timestamp_ms,NO2,C2H5CH,VOC,CO
5300.0,705.0,965.0,800.0,923.0
5400.0,697.0,965.0,801.1,931.0
5500.0,697.0,967.0,800.0,923.0
5600.0,705.0,965.0,805.0,923.0
5700.0,705.0,966.1,803.5,931.0
5800.0,697.0,965.0,800.0,923.0
5900.0,697.0,965.0,803.3,923.0
6000.0,705.0,965.0,800.0,926.2
6100.0,700.5,967.0,805.0,923.0
6200.0,697.0,965.4,802.8,931.0
6300.0,697.0,967.0,805.0,923.0
6400.0,697.0,967.0,801.8,923.0
6500.0,699.5,966.8,800.0,931.0
6600.0,705.0,967.0,800.0,923.0
6700.0,697.0,967.0,800.0,931.0
6800.0,705.0,967.0,803.2,931.0
6900.0,697.0,966.3,805.0,923.4
7000.0,705.0,967.0,805.0,923.8
7100.0,705.0,967.0,805.0,923.0
7200.0,705.0,967.0,800.0,931.0
7300.0,697.0,965.0,805.0,923.0
7400.0,705.0,967.0,800.0,923.0
7500.0,697.0,965.0,800.0,927.2
7600.0,705.0,967.0,800.0,923.0
7700.0,701.3,967.0,805.0,923.0
7800.0,705.0,965.0,800.0,925.2
7900.0,697.0,967.0,805.0,923.0
8000.0,702.7,967.0,805.0,923.0
8100.0,697.0,967.0,801.9,923.0
8200.0,699.6,967.0,800.0,923.0
8300.0,705.0,967.0,804.4,931.0
8400.0,697.0,965.0,801.9,923.0
8500.0,705.0,965.0,805.0,929.1
8600.0,697.0,967.0,805.0,929.5
8700.0,699.0,965.0,805.0,923.0
8800.0,699.8,965.0,802.0,923.0
8900.0,697.0,967.0,805.0,926.1
9000.0,705.0,965.0,805.0,926.0
9100.0,697.0,967.0,800.0,923.0
9200.0,704.3,965.0,805.0,923.0
9300.0,697.0,965.0,805.0,930.3
9400.0,705.0,965.0,805.0,931.0
9500.0,705.0,965.0,805.0,925.4
9600.0,705.0,967.0,805.0,923.0
9700.0,705.0,965.0,800.0,923.0
9800.0,699.1,967.0,803.0,923.0
9900.0,697.0,967.0,805.0,931.0
10000.0,705.0,967.0,805.0,923.0
10100.0,697.0,967.0,800.0,927.7
10200.0,705.0,967.0,800.0,931.0
10300.0,701.0,967.0,800.0,930.7
10400.0,698.4,967.0,803.5,923.0
10500.0,704.6,967.0,800.0,931.0
10600.0,697.0,967.0,800.0,923.0
10700.0,697.0,967.0,805.0,923.0
10800.0,697.0,967.0,800.0,931.0
10900.0,705.0,965.0,800.0,931.0
11000.0,705.0,967.0,800.0,923.0
11100.0,697.0,965.0,800.0,923.0
11200.0,697.0,965.0,804.0,931.0
11300.0,705.0,967.0,805.0,923.0
11400.0,700.5,965.0,805.0,931.0
11500.0,697.0,967.0,802.9,931.0
11600.0,699.1,967.0,800.0,923.0
11700.0,697.0,965.0,800.0,923.0
11800.0,705.0,965.0,800.0,931.0
11900.0,697.0,967.0,805.0,931.0
12000.0,705.0,967.0,802.8,931.0
12100.0,705.0,967.0,805.0,923.0
12200.0,705.0,967.0,800.0,923.5
12300.0,697.0,965.0,802.6,926.9
12400.0,705.0,965.0,800.0,923.0
12500.0,697.0,967.0,805.0,931.0
12600.0,705.0,967.0,800.0,931.0
12700.0,705.0,965.0,800.0,931.0
12800.0,697.0,965.0,805.0,923.0
12900.0,697.0,967.0,800.0,931.0
13000.0,703.8,967.0,805.0,925.5
13100.0,697.0,965.8,805.0,931.0
13200.0,699.4,965.0,800.0,931.0
13300.0,697.0,967.0,805.0,924.0
13400.0,705.0,965.0,800.9,923.0
13500.0,705.0,967.0,800.0,923.0
13600.0,697.0,967.0,803.5,930.9
13700.0,699.4,965.0,802.0,923.0
13800.0,697.0,967.0,801.0,923.0
13900.0,697.3,965.8,805.0,923.3
14000.0,697.1,967.0,805.0,931.0
14100.0,697.0,965.0,800.0,931.0
14200.0,697.5,965.0,805.0,931.0
14300.0,705.0,967.0,800.0,931.0
14400.0,699.4,967.0,805.0,925.7
14500.0,701.8,965.0,805.0,923.0
14600.0,705.0,965.0,800.0,923.0
14700.0,697.0,965.0,800.0,931.0
14800.0,697.0,967.0,800.7,931.0
14900.0,705.0,967.0,800.0,924.9
15000.0,705.0,967.0,803.6,931.0
15100.0,699.6,965.0,805.0,931.0
15200.0,697.0,967.0,805.0,931.0
15300.0,697.0,967.0,800.0,923.0
15400.0,705.0,965.0,805.0,931.0
15500.0,697.6,965.0,800.0,923.0
15600.0,697.0,965.0,805.0,923.0
15700.0,697.0,967.0,800.0,923.0
15800.0,705.0,967.0,800.0,931.0
15900.0,705.0,967.0,800.0,923.0
16000.0,705.0,965.0,805.0,923.0
16100.0,697.0,967.0,805.0,931.0
16200.0,697.0,965.0,800.0,923.0
16300.0,697.0,965.0,804.0,923.4
16400.0,698.4,967.0,805.0,923.0
16500.0,699.5,967.0,805.0,923.0
16600.0,705.0,965.0,800.0,931.0
16700.0,697.0,967.0,805.0,923.0
16800.0,705.0,967.0,805.0,923.0
16900.0,697.0,967.0,802.0,930.4
17000.0,705.0,965.0,801.1,931.0
17100.0,697.0,967.0,805.0,931.0
17200.0,697.0,967.0,805.0,923.0
17300.0,704.1,965.0,805.0,928.7
17400.0,705.0,967.0,800.0,929.0
17500.0,705.0,965.0,800.0,931.0
17600.0,705.0,967.0,800.0,931.0
17700.0,705.0,967.0,800.0,923.0
17800.0,697.0,965.0,800.0,926.8
17900.0,697.0,965.0,805.0,931.0
18000.0,697.0,965.0,805.0,923.0
18100.0,697.0,965.0,800.0,931.0
18200.0,705.0,965.0,805.0,931.0
18300.0,705.0,965.0,800.0,923.0
18400.0,697.0,967.0,801.3,923.0
18500.0,697.0,965.0,803.3,930.1
18600.0,705.0,967.0,805.0,931.0
18700.0,697.0,965.0,801.4,927.2
18800.0,700.5,967.0,805.0,926.8
18900.0,705.0,967.0,805.0,929.4
19000.0,697.0,965.0,800.0,931.0
19100.0,697.0,965.0,800.0,923.0
19200.0,705.0,965.6,805.0,925.0
19300.0,705.0,965.0,800.0,923.5
19400.0,697.0,967.0,800.0,923.0
19500.0,705.0,965.0,800.0,923.0
19600.0,702.7,967.0,800.0,930.4
19700.0,703.1,965.0,805.0,931.0
19800.0,705.0,967.0,802.1,931.0
19900.0,703.1,965.0,800.0,923.0
20000.0,703.2,965.0,805.0,923.0
20100.0,704.7,965.0,800.1,923.0
20200.0,697.0,965.0,805.0,923.0
20300.0,697.0,965.0,800.0,923.0
20400.0,702.5,967.0,805.0,931.0
20500.0,705.0,965.0,805.0,931.0
20600.0,705.0,965.0,800.0,931.0
20700.0,697.0,967.0,805.0,923.0
20800.0,697.0,965.0,805.0,928.3
20900.0,697.0,967.0,802.7,923.0
21000.0,697.0,967.0,805.0,923.0
21100.0,697.0,965.0,800.0,931.0
21200.0,705.0,965.0,800.0,928.8
21300.0,697.0,965.0,803.8,923.1
21400.0,697.0,965.0,800.0,931.0
21500.0,697.9,965.7,800.0,923.0
21600.0,705.0,965.0,805.0,931.0
21700.0,702.7,967.0,805.0,923.0
21800.0,697.0,965.0,805.0,930.2
21900.0,705.0,967.0,805.0,931.0
22000.0,705.0,967.0,800.0,931.0
22100.0,697.0,965.0,805.0,931.0
22200.0,705.0,965.0,800.0,924.9
22300.0,705.0,965.0,805.0,923.0
22400.0,705.0,967.0,804.2,930.7
22500.0,705.0,965.0,800.0,931.0
22600.0,704.6,967.0,805.0,923.0
22700.0,697.0,967.0,800.0,931.0
22800.0,697.0,967.0,800.0,931.0
22900.0,705.0,967.0,805.0,923.0
23000.0,697.0,965.0,805.0,931.0
23100.0,697.0,967.0,805.0,923.0
23200.0,697.0,965.0,805.0,928.4
23300.0,697.0,967.0,805.0,923.0
23400.0,705.0,967.0,800.0,931.0
23500.0,697.0,965.0,801.3,931.0
23600.0,703.4,965.0,805.0,923.0
23700.0,705.0,967.0,805.0,931.0
23800.0,697.0,965.0,800.0,930.2
23900.0,704.9,965.0,800.0,931.0
24000.0,705.0,965.0,802.4,931.0
24100.0,697.0,965.0,800.0,931.0
24200.0,698.3,965.0,805.0,931.0
24300.0,704.6,967.0,800.0,923.0
24400.0,705.0,965.0,800.0,923.0
24500.0,697.0,967.0,800.0,931.0
24600.0,705.0,965.0,800.0,930.2
24700.0,697.0,967.0,800.0,931.0
24800.0,705.0,965.0,805.0,923.0
24900.0,697.0,967.0,805.0,931.0
25000.0,705.0,967.0,805.0,931.0
25100.0,705.0,965.0,800.0,931.0
25200.0,697.5,967.0,800.3,931.0
25300.0,705.0,967.0,805.0,931.0
25400.0,705.0,965.0,804.9,923.0
25500.0,705.0,965.0,805.0,931.0
25600.0,697.0,967.0,800.0,923.0
25700.0,699.7,965.9,805.0,925.8
25800.0,705.0,967.0,800.0,931.0
25900.0,705.0,967.0,800.1,923.0
26000.0,705.0,965.0,800.0,931.0
26100.0,697.4,967.0,800.0,923.0
26200.0,697.0,965.0,805.0,931.0
26300.0,705.0,967.0,800.0,923.0
26400.0,697.0,965.0,805.0,931.0
26500.0,705.0,967.0,805.0,923.0
26600.0,700.7,965.0,800.0,923.0
26700.0,699.0,965.0,805.0,927.3
26800.0,697.0,967.0,800.5,923.0
26900.0,697.0,965.0,800.0,923.0
27000.0,697.0,965.0,805.0,923.0
27100.0,697.0,965.0,805.0,931.0
27200.0,697.0,967.0,800.8,931.0
27300.0,697.0,965.0,800.0,923.0
27400.0,697.0,965.0,805.0,931.0
27500.0,697.0,965.8,805.0,923.0
27600.0,697.0,965.0,805.0,923.0
27700.0,705.0,965.0,800.0,931.0
27800.0,705.0,965.0,800.5,931.0
27900.0,697.0,965.0,805.0,923.0
28000.0,697.0,967.0,800.0,923.0
28100.0,705.0,967.0,803.7,923.0
28200.0,697.8,967.0,800.6,931.0
28300.0,700.7,965.0,805.0,923.0
28400.0,705.0,967.0,805.0,931.0
28500.0,697.0,965.0,805.0,923.0
28600.0,698.7,967.0,800.1,927.3
28700.0,698.1,967.0,801.1,931.0
28800.0,705.0,965.0,801.3,931.0
28900.0,697.0,965.0,805.0,930.0
29000.0,697.0,967.0,800.0,931.0
29100.0,705.0,965.0,805.0,923.0
29200.0,697.0,965.0,804.0,931.0
29300.0,697.0,967.0,800.0,923.0
29400.0,705.0,967.0,803.1,931.0
29500.0,700.3,965.0,800.0,931.0
29600.0,705.0,965.0,800.0,931.0
29700.0,700.4,967.0,800.0,923.0
29800.0,705.0,965.0,805.0,923.0
29900.0,697.0,965.0,803.1,924.8
30000.0,697.8,967.0,800.0,928.4
30100.0,705.0,967.0,804.0,926.2
30200.0,697.0,967.0,805.0,928.5
30300.0,697.0,967.0,805.0,923.0
30400.0,705.0,965.0,805.0,925.5
30500.0,699.2,967.0,804.7,931.0
30600.0,697.6,965.0,800.0,931.0
30700.0,705.0,967.0,805.0,923.0
30800.0,697.0,965.0,801.7,931.0
30900.0,705.0,965.0,805.0,923.0
31000.0,701.5,967.0,800.0,931.0
31100.0,697.0,966.7,800.0,931.0
31200.0,701.0,967.0,805.0,923.0
31300.0,700.2,965.0,800.0,923.0
31400.0,697.0,967.0,803.6,931.0
31500.0,697.0,967.0,800.0,923.0
31600.0,705.0,967.0,803.2,923.0
31700.0,699.3,965.0,805.0,924.0
31800.0,705.0,967.0,800.0,923.0
31900.0,703.6,965.0,800.0,924.2
32000.0,701.5,966.7,800.0,931.0
32100.0,697.0,966.2,800.7,931.0
32200.0,697.0,967.0,800.7,931.0
32300.0,697.0,967.0,805.0,931.0
32400.0,702.4,967.0,805.0,931.0
32500.0,705.0,965.0,803.2,923.0
32600.0,697.0,967.0,800.0,923.0
32700.0,699.3,967.0,800.0,931.0
32800.0,705.0,965.0,800.0,923.0
32900.0,697.0,965.0,805.0,931.0
33000.0,705.0,965.0,800.0,924.8
33100.0,699.2,965.0,805.0,931.0
33200.0,697.0,965.0,800.0,931.0
33300.0,697.0,965.0,800.0,931.0
33400.0,705.0,967.0,805.0,923.0
33500.0,699.6,967.0,800.0,931.0
33600.0,697.0,965.0,805.0,923.0
33700.0,705.0,965.0,805.0,923.0
33800.0,697.0,967.0,804.3,923.0
33900.0,705.0,965.0,800.0,931.0
34000.0,704.5,965.0,805.0,931.0
34100.0,697.4,965.0,804.7,923.0
34200.0,697.0,965.0,805.0,923.0
34300.0,705.0,967.0,805.0,926.0
34400.0,697.0,967.0,805.0,923.0
34500.0,697.0,965.0,800.0,925.4
34600.0,697.0,967.0,805.0,928.7
34700.0,705.0,965.0,800.0,931.0
34800.0,705.0,967.0,800.0,931.0
34900.0,705.0,967.0,800.0,923.0
35000.0,697.0,965.1,800.0,931.0
35100.0,697.0,965.0,805.0,923.0
35200.0,697.0,965.0,800.0,923.0
35300.0,697.0,967.0,805.0,931.0
35400.0,697.0,967.0,800.0,931.0
35500.0,697.0,967.0,805.0,925.5
35600.0,702.1,967.0,805.0,931.0
35700.0,697.0,965.0,800.7,931.0
35800.0,697.0,965.0,805.0,923.0
35900.0,705.0,967.0,805.0,931.0
36000.0,697.0,965.0,805.0,931.0
36100.0,697.0,967.0,803.7,926.9
36200.0,705.0,965.0,800.0,923.0
36300.0,705.0,965.0,805.0,925.5
36400.0,698.5,967.0,800.0,923.0
36500.0,698.0,967.0,805.0,931.0
36600.0,705.0,965.5,805.0,926.9
36700.0,698.1,967.0,805.0,923.0
36800.0,705.0,965.0,800.0,930.8
36900.0,704.2,967.0,800.0,925.1
37000.0,705.0,966.3,805.0,927.1
37100.0,702.7,965.0,805.0,923.0
37200.0,705.0,967.0,800.0,923.0
37300.0,697.0,965.0,800.0,923.0
37400.0,701.2,967.0,805.0,923.6
37500.0,697.6,965.0,805.0,923.0
37600.0,703.1,965.0,804.6,923.0
37700.0,705.0,965.0,800.0,923.0
37800.0,705.0,965.0,801.9,923.0
37900.0,705.0,967.0,805.0,931.0
38000.0,705.0,965.7,805.0,931.0
38100.0,703.1,967.0,800.7,931.0
38200.0,697.0,965.0,800.0,923.0
38300.0,705.0,967.0,800.0,929.9
38400.0,705.0,965.0,805.0,931.0
38500.0,697.0,965.0,805.0,931.0
38600.0,705.0,967.0,805.0,923.0
38700.0,699.1,967.0,805.0,931.0
38800.0,702.4,965.0,800.0,924.2
38900.0,702.1,965.0,804.4,930.7
39000.0,700.7,965.0,805.0,923.0
39100.0,697.0,965.0,805.0,931.0
39200.0,698.5,965.0,800.0,923.0
39300.0,697.0,967.0,800.0,924.4
39400.0,700.0,967.0,805.0,923.0
39500.0,697.0,966.0,805.0,931.0
39600.0,705.0,967.0,805.0,923.0
39700.0,700.2,967.0,800.0,923.0
39800.0,697.0,967.0,800.0,923.0
39900.0,701.0,967.0,800.0,931.0
40000.0,702.9,967.0,805.0,923.0
40100.0,697.0,967.0,805.0,931.0
40200.0,697.7,965.0,805.0,923.0
40300.0,705.0,965.0,800.0,931.0
40400.0,705.0,965.0,800.0,923.0
40500.0,705.0,967.0,800.0,923.0
40600.0,697.4,965.0,800.0,927.5
40700.0,702.2,967.0,805.0,923.0
40800.0,697.0,966.3,800.0,926.6
40900.0,705.0,967.0,800.0,931.0
41000.0,697.0,965.0,800.0,923.7
41100.0,705.0,967.0,805.0,923.0
41200.0,705.0,967.0,803.4,931.0
41300.0,705.0,965.0,800.0,923.0
41400.0,699.7,967.0,800.0,923.0
41500.0,701.6,967.0,802.0,931.0
41600.0,697.0,967.0,805.0,923.0
41700.0,697.7,965.0,805.0,931.0
41800.0,705.0,965.0,800.0,928.4
41900.0,705.0,965.0,805.0,931.0
42000.0,697.0,966.4,805.0,923.0
42100.0,705.0,965.0,800.0,931.0
42200.0,705.0,965.0,805.0,925.9
42300.0,700.9,967.0,800.0,929.2
42400.0,705.0,965.0,800.0,923.0
42500.0,697.0,965.0,805.0,923.0
42600.0,701.6,965.0,805.0,931.0
42700.0,697.0,965.0,800.0,923.0
42800.0,705.0,967.0,805.0,929.1
42900.0,705.0,967.0,805.0,924.8
43000.0,697.0,966.7,800.0,931.0
43100.0,705.0,965.0,801.0,923.0
43200.0,705.0,967.0,800.0,931.0
43300.0,697.0,965.0,800.0,931.0
43400.0,705.0,965.0,800.0,925.2
43500.0,705.0,965.0,805.0,923.0
43600.0,705.0,967.0,805.0,931.0
43700.0,705.0,965.0,805.0,923.0
43800.0,701.9,965.0,805.0,926.0
43900.0,698.3,965.0,800.5,926.2
44000.0,697.0,967.0,800.0,931.0
44100.0,697.0,965.0,801.6,923.0
44200.0,697.0,966.2,805.0,929.8
44300.0,705.0,967.0,805.0,923.0
44400.0,705.0,966.8,800.0,923.0
44500.0,705.0,965.0,800.0,930.8
44600.0,697.0,967.0,805.0,923.0
44700.0,697.0,967.0,800.0,923.0
44800.0,705.0,967.0,800.0,926.5
44900.0,705.0,965.0,805.0,931.0
45000.0,704.1,967.0,800.0,924.1
45100.0,697.0,967.0,805.0,923.0
45200.0,705.0,965.0,805.0,931.0
45300.0,705.0,965.0,800.0,931.0
45400.0,697.0,967.0,800.5,929.1
45500.0,697.0,967.0,800.0,923.0
45600.0,697.0,967.0,805.0,931.0
45700.0,704.9,965.0,805.0,931.0
45800.0,699.4,967.0,805.0,923.0
45900.0,697.7,967.0,800.0,925.3
46000.0,697.4,967.0,800.0,923.0
46100.0,700.4,965.0,804.0,923.0
46200.0,697.0,967.0,800.0,926.8
46300.0,697.0,965.0,805.0,929.0
46400.0,697.0,967.0,805.0,931.0
46500.0,705.0,967.0,805.0,923.0
46600.0,697.0,965.0,805.0,923.0
46700.0,699.1,965.0,805.0,931.0
46800.0,697.0,967.0,800.0,923.0
46900.0,705.0,967.0,805.0,931.0
47000.0,704.8,967.0,802.0,931.0
47100.0,698.2,967.0,805.0,925.5
47200.0,705.0,965.0,805.0,923.0
47300.0,704.5,965.0,805.0,923.0
47400.0,698.2,967.0,800.0,923.0
47500.0,697.0,965.0,802.3,931.0
47600.0,702.2,967.0,800.0,931.0
47700.0,697.0,965.0,805.0,931.0
47800.0,705.0,967.0,800.0,931.0
47900.0,705.0,967.0,800.0,931.0
48000.0,705.0,967.0,805.0,923.0
48100.0,705.0,967.0,805.0,931.0
48200.0,705.0,967.0,805.0,925.6
48300.0,697.0,967.0,804.0,931.0
48400.0,705.0,965.0,800.0,931.0
48500.0,705.0,967.0,805.0,931.0
48600.0,700.5,965.0,805.0,931.0
48700.0,697.0,965.0,800.0,931.0
48800.0,705.0,965.0,805.0,923.0
48900.0,705.0,967.0,800.0,929.5
49000.0,697.0,967.0,800.0,931.0
49100.0,705.0,967.0,800.0,931.0
49200.0,697.0,966.5,800.0,923.0
49300.0,704.5,967.0,800.0,923.0
49400.0,705.0,965.0,800.0,923.0
49500.0,705.0,967.0,805.0,923.0
49600.0,705.0,965.0,800.0,928.0
49700.0,705.0,965.0,800.0,931.0
49800.0,697.0,965.0,805.0,923.0
49900.0,697.0,967.0,801.4,931.0
50000.0,705.0,965.0,805.0,931.0
50100.0,705.0,965.0,803.5,926.5
50200.0,697.0,965.0,805.0,923.0
50300.0,705.0,967.0,800.0,931.0
50400.0,697.0,965.0,800.0,930.5
50500.0,705.0,967.0,800.0,925.1
50600.0,697.4,967.0,800.0,923.0
50700.0,703.9,965.0,803.6,931.0
50800.0,700.3,967.0,805.0,923.0
50900.0,704.9,967.0,800.0,923.0
51000.0,701.5,967.0,800.0,925.6
51100.0,697.0,965.0,805.0,926.9
51200.0,705.0,965.0,800.0,923.0
51300.0,697.0,967.0,805.0,931.0
51400.0,697.0,965.0,805.0,926.6
51500.0,705.0,967.0,800.0,923.0
51600.0,699.4,967.0,805.0,931.0
51700.0,705.0,965.0,800.0,923.0
51800.0,705.0,965.0,805.0,931.0
51900.0,705.0,967.0,801.3,923.0
52000.0,699.9,967.0,800.0,923.0
52100.0,697.0,966.3,805.0,923.0
52200.0,697.0,967.0,800.9,923.0
52300.0,699.4,967.0,800.0,931.0
52400.0,697.0,967.0,800.0,923.0
52500.0,705.0,967.0,804.4,923.1
52600.0,697.0,965.0,800.0,930.9
52700.0,703.6,965.0,800.0,931.0
52800.0,697.0,967.0,800.0,931.0
52900.0,697.0,967.0,800.0,923.0
53000.0,697.0,965.0,800.0,923.0
53100.0,704.8,965.0,805.0,924.3
53200.0,698.3,967.0,800.0,923.0
53300.0,705.0,967.0,805.0,931.0
53400.0,697.0,967.0,800.0,923.0
53500.0,705.0,965.0,805.0,924.1
53600.0,697.0,967.0,802.2,923.0
53700.0,697.0,967.0,802.1,923.0
53800.0,697.0,965.0,800.0,929.6
53900.0,705.0,967.0,800.0,923.0
54000.0,703.9,967.0,800.0,931.0
54100.0,705.0,967.0,805.0,930.3
54200.0,705.0,967.0,805.0,923.0
54300.0,705.0,967.0,805.0,929.3
54400.0,697.0,967.0,804.8,931.0
54500.0,704.8,967.0,800.0,926.1
54600.0,701.0,965.0,800.0,923.0
54700.0,699.3,967.0,805.0,931.0
54800.0,705.0,965.0,800.0,925.4
54900.0,697.0,965.6,805.0,931.0
55000.0,701.7,965.0,802.5,923.3
55100.0,697.0,965.0,800.0,931.0
55200.0,702.3,966.6,805.0,923.0
55300.0,705.0,965.0,800.0,923.0
55400.0,697.8,965.0,805.0,923.0
55500.0,705.0,965.0,805.0,923.0
55600.0,698.2,967.0,800.0,923.0
55700.0,697.0,965.0,800.0,923.0
55800.0,705.0,967.0,805.0,923.0
55900.0,697.0,967.0,805.0,931.0
56000.0,697.0,967.0,805.0,923.0
56100.0,705.0,966.9,801.0,931.0
56200.0,697.0,965.0,805.0,923.0
56300.0,705.0,967.0,800.0,923.0
56400.0,705.0,967.0,805.0,931.0
56500.0,705.0,967.0,803.9,928.5
56600.0,697.0,965.0,805.0,931.0
56700.0,697.0,965.0,805.0,931.0
56800.0,705.0,967.0,805.0,928.2
56900.0,704.8,965.0,801.9,929.7
57000.0,704.0,967.0,805.0,923.0
57100.0,705.0,967.0,800.0,923.0
57200.0,705.0,965.0,805.0,923.0
57300.0,699.7,965.0,805.0,931.0
57400.0,697.0,967.0,800.0,931.0
57500.0,698.9,967.0,805.0,931.0
57600.0,697.0,967.0,805.0,923.0
57700.0,697.0,965.0,800.0,925.8
57800.0,697.0,965.0,804.7,931.0
57900.0,697.0,965.0,805.0,923.0
58000.0,705.0,967.0,805.0,931.0
58100.0,705.0,967.0,805.0,931.0
58200.0,705.0,967.0,800.0,931.0
58300.0,697.0,965.0,805.0,929.9
58400.0,697.0,967.0,805.0,925.7
58500.0,703.0,967.0,800.0,923.0
58600.0,700.3,965.6,802.8,931.0
58700.0,697.0,967.0,805.0,931.0
58800.0,702.0,965.0,800.0,923.0
58900.0,703.4,967.0,800.0,929.5
59000.0,705.0,967.0,800.0,923.0
59100.0,704.4,967.0,803.6,930.8
59200.0,697.0,967.0,800.0,931.0
59300.0,703.3,965.8,805.0,923.0
59400.0,705.0,967.0,805.0,923.0
59500.0,705.0,967.0,800.0,923.0
59600.0,699.3,967.0,800.0,923.0
59700.0,705.0,965.0,805.0,923.0
59800.0,705.0,965.0,800.0,931.0
59900.0,697.0,965.0,800.0,923.0
