timestamp_ms,NO2,C2H5CH,VOC,CO
7800.0,379.9,537.9,319.1,340.3
7900.0,375.2,499.1,264.2,353.4
8000.0,362.8,551.9,309.1,235.2
8100.0,345.0,502.1,273.5,263.8
8200.0,374.9,557.6,315.0,236.4
8300.0,352.7,510.5,261.8,264.4
8400.0,358.4,538.5,302.5,224.5
8500.0,346.6,513.6,296.1,418.0
8600.0,360.0,505.0,279.4,277.4
8700.0,373.6,492.2,260.6,334.1
8800.0,374.8,544.8,310.9,242.7
8900.0,380.0,573.0,307.4,295.7
9000.0,359.2,521.4,282.6,298.7
9100.0,394.2,567.1,324.9,293.7
9200.0,375.1,557.9,314.4,245.7
9300.0,355.6,553.4,303.7,230.8
9400.0,419.8,552.6,325.0,320.9
9500.0,388.1,566.7,314.8,289.1
9600.0,353.7,555.4,306.6,226.5
9700.0,358.6,542.8,302.4,227.8
9800.0,367.3,492.0,261.9,312.8
9900.0,357.8,547.9,307.7,224.2
10000.0,363.0,506.8,272.8,281.4
10100.0,369.5,498.5,260.7,320.5
10200.0,374.9,547.9,305.8,244.1
10300.0,355.0,510.3,286.6,335.4
10400.0,383.4,558.0,315.6,306.3
10500.0,348.2,509.0,266.8,246.2
10600.0,371.0,528.0,320.9,344.0
10700.0,416.2,554.5,333.0,346.3
10800.0,372.9,515.2,272.2,328.4
10900.0,355.9,514.6,274.8,287.6
11000.0,385.6,573.0,311.2,313.6
11100.0,381.6,562.9,309.3,253.5
11200.0,383.9,560.4,313.7,325.4
11300.0,372.0,498.3,260.6,364.4
11400.0,399.9,573.0,327.1,382.3
11500.0,373.1,533.2,319.6,348.9
11600.0,370.0,547.8,311.9,233.8
11700.0,360.1,543.5,306.9,230.9
11800.0,345.0,506.0,265.5,239.3
11900.0,402.1,563.7,321.0,376.3
12000.0,404.2,566.2,333.0,427.0
12100.0,353.0,505.1,267.8,266.3
12200.0,389.2,570.7,322.3,295.9
12300.0,391.4,570.7,317.7,300.8
12400.0,358.2,556.4,305.2,233.2
12500.0,355.4,567.3,310.4,280.9
12600.0,383.0,565.5,311.7,261.2
12700.0,387.5,555.6,312.1,285.3
12800.0,417.9,560.4,330.1,312.6
12900.0,396.8,557.6,320.5,376.3
13000.0,346.0,513.5,296.8,400.7
13100.0,411.3,570.4,323.2,307.5
13200.0,358.8,505.5,266.2,272.6
13300.0,363.3,558.0,305.3,239.7
13400.0,357.3,541.4,307.2,233.9
13500.0,360.7,523.2,271.0,280.9
13600.0,371.3,505.2,274.0,323.4
13700.0,381.5,563.4,304.2,290.3
13800.0,367.7,496.4,260.0,313.9
13900.0,363.4,499.9,260.0,304.9
14000.0,355.7,510.6,276.5,280.1
14100.0,350.0,507.6,273.0,267.5
14200.0,381.4,510.2,274.7,334.9
14300.0,362.1,510.0,267.1,280.3
14400.0,353.6,499.3,270.6,245.4
14500.0,356.5,510.7,291.5,307.5
14600.0,362.4,555.7,307.0,248.5
14700.0,380.7,546.1,319.3,366.2
14800.0,384.2,556.1,320.2,247.2
14900.0,384.2,562.7,313.4,289.3
15000.0,395.2,568.5,314.9,300.4
15100.0,375.6,552.1,308.7,259.0
15200.0,384.8,556.1,307.6,283.6
15300.0,349.4,521.0,288.2,349.0
15400.0,356.4,501.6,280.2,276.9
15500.0,345.1,519.8,290.5,347.9
15600.0,345.0,499.3,267.5,242.6
15700.0,400.0,547.4,319.0,417.8
15800.0,409.0,568.6,322.6,376.6
15900.0,357.0,556.3,302.9,229.6
16000.0,397.3,562.3,327.9,302.6
16100.0,361.1,508.2,267.9,291.1
16200.0,388.3,563.6,325.6,292.1
16300.0,364.2,492.0,265.0,304.2
16400.0,406.7,563.7,322.8,323.5
16500.0,377.4,492.0,260.0,342.5
16600.0,379.6,561.1,311.1,246.1
16700.0,403.1,560.6,319.3,331.2
16800.0,376.3,550.7,307.8,238.0
16900.0,375.9,560.8,315.0,246.4
17000.0,357.4,502.0,263.5,261.4
17100.0,358.4,517.1,273.9,293.0
17200.0,389.1,573.0,303.9,287.2
17300.0,414.2,565.6,331.6,356.5
17400.0,358.8,509.8,289.7,315.6
17500.0,359.9,524.7,287.2,291.9
17600.0,351.9,503.6,268.1,246.9
17700.0,371.5,498.4,261.4,345.3
17800.0,345.8,498.9,273.6,258.6
17900.0,368.6,566.5,319.3,267.9
18000.0,400.9,573.0,330.0,373.8
18100.0,404.2,558.7,324.1,298.9
18200.0,387.9,566.4,315.2,323.4
18300.0,363.5,501.3,264.0,273.5
18400.0,382.6,559.6,313.0,279.7
18500.0,374.0,512.0,271.3,363.3
18600.0,420.0,568.2,326.2,368.1
18700.0,351.4,507.5,268.1,245.4
18800.0,361.1,509.6,265.0,339.0
18900.0,352.0,543.2,308.4,230.7
19000.0,346.8,516.8,264.1,258.9
19100.0,347.4,501.9,271.7,269.9
19200.0,352.6,517.0,273.8,277.9
19300.0,373.1,573.0,318.9,342.1
19400.0,361.2,558.9,299.2,228.5
19500.0,411.7,571.3,325.2,303.7
19600.0,356.0,542.7,310.4,239.7
19700.0,348.5,519.3,301.9,409.3
19800.0,360.3,568.2,303.2,267.3
19900.0,413.9,554.6,325.2,325.7
20000.0,365.7,541.0,311.3,235.2
20100.0,369.0,507.4,266.8,290.4
20200.0,372.8,537.8,314.6,372.5
20300.0,359.4,512.7,304.5,397.2
20400.0,420.0,559.7,333.0,407.6
20500.0,356.8,556.1,306.6,232.2
20600.0,382.7,513.3,272.0,323.2
20700.0,345.0,516.6,265.8,255.3
20800.0,356.8,511.3,273.6,286.8
20900.0,386.6,565.3,322.3,289.3
21000.0,403.6,565.7,325.4,300.5
21100.0,347.8,517.5,285.0,297.9
21200.0,420.0,568.2,327.0,346.3
21300.0,358.0,499.4,262.3,329.8
21400.0,368.3,500.5,265.8,363.3
21500.0,351.0,516.8,276.9,303.7
21600.0,377.3,570.9,309.4,292.1
21700.0,350.1,561.1,302.6,237.4
21800.0,397.1,570.6,321.7,317.2
21900.0,368.5,501.1,266.4,277.6
22000.0,371.2,555.6,306.2,254.5
22100.0,400.0,569.7,326.9,303.5
22200.0,371.0,524.3,320.3,363.9
22300.0,391.2,540.0,321.3,357.0
22400.0,361.2,511.0,266.3,275.9
22500.0,364.1,518.0,268.5,300.9
22600.0,403.0,573.0,327.1,314.3
22700.0,417.6,567.9,327.7,315.1
22800.0,346.9,505.6,278.4,284.4
22900.0,382.4,519.9,275.4,339.5
23000.0,363.9,531.3,319.0,355.9
23100.0,361.7,549.0,302.7,225.4
23200.0,357.9,532.3,307.2,380.5
23300.0,371.0,492.0,263.2,316.2
23400.0,402.6,573.0,315.7,305.4
23500.0,376.3,562.3,315.8,297.8
23600.0,361.6,510.4,271.5,286.5
23700.0,378.2,559.5,318.3,311.7
23800.0,353.2,515.2,281.2,303.6
23900.0,349.0,499.4,274.9,270.6
24000.0,353.5,505.7,267.2,247.4
24100.0,345.7,506.5,283.8,290.6
24200.0,388.1,558.1,318.1,307.3
24300.0,351.6,502.0,276.2,287.3
24400.0,380.4,563.2,314.6,314.2
24500.0,420.0,554.9,325.9,349.6
24600.0,401.9,573.0,330.2,307.0
24700.0,362.2,514.3,266.6,270.8
24800.0,402.4,542.3,319.9,387.5
24900.0,368.9,536.0,312.7,350.4
25000.0,368.4,560.4,300.7,240.6
25100.0,364.9,551.7,306.9,236.5
25200.0,360.2,514.3,272.2,286.6
25300.0,355.7,529.6,306.1,379.3
25400.0,357.3,506.6,275.8,266.3
25500.0,420.0,550.7,332.0,386.2
25600.0,350.5,520.7,276.6,291.3
25700.0,375.8,557.0,317.9,341.7
25800.0,380.0,558.4,317.3,297.6
25900.0,358.4,547.0,306.4,237.2
26000.0,349.4,524.9,280.9,292.6
26100.0,379.9,516.0,271.9,338.3
26200.0,398.7,572.1,321.8,303.5
26300.0,393.4,573.0,324.4,294.8
26400.0,362.6,513.9,268.1,291.0
26500.0,347.2,556.6,305.0,227.2
26600.0,348.2,506.3,279.1,296.7
26700.0,362.9,555.5,311.0,237.2
26800.0,411.7,557.1,326.0,302.9
26900.0,368.9,545.1,315.9,341.5
27000.0,408.9,569.1,316.5,298.2
27100.0,393.0,573.0,325.0,293.2
27200.0,420.0,548.1,328.2,352.3
27300.0,351.4,505.3,291.8,285.4
27400.0,370.4,551.6,308.4,250.8
27500.0,347.2,520.4,294.7,315.6
27600.0,383.3,501.8,278.3,362.3
27700.0,386.2,563.1,315.4,281.9
27800.0,354.2,515.5,276.7,296.4
27900.0,358.1,492.0,266.4,312.4
28000.0,355.8,517.9,272.3,251.0
28100.0,345.9,512.4,296.7,336.1
28200.0,362.0,541.8,302.3,225.7
28300.0,373.0,505.0,272.2,279.4
28400.0,361.9,492.3,273.1,340.3
28500.0,411.8,558.0,327.2,428.1
28600.0,381.6,571.3,325.7,306.6
28700.0,365.1,535.2,316.1,335.3
28800.0,351.1,511.6,291.6,312.9
28900.0,361.4,504.3,266.0,276.8
29000.0,391.3,558.9,317.5,311.3
29100.0,398.9,546.6,320.4,380.4
29200.0,368.9,544.5,311.8,343.6
29300.0,349.5,498.7,260.9,245.7
29400.0,410.3,573.0,322.5,317.7
29500.0,378.2,573.0,315.7,316.7
29600.0,358.1,507.3,262.2,266.8
29700.0,368.5,504.2,277.1,313.1
29800.0,346.7,507.7,278.2,308.4
29900.0,418.6,563.1,333.0,434.0
30000.0,397.6,557.5,321.9,304.0
30100.0,364.6,504.6,268.2,323.2
30200.0,404.9,570.7,323.2,357.4
30300.0,366.4,566.0,307.4,245.9
30400.0,348.1,504.5,274.2,270.8
30500.0,368.4,500.0,260.0,353.4
30600.0,378.6,573.0,316.1,300.3
30700.0,364.4,558.3,304.6,237.4
30800.0,417.2,560.8,333.0,383.3
30900.0,359.8,538.0,301.2,224.1
31000.0,350.3,515.2,273.7,270.5
31100.0,360.9,513.2,277.2,280.5
31200.0,361.0,513.9,290.1,297.0
31300.0,369.3,503.4,276.0,323.9
31400.0,387.4,550.2,314.0,270.8
31500.0,382.5,560.9,319.4,304.9
31600.0,382.0,551.7,314.3,261.6
31700.0,385.8,503.6,270.8,352.0
31800.0,380.4,564.9,322.3,347.2
31900.0,377.1,566.3,307.2,280.5
32000.0,355.0,508.4,266.6,274.6
32100.0,386.6,573.0,314.5,308.8
32200.0,352.8,506.6,276.5,284.3
32300.0,367.3,496.0,264.8,308.7
32400.0,385.1,557.7,307.8,306.3
32500.0,352.3,506.3,292.3,295.5
32600.0,373.4,538.9,309.6,344.4
32700.0,386.4,558.5,312.4,251.8
32800.0,361.8,495.7,263.7,311.6
32900.0,365.5,526.2,317.5,349.7
33000.0,378.6,548.1,321.5,355.6
33100.0,368.6,557.9,310.4,243.7
33200.0,354.9,515.4,265.5,280.0
33300.0,388.4,511.0,273.8,338.9
33400.0,385.6,554.4,320.7,257.5
33500.0,355.0,546.9,305.4,236.4
33600.0,348.0,550.1,296.6,231.4
33700.0,368.6,555.5,311.8,239.6
33800.0,361.8,559.5,306.4,287.2
33900.0,407.8,555.2,327.0,416.4
34000.0,361.4,561.8,305.3,238.9
34100.0,406.6,561.5,330.2,384.1
34200.0,371.1,495.8,266.7,356.2
34300.0,382.2,573.0,315.7,312.2
34400.0,355.7,522.5,267.4,290.1
34500.0,376.5,562.7,306.8,239.1
34600.0,399.9,563.0,322.9,382.5
34700.0,347.4,506.0,287.1,298.3
34800.0,372.4,556.7,308.0,250.0
34900.0,352.4,541.0,297.2,226.3
35000.0,383.3,570.4,314.5,344.3
35100.0,357.3,508.1,287.2,297.4
35200.0,358.4,500.0,265.5,330.7
35300.0,356.3,523.7,290.9,300.8
35400.0,346.2,518.0,277.3,268.1
35500.0,358.9,550.8,308.4,279.9
35600.0,361.1,525.7,307.8,382.0
35700.0,390.2,557.7,319.1,292.2
35800.0,385.0,560.3,323.1,344.3
35900.0,351.4,508.3,275.3,289.4
36000.0,361.2,549.5,315.2,279.8
36100.0,381.6,564.4,316.4,299.0
36200.0,420.0,552.6,333.0,371.6
36300.0,358.0,498.7,267.5,268.6
36400.0,346.0,501.3,270.9,267.5
36500.0,376.3,573.0,313.1,307.6
36600.0,354.3,507.8,281.0,308.6
36700.0,358.8,504.7,271.1,273.7
36800.0,376.9,513.7,279.4,316.3
36900.0,365.8,553.7,300.6,225.4
37000.0,406.7,543.9,320.1,423.1
37100.0,369.0,500.2,262.8,356.4
37200.0,377.8,492.0,260.0,346.8
37300.0,374.8,548.0,306.8,249.3
37400.0,350.1,510.7,287.9,335.5
37500.0,359.9,518.8,312.3,372.8
37600.0,380.5,545.9,316.8,242.6
37700.0,364.0,541.3,306.6,233.6
37800.0,360.2,507.8,276.8,300.4
37900.0,392.7,564.1,327.0,297.8
38000.0,408.6,571.8,333.0,348.4
38100.0,349.0,509.7,284.5,297.9
38200.0,377.6,507.3,269.1,300.8
38300.0,370.4,492.0,260.0,310.3
38400.0,373.9,508.0,270.1,371.5
38500.0,402.8,569.1,317.3,301.3
38600.0,355.1,546.1,301.2,224.5
38700.0,381.8,562.1,306.9,238.5
38800.0,352.5,503.3,266.6,285.7
38900.0,399.5,555.4,328.2,419.6
39000.0,365.1,545.8,307.3,243.2
39100.0,371.1,562.8,310.2,271.6
39200.0,348.7,505.2,284.6,302.2
39300.0,350.7,550.4,303.0,224.0
39400.0,351.9,502.7,265.7,244.2
39500.0,381.6,556.7,310.2,299.7
39600.0,365.9,561.8,311.8,242.4
39700.0,398.8,573.0,331.7,386.1
39800.0,350.0,517.0,306.7,414.7
39900.0,354.5,547.8,301.9,242.4
40000.0,359.5,549.8,306.6,269.8
40100.0,379.3,529.7,322.4,356.0
40200.0,375.0,560.5,307.2,261.6
40300.0,378.3,563.5,315.2,242.1
40400.0,413.6,573.0,323.1,324.2
40500.0,360.8,544.1,311.6,240.2
40600.0,387.5,503.4,277.2,341.8
40700.0,346.5,515.3,273.7,271.7
40800.0,354.0,516.1,301.2,407.4
40900.0,384.4,573.0,313.5,322.2
41000.0,355.2,519.6,279.4,301.5
41100.0,349.7,550.8,297.2,226.9
41200.0,366.9,533.4,318.2,372.8
41300.0,351.8,507.8,274.1,266.3
41400.0,397.7,567.3,327.9,295.9
41500.0,362.8,511.8,268.3,288.3
41600.0,362.4,502.2,263.5,263.9
41700.0,382.0,571.2,323.6,286.6
41800.0,352.9,502.1,272.7,277.7
41900.0,365.3,556.1,313.2,230.4
42000.0,380.6,561.4,322.1,287.5
42100.0,359.6,522.4,308.4,376.4
42200.0,357.9,519.0,271.8,273.7
42300.0,352.7,512.6,307.6,386.2
42400.0,408.5,567.0,333.0,434.0
42500.0,395.8,573.0,314.5,293.7
42600.0,366.2,492.0,260.0,308.9
42700.0,361.4,505.4,265.5,279.2
42800.0,372.7,561.4,319.0,339.0
42900.0,372.9,513.2,274.7,296.5
43000.0,415.7,561.3,327.7,351.8
43100.0,385.8,572.7,312.8,275.5
43200.0,385.1,530.1,320.1,346.8
43300.0,353.8,518.0,271.6,280.4
43400.0,358.4,545.6,305.4,232.7
43500.0,377.1,558.8,318.9,350.8
43600.0,349.0,513.3,261.0,240.3
43700.0,379.0,510.3,272.8,357.8
43800.0,358.8,520.5,269.0,292.4
43900.0,378.7,553.0,311.5,276.8
44000.0,388.7,565.6,324.7,290.7
44100.0,369.8,492.0,260.8,362.7
44200.0,361.7,554.4,313.1,234.6
44300.0,396.5,568.6,317.4,303.0
44400.0,350.8,519.9,270.6,278.7
44500.0,413.2,559.7,329.6,336.0
44600.0,378.3,509.6,271.3,333.8
44700.0,379.0,556.8,318.5,265.0
44800.0,365.3,559.3,304.0,235.6
44900.0,359.3,511.0,266.8,286.3
45000.0,358.7,549.7,306.3,237.6
45100.0,381.8,573.0,324.1,302.7
45200.0,360.6,548.1,306.4,233.1
45300.0,359.9,509.6,278.6,290.7
45400.0,358.2,507.1,271.2,270.3
45500.0,399.0,567.7,315.4,294.3
45600.0,405.4,566.6,327.1,300.2
45700.0,388.9,555.7,324.9,305.0
45800.0,358.6,510.9,269.9,290.4
45900.0,363.8,554.4,308.5,247.1
46000.0,356.7,526.3,300.6,387.8
46100.0,372.0,545.6,310.1,224.8
46200.0,366.3,534.7,312.4,370.6
46300.0,388.8,553.3,319.3,289.5
46400.0,408.5,556.8,327.3,309.2
46500.0,376.0,559.4,314.7,318.2
46600.0,362.2,539.1,301.3,228.4
46700.0,390.9,573.0,328.2,304.6
46800.0,382.6,570.0,317.6,338.5
46900.0,345.7,511.0,288.0,359.3
47000.0,361.2,508.5,267.7,291.9
47100.0,358.3,498.4,271.9,334.2
47200.0,396.6,573.0,329.7,379.5
47300.0,347.1,558.2,297.0,228.0
47400.0,354.5,515.8,270.5,263.3
47500.0,370.1,561.9,304.8,249.7
47600.0,357.7,502.4,276.4,265.9
47700.0,354.2,509.6,269.6,266.2
47800.0,391.0,566.4,321.3,299.0
47900.0,363.0,532.9,310.5,360.2
48000.0,366.3,492.0,262.4,317.2
48100.0,356.6,513.0,292.0,307.4
48200.0,397.1,570.2,327.9,308.7
48300.0,347.6,508.4,275.7,273.3
48400.0,384.8,556.2,324.3,328.5
48500.0,375.1,545.4,305.4,238.6
48600.0,375.3,546.2,304.2,240.8
48700.0,411.3,555.1,332.2,395.3
48800.0,377.2,535.5,316.0,345.3
48900.0,357.1,523.0,277.3,291.0
49000.0,374.7,556.2,309.7,256.6
49100.0,380.5,566.0,324.9,330.6
49200.0,417.1,573.0,329.1,352.6
49300.0,356.5,522.7,284.5,327.2
49400.0,359.3,514.6,267.1,276.4
49500.0,362.6,501.4,261.9,313.2
49600.0,346.4,517.4,271.2,271.7
49700.0,402.9,573.0,323.4,384.0
49800.0,350.4,517.0,293.8,313.2
49900.0,345.0,503.2,271.3,275.0
50000.0,356.4,554.0,306.6,274.0
50100.0,380.2,573.0,316.1,305.1
50200.0,347.5,507.6,262.1,256.5
50300.0,348.7,514.6,278.9,275.6
50400.0,370.7,548.3,305.1,231.4
50500.0,348.6,550.3,298.5,229.2
50600.0,420.0,566.3,326.3,420.6
50700.0,355.4,510.9,271.4,264.3
50800.0,353.8,510.1,269.8,270.6
50900.0,354.4,516.5,281.6,283.5
51000.0,357.3,552.4,297.6,234.9
51100.0,369.5,538.2,316.4,366.0
51200.0,375.9,552.5,317.2,241.7
51300.0,392.1,563.3,315.7,301.1
51400.0,371.6,500.3,260.0,358.7
51500.0,355.3,519.4,287.3,301.0
51600.0,365.8,495.0,263.8,318.9
51700.0,406.1,570.2,325.8,305.1
51800.0,371.6,499.8,267.9,330.5
51900.0,358.4,522.9,292.6,378.4
52000.0,380.9,567.8,310.8,269.3
52100.0,375.5,561.0,310.0,245.0
52200.0,388.3,565.0,317.6,276.9
52300.0,359.3,524.3,290.9,299.3
52400.0,366.0,528.1,308.1,372.5
52500.0,360.7,516.3,303.6,366.7
52600.0,347.4,507.2,278.2,302.1
52700.0,379.7,517.0,269.3,321.0
52800.0,367.1,562.8,304.2,246.4
52900.0,408.4,557.9,323.5,321.1
53000.0,356.8,521.5,265.9,289.6
53100.0,379.2,561.0,318.9,280.4
53200.0,357.2,519.4,292.7,356.8
53300.0,355.9,508.3,271.1,261.0
53400.0,382.3,562.8,313.3,269.9
53500.0,365.9,523.1,317.9,370.6
53600.0,359.3,547.4,302.3,230.8
53700.0,379.5,559.7,322.2,307.4
53800.0,412.3,557.1,328.8,432.9
53900.0,384.1,571.8,317.2,294.8
54000.0,346.6,506.9,265.1,246.4
54100.0,361.3,493.6,268.3,331.9
54200.0,346.8,503.5,275.6,292.0
54300.0,376.8,510.6,270.0,313.0
54400.0,370.7,557.0,306.0,246.9
54500.0,374.7,493.6,262.4,360.0
54600.0,366.2,555.8,299.1,254.6
54700.0,407.2,553.8,321.1,430.4
54800.0,368.4,504.3,263.0,276.0
54900.0,399.6,573.0,317.7,302.5
55000.0,353.7,511.1,269.7,283.9
55100.0,358.7,552.2,303.5,257.3
55200.0,364.2,505.4,264.0,315.6
55300.0,366.1,543.0,302.2,237.9
55400.0,350.2,503.0,274.5,267.3
55500.0,384.6,570.2,326.0,290.7
55600.0,365.9,565.4,310.0,254.5
55700.0,373.1,551.6,312.0,254.9
55800.0,354.6,513.6,266.9,262.6
55900.0,419.8,564.7,326.2,339.3
56000.0,345.0,512.1,261.0,250.0
56100.0,358.2,494.7,266.4,307.0
56200.0,410.4,572.0,324.7,341.9
56300.0,368.9,556.9,307.8,235.6
56400.0,388.1,573.0,324.9,315.4
56500.0,381.5,565.5,307.8,263.8
56600.0,355.5,551.5,296.0,225.0
56700.0,354.1,508.9,266.9,268.3
56800.0,372.1,492.0,267.8,327.9
56900.0,370.5,564.9,316.9,254.9
57000.0,375.9,492.7,260.0,347.7
57100.0,362.3,492.0,260.7,311.1
57200.0,362.2,492.0,266.1,305.7
57300.0,359.8,519.2,275.8,289.4
57400.0,383.4,517.0,272.0,327.4
57500.0,388.7,565.5,319.7,256.4
57600.0,374.6,499.3,261.7,349.3
57700.0,397.2,554.6,327.3,298.7
57800.0,356.7,521.1,291.2,297.4
57900.0,358.0,537.8,304.0,230.8
58000.0,406.2,571.2,332.7,383.2
58100.0,379.7,557.8,315.5,300.2
58200.0,356.9,518.0,279.6,265.7
58300.0,375.0,510.8,274.1,315.0
58400.0,379.4,552.1,311.9,253.7
58500.0,373.3,551.6,312.9,235.1
58600.0,372.1,560.0,316.5,241.6
58700.0,345.0,515.2,265.9,247.7
58800.0,374.9,506.3,266.1,305.2
58900.0,376.7,520.7,268.8,299.8
59000.0,361.9,544.4,307.4,233.5
59100.0,389.7,565.4,324.5,328.7
59200.0,350.0,556.0,301.8,234.3
59300.0,345.0,497.5,272.7,272.7
59400.0,369.6,571.1,317.3,340.9
59500.0,357.4,522.2,268.9,284.2
59600.0,378.7,504.4,270.3,313.4
59700.0,358.0,522.5,287.0,304.6
59800.0,367.1,494.2,260.1,319.2
59900.0,360.8,553.4,299.5,227.3
