timestamp_ms,NO2,C2H5CH,VOC,CO
7800.0,812.0,944.0,893.0,973.0
7900.0,812.0,944.0,893.0,973.0
8000.0,815.0,944.0,896.0,973.0
8100.0,815.0,942.0,893.0,973.0
8200.0,815.0,944.0,893.0,973.0
8300.0,814.8,944.0,896.0,984.3
8400.0,815.0,944.0,896.0,973.0
8500.0,812.0,943.2,896.0,973.0
8600.0,814.4,944.0,896.0,973.0
8700.0,812.0,944.0,896.0,989.0
8800.0,814.2,944.0,896.0,989.0
8900.0,812.0,944.0,896.0,978.3
9000.0,812.0,942.0,896.0,989.0
9100.0,812.0,944.0,896.0,987.3
9200.0,815.0,942.0,896.0,989.0
9300.0,815.0,942.0,893.0,973.0
9400.0,812.0,944.0,893.0,984.2
9500.0,815.0,944.0,896.0,982.3
9600.0,812.0,944.0,896.0,973.0
9700.0,815.0,944.0,896.0,988.1
9800.0,815.0,943.2,896.0,979.8
9900.0,812.0,942.0,896.0,973.0
10000.0,812.0,942.0,893.0,989.0
10100.0,812.0,944.0,893.0,989.0
10200.0,815.0,944.0,893.0,988.5
10300.0,812.0,944.0,896.0,989.0
10400.0,815.0,944.0,896.0,989.0
10500.0,815.0,942.0,893.0,984.0
10600.0,812.0,942.0,896.0,980.1
10700.0,812.6,944.0,896.0,989.0
10800.0,815.0,942.8,893.0,985.2
10900.0,812.0,942.0,893.0,973.0
11000.0,815.0,944.0,895.3,973.0
11100.0,815.0,944.0,896.0,979.3
11200.0,812.0,944.0,896.0,973.8
11300.0,815.0,942.0,896.0,989.0
11400.0,812.0,942.0,893.0,989.0
11500.0,812.5,942.0,893.6,987.3
11600.0,812.6,942.0,896.0,976.3
11700.0,815.0,944.0,893.0,978.7
11800.0,812.0,944.0,896.0,973.0
11900.0,812.0,944.0,893.0,973.0
12000.0,815.0,942.0,893.0,973.0
12100.0,815.0,944.0,896.0,981.8
12200.0,812.0,944.0,893.0,989.0
12300.0,812.0,942.0,896.0,979.9
12400.0,815.0,944.0,893.0,973.0
12500.0,815.0,944.0,895.7,980.2
12600.0,812.0,942.0,893.0,973.0
12700.0,815.0,942.0,896.0,989.0
12800.0,812.0,942.0,896.0,980.3
12900.0,812.0,942.0,896.0,987.1
13000.0,812.0,942.0,896.0,978.0
13100.0,814.1,944.0,893.0,973.0
13200.0,812.0,942.0,893.0,989.0
13300.0,812.0,942.1,896.0,973.0
13400.0,812.0,942.0,896.0,985.6
13500.0,815.0,944.0,896.0,989.0
13600.0,815.0,944.0,893.0,981.0
13700.0,812.0,944.0,896.0,979.7
13800.0,812.0,944.0,896.0,989.0
13900.0,815.0,942.0,893.0,978.5
14000.0,812.0,942.0,896.0,989.0
14100.0,815.0,943.8,893.0,973.0
14200.0,815.0,942.0,896.0,989.0
14300.0,812.2,944.0,896.0,976.6
14400.0,815.0,942.0,896.0,980.0
14500.0,812.0,944.0,896.0,984.1
14600.0,812.0,942.0,893.1,984.4
14700.0,815.0,942.0,893.0,973.0
14800.0,812.0,944.0,893.8,989.0
14900.0,815.0,942.0,896.0,974.9
15000.0,812.0,944.0,896.0,973.0
15100.0,812.0,942.0,893.0,989.0
15200.0,815.0,944.0,893.0,989.0
15300.0,815.0,942.0,893.0,973.6
15400.0,815.0,942.0,893.0,989.0
15500.0,812.3,942.0,893.0,989.0
15600.0,815.0,942.0,893.0,973.0
15700.0,815.0,942.0,893.0,989.0
15800.0,812.0,942.0,895.5,989.0
15900.0,812.0,944.0,893.0,989.0
16000.0,815.0,942.0,894.6,973.0
16100.0,815.0,942.0,896.0,989.0
16200.0,815.0,942.0,893.0,973.3
16300.0,812.0,942.0,896.0,974.6
16400.0,812.0,942.8,893.0,989.0
16500.0,814.3,942.0,896.0,973.0
16600.0,812.0,944.0,896.0,989.0
16700.0,812.0,944.0,893.0,976.0
16800.0,812.0,942.0,896.0,973.0
16900.0,815.0,942.0,896.0,973.0
17000.0,812.1,944.0,896.0,973.0
17100.0,812.0,944.0,893.0,986.4
17200.0,815.0,942.0,895.2,978.3
17300.0,815.0,944.0,893.0,973.0
17400.0,812.0,942.0,894.7,973.0
17500.0,815.0,942.0,893.0,977.4
17600.0,812.0,944.0,894.7,989.0
17700.0,815.0,942.0,896.0,989.0
17800.0,815.0,942.2,896.0,989.0
17900.0,815.0,944.0,893.0,973.0
18000.0,815.0,944.0,893.0,985.9
18100.0,812.0,944.0,893.0,989.0
18200.0,812.0,944.0,893.0,973.0
18300.0,815.0,944.0,893.0,989.0
18400.0,815.0,942.0,896.0,989.0
18500.0,815.0,944.0,893.0,975.0
18600.0,812.0,944.0,893.0,989.0
18700.0,812.0,943.6,896.0,981.5
18800.0,815.0,942.0,893.0,988.8
18900.0,812.0,942.0,896.0,984.2
19000.0,812.0,944.0,896.0,989.0
19100.0,815.0,944.0,893.0,989.0
19200.0,813.2,942.0,896.0,976.2
19300.0,812.0,944.0,893.0,973.0
19400.0,812.0,942.0,896.0,988.2
19500.0,815.0,944.0,896.0,981.7
19600.0,812.0,944.0,893.0,989.0
19700.0,815.0,944.0,896.0,989.0
19800.0,815.0,944.0,896.0,973.0
19900.0,815.0,942.0,896.0,973.0
20000.0,815.0,942.0,894.5,973.0
20100.0,812.0,942.0,896.0,987.7
20200.0,815.0,944.0,896.0,974.4
20300.0,812.0,942.0,896.0,987.8
20400.0,812.0,942.0,896.0,973.0
20500.0,812.0,944.0,896.0,989.0
20600.0,812.0,942.0,893.1,977.3
20700.0,815.0,942.0,896.0,973.0
20800.0,812.0,944.0,895.1,989.0
20900.0,815.0,944.0,895.2,986.1
21000.0,815.0,942.0,893.0,982.3
21100.0,815.0,944.0,893.0,984.0
21200.0,812.0,942.0,896.0,986.3
21300.0,812.2,942.0,893.0,973.0
21400.0,812.0,942.0,893.0,976.3
21500.0,812.0,942.0,896.0,973.0
21600.0,815.0,942.0,893.0,983.7
21700.0,815.0,944.0,893.0,978.7
21800.0,812.0,944.0,895.4,987.9
21900.0,815.0,942.0,893.0,987.9
22000.0,812.0,942.0,896.0,976.7
22100.0,815.0,944.0,896.0,988.1
22200.0,815.0,942.0,896.0,977.2
22300.0,815.0,944.0,896.0,989.0
22400.0,812.0,942.0,893.0,973.0
22500.0,812.0,942.0,893.0,989.0
22600.0,812.0,942.0,896.0,973.0
22700.0,812.0,944.0,893.0,983.8
22800.0,812.0,944.0,896.0,973.0
22900.0,812.0,942.0,893.0,989.0
23000.0,815.0,944.0,893.0,973.0
23100.0,813.1,942.0,896.0,973.0
23200.0,815.0,942.0,893.0,973.0
23300.0,812.0,944.0,893.0,973.0
23400.0,815.0,942.7,893.4,986.1
23500.0,813.9,942.0,893.0,979.5
23600.0,815.0,942.0,896.0,989.0
23700.0,812.0,944.0,893.0,973.0
23800.0,815.0,943.5,893.0,978.9
23900.0,815.0,942.0,896.0,973.0
24000.0,812.4,942.0,896.0,973.0
24100.0,815.0,942.0,893.0,983.7
24200.0,812.0,942.0,893.0,973.0
24300.0,812.0,942.0,893.0,989.0
24400.0,812.0,944.0,893.0,982.6
24500.0,812.0,942.0,893.0,974.3
24600.0,812.0,942.0,893.0,989.0
24700.0,812.0,944.0,893.0,978.4
24800.0,815.0,942.0,893.0,989.0
24900.0,815.0,944.0,893.0,973.0
25000.0,813.1,942.0,893.0,973.0
25100.0,815.0,942.0,893.0,973.0
25200.0,812.0,944.0,893.0,973.0
25300.0,812.0,942.0,893.0,973.0
25400.0,812.0,942.0,896.0,989.0
25500.0,815.0,944.0,896.0,989.0
25600.0,814.1,942.0,896.0,989.0
25700.0,815.0,942.0,895.9,973.0
25800.0,815.0,942.0,896.0,980.2
25900.0,815.0,942.0,896.0,989.0
26000.0,813.8,944.0,893.0,973.0
26100.0,812.0,942.0,893.0,973.6
26200.0,815.0,944.0,893.0,973.0
26300.0,815.0,942.0,896.0,980.1
26400.0,815.0,944.0,896.0,976.2
26500.0,815.0,942.0,894.0,973.0
26600.0,812.0,944.0,896.0,973.0
26700.0,812.5,942.0,896.0,989.0
26800.0,815.0,944.0,896.0,973.0
26900.0,815.0,944.0,893.0,975.1
27000.0,812.0,942.0,896.0,989.0
27100.0,815.0,942.0,896.0,973.8
27200.0,812.0,942.0,893.2,989.0
27300.0,815.0,942.0,893.0,989.0
27400.0,815.0,942.0,893.0,973.0
27500.0,812.0,944.0,896.0,973.0
27600.0,815.0,942.0,893.0,974.6
27700.0,815.0,942.0,896.0,977.1
27800.0,815.0,944.0,893.0,989.0
27900.0,812.0,942.1,896.0,973.1
28000.0,815.0,944.0,896.0,974.4
28100.0,815.0,942.4,893.0,989.0
28200.0,815.0,944.0,893.0,973.0
28300.0,815.0,944.0,896.0,989.0
28400.0,812.0,942.0,896.0,978.7
28500.0,812.0,943.7,893.0,973.0
28600.0,815.0,942.0,893.0,973.0
28700.0,815.0,944.0,896.0,973.0
28800.0,812.0,942.0,893.3,989.0
28900.0,812.0,942.0,893.0,989.0
29000.0,812.8,944.0,893.0,973.0
29100.0,815.0,944.0,893.0,973.0
29200.0,812.0,943.3,896.0,973.0
29300.0,815.0,944.0,893.0,989.0
29400.0,813.9,942.0,893.0,989.0
29500.0,812.0,942.0,893.0,989.0
29600.0,812.0,942.0,896.0,973.0
29700.0,812.0,944.0,893.0,973.0
29800.0,812.0,944.0,896.0,979.5
29900.0,812.0,944.0,896.0,973.0
30000.0,813.3,942.0,893.0,988.8
30100.0,815.0,942.0,893.0,989.0
30200.0,815.0,944.0,893.0,989.0
30300.0,812.0,944.0,893.0,977.0
30400.0,815.0,942.0,895.2,974.3
30500.0,813.3,944.0,896.0,977.0
30600.0,812.0,944.0,896.0,989.0
30700.0,815.0,944.0,893.0,989.0
30800.0,815.0,944.0,896.0,989.0
30900.0,815.0,944.0,893.0,973.0
31000.0,812.0,942.0,893.0,973.1
31100.0,815.0,944.0,896.0,975.0
31200.0,815.0,942.0,893.0,973.0
31300.0,815.0,944.0,893.0,989.0
31400.0,815.0,942.0,893.0,982.6
31500.0,815.0,942.0,896.0,989.0
31600.0,815.0,942.0,893.0,973.0
31700.0,812.0,944.0,896.0,989.0
31800.0,815.0,942.0,896.0,982.7
31900.0,815.0,944.0,893.0,973.0
32000.0,815.0,942.5,896.0,985.0
32100.0,815.0,944.0,896.0,973.0
32200.0,812.0,942.0,893.0,989.0
32300.0,815.0,944.0,893.0,988.4
32400.0,812.0,942.0,893.0,976.3
32500.0,815.0,942.0,893.0,973.0
32600.0,815.0,944.0,893.0,973.0
32700.0,812.0,942.0,896.0,980.0
32800.0,815.0,942.0,896.0,973.0
32900.0,815.0,944.0,893.0,989.0
33000.0,815.0,942.0,895.0,973.0
33100.0,812.0,944.0,896.0,973.0
33200.0,815.0,942.0,896.0,987.5
33300.0,812.0,944.0,896.0,989.0
33400.0,815.0,942.0,893.0,983.7
33500.0,813.2,944.0,893.0,987.9
33600.0,812.0,942.0,896.0,987.8
33700.0,815.0,944.0,893.0,973.7
33800.0,815.0,942.0,896.0,989.0
33900.0,815.0,944.0,893.0,973.0
34000.0,815.0,944.0,893.0,976.2
34100.0,815.0,944.0,893.0,980.9
34200.0,815.0,944.0,893.4,988.6
34300.0,815.0,944.0,893.0,973.0
34400.0,815.0,944.0,893.0,973.0
34500.0,812.5,944.0,896.0,973.0
34600.0,815.0,944.0,896.0,973.0
34700.0,812.0,944.0,896.0,989.0
34800.0,815.0,944.0,893.4,973.0
34900.0,812.0,944.0,896.0,989.0
35000.0,812.0,942.0,896.0,979.3
35100.0,812.0,944.0,893.0,974.5
35200.0,812.0,942.0,896.0,984.5
35300.0,815.0,944.0,893.0,985.5
35400.0,815.0,942.0,896.0,989.0
35500.0,812.9,944.0,896.0,973.0
35600.0,815.0,942.0,893.2,982.6
35700.0,812.0,943.2,893.0,973.0
35800.0,815.0,942.0,893.0,989.0
35900.0,815.0,944.0,896.0,973.0
36000.0,815.0,942.0,893.0,989.0
36100.0,812.0,944.0,896.0,986.5
36200.0,812.0,942.0,896.0,989.0
36300.0,815.0,942.0,895.7,987.5
36400.0,812.0,944.0,896.0,973.0
36500.0,812.0,944.0,896.0,986.5
36600.0,812.0,944.0,893.0,973.0
36700.0,815.0,944.0,896.0,987.2
36800.0,813.3,944.0,896.0,973.0
36900.0,815.0,944.0,896.0,973.0
37000.0,815.0,942.0,893.0,981.4
37100.0,813.5,944.0,896.0,973.0
37200.0,815.0,944.0,893.0,973.0
37300.0,812.3,944.0,893.0,973.0
37400.0,815.0,942.0,893.0,980.2
37500.0,812.7,942.0,893.0,973.3
37600.0,812.0,942.0,896.0,973.0
37700.0,812.0,944.0,893.0,973.0
37800.0,815.0,942.0,893.0,989.0
37900.0,812.0,944.0,893.0,989.0
38000.0,814.6,942.0,896.0,973.0
38100.0,815.0,944.0,896.0,989.0
38200.0,812.0,942.0,893.0,977.9
38300.0,814.6,944.0,893.0,982.8
38400.0,813.5,942.0,896.0,976.7
38500.0,815.0,942.0,893.0,973.0
38600.0,812.0,942.0,893.0,985.6
38700.0,812.2,942.0,893.0,987.1
38800.0,815.0,942.0,896.0,973.0
38900.0,812.0,942.0,893.0,973.0
39000.0,815.0,944.0,893.1,988.9
39100.0,812.0,942.0,896.0,989.0
39200.0,814.3,944.0,896.0,973.0
39300.0,813.1,942.0,896.0,975.7
39400.0,812.0,944.0,893.0,981.0
39500.0,812.0,942.0,896.0,986.1
39600.0,815.0,943.5,896.0,984.0
39700.0,815.0,944.0,893.0,989.0
39800.0,815.0,944.0,893.0,989.0
39900.0,815.0,942.0,893.0,987.2
40000.0,815.0,942.0,896.0,976.2
40100.0,815.0,944.0,893.0,989.0
40200.0,815.0,942.0,893.0,973.6
40300.0,812.0,942.6,896.0,973.0
40400.0,813.0,944.0,896.0,983.6
40500.0,812.0,942.0,893.0,973.0
40600.0,814.1,944.0,896.0,976.4
40700.0,815.0,942.0,893.0,984.3
40800.0,812.0,942.0,896.0,987.5
40900.0,815.0,944.0,896.0,987.8
41000.0,815.0,944.0,893.0,973.0
41100.0,812.0,942.0,893.0,989.0
41200.0,812.0,942.0,893.0,973.0
41300.0,815.0,942.0,893.0,989.0
41400.0,815.0,944.0,896.0,977.3
41500.0,815.0,944.0,896.0,982.6
41600.0,812.0,942.0,893.0,973.0
41700.0,815.0,944.0,894.4,973.1
41800.0,815.0,944.0,893.0,989.0
41900.0,812.0,942.0,895.4,973.0
42000.0,815.0,942.0,893.0,973.0
42100.0,812.0,942.0,893.0,989.0
42200.0,814.0,944.0,896.0,985.9
42300.0,815.0,944.0,896.0,973.0
42400.0,815.0,942.0,893.0,989.0
42500.0,812.0,944.0,893.0,988.2
42600.0,814.9,942.0,893.0,989.0
42700.0,815.0,942.0,896.0,981.9
42800.0,812.0,942.0,896.0,980.8
42900.0,813.6,942.0,893.0,989.0
43000.0,815.0,944.0,893.0,987.8
43100.0,812.0,942.0,896.0,973.0
43200.0,813.8,944.0,893.0,989.0
43300.0,815.0,944.0,893.0,973.0
43400.0,812.0,942.0,896.0,989.0
43500.0,812.0,942.0,896.0,975.2
43600.0,815.0,944.0,896.0,973.0
43700.0,812.0,942.0,896.0,982.2
43800.0,812.0,942.0,893.0,989.0
43900.0,814.6,944.0,896.0,981.9
44000.0,813.1,942.0,896.0,986.1
44100.0,812.0,944.0,896.0,989.0
44200.0,812.0,944.0,893.0,983.0
44300.0,815.0,942.0,893.0,989.0
44400.0,812.0,942.0,896.0,989.0
44500.0,814.7,942.0,893.7,989.0
44600.0,815.0,942.0,896.0,986.7
44700.0,813.0,942.0,896.0,989.0
44800.0,815.0,942.0,893.0,973.0
44900.0,815.0,942.0,893.0,989.0
45000.0,815.0,942.0,896.0,980.0
45100.0,812.0,944.0,894.1,989.0
45200.0,812.0,942.0,893.0,973.0
45300.0,815.0,944.0,893.0,974.8
45400.0,815.0,944.0,893.0,989.0
45500.0,815.0,942.0,896.0,974.6
45600.0,812.0,942.0,893.0,973.0
45700.0,812.5,942.0,893.0,980.3
45800.0,812.0,942.0,893.0,989.0
45900.0,812.0,942.0,896.0,984.8
46000.0,812.0,944.0,893.0,983.3
46100.0,815.0,944.0,893.0,980.4
46200.0,815.0,944.0,893.0,989.0
46300.0,812.0,944.0,893.0,973.0
46400.0,812.0,944.0,893.0,987.9
46500.0,812.0,944.0,896.0,973.0
46600.0,812.0,942.0,896.0,989.0
46700.0,815.0,942.0,896.0,973.0
46800.0,815.0,942.0,896.0,989.0
46900.0,815.0,942.0,896.0,986.0
47000.0,815.0,942.0,896.0,986.9
47100.0,812.0,944.0,896.0,982.3
47200.0,812.0,942.0,893.0,973.0
47300.0,815.0,942.0,893.6,973.0
47400.0,812.0,942.0,896.0,973.0
47500.0,812.0,944.0,893.0,984.5
47600.0,812.0,943.4,896.0,982.5
47700.0,815.0,942.0,893.0,973.0
47800.0,815.0,944.0,896.0,975.2
47900.0,812.0,944.0,894.6,973.0
48000.0,815.0,944.0,893.0,973.4
48100.0,815.0,942.0,893.0,989.0
48200.0,812.0,944.0,896.0,973.0
48300.0,813.6,944.0,893.0,975.1
48400.0,815.0,944.0,896.0,989.0
48500.0,812.0,942.0,893.0,981.0
48600.0,812.0,944.0,896.0,989.0
48700.0,815.0,942.0,896.0,981.1
48800.0,815.0,944.0,896.0,979.1
48900.0,815.0,944.0,896.0,989.0
49000.0,812.0,942.0,893.0,973.0
49100.0,812.0,942.0,896.0,982.0
49200.0,812.0,942.0,893.0,973.0
49300.0,812.0,942.0,896.0,973.0
49400.0,814.6,944.0,896.0,973.0
49500.0,812.0,942.2,893.5,973.0
49600.0,812.0,942.0,896.0,973.0
49700.0,812.9,942.0,893.0,975.6
49800.0,815.0,944.0,893.0,973.0
49900.0,815.0,942.0,896.0,980.2
50000.0,815.0,944.0,893.0,973.0
50100.0,815.0,942.0,894.3,975.3
50200.0,815.0,942.0,896.0,989.0
50300.0,813.4,944.0,896.0,973.0
50400.0,815.0,942.0,896.0,989.0
50500.0,815.0,942.0,896.0,973.0
50600.0,815.0,944.0,896.0,986.2
50700.0,815.0,944.0,896.0,989.0
50800.0,812.0,942.0,893.0,982.8
50900.0,815.0,944.0,896.0,973.0
51000.0,812.0,944.0,896.0,989.0
51100.0,812.0,942.0,893.0,974.5
51200.0,814.0,942.0,895.4,973.0
51300.0,815.0,944.0,896.0,982.2
51400.0,815.0,944.0,893.0,973.0
51500.0,815.0,942.0,893.0,973.0
51600.0,812.0,944.0,896.0,989.0
51700.0,812.0,942.0,896.0,977.6
51800.0,815.0,942.0,896.0,989.0
51900.0,812.0,942.0,893.0,976.1
52000.0,812.0,942.0,893.0,985.3
52100.0,815.0,944.0,896.0,973.0
52200.0,815.0,944.0,893.0,974.3
52300.0,815.0,944.0,896.0,976.2
52400.0,815.0,942.0,893.0,989.0
52500.0,815.0,943.0,893.0,989.0
52600.0,815.0,944.0,893.0,973.0
52700.0,815.0,944.0,895.9,986.1
52800.0,815.0,942.0,893.0,984.1
52900.0,812.0,942.0,893.0,973.0
53000.0,812.0,944.0,893.0,973.0
53100.0,815.0,942.0,896.0,973.0
53200.0,812.0,944.0,893.0,989.0
53300.0,812.4,942.0,896.0,978.6
53400.0,814.7,944.0,896.0,973.0
53500.0,812.0,942.0,893.0,973.0
53600.0,814.3,942.0,896.0,986.7
53700.0,815.0,944.0,893.0,973.0
53800.0,815.0,942.0,896.0,973.0
53900.0,812.0,944.0,894.8,975.4
54000.0,815.0,944.0,894.8,973.0
54100.0,812.0,942.0,896.0,973.0
54200.0,815.0,944.0,896.0,973.0
54300.0,812.0,942.0,896.0,978.8
54400.0,812.0,944.0,893.0,973.0
54500.0,815.0,942.0,896.0,988.6
54600.0,812.0,944.0,893.0,983.8
54700.0,815.0,944.0,893.0,983.9
54800.0,812.0,942.0,893.0,985.2
54900.0,815.0,942.0,893.0,984.5
55000.0,812.0,942.0,896.0,973.0
55100.0,815.0,944.0,893.0,973.0
55200.0,812.0,942.0,896.0,973.0
55300.0,815.0,944.0,896.0,973.0
55400.0,815.0,942.0,896.0,989.0
55500.0,815.0,944.0,896.0,979.8
55600.0,815.0,942.0,893.0,984.9
55700.0,812.0,944.0,896.0,988.3
55800.0,812.0,942.0,896.0,973.0
55900.0,812.0,942.0,896.0,973.0
56000.0,815.0,944.0,896.0,989.0
56100.0,812.0,944.0,893.0,989.0
56200.0,812.0,942.0,896.0,976.6
56300.0,815.0,942.0,896.0,974.1
56400.0,815.0,944.0,896.0,989.0
56500.0,812.0,942.0,893.6,978.7
56600.0,812.0,944.0,896.0,979.9
56700.0,815.0,944.0,893.0,981.6
56800.0,812.0,944.0,895.2,986.0
56900.0,812.0,942.0,896.0,973.0
57000.0,812.0,944.0,896.0,989.0
57100.0,815.0,942.0,893.0,973.0
57200.0,812.0,944.0,893.0,973.0
57300.0,812.0,942.0,893.0,989.0
57400.0,812.0,944.0,893.0,973.0
57500.0,815.0,942.0,896.0,973.0
57600.0,815.0,942.0,896.0,989.0
57700.0,815.0,944.0,893.0,973.0
57800.0,815.0,942.0,893.0,973.0
57900.0,812.0,942.0,896.0,976.3
58000.0,812.0,944.0,896.0,973.0
58100.0,815.0,942.5,896.0,973.0
58200.0,812.0,944.0,896.0,976.1
58300.0,812.0,944.0,896.0,989.0
58400.0,815.0,942.0,896.0,974.5
58500.0,815.0,944.0,893.5,973.0
58600.0,815.0,942.0,896.0,973.0
58700.0,812.0,942.0,896.0,973.0
58800.0,812.0,942.0,896.0,989.0
58900.0,813.0,942.0,893.0,989.0
59000.0,815.0,944.0,893.0,974.1
59100.0,812.0,944.0,893.0,979.4
59200.0,812.0,942.0,893.0,989.0
59300.0,812.0,944.0,896.0,974.2
59400.0,814.1,942.0,896.0,973.0
59500.0,815.0,944.0,895.8,975.0
59600.0,812.0,944.0,893.0,989.0
59700.0,815.0,944.0,893.0,981.0
59800.0,812.0,944.0,896.0,973.0
59900.0,815.0,942.0,893.0,973.7
