timestamp_ms,NO2,C2H5CH,VOC,CO
22600.0,815.0,944.0,893.0,992.0
22700.0,815.0,942.0,894.2,977.0
22800.0,814.6,942.0,894.2,992.0
22900.0,815.0,944.0,896.0,992.0
23000.0,815.0,944.0,896.0,992.0
23100.0,812.0,944.0,893.0,983.4
23200.0,812.0,942.0,893.0,989.4
23300.0,815.0,942.0,893.0,977.0
23400.0,812.0,942.0,896.0,977.1
23500.0,812.0,944.0,894.9,977.0
23600.0,812.0,944.0,893.0,978.8
23700.0,812.0,944.0,893.0,992.0
23800.0,815.0,944.0,893.0,977.0
23900.0,812.0,942.2,896.0,977.0
24000.0,812.0,942.0,893.0,977.0
24100.0,812.0,944.0,893.0,992.0
24200.0,815.0,944.0,893.0,977.0
24300.0,812.0,944.0,896.0,992.0
24400.0,812.0,942.0,896.0,982.0
24500.0,815.0,942.0,893.0,992.0
24600.0,812.0,942.0,896.0,977.2
24700.0,812.0,943.6,893.7,992.0
24800.0,812.0,944.0,893.0,980.8
24900.0,815.0,944.0,893.0,977.0
25000.0,815.0,944.0,893.0,992.0
25100.0,815.0,942.0,896.0,992.0
25200.0,815.0,942.0,896.0,980.7
25300.0,812.1,944.0,893.0,989.7
25400.0,815.0,943.9,893.0,992.0
25500.0,815.0,942.0,893.8,977.0
25600.0,812.0,944.0,893.9,992.0
25700.0,812.0,942.0,893.0,992.0
25800.0,815.0,942.0,896.0,992.0
25900.0,812.0,944.0,893.0,979.4
26000.0,812.0,944.0,893.0,992.0
26100.0,815.0,942.0,896.0,992.0
26200.0,812.0,942.0,893.0,977.0
26300.0,815.0,944.0,893.0,992.0
26400.0,815.0,942.3,896.0,992.0
26500.0,812.2,944.0,893.0,982.3
26600.0,815.0,944.0,896.0,992.0
26700.0,812.0,944.0,893.0,992.0
26800.0,815.0,942.0,893.0,982.6
26900.0,812.0,942.0,896.0,992.0
27000.0,815.0,942.0,896.0,992.0
27100.0,815.0,942.0,896.0,977.0
27200.0,815.0,944.0,896.0,977.0
27300.0,815.0,944.0,896.0,992.0
27400.0,815.0,943.5,896.0,977.0
27500.0,812.0,944.0,896.0,978.0
27600.0,812.0,944.0,896.0,978.5
27700.0,814.7,942.0,896.0,992.0
27800.0,815.0,944.0,893.0,991.4
27900.0,812.7,944.0,896.0,992.0
28000.0,812.0,942.0,896.0,977.0
28100.0,812.0,942.0,896.0,977.0
28200.0,815.0,942.0,896.0,977.0
28300.0,815.0,944.0,893.0,988.6
28400.0,815.0,942.3,893.0,992.0
28500.0,815.0,943.1,893.0,984.0
28600.0,814.0,944.0,896.0,989.5
28700.0,812.0,944.0,896.0,989.8
28800.0,812.0,944.0,896.0,977.0
28900.0,812.0,944.0,896.0,983.5
29000.0,812.5,942.0,894.0,977.8
29100.0,815.0,942.0,896.0,992.0
29200.0,812.0,944.0,896.0,992.0
29300.0,815.0,944.0,894.5,988.3
29400.0,815.0,944.0,893.7,977.0
29500.0,814.4,942.0,895.7,977.0
29600.0,812.0,944.0,893.0,978.4
29700.0,812.0,944.0,893.1,988.9
29800.0,812.0,944.0,893.0,992.0
29900.0,812.0,942.9,893.0,987.4
30000.0,812.0,944.0,895.1,992.0
30100.0,815.0,944.0,896.0,977.0
30200.0,815.0,942.0,893.0,992.0
30300.0,815.0,944.0,896.0,992.0
30400.0,812.0,942.0,896.0,977.0
30500.0,812.0,944.0,896.0,992.0
30600.0,815.0,942.0,893.0,980.2
30700.0,812.0,942.0,896.0,978.9
30800.0,812.0,942.0,896.0,991.9
30900.0,815.0,942.0,893.0,977.0
31000.0,815.0,944.0,893.0,977.0
31100.0,815.0,944.0,893.0,992.0
31200.0,812.0,944.0,896.0,992.0
31300.0,815.0,944.0,893.0,977.0
31400.0,815.0,942.0,896.0,992.0
31500.0,815.0,944.0,896.0,981.7
31600.0,815.0,942.0,893.8,992.0
31700.0,815.0,942.0,893.0,977.0
31800.0,815.0,944.0,893.0,992.0
31900.0,815.0,942.0,896.0,977.0
32000.0,814.4,944.0,893.0,977.0
32100.0,815.0,944.0,893.0,991.6
32200.0,815.0,944.0,893.0,977.0
32300.0,812.0,944.0,896.0,992.0
32400.0,815.0,942.0,896.0,980.3
32500.0,815.0,944.0,896.0,984.4
32600.0,812.0,942.0,893.0,992.0
32700.0,812.0,944.0,896.0,977.0
32800.0,815.0,942.0,893.0,977.0
32900.0,815.0,944.0,893.0,977.0
33000.0,815.0,942.0,893.0,977.0
33100.0,815.0,942.0,893.0,989.3
33200.0,812.0,944.0,895.4,992.0
33300.0,812.0,942.0,893.0,977.0
33400.0,815.0,942.0,893.9,992.0
33500.0,813.4,942.0,893.0,992.0
33600.0,812.0,942.0,896.0,977.6
33700.0,812.0,944.0,893.0,989.9
33800.0,812.0,944.0,893.0,992.0
33900.0,812.0,944.0,896.0,984.7
34000.0,812.0,943.3,893.0,992.0
34100.0,814.7,944.0,896.0,992.0
34200.0,812.0,942.0,896.0,983.3
34300.0,812.0,944.0,893.0,991.1
34400.0,815.0,944.0,893.0,992.0
34500.0,812.0,942.2,896.0,989.7
34600.0,815.0,944.0,893.0,977.0
34700.0,815.0,944.0,896.0,977.0
34800.0,815.0,944.0,893.0,977.0
34900.0,812.0,942.0,893.0,977.0
35000.0,815.0,944.0,893.0,989.3
35100.0,812.0,944.0,896.0,981.0
35200.0,812.0,942.0,896.0,987.8
35300.0,815.0,944.0,896.0,977.0
35400.0,815.0,942.0,893.0,985.8
35500.0,815.0,944.0,896.0,977.5
35600.0,812.0,942.0,893.0,988.1
35700.0,815.0,942.0,896.0,992.0
35800.0,815.0,944.0,896.0,992.0
35900.0,815.0,942.0,893.0,977.0
36000.0,812.0,944.0,896.0,977.0
36100.0,812.0,944.0,893.0,982.7
36200.0,812.0,944.0,893.0,989.7
36300.0,812.0,942.0,893.0,992.0
36400.0,812.0,942.0,893.0,977.0
36500.0,812.0,944.0,893.0,992.0
36600.0,813.2,942.0,895.2,977.0
36700.0,815.0,944.0,893.0,977.0
36800.0,815.0,942.0,896.0,992.0
36900.0,812.0,942.0,896.0,977.0
37000.0,815.0,944.0,893.5,990.5
37100.0,815.0,944.0,896.0,979.4
37200.0,814.2,942.5,893.0,977.0
37300.0,815.0,943.7,893.0,977.0
37400.0,815.0,944.0,893.0,982.4
37500.0,812.0,944.0,893.0,979.6
37600.0,812.0,944.0,896.0,977.0
37700.0,812.0,944.0,893.0,977.0
37800.0,815.0,944.0,893.3,985.4
37900.0,812.1,944.0,896.0,977.0
38000.0,812.0,942.0,893.0,977.0
38100.0,812.0,942.0,896.0,992.0
38200.0,812.0,944.0,893.0,977.0
38300.0,812.0,942.0,894.1,988.0
38400.0,812.0,942.7,896.0,987.5
38500.0,812.0,944.0,896.0,982.7
38600.0,812.0,942.0,893.0,977.0
38700.0,812.0,942.0,893.0,992.0
38800.0,815.0,942.0,893.0,982.1
38900.0,813.9,942.5,896.0,977.0
39000.0,812.0,944.0,893.0,992.0
39100.0,812.0,944.0,896.0,977.0
39200.0,812.0,944.0,896.0,977.0
39300.0,812.0,942.0,896.0,992.0
39400.0,815.0,942.0,894.6,991.3
39500.0,812.0,944.0,896.0,985.8
39600.0,813.2,944.0,896.0,977.0
39700.0,812.0,942.0,896.0,977.0
39800.0,812.0,942.0,894.7,982.5
39900.0,815.0,944.0,895.1,991.7
40000.0,815.0,942.0,896.0,977.0
40100.0,812.0,942.0,896.0,986.2
40200.0,815.0,944.0,893.0,977.0
40300.0,812.0,942.0,896.0,977.0
40400.0,815.0,944.0,896.0,992.0
40500.0,812.0,942.0,893.0,989.9
40600.0,815.0,943.7,896.0,987.5
40700.0,812.0,944.0,893.7,988.0
40800.0,815.0,944.0,896.0,985.2
40900.0,812.0,942.1,896.0,977.0
41000.0,815.0,942.0,894.0,983.9
41100.0,812.0,944.0,896.0,977.0
41200.0,815.0,944.0,896.0,991.4
41300.0,812.0,942.0,893.0,992.0
41400.0,812.0,944.0,896.0,987.2
41500.0,815.0,942.0,896.0,977.0
41600.0,815.0,942.6,893.0,977.0
41700.0,815.0,944.0,896.0,977.0
41800.0,815.0,944.0,896.0,984.9
41900.0,815.0,942.0,893.0,977.0
42000.0,812.0,944.0,896.0,987.1
42100.0,812.0,942.0,895.5,985.6
42200.0,812.0,942.0,893.0,992.0
42300.0,812.2,942.0,896.0,989.9
42400.0,812.0,944.0,896.0,987.0
42500.0,812.0,944.0,893.0,990.9
42600.0,815.0,944.0,896.0,978.8
42700.0,812.0,944.0,896.0,991.6
42800.0,814.1,942.0,893.0,979.5
42900.0,812.0,942.0,896.0,977.0
43000.0,815.0,942.0,893.0,977.0
43100.0,812.0,942.0,893.0,992.0
43200.0,815.0,942.0,893.0,979.1
43300.0,815.0,942.0,893.0,988.8
43400.0,815.0,944.0,893.0,986.6
43500.0,812.0,942.0,896.0,978.5
43600.0,812.0,942.0,896.0,979.1
43700.0,815.0,944.0,896.0,977.0
43800.0,815.0,944.0,893.0,977.0
43900.0,812.0,944.0,893.0,977.0
44000.0,815.0,944.0,894.3,977.0
44100.0,812.0,944.0,896.0,992.0
44200.0,815.0,942.0,895.0,992.0
44300.0,815.0,942.0,893.0,985.2
44400.0,815.0,944.0,893.0,989.9
44500.0,812.0,944.0,893.0,991.6
44600.0,815.0,942.0,893.0,992.0
44700.0,812.6,942.0,896.0,992.0
44800.0,812.0,944.0,896.0,992.0
44900.0,812.0,942.0,896.0,977.0
45000.0,815.0,942.0,893.0,988.6
45100.0,815.0,944.0,893.0,987.4
45200.0,812.0,944.0,896.0,992.0
45300.0,812.0,944.0,893.0,977.9
45400.0,815.0,942.0,894.4,977.0
45500.0,815.0,942.0,896.0,985.6
45600.0,812.0,942.0,893.0,977.0
45700.0,815.0,942.0,893.0,977.0
45800.0,815.0,942.0,896.0,977.0
45900.0,815.0,942.0,893.0,985.0
46000.0,815.0,944.0,893.0,980.6
46100.0,815.0,942.0,895.8,992.0
46200.0,812.0,944.0,893.0,977.0
46300.0,815.0,944.0,896.0,981.5
46400.0,812.0,944.0,893.0,977.0
46500.0,812.0,942.0,893.0,977.0
46600.0,815.0,944.0,896.0,989.8
46700.0,812.0,944.0,896.0,989.8
46800.0,815.0,942.0,893.0,992.0
46900.0,812.0,942.0,896.0,992.0
47000.0,815.0,942.0,896.0,992.0
47100.0,812.0,944.0,895.0,987.4
47200.0,815.0,942.0,896.0,980.7
47300.0,812.0,942.0,893.0,992.0
47400.0,815.0,944.0,893.0,977.4
47500.0,815.0,942.0,893.0,977.0
47600.0,812.5,944.0,893.0,977.0
47700.0,815.0,944.0,896.0,977.0
47800.0,815.0,942.0,893.0,992.0
47900.0,815.0,942.0,896.0,982.2
48000.0,812.0,944.0,896.0,977.0
48100.0,812.0,942.0,893.0,992.0
48200.0,812.0,944.0,893.0,977.0
48300.0,812.0,942.0,893.0,992.0
48400.0,812.0,944.0,893.0,977.0
48500.0,815.0,942.0,896.0,977.0
48600.0,812.0,942.0,895.0,988.8
48700.0,812.0,944.0,896.0,977.0
48800.0,812.0,944.0,894.1,990.7
48900.0,812.0,942.0,893.0,977.0
49000.0,812.0,944.0,894.4,977.0
49100.0,815.0,944.0,893.0,977.0
49200.0,812.0,944.0,893.0,982.6
49300.0,812.3,944.0,896.0,992.0
49400.0,815.0,942.0,896.0,988.4
49500.0,812.0,942.6,896.0,983.9
49600.0,812.0,942.0,893.0,977.0
49700.0,812.0,944.0,896.0,978.4
49800.0,815.0,942.0,896.0,991.6
49900.0,815.0,942.0,896.0,977.0
50000.0,812.0,942.0,893.0,977.0
50100.0,812.0,942.0,893.0,977.0
50200.0,815.0,942.0,893.0,986.6
50300.0,815.0,944.0,893.0,992.0
50400.0,815.0,944.0,893.0,992.0
50500.0,814.2,944.0,896.0,992.0
50600.0,812.0,943.2,896.0,977.0
50700.0,815.0,944.0,894.7,992.0
50800.0,812.0,944.0,893.0,992.0
50900.0,815.0,944.0,893.0,982.6
51000.0,815.0,942.8,896.0,992.0
51100.0,812.0,944.0,896.0,977.0
51200.0,815.0,942.0,893.0,977.0
51300.0,815.0,942.0,896.0,977.0
51400.0,815.0,944.0,893.0,991.6
51500.0,815.0,942.0,896.0,977.0
51600.0,812.0,944.0,893.0,992.0
51700.0,812.0,942.0,896.0,992.0
51800.0,812.0,942.0,896.0,987.5
51900.0,812.0,942.0,893.0,983.1
52000.0,815.0,944.0,896.0,982.2
52100.0,812.1,942.0,896.0,992.0
52200.0,815.0,942.0,893.0,979.6
52300.0,812.0,944.0,893.5,977.9
52400.0,812.0,942.0,896.0,991.1
52500.0,812.0,944.0,896.0,992.0
52600.0,815.0,944.0,896.0,977.0
52700.0,815.0,944.0,893.0,977.0
52800.0,813.4,944.0,896.0,977.0
52900.0,814.2,944.0,896.0,991.7
53000.0,815.0,942.0,893.0,992.0
53100.0,815.0,942.0,893.0,992.0
53200.0,812.0,944.0,896.0,992.0
53300.0,812.0,944.0,896.0,992.0
53400.0,812.0,944.0,893.8,977.0
53500.0,812.1,942.0,893.0,992.0
53600.0,815.0,944.0,896.0,987.3
53700.0,812.0,942.0,896.0,985.4
53800.0,812.0,942.0,896.0,988.2
53900.0,812.0,942.0,896.0,992.0
54000.0,812.0,942.0,896.0,989.4
54100.0,812.0,942.0,893.0,992.0
54200.0,815.0,944.0,896.0,988.2
54300.0,812.0,944.0,896.0,983.4
54400.0,815.0,942.0,896.0,992.0
54500.0,815.0,944.0,896.0,983.2
54600.0,815.0,942.0,896.0,992.0
54700.0,812.0,944.0,893.0,992.0
54800.0,815.0,942.0,893.0,992.0
54900.0,812.0,944.0,896.0,982.1
55000.0,812.0,942.0,893.0,977.0
55100.0,815.0,944.0,896.0,987.8
55200.0,812.0,944.0,893.0,977.0
55300.0,812.0,944.0,893.0,988.1
55400.0,812.0,944.0,893.0,992.0
55500.0,812.0,944.0,893.0,989.8
55600.0,815.0,942.0,893.0,987.0
55700.0,812.0,944.0,893.0,981.6
55800.0,813.6,944.0,893.0,977.0
55900.0,812.0,944.0,896.0,992.0
56000.0,815.0,944.0,896.0,985.7
56100.0,812.0,942.0,896.0,977.0
56200.0,812.0,944.0,896.0,986.2
56300.0,812.0,942.0,893.0,977.0
56400.0,812.0,942.0,893.0,977.0
56500.0,814.7,942.0,893.0,992.0
56600.0,813.0,943.5,896.0,977.0
56700.0,815.0,944.0,896.0,980.6
56800.0,815.0,944.0,896.0,986.9
56900.0,815.0,944.0,893.0,977.0
57000.0,815.0,944.0,896.0,989.1
57100.0,815.0,944.0,893.0,977.0
57200.0,814.6,944.0,893.0,992.0
57300.0,815.0,944.0,893.0,977.4
57400.0,815.0,942.0,896.0,977.5
57500.0,815.0,944.0,896.0,986.5
57600.0,815.0,944.0,893.0,977.0
57700.0,815.0,944.0,893.0,977.0
57800.0,815.0,942.0,896.0,984.9
57900.0,815.0,944.0,896.0,977.0
58000.0,812.0,942.0,893.0,992.0
58100.0,815.0,944.0,893.0,987.1
58200.0,812.0,944.0,896.0,987.0
58300.0,812.0,942.0,896.0,984.5
58400.0,815.0,944.0,896.0,982.8
58500.0,815.0,942.0,896.0,985.2
58600.0,815.0,942.0,893.0,981.0
58700.0,815.0,942.0,893.0,992.0
58800.0,815.0,942.0,896.0,980.3
58900.0,812.0,942.0,896.0,990.9
59000.0,812.0,944.0,893.0,992.0
59100.0,815.0,944.0,893.0,978.4
59200.0,812.0,942.0,896.0,977.0
59300.0,815.0,942.0,893.0,977.0
59400.0,813.2,942.0,893.4,977.0
59500.0,815.0,942.0,893.0,986.5
59600.0,812.0,942.0,893.0,977.0
59700.0,812.0,942.0,893.2,984.6
59800.0,815.0,942.0,893.0,992.0
59900.0,815.0,942.0,896.0,992.0
