timestamp_ms,NO2,C2H5CH,VOC,CO
9500.0,640.1,947.4,707.0,614.2
9600.0,717.9,963.5,801.6,891.7
9700.0,667.6,932.8,775.4,857.5
9800.0,711.8,947.3,805.7,930.2
9900.0,697.4,958.3,776.1,927.0
10000.0,655.7,953.1,779.9,832.5
10100.0,679.2,936.6,734.3,787.4
10200.0,680.1,936.4,791.1,896.9
10300.0,761.4,976.3,797.2,955.1
10400.0,703.0,955.3,776.0,839.4
10500.0,693.0,972.3,798.7,951.5
10600.0,690.8,967.8,781.2,918.6
10700.0,642.8,930.8,753.2,743.6
10800.0,702.0,958.0,814.4,874.1
10900.0,697.3,958.6,800.2,940.4
11000.0,651.0,928.0,763.2,668.3
11100.0,679.1,962.9,730.5,905.7
11200.0,726.2,981.0,796.9,927.8
11300.0,717.0,971.0,765.1,945.1
11400.0,690.4,967.0,780.8,871.8
11500.0,774.0,962.0,793.3,947.0
11600.0,690.6,971.5,752.4,776.5
11700.0,648.7,956.7,728.0,656.3
11800.0,701.9,946.6,805.2,913.3
11900.0,688.1,959.6,784.0,890.3
12000.0,713.8,969.0,723.3,925.0
12100.0,722.0,956.2,754.9,914.6
12200.0,687.6,972.7,728.3,904.9
12300.0,689.6,948.8,795.2,868.4
12400.0,702.9,947.1,788.4,867.4
12500.0,696.1,959.1,739.8,838.4
12600.0,713.0,975.4,802.6,929.6
12700.0,664.1,940.4,759.3,783.6
12800.0,646.3,941.1,742.0,593.7
12900.0,755.8,981.0,802.6,942.9
13000.0,665.6,950.1,762.7,684.5
13100.0,675.7,964.5,742.5,930.9
13200.0,687.1,975.1,791.7,949.2
13300.0,666.5,957.6,747.4,920.1
13400.0,652.6,934.6,727.2,679.0
13500.0,655.6,967.0,746.8,878.9
13600.0,761.3,962.2,815.0,938.1
13700.0,755.8,971.5,792.5,944.6
13800.0,657.0,955.3,780.8,955.9
13900.0,741.3,981.0,788.2,923.5
14000.0,736.4,946.8,814.6,914.3
14100.0,652.8,960.5,759.1,953.9
14200.0,684.4,938.9,786.0,737.2
14300.0,736.4,981.0,815.0,962.0
14400.0,762.0,981.0,799.5,934.7
14500.0,669.4,935.3,759.5,897.2
14600.0,700.5,950.5,799.8,937.9
14700.0,664.2,947.9,736.5,794.1
14800.0,732.5,973.3,814.0,907.9
14900.0,686.5,955.6,784.5,849.3
15000.0,711.7,978.8,779.4,845.3
15100.0,636.0,951.2,723.5,816.0
15200.0,651.1,928.0,718.4,631.9
15300.0,684.5,962.4,789.1,903.7
15400.0,775.0,975.5,800.6,904.9
15500.0,748.2,972.0,808.6,938.4
15600.0,718.4,957.9,810.8,924.0
15700.0,734.1,953.8,800.8,918.5
15800.0,746.6,966.9,785.4,945.9
15900.0,689.0,933.0,777.3,883.6
16000.0,719.1,970.6,801.4,942.7
16100.0,658.9,951.8,776.7,927.2
16200.0,687.0,956.7,777.9,770.3
16300.0,775.0,981.0,783.1,949.2
16400.0,683.1,967.2,782.8,960.4
16500.0,665.6,955.5,715.5,727.8
16600.0,659.1,942.5,725.7,882.4
16700.0,734.1,963.3,755.2,948.3
16800.0,729.1,965.4,801.7,881.2
16900.0,678.6,933.3,762.6,817.3
17000.0,744.0,981.0,809.2,939.9
17100.0,747.7,972.7,811.1,948.7
17200.0,644.8,930.6,748.8,761.0
17300.0,666.9,932.2,748.4,771.4
17400.0,639.0,940.7,733.2,824.6
17500.0,651.2,946.4,707.0,792.4
17600.0,646.1,947.8,718.0,669.4
17700.0,701.3,937.7,795.0,822.5
17800.0,663.9,960.9,779.0,839.4
17900.0,714.4,957.6,811.7,873.5
18000.0,716.1,981.0,777.1,889.2
18100.0,664.1,949.6,776.9,883.1
18200.0,674.1,957.6,713.1,722.3
18300.0,711.6,945.3,812.2,894.1
18400.0,696.2,942.2,804.7,898.6
18500.0,678.3,971.3,772.2,920.5
18600.0,747.3,980.4,801.7,938.0
18700.0,728.0,957.1,773.6,888.9
18800.0,731.6,955.6,801.7,945.9
18900.0,748.9,981.0,797.3,962.0
19000.0,694.2,969.8,788.9,891.4
19100.0,764.2,960.4,798.4,929.2
19200.0,693.4,972.4,782.3,808.8
19300.0,742.4,964.8,784.1,962.0
19400.0,685.4,935.2,758.5,800.5
19500.0,775.0,970.5,798.8,950.2
19600.0,690.6,955.9,725.3,635.4
19700.0,657.3,942.8,724.5,693.9
19800.0,763.9,963.4,794.3,952.2
19900.0,761.9,979.6,788.6,943.2
20000.0,713.6,967.7,795.8,902.4
20100.0,669.2,941.6,785.6,858.5
20200.0,654.3,946.2,747.5,651.8
20300.0,689.2,954.8,727.7,670.7
20400.0,661.6,969.1,763.0,923.0
20500.0,658.9,939.7,772.6,859.4
20600.0,731.8,981.0,804.2,863.7
20700.0,670.7,940.8,764.6,775.2
20800.0,684.6,940.4,783.4,938.2
20900.0,672.1,939.2,742.1,737.7
21000.0,653.7,938.2,765.2,919.9
21100.0,751.1,981.0,812.3,931.8
21200.0,685.3,943.9,782.6,855.1
21300.0,765.8,981.0,792.1,931.4
21400.0,757.0,954.9,810.9,887.3
21500.0,677.6,946.6,740.4,804.0
21600.0,652.3,942.1,713.6,643.9
21700.0,710.9,960.5,773.9,795.7
21800.0,651.1,928.0,713.8,636.2
21900.0,644.4,932.0,766.2,704.2
22000.0,651.8,940.2,751.8,806.3
22100.0,721.4,959.6,815.0,882.2
22200.0,692.9,972.3,777.6,951.2
22300.0,674.1,954.6,782.7,863.9
22400.0,755.8,969.3,797.4,940.9
22500.0,750.5,981.0,786.1,962.0
22600.0,741.5,965.2,798.1,956.8
22700.0,655.0,928.0,776.6,751.4
22800.0,714.2,941.5,770.5,788.4
22900.0,670.9,961.2,778.3,803.9
23000.0,692.3,976.8,780.6,936.2
23100.0,673.8,950.1,714.3,746.7
23200.0,656.5,928.0,733.8,677.6
23300.0,726.9,968.1,760.2,913.9
23400.0,660.6,941.0,782.0,837.0
23500.0,654.8,939.6,737.2,728.3
23600.0,680.0,981.0,725.6,930.5
23700.0,662.5,937.0,740.2,788.1
23800.0,675.4,930.5,768.6,777.2
23900.0,677.0,966.9,792.6,906.5
24000.0,729.3,974.3,799.2,934.4
24100.0,642.5,954.6,757.9,721.3
24200.0,748.2,971.7,801.6,878.5
24300.0,704.5,940.0,782.5,911.0
24400.0,724.3,961.8,747.1,932.5
24500.0,715.9,960.6,767.0,952.5
24600.0,705.0,942.6,805.7,856.3
24700.0,730.5,958.6,795.3,907.9
24800.0,699.7,981.0,753.5,819.4
24900.0,685.2,947.2,728.0,877.1
25000.0,696.6,962.8,806.4,886.9
25100.0,645.0,933.2,762.1,763.8
25200.0,674.3,963.3,765.3,822.7
25300.0,748.5,974.0,794.2,958.0
25400.0,644.7,935.7,770.2,917.0
25500.0,668.0,954.1,757.6,815.1
25600.0,636.5,928.0,739.4,787.3
25700.0,660.1,955.4,784.5,915.9
25800.0,688.2,948.3,783.7,887.6
25900.0,691.6,979.6,721.0,901.2
26000.0,717.1,949.8,804.1,904.9
26100.0,744.0,962.3,801.6,929.5
26200.0,721.8,967.1,815.0,907.5
26300.0,647.7,931.7,761.8,765.0
26400.0,656.9,954.4,747.7,726.3
26500.0,688.0,951.9,787.9,855.3
26600.0,705.9,974.9,814.5,931.4
26700.0,673.9,952.5,731.6,730.9
26800.0,688.9,958.8,784.9,875.0
26900.0,656.1,928.0,771.6,790.8
27000.0,656.5,964.1,758.7,845.8
27100.0,674.0,949.8,780.9,828.4
27200.0,690.6,938.4,746.9,774.5
27300.0,639.1,934.1,724.1,652.9
27400.0,729.2,971.9,799.3,916.9
27500.0,667.8,962.2,722.1,862.4
27600.0,751.0,981.0,793.0,883.1
27700.0,763.3,962.3,812.2,930.4
27800.0,664.0,928.0,740.5,658.0
27900.0,748.1,973.0,809.0,939.3
28000.0,689.3,971.1,793.8,958.7
28100.0,729.2,980.8,751.8,962.0
28200.0,654.6,928.0,730.7,821.2
28300.0,696.0,947.9,785.4,864.7
28400.0,659.7,930.7,732.5,733.4
28500.0,672.3,959.8,791.9,896.6
28600.0,684.0,940.1,733.3,635.1
28700.0,729.0,954.2,814.5,879.5
28800.0,743.5,971.2,797.1,957.5
28900.0,713.9,959.0,801.0,884.6
29000.0,689.8,964.2,791.2,884.8
29100.0,645.4,947.1,717.6,612.7
29200.0,700.0,961.0,738.4,797.2
29300.0,699.1,962.4,810.7,904.4
29400.0,702.1,964.8,788.8,828.9
29500.0,716.4,959.0,812.1,922.5
29600.0,692.8,974.1,783.3,906.6
29700.0,745.5,972.6,804.1,903.0
29800.0,659.8,957.9,724.9,653.4
29900.0,699.3,949.5,795.3,896.6
30000.0,667.2,938.5,778.5,897.3
30100.0,654.7,960.0,758.3,777.3
30200.0,636.0,928.0,707.0,620.8
30300.0,672.9,968.2,760.8,924.9
30400.0,684.7,947.1,737.6,783.8
30500.0,660.9,939.3,725.2,628.7
30600.0,669.4,953.6,745.5,631.3
30700.0,664.3,940.0,738.0,699.1
30800.0,674.4,944.6,789.5,889.3
30900.0,692.3,957.7,773.6,800.2
31000.0,728.3,976.2,801.6,924.8
31100.0,693.8,967.3,789.7,853.5
31200.0,654.8,934.0,719.9,682.5
31300.0,680.6,966.3,767.1,875.4
31400.0,733.2,973.2,800.3,921.1
31500.0,684.9,970.4,738.1,791.3
31600.0,723.2,980.1,801.2,923.1
31700.0,644.5,956.0,762.5,736.3
31800.0,679.1,955.2,710.2,675.7
31900.0,751.3,970.8,814.8,897.4
32000.0,671.6,965.4,714.9,631.2
32100.0,690.9,936.0,779.9,801.8
32200.0,651.1,939.0,727.0,630.7
32300.0,680.1,957.2,785.5,898.1
32400.0,737.0,957.9,811.4,938.4
32500.0,756.7,981.0,794.1,959.1
32600.0,670.5,930.8,755.0,772.2
32700.0,734.1,981.0,761.5,900.8
32800.0,636.0,928.0,707.0,635.0
32900.0,643.5,948.0,718.3,674.6
33000.0,687.1,940.0,771.0,900.1
33100.0,694.3,940.4,771.9,928.3
33200.0,724.2,971.3,800.5,855.8
33300.0,698.6,952.3,749.3,795.6
33400.0,717.2,967.0,797.3,915.4
33500.0,661.1,928.0,767.0,848.0
33600.0,647.2,934.9,732.6,664.9
33700.0,689.4,965.8,777.0,866.8
33800.0,669.3,942.3,744.0,803.6
33900.0,636.0,931.2,742.5,600.9
34000.0,636.0,950.6,727.2,659.9
34100.0,686.0,961.0,724.4,663.4
34200.0,726.7,962.1,795.1,875.9
34300.0,722.3,959.5,748.4,878.9
34400.0,641.7,928.0,719.1,629.5
34500.0,690.8,947.8,747.4,828.1
34600.0,661.8,942.2,771.8,882.7
34700.0,764.6,972.6,815.0,953.3
34800.0,655.0,931.3,769.3,763.1
34900.0,713.1,963.6,780.1,905.8
35000.0,684.7,960.1,769.7,907.4
35100.0,656.8,928.0,714.2,623.8
35200.0,719.6,978.0,808.9,924.6
35300.0,670.9,945.8,734.7,711.8
35400.0,670.8,951.4,777.9,812.8
35500.0,711.3,973.0,800.0,828.6
35600.0,636.0,928.0,707.0,597.4
35700.0,734.2,981.0,815.0,954.1
35800.0,714.8,956.4,759.8,829.1
35900.0,708.2,954.7,757.4,822.3
36000.0,712.8,981.0,748.1,876.4
36100.0,653.7,957.1,763.2,753.5
36200.0,737.7,981.0,768.4,907.1
36300.0,676.5,950.8,733.0,895.3
36400.0,767.5,978.5,810.7,951.8
36500.0,689.7,951.9,800.9,844.8
36600.0,663.9,937.0,761.1,823.8
36700.0,682.4,961.9,719.1,681.1
36800.0,644.8,940.0,741.3,685.2
36900.0,683.2,954.2,783.8,899.6
37000.0,664.5,941.1,724.6,686.9
37100.0,651.6,941.0,752.2,772.2
37200.0,732.9,962.9,797.4,948.3
37300.0,727.2,981.0,797.9,944.1
37400.0,718.4,953.0,793.6,903.6
37500.0,681.5,951.1,784.7,844.0
37600.0,762.9,981.0,807.9,908.6
37700.0,667.7,965.8,790.4,909.5
37800.0,692.0,944.5,771.4,948.4
37900.0,636.0,932.8,740.8,643.0
38000.0,703.5,946.1,788.1,888.6
38100.0,681.5,937.1,760.8,858.4
38200.0,676.3,971.2,721.7,891.5
38300.0,761.0,952.8,805.8,895.3
38400.0,775.0,981.0,790.1,898.8
38500.0,761.0,968.9,803.0,937.7
38600.0,653.0,935.6,738.7,597.7
38700.0,662.7,928.0,730.3,635.9
38800.0,749.4,981.0,803.0,914.4
38900.0,681.5,934.1,794.0,843.4
39000.0,689.8,967.3,780.3,921.5
39100.0,669.0,945.3,724.6,886.0
39200.0,654.8,936.9,743.3,809.8
39300.0,703.5,948.3,768.8,941.7
39400.0,673.6,955.7,728.5,701.7
39500.0,712.2,944.6,785.7,882.6
39600.0,742.9,977.7,815.0,962.0
39700.0,652.8,946.0,717.9,590.1
39800.0,685.3,937.2,784.3,918.6
39900.0,728.9,981.0,758.6,940.7
40000.0,736.9,948.9,810.0,937.4
40100.0,727.7,955.0,792.0,947.8
40200.0,688.6,956.4,757.2,815.5
40300.0,696.6,942.8,786.6,928.3
40400.0,688.3,945.6,760.0,793.9
40500.0,758.8,981.0,798.6,901.3
40600.0,669.7,957.5,787.1,865.1
40700.0,659.9,952.8,733.8,641.0
40800.0,642.5,957.0,745.2,839.8
40900.0,669.2,958.6,730.8,635.4
41000.0,716.0,949.0,789.1,874.1
41100.0,666.4,942.1,764.3,779.2
41200.0,739.2,975.5,803.9,937.5
41300.0,663.1,942.7,736.0,737.3
41400.0,698.9,956.4,783.1,891.9
41500.0,726.4,973.2,806.9,962.0
41600.0,773.4,981.0,806.6,910.4
41700.0,652.2,949.6,757.3,798.8
41800.0,687.5,958.8,779.0,903.8
41900.0,722.2,959.6,800.4,822.0
42000.0,773.3,981.0,807.5,909.3
42100.0,740.3,962.4,815.0,890.3
42200.0,669.6,956.3,754.7,756.6
42300.0,683.5,934.0,754.0,804.2
42400.0,737.4,981.0,811.2,945.9
42500.0,666.4,955.1,732.3,658.5
42600.0,723.2,945.4,800.1,856.0
42700.0,646.8,928.0,750.7,773.4
42800.0,670.8,954.7,709.9,738.8
42900.0,693.1,975.6,773.6,892.2
43000.0,719.0,981.0,763.9,962.0
43100.0,732.7,975.9,761.4,890.7
43200.0,749.2,981.0,814.7,962.0
43300.0,746.4,961.9,797.0,885.4
43400.0,636.0,950.9,728.7,812.0
43500.0,764.9,967.5,804.1,957.6
43600.0,679.2,937.8,769.7,896.7
43700.0,716.8,963.0,758.1,962.0
43800.0,693.5,967.3,791.6,867.6
43900.0,757.5,981.0,802.4,962.0
44000.0,681.4,960.4,740.1,800.7
44100.0,691.3,943.8,776.8,824.5
44200.0,676.0,945.6,767.9,944.0
44300.0,661.7,958.3,728.9,637.7
44400.0,743.1,981.0,795.3,910.6
44500.0,692.1,946.9,746.0,810.1
44600.0,725.1,947.9,793.2,930.2
44700.0,662.2,949.7,777.1,836.6
44800.0,646.9,951.2,732.3,645.9
44900.0,725.0,959.1,808.6,853.8
45000.0,696.6,967.0,788.6,941.6
45100.0,695.7,947.1,764.4,819.0
45200.0,743.5,981.0,815.0,947.1
45300.0,700.3,954.8,807.8,887.0
45400.0,766.7,957.6,785.4,911.0
45500.0,730.3,972.2,807.0,961.8
45600.0,711.7,969.6,769.3,884.8
45700.0,677.9,950.3,791.5,821.6
45800.0,775.0,981.0,802.1,932.8
45900.0,755.2,972.5,815.0,956.1
46000.0,705.3,950.6,793.5,915.4
46100.0,740.2,981.0,815.0,937.6
46200.0,676.5,952.4,793.9,757.6
46300.0,654.3,936.1,732.9,644.5
46400.0,640.6,947.6,733.2,582.7
46500.0,676.6,952.2,761.2,784.6
46600.0,687.8,949.3,784.6,896.3
46700.0,753.5,962.2,805.5,941.8
46800.0,659.7,932.2,777.1,836.4
46900.0,682.6,967.3,775.6,914.9
47000.0,638.6,936.6,723.7,848.9
47100.0,658.3,955.9,763.5,785.8
47200.0,664.3,928.0,764.3,783.3
47300.0,682.3,942.7,776.6,855.1
47400.0,749.6,981.0,814.9,946.2
47500.0,727.5,950.1,789.6,883.5
47600.0,734.3,981.0,780.9,932.8
47700.0,728.0,973.7,815.0,916.8
47800.0,676.4,940.3,788.8,904.2
47900.0,728.9,967.5,793.0,923.0
48000.0,649.4,928.0,746.0,761.3
48100.0,645.6,949.0,739.1,863.6
48200.0,679.3,968.2,786.4,886.2
48300.0,705.5,957.6,788.8,906.6
48400.0,685.7,956.4,775.3,807.1
48500.0,646.4,940.6,730.8,650.2
48600.0,701.3,971.6,796.1,940.2
48700.0,692.6,965.9,713.4,911.3
48800.0,697.5,949.3,786.4,888.8
48900.0,714.0,965.0,805.7,927.8
49000.0,655.0,945.9,761.9,742.3
49100.0,667.1,958.7,775.5,904.7
49200.0,637.2,930.4,739.2,828.7
49300.0,666.6,932.5,772.5,883.9
49400.0,677.2,972.3,729.4,733.4
49500.0,711.2,967.8,754.4,806.9
49600.0,751.9,981.0,809.5,951.0
49700.0,719.3,948.1,809.8,941.1
49800.0,662.5,947.6,751.4,740.9
49900.0,673.2,954.2,736.1,738.1
50000.0,689.2,933.0,784.1,738.3
50100.0,697.7,981.0,764.3,928.3
50200.0,696.8,936.0,780.7,804.8
50300.0,661.1,972.0,769.6,878.1
50400.0,687.8,948.6,801.1,945.1
50500.0,731.5,973.3,785.4,959.1
50600.0,697.6,975.6,773.5,939.8
50700.0,642.4,950.8,736.9,647.5
50800.0,661.4,932.4,770.0,798.6
50900.0,719.9,959.0,807.1,901.7
51000.0,669.2,964.9,738.5,802.8
51100.0,655.2,944.3,744.5,632.9
51200.0,693.0,959.1,773.3,888.9
51300.0,700.1,955.8,778.9,813.2
51400.0,653.6,928.0,769.3,739.5
51500.0,661.1,938.6,785.5,840.2
51600.0,647.1,953.0,720.6,792.1
51700.0,695.8,947.9,774.9,882.3
51800.0,728.3,981.0,754.2,933.1
51900.0,675.2,968.1,717.3,736.5
52000.0,765.1,968.6,801.1,951.3
52100.0,655.2,945.3,755.1,755.1
52200.0,673.8,959.2,756.6,926.1
52300.0,679.1,936.1,759.2,767.7
52400.0,762.9,981.0,793.4,947.2
52500.0,750.0,978.7,801.8,899.1
52600.0,771.7,981.0,804.4,960.6
52700.0,711.4,951.7,812.2,915.5
52800.0,733.8,965.9,794.3,947.0
52900.0,639.2,930.2,736.4,729.5
53000.0,765.2,975.2,804.4,948.8
53100.0,672.5,951.3,776.6,929.4
53200.0,726.6,981.0,798.7,959.5
53300.0,687.2,972.7,777.7,892.9
53400.0,652.0,945.3,767.4,761.3
53500.0,750.3,980.5,815.0,959.4
53600.0,707.1,972.7,786.0,792.4
53700.0,648.1,950.3,724.2,641.4
53800.0,751.3,969.7,811.0,944.2
53900.0,656.1,956.4,752.8,914.9
54000.0,719.3,980.4,802.8,948.3
54100.0,687.2,938.4,723.8,689.2
54200.0,706.6,939.2,777.4,881.1
54300.0,653.8,949.1,766.7,923.5
54400.0,639.6,928.0,749.7,650.2
54500.0,649.4,928.0,735.9,630.0
54600.0,743.8,968.6,793.5,874.4
54700.0,677.0,953.8,743.6,799.9
54800.0,694.0,962.7,758.0,788.8
54900.0,655.6,929.4,759.3,649.7
55000.0,733.3,978.9,799.3,907.0
55100.0,670.6,934.6,770.6,762.8
55200.0,717.0,980.6,749.8,940.0
55300.0,637.9,944.1,743.3,792.8
55400.0,772.1,966.4,801.0,961.3
55500.0,743.6,981.0,814.8,923.2
55600.0,752.1,967.7,787.8,898.1
55700.0,687.7,953.6,756.5,790.9
55800.0,751.9,970.0,808.0,957.0
55900.0,662.9,933.8,760.8,790.3
56000.0,763.0,981.0,803.1,962.0
56100.0,675.3,935.1,760.0,743.5
56200.0,668.0,955.1,736.8,799.8
56300.0,690.5,952.5,781.9,934.1
56400.0,748.6,972.5,810.9,962.0
56500.0,644.4,933.1,766.8,718.6
56600.0,716.9,966.8,764.2,814.6
56700.0,669.4,952.2,762.2,730.1
56800.0,738.3,974.6,810.7,876.0
56900.0,697.8,952.1,790.2,931.0
57000.0,676.9,941.9,731.6,642.9
57100.0,676.6,949.4,718.6,909.8
57200.0,765.1,956.1,808.6,887.4
57300.0,639.3,928.0,707.0,591.0
57400.0,775.0,967.4,801.7,948.2
57500.0,702.4,944.4,767.0,775.4
57600.0,682.3,959.7,771.2,949.1
57700.0,679.7,967.8,749.7,780.0
57800.0,654.1,960.8,764.8,945.5
57900.0,755.8,968.0,804.6,959.5
58000.0,754.8,979.2,787.9,962.0
58100.0,636.0,934.2,736.9,643.9
58200.0,652.2,948.6,717.2,638.2
58300.0,654.6,952.2,741.1,695.6
58400.0,709.6,947.1,810.8,905.8
58500.0,752.1,954.6,815.0,898.0
58600.0,668.3,932.2,758.9,943.4
58700.0,664.1,959.2,770.1,929.4
58800.0,659.0,928.0,728.2,667.9
58900.0,773.9,962.0,788.4,938.7
59000.0,658.3,946.2,717.3,658.3
59100.0,744.0,977.1,808.4,956.7
59200.0,749.6,974.3,802.4,960.9
59300.0,697.1,937.3,791.4,817.5
59400.0,652.6,942.8,726.2,832.2
59500.0,728.2,961.7,808.6,908.3
59600.0,727.6,975.8,776.4,962.0
59700.0,719.4,961.0,762.0,928.3
59800.0,656.7,969.2,721.7,717.2
59900.0,656.2,954.4,730.9,832.9
