timestamp_ms,NO2,C2H5CH,VOC,CO
7800.0,400.0,672.0,355.0,235.0
7900.0,400.0,674.0,356.0,236.0
8000.0,400.0,673.0,356.0,236.0
8100.0,401.0,674.0,356.0,235.0
8200.0,401.0,675.0,356.0,234.0
8300.0,401.0,675.0,358.0,235.0
8400.0,402.0,674.0,358.0,236.0
8500.0,401.0,676.0,358.0,236.0
8600.0,401.0,675.0,358.0,236.0
8700.0,402.0,676.0,359.0,235.0
8800.0,402.0,676.0,359.0,235.0
8900.0,402.0,676.0,359.0,235.0
9000.0,403.0,676.0,359.0,236.0
9100.0,403.0,677.0,360.0,235.0
9200.0,403.0,678.0,360.0,235.0
9300.0,403.0,678.0,360.0,235.0
9400.0,402.0,678.0,361.0,236.0
9500.0,403.0,678.0,361.0,235.0
9600.0,404.0,679.0,362.0,236.0
9700.0,404.0,679.0,362.0,236.0
9800.0,404.0,679.0,362.0,236.0
9900.0,404.0,679.0,362.0,235.0
10000.0,403.0,680.0,363.0,236.0
10100.0,404.0,680.0,364.0,235.0
10200.0,405.0,680.0,364.0,235.0
10300.0,404.0,681.0,364.0,235.0
10400.0,405.0,681.0,364.0,234.0
10500.0,405.0,681.0,365.0,235.0
10600.0,406.0,681.0,365.0,235.0
10700.0,406.0,681.0,365.0,235.0
10800.0,406.0,682.0,366.0,235.0
10900.0,405.0,682.0,366.0,236.0
11000.0,405.0,683.0,367.0,235.0
11100.0,406.0,683.0,366.0,235.0
11200.0,406.0,683.0,367.0,235.0
11300.0,406.0,683.0,367.0,235.0
11400.0,406.0,684.0,368.0,236.0
11500.0,406.0,684.0,368.0,234.0
11600.0,407.0,684.0,369.0,236.0
11700.0,406.0,685.0,369.0,236.0
11800.0,407.0,685.0,369.0,235.0
11900.0,407.0,685.0,369.0,234.0
12000.0,406.0,685.0,370.0,234.0
12100.0,407.0,685.0,370.0,235.0
12200.0,407.0,687.0,370.0,234.0
12300.0,407.0,687.0,370.0,235.0
12400.0,408.0,686.0,371.0,235.0
12500.0,408.0,686.0,371.0,235.0
12600.0,408.0,687.0,372.0,235.0
12700.0,408.0,688.0,373.0,234.0
12800.0,408.0,688.0,373.0,235.0
12900.0,409.0,688.0,373.0,235.0
13000.0,408.0,689.0,374.0,234.0
13100.0,408.0,689.0,374.0,235.0
13200.0,409.0,688.0,374.0,234.0
13300.0,409.0,689.0,374.0,235.0
13400.0,409.0,689.0,375.0,235.0
13500.0,409.0,690.0,374.0,235.0
13600.0,409.0,690.0,375.0,235.0
13700.0,409.0,690.0,376.0,234.0
13800.0,409.0,691.0,375.0,234.0
13900.0,410.0,690.0,376.0,234.0
14000.0,409.0,691.0,376.0,234.0
14100.0,409.0,691.0,376.0,234.0
14200.0,410.0,691.0,377.0,235.0
14300.0,409.0,692.0,378.0,234.0
14400.0,410.0,692.0,378.0,235.0
14500.0,410.0,693.0,378.0,234.0
14600.0,410.0,694.0,378.0,234.0
14700.0,410.0,693.0,379.0,234.0
14800.0,411.0,693.0,379.0,235.0
14900.0,411.0,693.0,379.0,235.0
15000.0,411.0,694.0,379.0,235.0
15100.0,411.0,693.0,379.0,234.0
15200.0,410.0,694.0,381.0,235.0
15300.0,411.0,694.0,381.0,234.0
15400.0,411.0,695.0,381.0,236.0
15500.0,412.0,695.0,381.0,234.0
15600.0,412.0,695.0,381.0,235.0
15700.0,411.0,696.0,381.0,235.0
15800.0,413.0,696.0,382.0,235.0
15900.0,412.0,697.0,381.0,235.0
16000.0,413.0,696.0,383.0,234.0
16100.0,413.0,697.0,382.0,237.0
16200.0,412.0,697.0,383.0,236.0
16300.0,413.0,697.0,384.0,235.0
16400.0,413.0,699.0,383.0,237.0
16500.0,413.0,698.0,384.0,236.0
16600.0,413.0,699.0,384.0,236.0
16700.0,413.0,698.0,384.0,236.0
16800.0,414.0,699.0,385.0,236.0
16900.0,414.0,700.0,385.0,235.0
17000.0,413.0,700.0,385.0,235.0
17100.0,414.0,700.0,385.0,237.0
17200.0,414.0,700.0,386.0,236.0
17300.0,414.0,700.0,385.0,236.0
17400.0,414.0,701.0,387.0,235.0
17500.0,415.0,700.0,386.0,236.0
17600.0,414.0,701.0,388.0,236.0
17700.0,415.0,701.0,387.0,236.0
17800.0,416.0,702.0,388.0,236.0
17900.0,416.0,702.0,388.0,236.0
18000.0,416.0,702.0,388.0,236.0
18100.0,417.0,702.0,389.0,237.0
18200.0,417.0,703.0,388.0,237.0
18300.0,416.0,704.0,389.0,237.0
18400.0,417.0,704.0,390.0,237.0
18500.0,417.0,704.0,389.0,237.0
18600.0,418.0,704.0,389.0,237.0
18700.0,417.0,705.0,390.0,238.0
18800.0,417.0,705.0,391.0,238.0
18900.0,417.0,705.0,391.0,238.0
19000.0,417.0,706.0,391.0,239.0
19100.0,418.0,706.0,391.0,238.0
19200.0,418.0,706.0,392.0,237.0
19300.0,418.0,706.0,392.0,238.0
19400.0,418.0,707.0,392.0,238.0
19500.0,419.0,707.0,393.0,238.0
19600.0,419.0,707.0,393.0,239.0
19700.0,419.0,708.0,393.0,239.0
19800.0,420.0,708.0,393.0,239.0
19900.0,419.0,709.0,393.0,239.0
20000.0,420.0,708.0,394.0,239.0
20100.0,420.0,709.0,393.0,239.0
20200.0,420.0,709.0,393.0,239.0
20300.0,421.0,710.0,395.0,239.0
20400.0,421.0,710.0,395.0,240.0
20500.0,420.0,711.0,395.0,240.0
20600.0,421.0,711.0,396.0,240.0
20700.0,421.0,711.0,396.0,240.0
20800.0,421.0,711.0,395.0,241.0
20900.0,422.0,712.0,396.0,241.0
21000.0,422.0,712.0,395.0,241.0
21100.0,422.0,712.0,396.0,241.0
21200.0,421.0,713.0,397.0,240.0
21300.0,421.0,714.0,397.0,241.0
21400.0,422.0,714.0,397.0,240.0
21500.0,423.0,713.0,398.0,241.0
21600.0,423.0,714.0,398.0,241.0
21700.0,423.0,714.0,399.0,242.0
21800.0,423.0,714.0,398.0,242.0
21900.0,424.0,714.0,399.0,241.0
22000.0,423.0,715.0,399.0,243.0
22100.0,424.0,715.0,398.0,242.0
22200.0,424.0,716.0,399.0,242.0
22300.0,424.0,715.0,399.0,242.0
22400.0,424.0,716.0,400.0,243.0
22500.0,424.0,717.0,399.0,243.0
22600.0,424.0,716.0,400.0,243.0
22700.0,425.0,717.0,401.0,244.0
22800.0,424.0,718.0,401.0,244.0
22900.0,426.0,718.0,402.0,244.0
23000.0,425.0,718.0,401.0,244.0
23100.0,426.0,718.0,401.0,244.0
23200.0,426.0,718.0,402.0,244.0
23300.0,426.0,719.0,402.0,244.0
23400.0,426.0,719.0,402.0,245.0
23500.0,426.0,719.0,403.0,244.0
23600.0,427.0,720.0,404.0,245.0
23700.0,427.0,720.0,404.0,244.0
23800.0,427.0,721.0,404.0,244.0
23900.0,426.0,721.0,404.0,245.0
24000.0,426.0,721.0,404.0,245.0
24100.0,427.0,721.0,404.0,245.0
24200.0,427.0,721.0,405.0,245.0
24300.0,428.0,722.0,405.0,246.0
24400.0,427.0,722.0,405.0,246.0
24500.0,428.0,722.0,406.0,246.0
24600.0,428.0,722.0,405.0,246.0
24700.0,428.0,722.0,406.0,246.0
24800.0,429.0,723.0,406.0,246.0
24900.0,429.0,723.0,406.0,245.0
25000.0,429.0,724.0,406.0,247.0
25100.0,429.0,724.0,407.0,246.0
25200.0,429.0,724.0,406.0,247.0
25300.0,428.0,724.0,407.0,247.0
25400.0,429.0,725.0,408.0,248.0
25500.0,429.0,725.0,408.0,247.0
25600.0,430.0,726.0,408.0,247.0
25700.0,429.0,726.0,408.0,247.0
25800.0,429.0,726.0,409.0,248.0
25900.0,430.0,726.0,408.0,248.0
26000.0,430.0,726.0,410.0,249.0
26100.0,430.0,727.0,410.0,248.0
26200.0,430.0,727.0,409.0,249.0
26300.0,430.0,727.0,410.0,248.0
26400.0,431.0,728.0,410.0,249.0
26500.0,431.0,728.0,411.0,248.0
26600.0,431.0,728.0,410.0,249.0
26700.0,430.0,728.0,411.0,249.0
26800.0,430.0,730.0,411.0,250.0
26900.0,431.0,729.0,411.0,250.0
27000.0,431.0,730.0,411.0,249.0
27100.0,431.0,729.0,412.0,250.0
27200.0,432.0,730.0,411.0,248.0
27300.0,432.0,730.0,413.0,249.0
27400.0,432.0,730.0,412.0,250.0
27500.0,432.0,730.0,413.0,249.0
27600.0,432.0,731.0,413.0,249.0
27700.0,432.0,731.0,413.0,249.0
27800.0,432.0,732.0,413.0,250.0
27900.0,432.0,732.0,413.0,249.0
28000.0,433.0,732.0,413.0,251.0
28100.0,433.0,732.0,414.0,250.0
28200.0,432.0,732.0,414.0,249.0
28300.0,433.0,733.0,414.0,251.0
28400.0,433.0,733.0,414.0,251.0
28500.0,433.0,734.0,415.0,251.0
28600.0,433.0,734.0,414.0,250.0
28700.0,433.0,734.0,415.0,251.0
28800.0,434.0,735.0,416.0,250.0
28900.0,433.0,735.0,416.0,252.0
29000.0,434.0,734.0,417.0,251.0
29100.0,433.0,735.0,416.0,252.0
29200.0,434.0,734.0,417.0,252.0
29300.0,435.0,735.0,416.0,252.0
29400.0,434.0,735.0,416.0,252.0
29500.0,434.0,735.0,417.0,252.0
29600.0,434.0,736.0,417.0,251.0
29700.0,435.0,737.0,418.0,252.0
29800.0,434.0,736.0,417.0,253.0
29900.0,435.0,737.0,417.0,252.0
30000.0,435.0,738.0,419.0,252.0
30100.0,435.0,737.0,419.0,253.0
30200.0,435.0,737.0,418.0,252.0
30300.0,436.0,738.0,418.0,252.0
30400.0,435.0,738.0,418.0,253.0
30500.0,435.0,739.0,420.0,253.0
30600.0,435.0,738.0,419.0,253.0
30700.0,436.0,739.0,419.0,253.0
30800.0,436.0,739.0,420.0,253.0
30900.0,436.0,739.0,419.0,254.0
31000.0,436.0,739.0,420.0,253.0
31100.0,435.0,740.0,420.0,253.0
31200.0,435.0,739.0,421.0,254.0
31300.0,436.0,740.0,421.0,254.0
31400.0,437.0,739.0,421.0,254.0
31500.0,437.0,741.0,421.0,255.0
31600.0,436.0,742.0,422.0,255.0
31700.0,436.0,740.0,422.0,255.0
31800.0,437.0,741.0,422.0,254.0
31900.0,437.0,742.0,423.0,255.0
32000.0,438.0,741.0,423.0,254.0
32100.0,437.0,742.0,423.0,254.0
32200.0,437.0,741.0,423.0,255.0
32300.0,437.0,743.0,423.0,255.0
32400.0,437.0,742.0,424.0,255.0
32500.0,438.0,743.0,424.0,255.0
32600.0,437.0,743.0,423.0,255.0
32700.0,437.0,743.0,425.0,255.0
32800.0,437.0,743.0,424.0,256.0
32900.0,437.0,743.0,425.0,254.0
33000.0,438.0,744.0,425.0,255.0
33100.0,438.0,744.0,425.0,256.0
33200.0,439.0,744.0,426.0,255.0
33300.0,438.0,744.0,426.0,256.0
33400.0,439.0,745.0,426.0,255.0
33500.0,438.0,745.0,426.0,255.0
33600.0,438.0,745.0,426.0,255.0
33700.0,438.0,745.0,426.0,255.0
33800.0,438.0,745.0,426.0,256.0
33900.0,438.0,745.0,427.0,257.0
34000.0,439.0,745.0,426.0,255.0
34100.0,439.0,746.0,426.0,256.0
34200.0,439.0,745.0,427.0,256.0
34300.0,439.0,746.0,428.0,257.0
34400.0,439.0,747.0,428.0,257.0
34500.0,439.0,746.0,427.0,257.0
34600.0,439.0,747.0,428.0,257.0
34700.0,440.0,746.0,429.0,258.0
34800.0,439.0,748.0,428.0,258.0
34900.0,440.0,747.0,429.0,257.0
35000.0,439.0,747.0,429.0,258.0
35100.0,440.0,748.0,428.0,257.0
35200.0,440.0,748.0,430.0,258.0
35300.0,441.0,748.0,429.0,257.0
35400.0,441.0,748.0,430.0,258.0
35500.0,440.0,748.0,430.0,258.0
35600.0,440.0,748.0,431.0,258.0
35700.0,440.0,748.0,431.0,258.0
35800.0,441.0,748.0,430.0,258.0
35900.0,441.0,749.0,431.0,259.0
36000.0,441.0,749.0,431.0,258.0
36100.0,440.0,749.0,431.0,259.0
36200.0,441.0,749.0,432.0,259.0
36300.0,441.0,749.0,432.0,259.0
36400.0,440.0,750.0,432.0,259.0
36500.0,441.0,750.0,432.0,259.0
36600.0,442.0,750.0,432.0,260.0
36700.0,442.0,750.0,432.0,260.0
36800.0,441.0,750.0,432.0,260.0
36900.0,442.0,751.0,433.0,260.0
37000.0,442.0,751.0,433.0,260.0
37100.0,442.0,751.0,433.0,261.0
37200.0,442.0,752.0,434.0,260.0
37300.0,442.0,752.0,433.0,260.0
37400.0,443.0,751.0,433.0,261.0
37500.0,442.0,752.0,434.0,261.0
37600.0,442.0,752.0,434.0,262.0
37700.0,442.0,752.0,434.0,261.0
37800.0,443.0,753.0,434.0,262.0
37900.0,442.0,753.0,434.0,261.0
38000.0,443.0,752.0,436.0,262.0
38100.0,443.0,753.0,436.0,261.0
38200.0,443.0,753.0,435.0,262.0
38300.0,444.0,753.0,435.0,262.0
38400.0,443.0,754.0,436.0,263.0
38500.0,444.0,753.0,436.0,263.0
38600.0,444.0,754.0,437.0,262.0
38700.0,444.0,754.0,437.0,262.0
38800.0,444.0,754.0,437.0,263.0
38900.0,443.0,754.0,437.0,264.0
39000.0,444.0,754.0,437.0,264.0
39100.0,444.0,754.0,438.0,264.0
39200.0,443.0,754.0,437.0,264.0
39300.0,445.0,755.0,438.0,264.0
39400.0,444.0,755.0,438.0,264.0
39500.0,445.0,756.0,438.0,264.0
39600.0,445.0,756.0,438.0,264.0
39700.0,444.0,756.0,438.0,265.0
39800.0,445.0,756.0,439.0,266.0
39900.0,445.0,756.0,438.0,265.0
40000.0,444.0,757.0,439.0,265.0
40100.0,445.0,756.0,439.0,265.0
40200.0,444.0,756.0,440.0,265.0
40300.0,444.0,757.0,440.0,266.0
40400.0,445.0,757.0,440.0,266.0
40500.0,445.0,757.0,440.0,266.0
40600.0,444.0,757.0,440.0,265.0
40700.0,445.0,757.0,441.0,266.0
40800.0,446.0,757.0,440.0,267.0
40900.0,445.0,758.0,441.0,266.0
41000.0,446.0,758.0,441.0,266.0
41100.0,446.0,758.0,441.0,267.0
41200.0,446.0,758.0,442.0,266.0
41300.0,445.0,758.0,441.0,266.0
41400.0,446.0,758.0,442.0,267.0
41500.0,446.0,758.0,442.0,267.0
41600.0,447.0,759.0,442.0,268.0
41700.0,446.0,759.0,442.0,268.0
41800.0,446.0,759.0,441.0,268.0
41900.0,446.0,759.0,443.0,267.0
42000.0,447.0,758.0,443.0,267.0
42100.0,446.0,759.0,443.0,268.0
42200.0,447.0,760.0,444.0,268.0
42300.0,447.0,760.0,443.0,268.0
42400.0,447.0,759.0,443.0,269.0
42500.0,446.0,760.0,443.0,268.0
42600.0,447.0,760.0,444.0,270.0
42700.0,447.0,760.0,445.0,268.0
42800.0,448.0,761.0,444.0,269.0
42900.0,446.0,761.0,444.0,268.0
43000.0,447.0,761.0,444.0,268.0
43100.0,447.0,760.0,445.0,269.0
43200.0,447.0,761.0,446.0,269.0
43300.0,447.0,761.0,445.0,269.0
43400.0,448.0,760.0,445.0,270.0
43500.0,447.0,761.0,445.0,270.0
43600.0,446.0,760.0,446.0,270.0
43700.0,448.0,762.0,447.0,270.0
43800.0,448.0,762.0,447.0,268.0
43900.0,447.0,762.0,447.0,270.0
44000.0,448.0,762.0,446.0,270.0
44100.0,448.0,762.0,446.0,269.0
44200.0,448.0,762.0,446.0,269.0
44300.0,448.0,762.0,448.0,270.0
44400.0,448.0,762.0,448.0,271.0
44500.0,448.0,763.0,448.0,270.0
44600.0,447.0,762.0,448.0,269.0
44700.0,448.0,763.0,447.0,270.0
44800.0,448.0,762.0,448.0,270.0
44900.0,448.0,763.0,448.0,270.0
45000.0,448.0,763.0,448.0,270.0
45100.0,449.0,763.0,448.0,270.0
45200.0,448.0,763.0,448.0,271.0
45300.0,448.0,763.0,449.0,270.0
45400.0,449.0,763.0,449.0,270.0
45500.0,449.0,764.0,449.0,271.0
45600.0,449.0,764.0,449.0,270.0
45700.0,449.0,764.0,449.0,271.0
45800.0,449.0,764.0,449.0,270.0
45900.0,448.0,764.0,450.0,270.0
46000.0,449.0,765.0,449.0,269.0
46100.0,448.0,764.0,451.0,270.0
46200.0,449.0,765.0,451.0,271.0
46300.0,449.0,765.0,450.0,271.0
46400.0,449.0,765.0,450.0,270.0
46500.0,448.0,765.0,451.0,271.0
46600.0,449.0,765.0,451.0,270.0
46700.0,449.0,765.0,451.0,271.0
46800.0,449.0,765.0,452.0,271.0
46900.0,449.0,765.0,452.0,270.0
47000.0,449.0,765.0,451.0,270.0
47100.0,449.0,766.0,452.0,271.0
47200.0,449.0,765.0,452.0,271.0
47300.0,449.0,765.0,453.0,270.0
47400.0,449.0,767.0,452.0,271.0
47500.0,449.0,766.0,453.0,271.0
47600.0,449.0,766.0,452.0,271.0
47700.0,449.0,766.0,453.0,271.0
47800.0,449.0,766.0,453.0,271.0
47900.0,450.0,767.0,452.0,270.0
48000.0,449.0,767.0,453.0,271.0
48100.0,449.0,766.0,453.0,271.0
48200.0,449.0,766.0,453.0,271.0
48300.0,449.0,767.0,454.0,271.0
48400.0,448.0,767.0,453.0,272.0
48500.0,449.0,768.0,454.0,270.0
48600.0,450.0,768.0,453.0,270.0
48700.0,449.0,766.0,454.0,272.0
48800.0,449.0,767.0,454.0,270.0
48900.0,450.0,767.0,454.0,271.0
49000.0,449.0,768.0,455.0,271.0
49100.0,450.0,768.0,455.0,271.0
49200.0,450.0,768.0,455.0,271.0
49300.0,450.0,768.0,455.0,271.0
49400.0,450.0,767.0,454.0,271.0
49500.0,450.0,768.0,455.0,271.0
49600.0,450.0,768.0,455.0,271.0
49700.0,450.0,768.0,455.0,271.0
49800.0,450.0,768.0,456.0,271.0
49900.0,450.0,769.0,456.0,271.0
50000.0,450.0,770.0,456.0,271.0
50100.0,450.0,768.0,456.0,270.0
50200.0,450.0,769.0,456.0,271.0
50300.0,450.0,769.0,456.0,270.0
50400.0,450.0,769.0,456.0,271.0
50500.0,450.0,769.0,456.0,271.0
50600.0,451.0,769.0,456.0,271.0
50700.0,451.0,769.0,456.0,271.0
50800.0,451.0,770.0,457.0,271.0
50900.0,450.0,769.0,457.0,271.0
51000.0,451.0,770.0,457.0,271.0
51100.0,451.0,770.0,458.0,270.0
51200.0,450.0,770.0,456.0,270.0
51300.0,450.0,770.0,458.0,270.0
51400.0,451.0,769.0,456.0,270.0
51500.0,449.0,770.0,457.0,271.0
51600.0,451.0,771.0,458.0,270.0
51700.0,451.0,771.0,458.0,271.0
51800.0,451.0,771.0,457.0,271.0
51900.0,451.0,770.0,458.0,270.0
52000.0,451.0,771.0,458.0,271.0
52100.0,451.0,771.0,458.0,270.0
52200.0,450.0,771.0,458.0,271.0
52300.0,451.0,771.0,459.0,271.0
52400.0,451.0,771.0,458.0,270.0
52500.0,451.0,771.0,459.0,270.0
52600.0,451.0,772.0,458.0,270.0
52700.0,451.0,771.0,458.0,270.0
52800.0,451.0,772.0,459.0,271.0
52900.0,451.0,772.0,460.0,269.0
53000.0,451.0,772.0,460.0,271.0
53100.0,451.0,771.0,459.0,269.0
53200.0,451.0,772.0,460.0,271.0
53300.0,451.0,772.0,460.0,270.0
53400.0,450.0,772.0,460.0,270.0
53500.0,452.0,773.0,460.0,269.0
53600.0,450.0,773.0,460.0,269.0
53700.0,451.0,772.0,459.0,269.0
53800.0,451.0,772.0,460.0,270.0
53900.0,451.0,773.0,461.0,270.0
54000.0,451.0,773.0,460.0,271.0
54100.0,451.0,772.0,460.0,270.0
54200.0,452.0,774.0,461.0,270.0
54300.0,451.0,772.0,460.0,271.0
54400.0,452.0,773.0,460.0,270.0
54500.0,451.0,773.0,460.0,270.0
54600.0,451.0,774.0,460.0,269.0
54700.0,452.0,774.0,461.0,270.0
54800.0,451.0,774.0,461.0,270.0
54900.0,451.0,774.0,460.0,270.0
55000.0,451.0,774.0,461.0,270.0
55100.0,451.0,774.0,461.0,271.0
55200.0,451.0,774.0,461.0,270.0
55300.0,451.0,774.0,461.0,270.0
55400.0,452.0,774.0,461.0,270.0
55500.0,452.0,774.0,462.0,271.0
55600.0,451.0,774.0,462.0,271.0
55700.0,452.0,774.0,461.0,271.0
55800.0,452.0,775.0,462.0,270.0
55900.0,453.0,775.0,462.0,271.0
56000.0,452.0,774.0,462.0,270.0
56100.0,452.0,775.0,462.0,271.0
56200.0,451.0,775.0,462.0,270.0
56300.0,451.0,775.0,462.0,270.0
56400.0,452.0,775.0,462.0,270.0
56500.0,452.0,775.0,462.0,271.0
56600.0,452.0,775.0,463.0,269.0
56700.0,452.0,775.0,463.0,271.0
56800.0,452.0,776.0,463.0,270.0
56900.0,452.0,776.0,463.0,270.0
57000.0,452.0,776.0,463.0,270.0
57100.0,452.0,776.0,463.0,271.0
57200.0,452.0,776.0,463.0,270.0
57300.0,452.0,776.0,464.0,271.0
57400.0,452.0,776.0,464.0,271.0
57500.0,452.0,776.0,464.0,270.0
57600.0,452.0,776.0,464.0,271.0
57700.0,452.0,776.0,464.0,270.0
57800.0,453.0,776.0,464.0,271.0
57900.0,452.0,777.0,463.0,271.0
58000.0,453.0,777.0,464.0,270.0
58100.0,452.0,776.0,464.0,270.0
58200.0,453.0,777.0,465.0,271.0
58300.0,452.0,776.0,465.0,270.0
58400.0,453.0,777.0,465.0,271.0
58500.0,452.0,776.0,465.0,271.0
58600.0,452.0,776.0,465.0,271.0
58700.0,453.0,777.0,465.0,270.0
58800.0,453.0,777.0,465.0,271.0
58900.0,452.0,778.0,465.0,271.0
59000.0,453.0,778.0,465.0,271.0
59100.0,453.0,777.0,465.0,271.0
59200.0,452.0,778.0,466.0,271.0
59300.0,453.0,778.0,465.0,271.0
59400.0,453.0,778.0,466.0,271.0
59500.0,453.0,778.0,465.0,271.0
59600.0,452.0,777.0,466.0,272.0
59700.0,453.0,777.0,466.0,271.0
59800.0,453.0,777.0,465.0,272.0
59900.0,453.0,777.0,467.0,272.0
60000.0,453.0,778.0,466.0,270.0
60100.0,453.0,778.0,467.0,272.0
60200.0,453.0,778.0,467.0,271.0
60300.0,453.0,777.0,466.0,271.0
60400.0,453.0,777.0,467.0,272.0
60500.0,453.0,778.0,467.0,273.0
60600.0,453.0,777.0,467.0,271.0
60700.0,453.0,778.0,467.0,272.0
60800.0,454.0,778.0,467.0,271.0
60900.0,453.0,778.0,467.0,273.0
61000.0,454.0,778.0,468.0,272.0
61100.0,453.0,778.0,467.0,272.0
61200.0,453.0,779.0,467.0,272.0
61300.0,454.0,779.0,468.0,272.0
61400.0,452.0,779.0,467.0,272.0
61500.0,453.0,779.0,468.0,274.0
61600.0,453.0,778.0,468.0,271.0
61700.0,454.0,779.0,468.0,272.0
61800.0,454.0,779.0,468.0,273.0
61900.0,453.0,779.0,468.0,273.0
62000.0,454.0,778.0,469.0,272.0
62100.0,453.0,778.0,469.0,273.0
62200.0,454.0,779.0,468.0,272.0
62300.0,454.0,779.0,469.0,272.0
62400.0,454.0,780.0,469.0,272.0
62500.0,454.0,779.0,469.0,272.0
62600.0,454.0,780.0,469.0,274.0
62700.0,453.0,779.0,470.0,273.0
62800.0,454.0,780.0,469.0,273.0
62900.0,453.0,779.0,469.0,273.0
63000.0,453.0,779.0,468.0,273.0
63100.0,453.0,779.0,469.0,273.0
63200.0,453.0,779.0,469.0,273.0
63300.0,453.0,779.0,469.0,273.0
63400.0,454.0,779.0,470.0,273.0
63500.0,453.0,779.0,469.0,274.0
63600.0,454.0,780.0,470.0,273.0
63700.0,454.0,780.0,470.0,274.0
63800.0,453.0,779.0,470.0,273.0
63900.0,453.0,780.0,470.0,274.0
64000.0,454.0,780.0,469.0,273.0
64100.0,454.0,780.0,471.0,274.0
64200.0,454.0,780.0,470.0,274.0
64300.0,454.0,780.0,470.0,274.0
64400.0,454.0,779.0,470.0,274.0
64500.0,454.0,780.0,470.0,273.0
64600.0,454.0,779.0,471.0,275.0
64700.0,454.0,780.0,471.0,274.0
64800.0,454.0,780.0,471.0,274.0
64900.0,454.0,781.0,471.0,275.0
65000.0,454.0,780.0,471.0,275.0
65100.0,454.0,780.0,471.0,275.0
65200.0,454.0,781.0,471.0,275.0
65300.0,454.0,780.0,471.0,275.0
65400.0,454.0,780.0,472.0,276.0
65500.0,454.0,781.0,472.0,276.0
65600.0,454.0,781.0,472.0,276.0
65700.0,455.0,780.0,472.0,275.0
65800.0,454.0,781.0,472.0,276.0
65900.0,454.0,782.0,472.0,275.0
66000.0,454.0,781.0,472.0,276.0
66100.0,454.0,781.0,472.0,276.0
66200.0,454.0,781.0,472.0,276.0
66300.0,455.0,781.0,473.0,276.0
