timestamp_ms,NO2,C2H5CH,VOC,CO
7700.0,745.7,852.6,758.4,741.1
7800.0,751.0,817.9,727.2,726.0
7900.0,755.5,856.3,786.7,796.0
8000.0,727.8,796.5,689.0,730.4
8100.0,733.2,805.2,679.6,751.8
8200.0,744.7,848.7,773.4,771.0
8300.0,738.9,835.8,722.5,741.7
8400.0,714.0,792.3,682.7,731.9
8500.0,748.3,869.0,788.0,795.8
8600.0,725.9,800.6,677.5,746.9
8700.0,754.5,844.0,759.8,779.5
8800.0,734.6,810.3,694.3,722.5
8900.0,736.9,847.6,738.8,747.4
9000.0,761.9,853.2,744.3,748.0
9100.0,738.4,812.3,722.1,710.0
9200.0,737.3,808.2,695.1,726.1
9300.0,756.7,831.3,738.3,732.8
9400.0,729.5,835.0,730.8,731.8
9500.0,759.1,854.2,771.5,759.3
9600.0,756.2,869.0,774.6,755.4
9700.0,760.0,843.6,748.5,762.5
9800.0,730.7,810.5,720.4,713.6
9900.0,737.5,837.5,756.1,768.9
10000.0,762.0,869.0,788.0,796.0
10100.0,757.5,857.8,780.5,776.7
10200.0,762.0,844.7,764.0,766.6
10300.0,760.9,858.2,786.0,765.7
10400.0,747.2,857.7,757.5,761.4
10500.0,755.1,860.7,781.2,795.2
10600.0,730.8,812.9,732.5,733.9
10700.0,743.3,863.7,762.3,748.5
10800.0,737.6,820.7,700.4,728.2
10900.0,753.3,834.8,711.1,710.0
11000.0,747.6,866.9,768.2,774.5
11100.0,748.8,848.6,788.0,783.0
11200.0,746.8,852.7,770.0,773.2
11300.0,739.4,843.1,728.2,742.3
11400.0,755.8,817.6,732.6,753.3
11500.0,734.6,809.1,698.7,711.3
11600.0,748.2,857.6,770.1,773.0
11700.0,731.4,821.4,716.8,713.7
11800.0,755.5,869.0,759.7,780.5
11900.0,755.6,869.0,772.0,796.0
12000.0,762.0,834.9,764.1,769.7
12100.0,730.3,833.5,711.9,715.8
12200.0,762.0,865.5,770.3,796.0
12300.0,760.9,856.6,758.4,761.7
12400.0,759.7,862.6,765.6,771.5
12500.0,741.6,828.4,702.8,714.5
12600.0,754.8,835.4,745.6,758.5
12700.0,755.3,821.1,743.2,739.5
12800.0,731.6,826.3,727.9,734.6
12900.0,734.6,852.8,761.3,746.6
13000.0,730.7,813.0,699.9,720.5
13100.0,750.5,834.3,723.9,716.3
13200.0,743.1,857.6,751.7,750.4
13300.0,728.3,821.5,731.6,718.5
13400.0,716.4,795.5,673.4,746.4
13500.0,751.5,835.4,769.3,746.9
13600.0,738.3,858.3,740.6,757.1
13700.0,738.6,815.8,723.6,716.0
13800.0,762.0,869.0,762.4,774.2
13900.0,750.3,850.0,782.8,794.8
14000.0,758.1,860.7,740.1,773.9
14100.0,736.7,823.3,701.7,710.0
14200.0,762.0,869.0,766.9,791.2
14300.0,747.0,842.3,730.3,742.6
14400.0,762.0,869.0,788.0,790.5
14500.0,744.9,867.4,767.3,776.4
14600.0,740.1,855.4,768.5,766.3
14700.0,742.3,813.5,721.4,710.0
14800.0,761.0,841.8,766.0,748.0
14900.0,732.5,826.5,718.0,727.2
15000.0,762.0,869.0,788.0,796.0
15100.0,716.3,799.9,690.8,733.6
15200.0,748.7,816.6,717.3,715.7
15300.0,757.4,869.0,770.7,796.0
15400.0,759.5,869.0,759.9,750.3
15500.0,762.0,869.0,781.0,774.0
15600.0,757.0,827.0,750.6,761.2
15700.0,746.6,840.8,744.1,751.2
15800.0,729.4,823.7,728.0,724.4
15900.0,762.0,865.2,782.9,769.6
16000.0,749.7,864.4,777.3,767.3
16100.0,762.0,869.0,772.5,796.0
16200.0,762.0,848.0,767.9,780.8
16300.0,762.0,869.0,771.3,791.1
16400.0,756.9,846.3,771.9,757.1
16500.0,754.5,840.3,737.8,745.3
16600.0,762.0,869.0,766.1,796.0
16700.0,734.5,849.8,749.8,772.1
16800.0,748.9,808.5,708.4,715.8
16900.0,760.2,840.3,767.3,751.0
17000.0,724.1,804.8,668.0,744.0
17100.0,748.4,847.4,773.6,786.0
17200.0,740.9,846.2,761.2,767.2
17300.0,736.3,809.7,705.8,716.0
17400.0,749.1,856.4,755.1,745.8
17500.0,743.5,841.0,745.8,772.8
17600.0,752.5,854.7,760.0,773.7
17700.0,746.4,825.5,727.4,728.0
17800.0,733.9,833.1,751.7,768.1
17900.0,757.7,836.3,724.1,752.5
18000.0,755.6,869.0,788.0,796.0
18100.0,738.9,869.0,760.4,763.7
18200.0,744.7,864.0,752.6,749.0
18300.0,751.8,842.5,737.8,753.3
18400.0,754.6,865.7,751.5,757.7
18500.0,739.9,842.1,755.9,752.1
18600.0,739.7,800.5,702.1,723.5
18700.0,739.6,843.1,773.1,753.2
18800.0,740.5,841.8,730.9,739.9
18900.0,753.3,866.8,751.3,755.3
19000.0,754.4,869.0,753.5,751.2
19100.0,731.8,823.8,715.9,720.4
19200.0,753.7,839.2,732.1,735.7
19300.0,749.5,869.0,788.0,796.0
19400.0,753.2,869.0,775.1,770.8
19500.0,762.0,847.6,762.2,790.4
19600.0,749.5,862.5,754.8,757.2
19700.0,727.0,823.5,697.4,718.1
19800.0,752.6,851.3,782.9,796.0
19900.0,744.1,853.9,764.5,750.5
20000.0,760.8,850.4,783.7,779.9
20100.0,739.4,817.4,736.1,735.6
20200.0,760.0,848.2,762.0,766.5
20300.0,760.8,857.9,776.1,791.2
20400.0,738.2,838.2,755.6,775.4
20500.0,754.8,851.3,780.1,776.8
20600.0,745.8,869.0,782.6,796.0
20700.0,762.0,843.9,768.8,765.0
20800.0,741.7,829.4,746.9,767.8
20900.0,745.6,829.4,719.7,729.2
21000.0,752.9,866.9,752.3,771.3
21100.0,755.1,853.5,762.0,765.5
21200.0,735.3,812.2,686.4,720.0
21300.0,749.5,869.0,771.8,796.0
21400.0,732.9,831.7,728.8,736.1
21500.0,760.5,869.0,782.1,784.3
21600.0,762.0,856.4,788.0,787.0
21700.0,729.3,810.3,703.8,710.0
21800.0,722.5,814.2,696.8,710.0
21900.0,747.7,869.0,788.0,792.1
22000.0,736.8,803.8,700.1,717.5
22100.0,722.6,821.9,722.7,710.0
22200.0,742.3,787.7,692.3,743.0
22300.0,731.7,856.9,762.6,767.9
22400.0,745.2,831.5,739.0,757.8
22500.0,742.6,847.4,726.2,751.9
22600.0,751.0,822.7,700.6,710.0
22700.0,720.0,787.0,674.8,767.6
22800.0,755.3,856.6,761.0,750.0
22900.0,749.5,831.0,717.7,719.9
23000.0,757.8,857.6,767.2,788.0
23100.0,759.9,854.9,769.1,796.0
23200.0,733.2,795.7,679.4,737.0
23300.0,737.0,842.4,743.0,756.9
23400.0,738.7,846.6,740.9,741.5
23500.0,745.2,831.2,738.9,761.1
23600.0,747.8,830.5,719.9,710.0
23700.0,753.9,851.0,759.6,764.5
23800.0,756.5,855.5,780.8,796.0
23900.0,754.3,840.5,766.5,751.9
24000.0,736.1,839.3,728.3,722.6
24100.0,756.9,844.6,758.9,745.0
24200.0,759.8,869.0,786.3,796.0
24300.0,718.8,800.9,667.6,753.8
24400.0,737.9,822.3,716.5,710.0
24500.0,754.8,818.0,746.5,743.8
24600.0,736.3,856.9,752.8,744.0
24700.0,729.9,839.1,739.5,748.0
24800.0,740.5,825.8,732.9,719.2
24900.0,733.3,827.1,712.0,710.0
25000.0,758.3,862.3,781.6,778.3
25100.0,740.2,794.4,690.8,716.6
25200.0,726.0,787.0,683.9,730.5
25300.0,741.4,832.9,721.6,710.0
25400.0,733.8,842.4,755.3,741.9
25500.0,747.7,834.2,750.7,744.2
25600.0,741.8,830.1,730.5,765.0
25700.0,731.3,802.7,682.5,744.6
25800.0,750.2,823.1,730.0,742.0
25900.0,762.0,864.6,777.5,786.4
26000.0,758.1,865.6,754.3,749.9
26100.0,749.8,863.1,775.9,787.5
26200.0,714.0,799.8,667.0,740.5
26300.0,750.0,815.8,725.6,725.7
26400.0,737.3,810.7,673.5,726.3
26500.0,740.3,809.5,705.2,713.3
26600.0,750.1,858.4,788.0,786.8
26700.0,759.9,841.1,741.6,744.2
26800.0,735.5,824.5,714.6,717.3
26900.0,754.4,835.4,736.7,766.2
27000.0,751.5,869.0,781.9,786.9
27100.0,740.7,828.4,750.4,752.4
27200.0,738.7,826.7,750.2,760.7
27300.0,755.4,815.1,739.9,737.2
27400.0,746.2,813.8,697.4,720.2
27500.0,760.4,835.5,771.8,755.9
27600.0,761.4,862.2,783.1,796.0
27700.0,745.7,840.3,713.7,730.4
27800.0,741.7,831.0,730.9,758.0
27900.0,762.0,843.9,760.3,760.0
28000.0,730.6,839.2,725.2,737.7
28100.0,749.7,835.0,736.4,745.4
28200.0,748.8,865.2,788.0,796.0
28300.0,748.7,858.8,772.1,796.0
28400.0,714.0,787.0,678.4,764.6
28500.0,737.2,838.6,761.1,752.6
28600.0,730.7,828.4,731.6,717.4
28700.0,743.7,853.2,762.2,769.3
28800.0,753.4,839.5,780.8,763.2
28900.0,741.0,820.0,695.6,729.5
29000.0,727.6,808.2,700.0,735.6
29100.0,725.3,798.6,667.0,749.0
29200.0,749.3,835.6,753.2,775.3
29300.0,762.0,859.2,788.0,796.0
29400.0,762.0,869.0,764.3,764.4
29500.0,761.9,858.9,785.8,785.4
29600.0,740.4,848.0,733.2,756.2
29700.0,714.0,804.6,667.0,751.8
29800.0,747.5,825.3,721.8,725.4
29900.0,757.5,845.6,765.4,774.7
30000.0,750.8,821.9,746.5,747.0
30100.0,760.1,866.9,757.7,786.2
30200.0,762.0,860.5,777.3,796.0
30300.0,755.8,827.2,758.2,765.9
30400.0,747.0,843.2,767.3,789.8
30500.0,738.4,869.0,756.3,767.7
30600.0,743.7,821.2,712.3,736.0
30700.0,751.2,865.4,786.1,779.8
30800.0,756.4,817.0,743.3,749.5
30900.0,724.8,807.9,674.9,731.7
31000.0,738.3,812.3,708.9,735.5
31100.0,746.0,812.9,717.0,713.5
31200.0,754.8,831.4,758.4,773.5
31300.0,746.0,846.8,723.4,747.0
31400.0,749.0,848.8,752.2,772.2
31500.0,758.6,855.1,769.4,758.6
31600.0,746.1,826.7,717.9,731.1
31700.0,744.5,825.4,722.2,710.0
31800.0,728.9,804.6,686.5,745.0
31900.0,749.1,869.0,782.4,796.0
32000.0,740.6,814.2,737.0,744.1
32100.0,743.6,792.3,705.9,726.8
32200.0,762.0,859.3,763.1,753.0
32300.0,730.9,846.7,721.7,732.4
32400.0,750.5,848.5,776.7,763.4
32500.0,749.3,846.0,746.1,761.7
32600.0,714.0,805.5,670.0,738.3
32700.0,762.0,865.9,775.1,791.0
32800.0,744.6,869.0,788.0,788.9
32900.0,754.4,836.7,759.8,769.3
33000.0,729.6,835.5,727.9,745.4
33100.0,727.0,790.6,684.6,741.5
33200.0,732.7,817.7,694.0,735.1
33300.0,749.2,862.9,771.5,763.8
33400.0,749.1,823.2,734.1,759.9
33500.0,733.0,804.0,703.4,721.3
33600.0,762.0,859.8,788.0,796.0
33700.0,761.0,869.0,788.0,784.9
33800.0,736.4,859.8,746.7,751.4
33900.0,739.5,840.2,743.9,741.0
34000.0,741.3,809.8,713.4,725.6
34100.0,761.1,852.2,775.3,755.6
34200.0,746.3,837.8,768.7,757.3
34300.0,734.8,845.1,771.5,771.2
34400.0,755.4,819.5,710.0,722.1
34500.0,762.0,869.0,756.9,778.1
34600.0,751.5,833.8,737.1,740.3
34700.0,759.7,868.7,757.9,772.1
34800.0,751.2,842.7,772.2,747.9
34900.0,738.9,827.6,704.0,722.9
35000.0,714.0,787.0,667.0,753.4
35100.0,746.2,834.9,737.4,714.3
35200.0,756.8,835.7,765.0,756.8
35300.0,759.0,869.0,784.1,778.2
35400.0,755.3,866.1,764.4,785.9
35500.0,741.3,837.6,758.4,769.7
35600.0,743.7,808.3,711.2,714.7
35700.0,722.1,794.7,667.9,768.1
35800.0,730.0,798.5,710.1,710.0
35900.0,728.9,795.8,697.5,710.8
36000.0,761.6,865.2,784.7,794.6
36100.0,762.0,850.8,763.7,754.6
36200.0,761.1,863.4,762.5,767.0
36300.0,762.0,858.9,788.0,796.0
36400.0,762.0,869.0,782.0,772.3
36500.0,762.0,842.4,773.7,765.7
36600.0,756.8,833.1,754.0,762.0
36700.0,732.0,797.4,697.8,719.3
36800.0,760.0,858.4,761.5,765.0
36900.0,740.3,859.8,751.1,760.5
37000.0,762.0,844.7,752.2,766.8
37100.0,743.4,826.0,733.8,758.0
37200.0,756.7,816.9,715.7,727.9
37300.0,742.9,843.9,726.2,747.4
37400.0,742.7,818.4,749.4,751.1
37500.0,743.0,867.8,770.3,749.5
37600.0,751.4,856.2,751.7,768.9
37700.0,759.4,839.2,771.8,760.4
37800.0,747.9,869.0,782.9,782.8
37900.0,745.7,836.9,761.6,754.6
38000.0,717.8,788.6,673.6,749.8
38100.0,742.3,807.0,727.0,731.2
38200.0,742.9,817.6,715.9,727.8
38300.0,754.5,850.4,775.5,775.3
38400.0,758.9,843.9,765.1,774.6
38500.0,723.5,805.5,673.6,762.8
38600.0,750.7,824.9,719.9,732.5
38700.0,731.8,799.6,687.6,724.3
38800.0,727.4,814.1,716.5,728.2
38900.0,762.0,859.8,786.3,796.0
39000.0,762.0,858.1,770.1,796.0
39100.0,755.9,862.4,760.0,778.3
39200.0,744.8,809.8,716.8,716.3
39300.0,728.8,851.5,744.1,736.3
39400.0,757.2,832.7,757.2,767.5
39500.0,739.1,834.9,740.2,766.2
39600.0,762.0,851.5,780.0,796.0
39700.0,744.7,842.7,771.2,781.3
39800.0,754.8,869.0,775.0,793.1
39900.0,731.8,844.3,739.4,743.9
40000.0,743.6,869.0,779.4,760.3
40100.0,748.0,843.2,770.6,758.5
40200.0,758.8,869.0,788.0,796.0
40300.0,750.6,869.0,783.3,796.0
40400.0,737.3,801.0,684.0,715.6
40500.0,745.6,828.9,727.8,738.0
40600.0,731.1,797.0,699.4,710.0
40700.0,739.1,858.3,741.4,760.0
40800.0,732.5,837.3,732.6,735.3
40900.0,760.0,869.0,783.7,780.5
41000.0,755.6,852.3,745.2,757.7
41100.0,743.8,857.4,777.6,770.9
41200.0,758.0,863.0,763.1,758.0
41300.0,744.4,832.8,715.7,719.4
41400.0,758.1,848.6,765.1,769.7
41500.0,753.0,834.9,733.5,720.8
41600.0,755.4,848.3,728.2,761.4
41700.0,740.8,825.8,718.1,747.3
41800.0,762.0,860.0,779.1,795.2
41900.0,741.8,836.5,771.2,774.0
42000.0,755.1,834.4,736.1,752.0
42100.0,755.1,848.8,785.4,768.7
42200.0,725.9,795.1,691.5,731.9
42300.0,762.0,866.7,752.5,761.7
42400.0,748.8,846.1,756.5,751.5
42500.0,762.0,868.3,777.5,790.0
42600.0,745.0,863.7,765.9,779.7
42700.0,762.0,860.9,783.6,786.4
42800.0,743.2,819.3,724.3,710.0
42900.0,762.0,855.6,760.4,764.2
43000.0,748.2,834.3,765.2,747.2
43100.0,753.9,838.4,764.1,754.8
43200.0,759.8,864.1,785.8,796.0
43300.0,745.1,808.4,706.9,723.2
43400.0,735.2,853.6,757.5,752.0
43500.0,754.4,864.4,778.0,791.7
43600.0,748.2,817.8,737.7,737.2
43700.0,749.2,851.4,753.9,738.1
43800.0,748.2,853.1,788.0,780.1
43900.0,758.4,837.5,752.9,769.2
44000.0,752.7,846.1,755.2,767.5
44100.0,762.0,853.2,770.4,791.4
44200.0,762.0,869.0,765.6,793.7
44300.0,760.0,868.5,759.3,750.7
44400.0,746.8,844.5,752.8,766.9
44500.0,738.0,811.1,684.6,725.3
44600.0,718.7,787.0,685.1,757.1
44700.0,733.8,831.5,740.0,746.8
44800.0,760.5,868.6,771.3,796.0
44900.0,723.9,813.4,709.0,718.6
45000.0,742.5,820.4,724.4,733.9
45100.0,757.9,869.0,775.6,758.6
45200.0,720.9,800.9,679.6,735.2
45300.0,753.4,856.5,765.7,754.9
45400.0,750.2,843.1,780.5,765.5
45500.0,758.6,851.6,773.6,770.3
45600.0,752.7,864.1,760.5,783.1
45700.0,733.8,837.0,751.8,747.9
45800.0,758.8,850.0,759.6,764.6
45900.0,742.2,822.5,730.9,710.8
46000.0,762.0,869.0,773.7,773.5
46100.0,753.6,862.6,780.3,796.0
46200.0,750.8,836.3,724.1,735.4
46300.0,722.4,794.5,672.1,747.9
46400.0,741.0,860.8,768.4,763.3
46500.0,748.6,867.1,783.0,783.4
46600.0,742.6,844.5,766.5,762.2
46700.0,747.3,862.4,758.7,747.5
46800.0,760.4,868.2,758.1,764.8
46900.0,762.0,847.3,764.1,777.5
47000.0,739.1,819.2,705.1,710.0
47100.0,747.8,851.0,739.9,758.8
47200.0,727.9,842.9,716.0,731.3
47300.0,740.6,799.4,700.9,716.7
47400.0,748.1,829.3,720.9,731.9
47500.0,719.7,794.2,683.9,710.0
47600.0,756.8,869.0,770.5,766.0
47700.0,747.8,856.2,744.8,764.6
47800.0,762.0,869.0,788.0,789.6
47900.0,760.6,853.9,763.2,767.4
48000.0,743.7,853.6,771.8,777.1
48100.0,755.7,869.0,776.3,796.0
48200.0,762.0,866.9,788.0,796.0
48300.0,744.5,867.4,761.1,753.0
48400.0,741.8,798.6,695.6,710.0
48500.0,720.0,818.2,689.2,716.9
48600.0,733.8,810.6,729.1,711.4
48700.0,715.9,805.9,676.7,756.2
48800.0,755.7,869.0,773.0,796.0
48900.0,730.3,831.0,722.9,723.3
49000.0,756.4,855.4,764.9,774.3
49100.0,762.0,850.4,788.0,787.1
49200.0,736.0,833.1,733.1,738.0
49300.0,762.0,860.0,788.0,796.0
49400.0,720.8,817.6,708.4,716.1
49500.0,746.2,848.9,766.9,796.0
49600.0,748.2,815.7,709.7,710.8
49700.0,749.3,852.8,775.2,786.1
49800.0,748.7,869.0,788.0,788.3
49900.0,744.7,830.1,733.6,749.4
50000.0,746.5,869.0,762.9,794.8
50100.0,742.5,852.5,760.4,778.6
50200.0,736.7,810.1,684.8,739.3
50300.0,755.9,866.0,783.6,796.0
50400.0,732.8,825.6,706.7,715.9
50500.0,762.0,847.0,770.8,767.5
50600.0,714.0,807.3,693.2,746.5
50700.0,731.5,787.9,680.3,762.2
50800.0,754.9,847.9,770.1,796.0
50900.0,750.7,836.3,741.8,733.3
51000.0,753.6,815.9,715.3,710.3
51100.0,757.0,832.7,767.5,761.8
51200.0,744.4,830.1,728.2,735.4
51300.0,739.2,818.6,705.9,710.0
51400.0,749.5,869.0,774.6,793.8
51500.0,733.3,809.6,697.7,710.0
51600.0,739.6,845.2,771.8,760.6
51700.0,757.1,849.1,780.1,783.8
51800.0,746.5,860.0,759.7,773.7
51900.0,754.6,837.7,748.2,754.9
52000.0,731.2,789.9,674.7,721.9
52100.0,761.5,834.1,745.2,762.5
52200.0,747.9,849.0,762.4,763.8
52300.0,753.1,869.0,770.0,794.3
52400.0,726.8,796.3,676.5,738.6
52500.0,752.6,852.4,781.3,756.9
52600.0,748.3,814.1,709.7,714.0
52700.0,755.2,839.5,723.6,720.4
52800.0,762.0,851.6,779.1,796.0
52900.0,748.0,855.5,757.4,771.2
53000.0,745.9,865.3,753.4,763.8
53100.0,738.7,867.7,766.1,752.5
53200.0,731.2,826.3,746.8,753.9
53300.0,755.4,853.0,778.9,764.4
53400.0,747.1,838.8,713.8,733.3
53500.0,746.4,858.3,788.0,786.9
53600.0,754.3,850.6,734.8,749.5
53700.0,762.0,854.4,788.0,796.0
53800.0,744.5,833.4,730.7,750.4
53900.0,743.7,832.9,708.6,718.6
54000.0,735.1,851.1,752.4,745.8
54100.0,753.5,860.8,788.0,781.0
54200.0,753.4,869.0,783.3,756.7
54300.0,750.3,847.1,779.9,796.0
54400.0,745.4,857.6,768.7,789.0
54500.0,750.9,860.2,769.8,770.0
54600.0,735.0,826.0,710.9,724.9
54700.0,730.7,834.9,743.1,762.4
54800.0,732.0,820.2,722.8,723.3
54900.0,740.3,812.7,687.3,721.3
55000.0,735.5,811.1,707.0,729.6
55100.0,726.8,794.2,667.0,758.3
55200.0,756.6,831.8,758.4,751.2
55300.0,755.3,868.9,788.0,784.9
55400.0,743.5,815.1,716.5,726.5
55500.0,718.8,795.9,670.9,740.7
55600.0,757.6,841.0,763.9,770.8
55700.0,762.0,869.0,788.0,793.5
55800.0,762.0,859.3,764.7,792.4
55900.0,749.9,848.6,752.8,748.3
56000.0,761.6,847.0,764.0,760.2
56100.0,754.3,837.8,770.1,771.6
56200.0,757.0,844.4,738.3,747.9
56300.0,746.3,832.0,757.5,768.4
56400.0,752.8,832.5,726.8,720.1
56500.0,749.0,832.4,739.8,753.9
56600.0,743.6,855.2,757.0,747.5
56700.0,746.4,833.3,738.0,755.0
56800.0,762.0,869.0,779.5,775.8
56900.0,716.8,798.5,703.3,739.2
57000.0,714.0,787.0,692.0,730.7
57100.0,736.6,834.9,733.5,748.9
57200.0,762.0,857.7,757.1,763.7
57300.0,753.8,863.2,771.3,793.0
57400.0,759.0,847.2,765.9,748.2
57500.0,722.1,802.3,687.6,711.6
57600.0,736.8,820.4,698.1,710.0
57700.0,751.5,856.3,786.6,794.9
57800.0,762.0,848.0,778.4,779.0
57900.0,737.7,858.3,776.6,769.1
58000.0,734.9,826.8,720.3,749.4
58100.0,741.9,857.6,767.2,796.0
58200.0,752.3,869.0,788.0,788.2
58300.0,743.5,834.1,753.0,764.7
58400.0,737.8,837.7,732.5,738.2
58500.0,727.0,820.4,704.9,710.0
58600.0,755.9,841.3,749.6,748.4
58700.0,762.0,843.9,753.0,766.9
58800.0,755.7,838.2,729.1,740.2
58900.0,762.0,860.4,757.3,766.9
59000.0,737.9,840.7,750.1,747.0
59100.0,753.4,848.8,754.4,751.8
59200.0,734.6,820.9,727.7,747.4
59300.0,762.0,853.7,788.0,796.0
59400.0,762.0,862.8,785.9,780.0
59500.0,754.3,847.6,742.4,759.1
59600.0,757.5,834.8,738.1,744.8
59700.0,758.7,866.0,765.9,777.9
59800.0,762.0,869.0,788.0,784.9
59900.0,752.6,847.2,731.5,749.3
