timestamp_ms,NO2,C2H5CH,VOC,CO
13000.0,690.0,830.0,724.0,440.5
13100.0,690.0,835.0,724.0,435.0
13200.0,698.0,833.5,728.0,441.0
13300.0,698.0,830.0,724.0,441.0
13400.0,691.2,835.0,728.0,441.0
13500.0,696.3,830.0,724.0,441.0
13600.0,690.0,830.0,728.0,435.0
13700.0,698.0,831.1,728.0,437.3
13800.0,698.0,835.0,724.0,438.9
13900.0,697.2,830.0,728.0,438.9
14000.0,698.0,832.5,724.0,439.7
14100.0,695.3,830.0,724.4,435.0
14200.0,691.2,835.0,724.0,441.0
14300.0,698.0,835.0,724.0,439.8
14400.0,695.4,835.0,728.0,441.0
14500.0,696.1,835.0,728.0,437.9
14600.0,698.0,830.0,724.0,435.0
14700.0,690.0,830.0,724.0,440.9
14800.0,691.1,835.0,724.0,435.0
14900.0,698.0,834.9,728.0,438.1
15000.0,695.3,835.0,728.0,438.9
15100.0,693.8,835.0,728.0,439.1
15200.0,694.4,835.0,728.0,437.5
15300.0,690.0,831.6,726.1,435.0
15400.0,698.0,834.9,724.0,441.0
15500.0,698.0,835.0,728.0,435.0
15600.0,695.9,835.0,728.0,441.0
15700.0,698.0,835.0,728.0,435.0
15800.0,695.8,830.2,728.0,435.0
15900.0,690.0,835.0,726.4,435.0
16000.0,690.0,830.0,724.0,436.7
16100.0,698.0,835.0,728.0,441.0
16200.0,690.0,830.0,724.0,441.0
16300.0,690.0,835.0,728.0,436.2
16400.0,690.0,830.0,724.0,435.0
16500.0,696.8,835.0,724.0,441.0
16600.0,698.0,832.9,726.8,441.0
16700.0,690.9,830.0,724.0,441.0
16800.0,698.0,830.0,724.0,441.0
16900.0,698.0,835.0,724.0,436.9
17000.0,694.2,830.0,728.0,435.0
17100.0,698.0,835.0,724.0,441.0
17200.0,694.1,835.0,724.0,436.3
17300.0,690.9,830.0,728.0,441.0
17400.0,694.1,830.0,724.0,441.0
17500.0,698.0,835.0,727.5,441.0
17600.0,693.0,835.0,728.0,435.5
17700.0,690.0,832.3,724.0,435.0
17800.0,698.0,830.0,727.1,441.0
17900.0,690.1,835.0,728.0,441.0
18000.0,690.0,830.0,724.0,435.0
18100.0,693.6,830.0,724.0,441.0
18200.0,690.0,835.0,727.5,441.0
18300.0,695.0,835.0,724.9,436.0
18400.0,693.1,835.0,724.0,441.0
18500.0,692.3,830.0,728.0,441.0
18600.0,698.0,830.0,728.0,435.0
18700.0,690.0,835.0,724.0,435.0
18800.0,698.0,830.0,727.3,441.0
18900.0,697.7,830.0,727.3,440.7
19000.0,690.0,830.0,728.0,440.1
19100.0,697.4,830.0,724.0,435.1
19200.0,690.0,830.0,728.0,435.0
19300.0,696.8,833.6,728.0,435.0
19400.0,698.0,835.0,724.0,435.0
19500.0,694.5,835.0,728.0,435.0
19600.0,697.3,830.0,724.0,441.0
19700.0,690.6,831.9,724.0,435.0
19800.0,690.0,835.0,724.0,435.6
19900.0,690.5,830.0,727.6,437.5
20000.0,690.0,835.0,724.0,435.0
20100.0,690.0,832.5,724.0,435.0
20200.0,690.0,835.0,728.0,441.0
20300.0,690.0,835.0,724.0,435.0
20400.0,690.0,830.0,724.0,435.8
20500.0,691.0,835.0,728.0,441.0
20600.0,690.3,835.0,725.2,441.0
20700.0,698.0,835.0,725.1,441.0
20800.0,690.0,835.0,724.0,435.0
20900.0,698.0,835.0,728.0,436.4
21000.0,695.3,830.0,724.0,441.0
21100.0,690.0,835.0,728.0,435.0
21200.0,698.0,835.0,728.0,438.8
21300.0,697.7,830.0,724.0,435.0
21400.0,690.0,835.0,724.0,441.0
21500.0,698.0,835.0,728.0,435.3
21600.0,690.0,835.0,724.0,435.0
21700.0,698.0,835.0,728.0,436.0
21800.0,698.0,832.4,724.0,441.0
21900.0,692.0,834.6,724.0,441.0
22000.0,690.1,834.5,724.0,441.0
22100.0,694.2,830.0,728.0,435.0
22200.0,697.3,830.0,728.0,441.0
22300.0,698.0,835.0,724.0,435.0
22400.0,698.0,835.0,728.0,441.0
22500.0,697.1,830.0,728.0,437.0
22600.0,690.0,830.0,724.0,435.0
22700.0,698.0,835.0,726.0,441.0
22800.0,698.0,835.0,728.0,435.0
22900.0,690.0,834.6,724.0,441.0
23000.0,697.5,835.0,724.0,439.5
23100.0,690.3,830.0,728.0,441.0
23200.0,693.5,830.0,728.0,441.0
23300.0,690.0,830.9,724.0,441.0
23400.0,692.6,835.0,728.0,435.0
23500.0,690.0,835.0,724.0,441.0
23600.0,698.0,830.9,724.0,441.0
23700.0,690.0,835.0,728.0,440.0
23800.0,690.0,830.0,724.0,441.0
23900.0,698.0,830.0,725.3,440.1
24000.0,690.0,830.0,724.0,441.0
24100.0,690.0,835.0,728.0,437.4
24200.0,698.0,834.9,728.0,440.6
24300.0,690.0,835.0,724.0,440.0
24400.0,698.0,835.0,724.0,441.0
24500.0,698.0,831.3,724.0,441.0
24600.0,691.8,835.0,728.0,438.1
24700.0,698.0,830.0,728.0,435.0
24800.0,698.0,835.0,728.0,441.0
24900.0,690.0,830.0,724.0,435.0
25000.0,690.0,830.0,728.0,438.4
25100.0,690.0,835.0,728.0,441.0
25200.0,691.3,830.0,727.4,439.4
25300.0,690.0,835.0,724.0,441.0
25400.0,695.0,834.0,724.0,441.0
25500.0,690.0,835.0,724.1,435.0
25600.0,698.0,830.0,728.0,441.0
25700.0,698.0,833.8,724.0,441.0
25800.0,698.0,830.0,728.0,435.0
25900.0,698.0,830.0,724.0,441.0
26000.0,690.0,830.0,726.4,440.8
26100.0,690.0,830.0,728.0,439.7
26200.0,692.8,835.0,728.0,435.0
26300.0,696.7,830.0,724.0,435.0
26400.0,690.0,835.0,728.0,435.0
26500.0,694.4,830.0,724.0,439.5
26600.0,690.0,830.8,724.0,435.0
26700.0,698.0,830.0,728.0,435.0
26800.0,698.0,830.0,724.0,435.3
26900.0,690.0,830.0,728.0,435.0
27000.0,697.1,830.0,726.2,441.0
27100.0,690.0,830.0,728.0,441.0
27200.0,690.4,831.1,728.0,435.0
27300.0,690.0,835.0,724.0,441.0
27400.0,698.0,833.4,728.0,438.0
27500.0,698.0,830.0,728.0,441.0
27600.0,691.2,830.0,728.0,441.0
27700.0,698.0,830.0,724.5,441.0
27800.0,698.0,830.0,724.0,437.1
27900.0,691.8,830.0,726.3,435.0
28000.0,690.0,835.0,724.0,441.0
28100.0,698.0,830.0,724.0,439.8
28200.0,698.0,830.1,724.0,441.0
28300.0,698.0,830.0,726.6,441.0
28400.0,690.0,833.6,725.6,435.0
28500.0,690.0,830.0,724.0,436.3
28600.0,690.0,835.0,724.0,436.8
28700.0,692.6,835.0,728.0,441.0
28800.0,690.0,835.0,728.0,441.0
28900.0,698.0,830.0,728.0,435.0
29000.0,690.0,835.0,728.0,440.3
29100.0,690.0,830.0,724.0,435.0
29200.0,690.0,835.0,724.0,438.6
29300.0,698.0,835.0,728.0,438.8
29400.0,690.0,835.0,728.0,441.0
29500.0,698.0,835.0,724.0,435.0
29600.0,690.0,830.0,724.0,441.0
29700.0,698.0,835.0,724.0,437.9
29800.0,690.0,830.0,728.0,439.2
29900.0,690.0,830.0,728.0,441.0
30000.0,698.0,835.0,724.0,441.0
30100.0,690.0,832.2,724.0,435.0
30200.0,690.0,830.0,728.0,435.0
30300.0,695.0,835.0,728.0,435.5
30400.0,692.1,830.0,728.0,436.0
30500.0,690.0,835.0,724.3,435.0
30600.0,690.0,835.0,728.0,441.0
30700.0,690.0,833.9,724.2,437.9
30800.0,698.0,830.0,724.0,441.0
30900.0,690.7,834.0,724.0,435.0
31000.0,690.0,830.0,728.0,435.0
31100.0,697.4,830.0,724.0,435.0
31200.0,690.0,835.0,728.0,435.0
31300.0,698.0,830.0,724.0,435.6
31400.0,697.8,830.0,725.1,437.9
31500.0,698.0,830.0,724.0,435.0
31600.0,698.0,835.0,724.0,435.0
31700.0,690.0,835.0,728.0,441.0
31800.0,692.2,830.0,727.8,437.5
31900.0,690.0,831.6,728.0,435.0
32000.0,690.0,834.4,728.0,438.3
32100.0,690.0,830.0,728.0,438.0
32200.0,690.0,835.0,724.0,441.0
32300.0,690.0,830.0,728.0,441.0
32400.0,690.0,830.0,724.0,435.0
32500.0,690.0,830.0,728.0,436.4
32600.0,691.1,835.0,728.0,441.0
32700.0,690.0,835.0,728.0,441.0
32800.0,698.0,830.0,728.0,441.0
32900.0,696.5,833.5,728.0,438.4
33000.0,698.0,830.0,724.0,435.0
33100.0,690.0,835.0,727.0,441.0
33200.0,698.0,835.0,724.0,438.5
33300.0,698.0,830.0,724.9,439.6
33400.0,698.0,830.0,728.0,441.0
33500.0,690.0,835.0,728.0,439.7
33600.0,696.9,830.0,725.1,441.0
33700.0,698.0,832.5,724.0,435.0
33800.0,690.0,831.7,724.0,435.0
33900.0,690.0,833.5,724.0,435.4
34000.0,697.5,830.0,724.0,436.1
34100.0,691.9,835.0,724.0,441.0
34200.0,698.0,830.0,725.3,436.6
34300.0,698.0,830.0,728.0,441.0
34400.0,698.0,835.0,724.0,441.0
34500.0,698.0,835.0,728.0,441.0
34600.0,698.0,835.0,728.0,441.0
34700.0,690.0,835.0,726.7,441.0
34800.0,693.6,830.0,728.0,435.0
34900.0,690.0,830.0,724.0,441.0
35000.0,690.0,835.0,728.0,435.0
35100.0,698.0,830.0,724.0,435.0
35200.0,690.0,830.0,724.0,435.0
35300.0,690.0,830.0,724.0,440.3
35400.0,698.0,835.0,724.0,441.0
35500.0,696.8,830.0,728.0,435.0
35600.0,698.0,835.0,728.0,435.0
35700.0,690.5,835.0,728.0,435.0
35800.0,698.0,831.4,728.0,435.0
35900.0,697.1,835.0,724.0,437.3
36000.0,690.0,835.0,728.0,441.0
36100.0,693.1,835.0,724.0,436.2
36200.0,698.0,835.0,728.0,441.0
36300.0,690.0,830.0,728.0,441.0
36400.0,691.8,830.0,728.0,439.5
36500.0,695.9,830.0,727.5,441.0
36600.0,690.0,830.0,728.0,441.0
36700.0,690.0,835.0,724.0,441.0
36800.0,698.0,835.0,724.0,435.0
36900.0,696.4,835.0,728.0,441.0
37000.0,690.0,835.0,724.0,435.0
37100.0,698.0,830.0,724.0,441.0
37200.0,690.0,830.0,724.0,441.0
37300.0,690.0,835.0,728.0,441.0
37400.0,695.6,835.0,724.0,441.0
37500.0,690.7,835.0,724.0,441.0
37600.0,698.0,835.0,724.0,441.0
37700.0,694.4,835.0,724.0,435.0
37800.0,698.0,830.0,724.0,438.7
37900.0,691.1,832.6,728.0,441.0
38000.0,691.4,830.0,725.0,441.0
38100.0,698.0,830.0,728.0,435.8
38200.0,690.0,835.0,724.0,440.6
38300.0,698.0,830.0,724.0,435.0
38400.0,693.0,830.0,724.0,435.0
38500.0,698.0,830.0,728.0,440.3
38600.0,690.0,835.0,726.1,441.0
38700.0,697.3,835.0,728.0,435.0
38800.0,698.0,835.0,724.5,436.2
38900.0,694.0,835.0,728.0,435.5
39000.0,690.0,830.0,728.0,439.2
39100.0,698.0,830.0,726.3,438.5
39200.0,698.0,830.0,728.0,435.0
39300.0,690.8,835.0,728.0,439.9
39400.0,698.0,835.0,728.0,441.0
39500.0,694.3,835.0,728.0,441.0
39600.0,690.8,830.0,724.0,435.0
39700.0,690.0,830.0,724.0,441.0
39800.0,690.0,830.0,728.0,441.0
39900.0,698.0,835.0,728.0,441.0
40000.0,698.0,830.0,724.0,441.0
40100.0,698.0,835.0,728.0,435.0
40200.0,692.6,831.1,724.0,437.5
40300.0,690.0,830.0,728.0,436.1
40400.0,690.0,830.0,728.0,441.0
40500.0,698.0,832.3,728.0,435.0
40600.0,698.0,835.0,724.0,441.0
40700.0,690.0,835.0,728.0,441.0
40800.0,698.0,830.0,724.0,435.0
40900.0,690.0,830.0,724.0,441.0
41000.0,690.0,830.0,724.0,435.6
41100.0,690.0,834.5,724.0,435.0
41200.0,696.3,830.0,728.0,437.6
41300.0,698.0,830.0,724.0,435.0
41400.0,694.4,830.0,728.0,440.1
41500.0,698.0,830.0,724.0,441.0
41600.0,698.0,835.0,726.5,441.0
41700.0,690.0,835.0,728.0,439.7
41800.0,698.0,835.0,724.0,435.5
41900.0,698.0,830.0,724.0,441.0
42000.0,694.1,832.5,725.2,435.0
42100.0,698.0,830.0,724.0,441.0
42200.0,693.0,830.0,728.0,437.1
42300.0,698.0,835.0,728.0,435.0
42400.0,690.0,835.0,728.0,439.4
42500.0,698.0,835.0,727.1,441.0
42600.0,698.0,830.0,724.0,435.0
42700.0,690.0,835.0,724.0,441.0
42800.0,690.0,830.0,724.0,441.0
42900.0,698.0,835.0,728.0,441.0
43000.0,698.0,835.0,724.0,438.1
43100.0,698.0,830.0,724.9,435.0
43200.0,690.0,830.0,728.0,441.0
43300.0,690.0,835.0,724.0,435.0
43400.0,698.0,830.0,728.0,435.0
43500.0,690.0,835.0,724.7,441.0
43600.0,692.3,835.0,725.7,435.0
43700.0,698.0,835.0,724.0,441.0
43800.0,695.3,830.0,728.0,441.0
43900.0,694.2,830.0,728.0,437.4
44000.0,690.0,835.0,728.0,441.0
44100.0,692.3,830.2,728.0,441.0
44200.0,690.0,832.4,728.0,441.0
44300.0,690.0,830.0,728.0,437.7
44400.0,698.0,835.0,728.0,435.0
44500.0,690.0,830.0,724.0,435.0
44600.0,698.0,830.0,728.0,441.0
44700.0,690.0,830.0,724.0,441.0
44800.0,695.5,835.0,728.0,435.0
44900.0,690.0,830.0,728.0,441.0
45000.0,690.7,830.0,724.0,437.2
45100.0,698.0,830.0,724.0,441.0
45200.0,698.0,835.0,724.0,441.0
45300.0,690.0,830.0,724.0,439.7
45400.0,693.1,830.0,724.0,436.0
45500.0,697.1,830.0,724.0,437.3
45600.0,698.0,830.0,728.0,435.0
45700.0,698.0,835.0,727.7,435.0
45800.0,693.9,830.0,724.0,435.0
45900.0,690.0,835.0,724.0,441.0
46000.0,696.2,830.0,728.0,435.0
46100.0,690.0,830.8,724.0,435.0
46200.0,697.6,830.0,728.0,435.0
46300.0,695.2,835.0,724.0,436.4
46400.0,690.0,830.0,724.0,441.0
46500.0,690.0,835.0,725.1,435.0
46600.0,698.0,830.1,728.0,435.0
46700.0,690.0,835.0,724.0,441.0
46800.0,694.7,835.0,727.7,436.3
46900.0,696.9,830.0,728.0,435.0
47000.0,698.0,830.0,728.0,441.0
47100.0,690.0,830.0,728.0,441.0
47200.0,690.0,832.3,728.0,435.0
47300.0,691.0,830.0,724.0,435.0
47400.0,698.0,830.0,728.0,435.0
47500.0,698.0,835.0,728.0,441.0
47600.0,696.0,835.0,728.0,441.0
47700.0,690.0,830.0,725.4,437.9
47800.0,698.0,835.0,724.0,441.0
47900.0,691.8,830.0,727.1,439.4
48000.0,690.0,835.0,728.0,441.0
48100.0,698.0,835.0,724.8,441.0
48200.0,695.8,830.0,724.0,435.6
48300.0,690.0,830.0,724.0,441.0
48400.0,698.0,830.0,724.0,439.4
48500.0,698.0,830.0,724.7,435.0
48600.0,693.7,835.0,724.0,441.0
48700.0,694.8,830.0,724.0,441.0
48800.0,690.0,831.1,728.0,441.0
48900.0,698.0,835.0,728.0,438.6
49000.0,698.0,830.0,728.0,435.0
49100.0,696.2,835.0,724.0,440.4
49200.0,697.6,835.0,728.0,435.0
49300.0,698.0,830.0,728.0,441.0
49400.0,697.9,835.0,724.0,435.0
49500.0,698.0,830.0,728.0,441.0
49600.0,690.0,830.0,728.0,437.0
49700.0,698.0,830.0,728.0,435.0
49800.0,690.0,830.0,724.0,441.0
49900.0,690.0,835.0,728.0,436.9
50000.0,698.0,834.6,725.3,440.0
50100.0,690.0,832.7,724.0,435.0
50200.0,698.0,830.0,727.8,441.0
50300.0,690.0,834.1,728.0,435.0
50400.0,698.0,830.0,724.0,435.0
50500.0,690.0,830.0,724.0,441.0
50600.0,690.0,830.0,724.0,435.0
50700.0,698.0,830.2,728.0,437.0
50800.0,697.5,830.0,728.0,435.0
50900.0,698.0,830.0,728.0,435.0
51000.0,690.0,830.0,726.5,435.0
51100.0,692.7,835.0,728.0,441.0
51200.0,693.2,830.0,728.0,441.0
51300.0,690.0,832.6,726.8,435.0
51400.0,690.0,835.0,728.0,441.0
51500.0,698.0,834.8,724.0,435.0
51600.0,698.0,830.0,724.0,441.0
51700.0,690.0,830.0,728.0,440.0
51800.0,698.0,830.0,725.4,435.0
51900.0,695.5,830.0,728.0,441.0
52000.0,698.0,830.0,724.0,441.0
52100.0,690.0,835.0,724.0,437.3
52200.0,698.0,835.0,728.0,435.0
52300.0,690.0,833.3,726.6,436.4
52400.0,695.7,830.0,724.0,435.0
52500.0,698.0,834.5,728.0,438.0
52600.0,698.0,830.0,724.0,440.2
52700.0,698.0,835.0,728.0,441.0
52800.0,698.0,831.8,724.0,435.0
52900.0,697.0,832.0,724.7,435.0
53000.0,690.0,835.0,724.0,435.0
53100.0,698.0,830.5,724.0,435.0
53200.0,698.0,835.0,724.0,441.0
53300.0,696.0,835.0,728.0,437.8
53400.0,698.0,830.0,724.0,440.2
53500.0,690.0,830.0,727.2,435.0
53600.0,694.2,830.0,724.0,438.8
53700.0,698.0,830.0,724.0,441.0
53800.0,698.0,835.0,724.0,440.6
53900.0,690.0,835.0,724.0,441.0
54000.0,698.0,835.0,724.0,439.3
54100.0,695.9,830.0,726.7,441.0
54200.0,690.0,830.0,724.7,435.0
54300.0,690.0,830.0,728.0,435.0
54400.0,690.0,830.0,728.0,435.0
54500.0,690.0,830.0,724.0,441.0
54600.0,698.0,835.0,724.0,441.0
54700.0,698.0,835.0,728.0,441.0
54800.0,690.0,834.9,728.0,441.0
54900.0,698.0,835.0,724.0,435.0
55000.0,698.0,835.0,728.0,435.0
55100.0,690.0,835.0,727.8,435.0
55200.0,698.0,835.0,728.0,435.5
55300.0,698.0,830.0,724.0,438.6
55400.0,697.1,835.0,728.0,435.0
55500.0,690.0,830.1,724.0,435.7
55600.0,690.0,835.0,724.0,440.6
55700.0,690.0,830.0,728.0,441.0
55800.0,698.0,835.0,724.0,440.3
55900.0,690.0,835.0,724.0,440.2
56000.0,690.0,830.0,728.0,435.0
56100.0,692.4,835.0,728.0,441.0
56200.0,698.0,830.4,724.0,435.0
56300.0,698.0,835.0,724.0,435.0
56400.0,690.0,830.0,724.5,435.0
56500.0,690.0,833.3,728.0,441.0
56600.0,691.2,830.0,724.0,435.0
56700.0,690.0,830.0,728.0,437.0
56800.0,690.8,830.0,725.7,441.0
56900.0,698.0,835.0,724.0,435.0
57000.0,690.0,835.0,724.0,441.0
57100.0,698.0,835.0,728.0,441.0
57200.0,694.6,830.0,728.0,435.0
57300.0,698.0,830.0,724.0,440.9
57400.0,690.0,830.0,728.0,435.0
57500.0,698.0,830.0,724.0,435.0
57600.0,690.0,835.0,724.0,435.0
57700.0,690.0,835.0,728.0,435.0
57800.0,693.2,830.0,728.0,435.0
57900.0,698.0,835.0,724.0,435.0
58000.0,698.0,835.0,726.8,441.0
58100.0,696.6,835.0,728.0,441.0
58200.0,698.0,833.3,728.0,441.0
58300.0,695.6,835.0,724.0,435.0
58400.0,690.0,835.0,724.0,441.0
58500.0,694.0,830.0,724.0,441.0
58600.0,690.0,832.1,728.0,435.0
58700.0,698.0,835.0,724.0,435.0
58800.0,696.8,830.0,726.1,435.0
58900.0,690.0,830.0,728.0,435.0
59000.0,690.0,835.0,725.1,441.0
59100.0,698.0,835.0,724.0,441.0
59200.0,698.0,835.0,724.0,435.5
59300.0,698.0,832.9,728.0,435.0
59400.0,698.0,835.0,727.2,441.0
59500.0,698.0,830.0,724.0,440.1
59600.0,698.0,830.0,724.0,439.7
59700.0,698.0,831.1,728.0,435.0
59800.0,690.0,833.7,728.0,435.0
59900.0,698.0,830.0,728.0,435.0
