timestamp_ms,NO2,C2H5CH,VOC,CO
24400.0,445.8,659.7,434.8,313.0
24500.0,411.6,644.1,405.6,291.2
24600.0,412.6,645.4,407.9,283.0
24700.0,434.1,671.6,413.7,458.7
24800.0,404.0,635.6,404.2,306.2
24900.0,419.2,645.9,411.3,323.9
25000.0,460.0,695.8,444.6,513.9
25100.0,431.5,676.4,430.3,380.6
25200.0,479.0,697.9,448.7,532.1
25300.0,423.6,649.3,406.2,394.5
25400.0,466.0,702.0,431.6,323.7
25500.0,479.0,699.3,440.7,390.2
25600.0,445.3,663.8,425.4,328.0
25700.0,407.4,628.1,398.7,282.4
25800.0,415.0,637.5,388.5,317.0
25900.0,422.9,656.5,406.8,331.7
26000.0,417.9,634.9,401.7,407.9
26100.0,438.0,671.9,433.5,330.9
26200.0,451.2,677.6,417.9,411.3
26300.0,425.9,664.5,425.0,279.4
26400.0,450.4,680.1,431.7,470.6
26500.0,406.3,635.6,402.2,269.4
26600.0,479.0,698.1,452.0,625.2
26700.0,448.6,668.6,437.0,398.6
26800.0,411.9,631.1,403.8,396.8
26900.0,453.7,700.4,425.1,310.3
27000.0,417.5,635.0,409.1,343.3
27100.0,404.0,634.5,385.6,234.4
27200.0,414.7,624.3,403.5,414.3
27300.0,470.1,707.0,443.6,390.0
27400.0,474.0,695.7,452.0,617.9
27500.0,436.7,644.6,422.9,463.9
27600.0,406.5,623.0,389.1,374.6
27700.0,475.0,695.2,450.4,454.1
27800.0,476.3,695.3,442.2,619.6
27900.0,422.3,639.8,415.2,427.4
28000.0,471.8,691.2,444.3,331.8
28100.0,421.5,634.7,394.3,317.2
28200.0,472.0,678.5,442.7,390.6
28300.0,424.0,638.6,413.3,261.5
28400.0,434.5,656.8,433.0,460.6
28500.0,442.4,662.8,420.3,397.8
28600.0,408.6,637.9,397.4,331.2
28700.0,427.5,644.9,422.7,268.7
28800.0,439.4,675.8,432.1,321.9
28900.0,425.0,670.2,415.6,379.6
29000.0,419.6,654.5,411.4,343.3
29100.0,413.1,636.9,394.8,275.0
29200.0,451.4,685.6,435.4,507.9
29300.0,408.4,641.0,408.5,396.5
29400.0,432.2,651.0,424.8,437.3
29500.0,413.9,645.7,407.8,329.9
29600.0,429.3,655.0,422.2,274.7
29700.0,461.3,682.8,440.0,495.4
29800.0,404.3,632.8,385.0,266.7
29900.0,435.3,680.5,424.7,456.9
30000.0,460.2,676.3,435.9,314.3
30100.0,450.5,659.6,435.4,453.7
30200.0,422.2,642.3,407.9,312.1
30300.0,410.1,623.0,399.4,273.1
30400.0,423.6,646.3,390.5,303.6
30500.0,407.1,638.1,390.1,406.8
30600.0,421.8,663.0,422.4,264.8
30700.0,408.1,647.6,400.6,416.7
30800.0,457.1,694.7,440.9,530.9
30900.0,419.8,637.2,403.0,270.6
31000.0,440.4,675.8,422.2,359.2
31100.0,479.0,690.4,442.5,615.1
31200.0,438.9,681.3,441.0,347.0
31300.0,418.9,641.2,418.4,323.4
31400.0,404.0,630.9,393.4,320.6
31500.0,464.9,682.8,439.5,395.9
31600.0,434.9,666.3,415.0,473.0
31700.0,424.3,649.4,397.2,291.2
31800.0,456.6,679.0,429.9,528.8
31900.0,427.0,653.8,419.2,330.5
32000.0,472.8,692.9,441.2,605.6
32100.0,422.3,638.8,401.1,299.7
32200.0,479.0,689.6,452.0,396.8
32300.0,478.0,686.4,452.0,467.4
32400.0,430.7,645.0,406.9,437.3
32500.0,414.1,643.5,403.3,311.8
32600.0,450.8,677.9,436.8,446.6
32700.0,404.0,641.2,407.2,285.9
32800.0,442.3,667.5,427.8,345.9
32900.0,413.8,638.1,421.2,327.1
33000.0,478.8,702.1,433.8,344.8
33100.0,456.9,681.6,442.2,508.2
33200.0,421.5,677.9,422.0,485.4
33300.0,435.7,631.0,399.7,314.4
33400.0,406.8,639.5,398.9,345.1
33500.0,472.0,705.0,444.1,456.2
33600.0,464.0,689.0,443.2,381.7
33700.0,450.7,700.4,431.9,523.8
33800.0,420.9,647.4,404.1,331.6
33900.0,469.5,693.0,444.6,378.4
34000.0,436.5,649.2,436.7,414.1
34100.0,456.4,696.8,440.4,588.7
34200.0,475.9,705.4,451.6,370.2
34300.0,446.8,661.2,422.2,404.6
34400.0,433.6,639.2,400.7,361.9
34500.0,464.1,686.3,448.2,390.0
34600.0,453.9,680.8,430.2,316.6
34700.0,409.3,643.1,417.8,321.0
34800.0,421.8,643.8,405.7,272.6
34900.0,419.8,632.6,385.5,292.8
35000.0,459.4,681.7,446.9,507.8
35100.0,451.6,674.9,428.5,405.4
35200.0,409.7,632.2,401.6,330.4
35300.0,457.1,685.8,413.4,427.2
35400.0,408.3,632.7,401.5,381.5
35500.0,432.1,654.9,421.5,487.8
35600.0,427.8,646.4,413.3,435.9
35700.0,421.6,651.2,402.1,311.8
35800.0,419.3,638.0,407.1,358.6
35900.0,465.0,671.9,425.4,338.3
36000.0,466.9,679.7,437.3,395.7
36100.0,420.4,645.9,391.5,377.7
36200.0,427.3,644.7,414.9,283.0
36300.0,404.0,624.3,400.3,263.8
36400.0,439.4,671.6,445.9,388.6
36500.0,423.7,643.2,410.8,347.4
36600.0,433.0,667.4,426.0,401.9
36700.0,404.0,629.1,385.0,241.7
36800.0,416.7,636.0,409.2,326.7
36900.0,421.9,639.2,417.6,304.1
37000.0,406.1,631.2,385.0,252.9
37100.0,426.8,639.7,420.5,375.3
37200.0,412.0,657.7,407.3,369.7
37300.0,459.3,680.8,437.5,437.4
37400.0,419.8,651.2,410.1,328.0
37500.0,416.7,650.8,423.3,360.6
37600.0,479.0,703.3,444.2,454.5
37700.0,473.9,693.6,448.5,372.8
37800.0,414.7,636.0,406.6,324.4
37900.0,472.7,703.2,446.2,394.7
38000.0,425.0,647.5,421.1,373.6
38100.0,424.5,671.0,415.4,412.9
38200.0,406.1,623.7,395.9,337.4
38300.0,426.9,655.1,415.4,296.1
38400.0,420.4,654.2,399.1,268.5
38500.0,407.7,648.0,405.3,285.5
38600.0,412.8,649.4,406.9,402.0
38700.0,418.4,638.8,401.5,337.3
38800.0,409.4,628.7,385.5,367.7
38900.0,418.9,644.3,416.6,329.1
39000.0,475.3,697.4,446.0,372.2
39100.0,477.0,681.6,452.0,504.7
39200.0,460.8,682.7,452.0,434.5
39300.0,417.1,660.2,408.0,279.9
39400.0,418.0,645.4,420.8,375.5
39500.0,428.6,655.9,432.1,333.5
39600.0,417.3,670.8,412.8,398.6
39700.0,451.8,687.0,422.8,351.3
39800.0,423.1,644.5,427.1,350.9
39900.0,404.0,623.6,386.9,242.8
40000.0,411.7,638.0,388.0,289.3
40100.0,424.8,657.9,409.0,265.2
40200.0,439.7,691.1,428.4,506.4
40300.0,414.4,633.9,404.9,313.4
40400.0,437.3,681.2,427.6,436.4
40500.0,447.8,670.8,439.9,448.4
40600.0,414.1,656.7,404.4,367.5
40700.0,425.1,647.6,413.3,431.6
40800.0,433.1,666.8,408.0,266.0
40900.0,416.8,652.3,403.5,281.0
41000.0,442.1,656.1,430.2,305.7
41100.0,437.7,660.8,416.5,267.1
41200.0,452.7,691.5,432.0,321.3
41300.0,471.1,707.0,438.9,457.9
41400.0,456.9,697.9,445.0,519.1
41500.0,470.1,681.3,439.7,603.6
41600.0,423.7,649.8,409.3,301.4
41700.0,446.9,684.3,439.8,436.5
41800.0,404.0,625.6,395.6,235.0
41900.0,430.2,687.9,428.3,414.5
42000.0,432.6,659.8,427.8,372.4
42100.0,452.8,661.5,428.4,308.2
42200.0,440.9,652.8,430.9,521.2
42300.0,412.3,629.5,408.0,330.9
42400.0,444.1,673.4,442.7,322.4
42500.0,426.0,651.5,437.8,426.6
42600.0,440.3,662.6,426.4,484.3
42700.0,445.0,669.2,434.2,456.1
42800.0,438.3,679.2,423.7,323.4
42900.0,448.7,685.2,426.9,308.4
43000.0,423.6,640.2,411.7,300.0
43100.0,404.0,628.9,385.3,273.8
43200.0,470.9,696.5,445.4,475.2
43300.0,446.2,668.9,413.9,401.9
43400.0,458.5,690.4,430.9,309.9
43500.0,409.0,647.4,404.4,424.3
43600.0,440.5,681.7,426.8,419.7
43700.0,404.0,623.1,405.1,287.5
43800.0,422.4,676.3,428.0,385.4
43900.0,463.8,707.0,438.5,351.0
44000.0,473.7,683.5,446.4,370.3
44100.0,418.1,646.0,414.3,358.1
44200.0,438.1,654.3,422.9,337.3
44300.0,461.9,690.8,441.9,532.5
44400.0,473.1,698.8,437.3,340.5
44500.0,455.7,690.0,449.1,452.5
44600.0,454.6,683.5,444.2,559.9
44700.0,404.0,625.6,405.0,285.8
44800.0,424.9,639.5,416.1,334.6
44900.0,454.9,680.1,419.6,305.6
45000.0,444.3,680.2,428.9,426.8
45100.0,418.2,642.9,405.2,288.5
45200.0,440.0,667.5,417.0,479.2
45300.0,405.1,624.3,389.2,295.1
45400.0,448.5,682.8,437.9,525.4
45500.0,453.5,680.3,427.5,334.8
45600.0,432.3,669.6,426.8,324.9
45700.0,425.6,668.3,420.5,406.9
45800.0,416.2,643.8,406.7,408.2
45900.0,436.4,660.8,437.2,353.5
46000.0,417.6,625.2,395.0,292.0
46100.0,465.6,677.2,435.6,518.7
46200.0,424.3,642.4,398.7,357.1
46300.0,456.6,681.7,416.0,308.1
46400.0,413.0,632.1,408.9,270.4
46500.0,417.4,635.0,398.4,277.9
46600.0,415.5,626.7,398.4,295.6
46700.0,469.5,687.6,451.4,493.0
46800.0,447.3,655.8,424.5,462.6
46900.0,430.8,652.9,416.0,469.7
47000.0,421.4,647.9,395.5,360.4
47100.0,448.4,659.6,413.7,407.5
47200.0,471.8,696.5,452.0,422.1
47300.0,410.7,633.0,422.0,336.6
47400.0,414.9,623.2,398.8,267.7
47500.0,462.9,696.1,452.0,469.3
47600.0,440.4,681.0,416.5,513.5
47700.0,416.8,641.8,414.8,311.8
47800.0,413.0,631.8,394.8,393.1
47900.0,410.3,654.9,413.8,399.5
48000.0,445.7,664.3,427.5,469.9
48100.0,446.2,659.9,436.7,450.0
48200.0,414.6,677.2,415.0,411.0
48300.0,431.3,671.6,426.6,326.0
48400.0,418.7,656.1,405.4,271.8
48500.0,413.8,637.6,417.6,300.7
48600.0,414.2,642.6,406.2,358.3
48700.0,406.4,628.0,385.0,234.2
48800.0,452.9,681.4,442.9,509.7
48900.0,438.9,657.8,439.3,313.7
49000.0,450.5,671.2,430.6,377.7
49100.0,466.7,705.9,442.5,399.0
49200.0,420.5,636.0,401.7,319.6
49300.0,479.0,699.6,451.3,502.4
49400.0,415.9,655.7,411.3,271.6
49500.0,442.6,663.8,421.1,329.3
49600.0,453.7,680.7,441.8,369.5
49700.0,404.0,623.0,385.0,286.5
49800.0,404.0,639.3,398.6,372.0
49900.0,450.6,645.8,430.6,452.5
50000.0,416.5,649.1,398.2,276.1
50100.0,411.2,633.6,386.8,299.1
50200.0,445.1,681.1,424.6,328.0
50300.0,449.6,688.5,431.0,494.1
50400.0,431.0,672.1,418.7,501.9
50500.0,460.3,689.6,444.5,547.3
50600.0,428.8,656.9,415.4,277.9
50700.0,431.3,666.2,433.5,334.5
50800.0,433.1,655.5,411.1,456.2
50900.0,423.0,665.6,424.2,470.9
51000.0,418.1,673.3,420.2,345.1
51100.0,479.0,707.0,447.0,385.2
51200.0,404.0,634.9,404.0,267.5
51300.0,414.6,633.2,385.0,306.4
51400.0,467.9,690.4,423.7,311.4
51500.0,478.0,699.5,452.0,409.9
51600.0,441.0,648.1,425.0,506.1
51700.0,423.7,647.8,405.2,343.7
51800.0,442.7,667.1,416.7,505.4
51900.0,428.0,651.7,393.3,366.9
52000.0,458.6,678.1,446.8,467.0
52100.0,414.8,638.9,401.2,418.1
52200.0,416.0,665.9,421.0,359.2
52300.0,445.8,647.3,426.1,475.7
52400.0,440.8,658.2,420.2,331.1
52500.0,410.0,643.6,396.9,351.2
52600.0,448.3,680.3,414.3,429.9
52700.0,437.8,653.3,439.4,430.9
52800.0,419.4,639.2,416.9,354.6
52900.0,450.0,680.8,443.9,435.1
53000.0,426.5,648.3,436.8,405.5
53100.0,414.3,635.1,407.2,304.7
53200.0,408.8,644.1,399.8,318.3
53300.0,454.4,679.9,450.8,483.1
53400.0,434.6,648.8,422.2,506.9
53500.0,469.7,689.5,452.0,523.5
53600.0,478.7,702.0,452.0,424.5
53700.0,447.9,675.9,427.8,541.3
53800.0,411.5,623.0,387.1,240.3
53900.0,423.3,633.7,408.5,288.6
54000.0,404.0,628.0,390.4,282.8
54100.0,459.6,701.1,429.8,334.1
54200.0,429.3,651.1,403.2,444.9
54300.0,412.2,628.8,392.8,355.3
54400.0,419.3,633.7,401.2,293.0
54500.0,414.1,641.9,396.9,286.6
54600.0,458.2,682.2,451.8,492.8
54700.0,452.1,692.5,422.2,301.4
54800.0,416.5,651.6,401.9,304.8
54900.0,449.0,656.5,435.6,324.4
55000.0,434.4,658.3,398.9,349.8
55100.0,420.0,635.0,413.1,415.0
55200.0,408.9,640.0,387.8,251.9
55300.0,442.2,668.8,428.2,468.1
55400.0,413.7,638.0,394.7,281.2
55500.0,406.7,637.4,385.0,239.6
55600.0,434.0,664.8,436.8,326.8
55700.0,421.1,641.6,408.0,379.8
55800.0,411.6,640.6,399.1,265.3
55900.0,437.3,672.8,440.3,346.7
56000.0,427.7,646.9,417.5,434.3
56100.0,438.0,682.1,439.4,329.7
56200.0,437.8,683.9,430.6,338.7
56300.0,437.8,657.7,422.6,471.9
56400.0,466.5,686.4,437.8,429.5
56500.0,415.9,641.1,416.4,383.5
56600.0,411.4,638.0,411.3,264.0
56700.0,406.3,636.0,392.0,270.6
56800.0,414.2,628.7,388.4,322.2
56900.0,463.4,699.2,452.0,464.5
57000.0,457.7,695.9,438.3,523.1
57100.0,416.8,645.9,396.0,372.2
57200.0,417.2,638.0,387.5,331.2
57300.0,417.1,636.6,411.8,319.5
57400.0,466.0,699.9,435.2,319.7
57500.0,409.3,636.7,386.2,290.3
57600.0,420.4,648.1,427.7,337.2
57700.0,460.2,686.4,438.0,396.9
57800.0,422.7,645.6,407.9,331.9
57900.0,474.0,689.2,440.6,381.3
58000.0,420.6,657.0,419.0,339.9
58100.0,421.4,640.2,409.1,293.4
58200.0,426.2,646.9,429.1,424.5
58300.0,413.1,636.0,406.0,340.3
58400.0,411.8,633.9,410.0,395.3
58500.0,479.0,698.9,446.7,588.6
58600.0,441.6,671.3,419.7,426.0
58700.0,479.0,695.5,450.7,558.7
58800.0,410.2,635.1,402.4,309.4
58900.0,411.8,623.0,394.2,290.3
59000.0,420.5,650.2,410.4,330.3
59100.0,411.1,638.4,385.0,319.0
59200.0,479.0,688.9,437.9,402.1
59300.0,408.0,652.8,408.6,274.7
59400.0,450.1,676.8,447.8,530.5
59500.0,426.0,644.2,409.3,273.9
59600.0,454.7,677.0,435.2,317.8
59700.0,459.4,707.0,438.3,315.3
59800.0,452.5,699.5,437.6,306.9
59900.0,416.6,628.4,398.1,244.5
