timestamp_ms,NO2,C2H5CH,VOC,CO
15200.0,640.0,812.0,597.0,277.8
15300.0,640.8,800.0,596.9,260.0
15400.0,644.6,812.0,596.7,263.0
15500.0,649.2,800.0,597.0,274.0
15600.0,646.7,800.0,590.9,276.2
15700.0,647.8,800.0,596.1,274.9
15800.0,645.1,812.0,593.0,271.1
15900.0,640.0,812.0,597.0,267.8
16000.0,640.0,806.4,597.0,291.0
16100.0,646.7,812.0,594.5,288.1
16200.0,640.0,812.0,597.0,278.8
16300.0,648.9,812.0,595.2,284.2
16400.0,643.3,800.0,590.1,275.8
16500.0,643.0,812.0,597.0,278.8
16600.0,651.0,812.0,597.0,271.9
16700.0,640.0,812.0,589.0,277.5
16800.0,651.0,800.0,589.0,268.6
16900.0,651.0,812.0,597.0,274.8
17000.0,644.1,812.0,597.0,271.8
17100.0,651.0,812.0,597.0,274.4
17200.0,651.0,801.0,595.2,279.8
17300.0,649.1,804.0,596.8,283.2
17400.0,651.0,812.0,597.0,279.5
17500.0,640.0,804.0,589.0,279.8
17600.0,640.0,800.0,593.6,271.4
17700.0,651.0,807.8,591.1,274.8
17800.0,640.0,800.0,597.0,267.7
17900.0,642.4,807.2,589.0,275.1
18000.0,645.2,800.0,594.4,277.0
18100.0,640.0,812.0,589.0,281.8
18200.0,640.0,800.0,589.0,273.9
18300.0,640.0,812.0,597.0,268.6
18400.0,651.0,812.0,589.0,272.6
18500.0,645.5,812.0,597.0,284.7
18600.0,640.0,810.2,589.0,288.6
18700.0,646.7,811.8,595.2,271.5
18800.0,640.7,812.0,597.0,269.2
18900.0,651.0,812.0,592.9,281.6
19000.0,640.0,810.8,595.4,280.8
19100.0,651.0,808.1,596.2,269.1
19200.0,644.3,800.0,592.4,276.9
19300.0,640.0,800.0,589.0,264.0
19400.0,651.0,812.0,593.8,275.2
19500.0,647.1,809.8,597.0,286.8
19600.0,640.6,812.0,597.0,268.5
19700.0,640.0,800.0,589.0,278.9
19800.0,649.6,800.0,592.1,263.0
19900.0,645.3,812.0,597.0,266.2
20000.0,640.0,801.8,597.0,271.9
20100.0,640.0,812.0,589.0,277.6
20200.0,646.7,812.0,589.0,291.0
20300.0,651.0,810.7,589.0,286.4
20400.0,651.0,812.0,597.0,275.7
20500.0,640.0,800.0,597.0,262.1
20600.0,645.7,812.0,592.2,275.4
20700.0,651.0,809.1,594.6,281.8
20800.0,640.0,812.0,597.0,279.8
20900.0,651.0,800.0,597.0,283.0
21000.0,651.0,812.0,594.8,270.6
21100.0,648.1,800.0,596.7,276.3
21200.0,651.0,809.8,589.0,286.9
21300.0,640.0,800.0,589.0,276.1
21400.0,647.8,812.0,589.0,262.2
21500.0,648.6,808.7,589.0,276.0
21600.0,651.0,812.0,597.0,273.7
21700.0,651.0,800.0,589.0,272.6
21800.0,640.0,812.0,597.0,270.9
21900.0,646.8,812.0,589.0,291.0
22000.0,640.0,808.8,589.0,272.3
22100.0,648.1,807.8,589.0,274.8
22200.0,642.0,812.0,590.6,272.8
22300.0,646.9,809.2,589.9,269.2
22400.0,651.0,812.0,597.0,269.9
22500.0,648.2,800.0,592.0,269.4
22600.0,651.0,800.0,597.0,267.1
22700.0,641.1,812.0,594.9,267.8
22800.0,648.6,800.0,597.0,272.3
22900.0,651.0,803.8,595.3,290.9
23000.0,651.0,812.0,597.0,267.8
23100.0,647.9,800.0,597.0,275.0
23200.0,651.0,812.0,597.0,274.6
23300.0,640.9,800.0,597.0,268.0
23400.0,640.0,800.0,589.0,270.2
23500.0,651.0,800.0,591.7,273.6
23600.0,648.8,800.0,591.0,272.8
23700.0,644.5,812.0,597.0,276.4
23800.0,640.0,803.6,597.0,264.7
23900.0,640.0,812.0,597.0,263.3
24000.0,640.0,809.6,590.5,264.1
24100.0,640.0,800.0,597.0,267.4
24200.0,649.8,812.0,589.0,281.3
24300.0,651.0,812.0,589.2,275.7
24400.0,647.8,800.0,597.0,266.2
24500.0,640.0,812.0,597.0,282.2
24600.0,641.7,800.0,597.0,279.7
24700.0,640.0,801.8,597.0,275.2
24800.0,651.0,800.0,597.0,291.0
24900.0,651.0,800.0,590.6,275.0
25000.0,645.2,800.0,596.8,281.2
25100.0,640.0,800.0,594.0,276.0
25200.0,640.0,812.0,595.6,272.3
25300.0,647.9,810.0,589.0,264.6
25400.0,651.0,812.0,593.1,274.9
25500.0,651.0,809.4,597.0,283.2
25600.0,644.9,806.9,597.0,291.0
25700.0,640.0,800.0,597.0,275.6
25800.0,642.1,809.6,597.0,276.8
25900.0,643.3,812.0,597.0,276.4
26000.0,640.0,800.0,592.5,265.7
26100.0,648.4,806.5,592.2,276.5
26200.0,649.9,801.2,589.0,274.7
26300.0,650.5,800.0,593.4,273.9
26400.0,651.0,800.0,597.0,271.8
26500.0,650.9,812.0,595.0,274.7
26600.0,640.0,806.8,597.0,262.7
26700.0,651.0,812.0,589.0,279.3
26800.0,651.0,812.0,589.0,282.1
26900.0,651.0,804.3,589.5,276.6
27000.0,640.0,801.5,589.0,284.3
27100.0,648.0,812.0,589.0,274.8
27200.0,640.0,812.0,589.0,267.3
27300.0,651.0,800.0,596.8,275.7
27400.0,648.7,800.0,597.0,274.0
27500.0,645.4,800.9,597.0,276.2
27600.0,649.2,812.0,589.0,281.0
27700.0,650.8,812.0,597.0,291.0
27800.0,651.0,812.0,597.0,280.4
27900.0,640.0,812.0,589.0,274.5
28000.0,641.8,800.0,597.0,271.1
28100.0,640.0,807.1,595.1,260.0
28200.0,651.0,800.0,589.0,278.5
28300.0,643.8,800.0,592.6,273.3
28400.0,648.4,809.4,594.4,267.7
28500.0,648.0,802.8,589.0,262.6
28600.0,644.8,812.0,589.0,274.0
28700.0,640.0,812.0,589.0,287.2
28800.0,644.2,800.0,594.6,275.1
28900.0,640.0,803.3,590.2,281.7
29000.0,640.0,803.8,589.5,277.4
29100.0,648.2,801.3,594.7,275.0
29200.0,640.0,812.0,589.0,276.0
29300.0,641.6,807.6,595.0,276.9
29400.0,640.0,805.5,589.0,280.0
29500.0,642.4,800.0,597.0,291.0
29600.0,640.0,812.0,591.9,269.4
29700.0,646.4,812.0,589.0,280.5
29800.0,644.9,812.0,590.2,270.5
29900.0,651.0,806.2,597.0,278.1
30000.0,646.6,812.0,589.0,278.0
30100.0,643.4,800.0,597.0,273.7
30200.0,651.0,812.0,589.7,284.9
30300.0,651.0,811.7,589.0,276.7
30400.0,647.4,810.2,589.0,260.0
30500.0,642.8,812.0,589.0,274.8
30600.0,651.0,800.0,591.5,277.5
30700.0,642.1,812.0,597.0,270.4
30800.0,651.0,812.0,589.0,278.7
30900.0,651.0,810.2,589.0,275.9
31000.0,640.0,805.5,592.7,272.8
31100.0,642.9,800.1,589.0,270.3
31200.0,647.6,803.7,589.0,267.4
31300.0,640.0,800.0,597.0,260.0
31400.0,649.2,800.0,597.0,277.3
31500.0,642.6,800.0,589.0,274.0
31600.0,645.9,800.8,589.0,278.6
31700.0,645.0,801.7,589.0,268.0
31800.0,651.0,807.1,596.7,262.5
31900.0,651.0,800.0,594.5,280.0
32000.0,647.6,800.0,596.2,270.9
32100.0,642.4,812.0,589.0,277.2
32200.0,651.0,812.0,589.2,262.8
32300.0,651.0,800.0,597.0,271.5
32400.0,641.1,801.2,597.0,278.4
32500.0,646.6,800.0,597.0,269.3
32600.0,650.9,806.3,597.0,266.7
32700.0,646.7,809.6,589.0,272.6
32800.0,651.0,800.0,597.0,275.8
32900.0,651.0,812.0,597.0,286.7
33000.0,651.0,812.0,594.6,277.7
33100.0,640.0,812.0,597.0,271.1
33200.0,645.1,800.0,589.0,280.3
33300.0,651.0,808.6,593.4,281.1
33400.0,641.4,807.9,597.0,281.0
33500.0,640.0,800.0,589.0,262.8
33600.0,650.0,800.0,589.0,276.7
33700.0,640.0,812.0,597.0,277.3
33800.0,640.0,801.2,597.0,272.7
33900.0,651.0,800.0,589.0,274.5
34000.0,647.6,810.3,589.0,271.2
34100.0,645.2,810.7,594.6,263.9
34200.0,650.0,805.6,589.0,266.0
34300.0,640.0,809.2,589.0,279.2
34400.0,651.0,809.6,597.0,277.4
34500.0,640.0,812.0,597.0,273.1
34600.0,651.0,812.0,597.0,275.1
34700.0,640.0,800.0,597.0,279.3
34800.0,640.0,800.0,597.0,291.0
34900.0,645.1,800.0,589.7,279.3
35000.0,640.0,809.5,594.1,267.6
35100.0,651.0,800.0,593.0,263.8
35200.0,640.0,800.0,589.0,267.3
35300.0,648.7,800.0,589.0,273.8
35400.0,640.0,806.0,589.0,277.2
35500.0,650.6,812.0,592.1,272.2
35600.0,640.0,802.2,589.0,264.1
35700.0,651.0,811.4,597.0,276.8
35800.0,643.8,800.0,589.0,260.0
35900.0,649.8,800.0,589.0,267.7
36000.0,651.0,812.0,589.0,274.5
36100.0,640.0,812.0,596.4,281.8
36200.0,651.0,800.0,597.0,278.8
36300.0,651.0,812.0,589.0,284.0
36400.0,640.0,802.0,593.4,271.0
36500.0,651.0,812.0,597.0,272.4
36600.0,646.7,800.0,589.0,283.1
36700.0,641.9,800.0,597.0,278.6
36800.0,650.2,808.5,597.0,272.2
36900.0,641.8,812.0,597.0,280.8
37000.0,640.8,800.0,589.0,277.6
37100.0,640.0,800.0,593.6,278.2
37200.0,651.0,812.0,597.0,278.0
37300.0,643.5,812.0,589.0,268.7
37400.0,640.0,800.0,597.0,270.2
37500.0,651.0,800.0,589.0,280.4
37600.0,643.5,805.3,589.0,278.5
37700.0,640.0,809.0,589.9,267.7
37800.0,640.0,802.5,589.0,263.9
37900.0,649.6,812.0,597.0,276.5
38000.0,642.8,800.0,592.1,260.1
38100.0,644.5,800.0,597.0,278.7
38200.0,640.0,812.0,597.0,269.9
38300.0,651.0,804.2,589.0,275.3
38400.0,640.0,812.0,589.0,284.4
38500.0,640.0,812.0,597.0,273.6
38600.0,640.0,808.9,596.4,274.7
38700.0,650.6,812.0,590.1,276.1
38800.0,650.7,800.0,589.0,274.7
38900.0,640.0,800.0,597.0,275.7
39000.0,651.0,812.0,597.0,277.9
39100.0,650.9,812.0,589.0,286.7
39200.0,651.0,804.4,597.0,276.4
39300.0,643.8,812.0,592.0,271.0
39400.0,643.2,812.0,589.0,270.1
39500.0,640.0,804.4,590.7,272.9
39600.0,646.3,801.9,590.0,279.6
39700.0,640.0,800.0,595.0,271.3
39800.0,642.2,801.5,597.0,260.0
39900.0,650.1,812.0,594.5,278.6
40000.0,650.7,812.0,589.0,272.1
40100.0,643.5,802.5,589.0,269.9
40200.0,641.2,800.0,597.0,270.1
40300.0,641.2,801.8,589.0,260.0
40400.0,651.0,812.0,597.0,278.2
40500.0,651.0,806.8,593.2,274.7
40600.0,640.0,800.0,589.0,279.8
40700.0,646.8,800.0,589.0,277.0
40800.0,651.0,800.0,591.0,260.8
40900.0,641.9,804.1,597.0,274.9
41000.0,641.5,800.0,597.0,268.9
41100.0,640.0,800.0,593.6,260.0
41200.0,646.9,809.7,589.0,283.5
41300.0,640.0,811.5,592.7,277.6
41400.0,651.0,807.9,596.9,270.4
41500.0,640.0,800.0,597.0,275.9
41600.0,649.1,808.9,589.7,279.2
41700.0,651.0,800.0,595.2,264.8
41800.0,640.0,812.0,589.2,264.9
41900.0,651.0,801.1,591.3,282.0
42000.0,646.4,807.3,589.0,264.4
42100.0,651.0,812.0,595.5,276.0
42200.0,640.0,800.0,589.0,265.7
42300.0,651.0,812.0,595.7,279.9
42400.0,651.0,800.0,589.0,268.0
42500.0,650.7,812.0,589.0,279.6
42600.0,640.0,812.0,597.0,270.1
42700.0,651.0,801.6,597.0,277.9
42800.0,643.2,809.1,597.0,269.4
42900.0,651.0,812.0,597.0,271.8
43000.0,640.0,812.0,589.0,278.7
43100.0,651.0,812.0,590.0,278.4
43200.0,640.0,801.9,591.8,279.2
43300.0,643.6,812.0,589.0,270.7
43400.0,642.4,812.0,590.5,283.1
43500.0,640.0,806.7,591.2,285.9
43600.0,651.0,802.9,594.8,279.4
43700.0,651.0,803.2,589.0,279.0
43800.0,649.4,806.3,589.0,263.4
43900.0,640.0,812.0,589.0,291.0
44000.0,650.0,800.0,592.6,276.1
44100.0,648.4,800.0,597.0,263.8
44200.0,641.5,812.0,597.0,279.5
44300.0,640.0,809.5,597.0,275.9
44400.0,640.0,807.8,590.1,272.1
44500.0,640.0,812.0,595.3,278.8
44600.0,640.0,812.0,589.0,271.4
44700.0,651.0,800.0,597.0,278.8
44800.0,651.0,806.1,593.6,275.6
44900.0,640.0,800.0,589.0,273.3
45000.0,651.0,812.0,593.4,286.9
45100.0,640.0,800.0,589.0,268.6
45200.0,641.9,811.4,592.3,271.7
45300.0,640.0,802.2,597.0,264.5
45400.0,651.0,812.0,589.0,276.8
45500.0,646.3,812.0,589.0,278.0
45600.0,646.8,812.0,592.3,274.3
45700.0,648.0,812.0,589.0,263.4
45800.0,648.2,812.0,597.0,291.0
45900.0,648.0,801.2,597.0,285.3
46000.0,640.0,800.0,595.7,273.9
46100.0,651.0,810.3,589.0,274.7
46200.0,640.0,812.0,589.0,272.7
46300.0,651.0,800.0,590.4,271.4
46400.0,640.0,803.3,597.0,278.1
46500.0,651.0,812.0,597.0,263.2
46600.0,647.6,812.0,592.4,270.0
46700.0,645.5,812.0,597.0,275.2
46800.0,649.3,800.0,597.0,286.0
46900.0,651.0,812.0,597.0,271.8
47000.0,640.3,812.0,590.0,276.5
47100.0,640.0,812.0,592.3,272.1
47200.0,646.1,811.3,597.0,270.1
47300.0,651.0,812.0,591.3,281.5
47400.0,651.0,800.0,589.0,272.3
47500.0,640.0,812.0,596.2,280.5
47600.0,650.6,812.0,597.0,280.8
47700.0,642.3,804.5,597.0,277.8
47800.0,651.0,800.0,590.6,277.6
47900.0,649.2,806.9,597.0,271.3
48000.0,649.9,800.0,589.0,278.1
48100.0,651.0,811.2,597.0,280.4
48200.0,651.0,805.2,594.2,270.4
48300.0,643.7,809.2,597.0,277.3
48400.0,648.3,809.6,594.7,282.2
48500.0,643.3,800.0,592.0,278.6
48600.0,643.2,800.0,589.1,274.8
48700.0,651.0,801.5,596.1,277.3
48800.0,647.4,808.6,589.0,268.8
48900.0,643.4,812.0,590.7,275.0
49000.0,651.0,800.0,589.1,273.8
49100.0,643.8,809.5,597.0,274.1
49200.0,640.0,800.7,597.0,281.9
49300.0,640.0,809.7,597.0,274.1
49400.0,640.0,800.0,593.1,272.3
49500.0,651.0,801.9,597.0,278.9
49600.0,648.6,800.0,596.6,271.4
49700.0,640.0,812.0,597.0,273.6
49800.0,651.0,811.2,589.0,272.7
49900.0,650.6,812.0,592.9,272.5
50000.0,640.0,800.0,589.0,283.6
50100.0,651.0,809.9,597.0,271.7
50200.0,651.0,800.0,589.4,273.4
50300.0,641.0,804.6,589.0,284.8
50400.0,651.0,812.0,597.0,272.6
50500.0,640.0,801.2,589.0,260.0
50600.0,640.0,800.0,589.0,267.4
50700.0,645.8,812.0,589.0,273.4
50800.0,651.0,812.0,596.9,265.7
50900.0,640.0,800.2,597.0,284.1
51000.0,647.5,801.0,594.3,290.9
51100.0,640.0,807.1,589.0,276.4
51200.0,651.0,812.0,590.3,281.3
51300.0,651.0,803.3,589.5,278.8
51400.0,640.0,800.8,589.0,276.7
51500.0,651.0,809.3,589.2,279.4
51600.0,651.0,800.0,597.0,275.1
51700.0,647.4,800.0,592.8,274.4
51800.0,643.0,800.0,589.0,271.2
51900.0,649.8,804.6,596.4,274.9
52000.0,640.0,809.4,593.7,270.2
52100.0,651.0,812.0,597.0,269.6
52200.0,640.0,812.0,589.0,275.8
52300.0,640.0,803.5,597.0,274.2
52400.0,640.0,800.0,597.0,272.4
52500.0,650.4,811.1,589.0,272.7
52600.0,640.0,812.0,592.0,290.6
52700.0,640.0,812.0,596.6,273.7
52800.0,640.0,803.4,589.0,279.4
52900.0,648.4,801.3,597.0,278.0
53000.0,651.0,812.0,597.0,291.0
53100.0,645.5,800.0,589.0,277.1
53200.0,643.7,804.6,593.7,272.4
53300.0,642.6,812.0,597.0,270.7
53400.0,644.8,804.3,597.0,270.4
53500.0,651.0,812.0,597.0,291.0
53600.0,640.0,800.0,594.5,260.0
53700.0,641.1,803.3,597.0,276.0
53800.0,640.0,800.0,597.0,280.1
53900.0,647.2,800.0,589.0,265.9
54000.0,640.0,812.0,589.0,290.2
54100.0,640.0,812.0,591.4,278.4
54200.0,640.0,802.8,597.0,280.8
54300.0,640.0,800.0,589.0,270.0
54400.0,651.0,812.0,595.8,273.1
54500.0,651.0,812.0,589.0,275.1
54600.0,651.0,812.0,589.0,269.7
54700.0,642.9,800.0,589.0,278.2
54800.0,643.1,800.0,589.0,273.3
54900.0,651.0,800.0,589.0,288.1
55000.0,651.0,812.0,597.0,269.4
55100.0,651.0,812.0,597.0,271.5
55200.0,651.0,808.8,596.4,274.5
55300.0,649.9,807.2,597.0,273.4
55400.0,640.0,812.0,597.0,270.7
55500.0,651.0,812.0,597.0,288.9
55600.0,640.0,809.0,597.0,274.6
55700.0,651.0,812.0,597.0,270.3
55800.0,651.0,809.7,589.0,283.1
55900.0,651.0,800.0,592.2,277.1
56000.0,651.0,806.5,592.6,275.0
56100.0,650.5,812.0,592.5,286.8
56200.0,640.0,800.0,589.0,264.1
56300.0,640.0,812.0,589.0,274.8
56400.0,651.0,812.0,591.9,275.3
56500.0,645.4,811.0,593.6,276.8
56600.0,651.0,807.1,589.0,283.2
56700.0,646.8,800.0,597.0,268.6
56800.0,651.0,800.0,595.5,271.5
56900.0,651.0,800.0,591.7,270.2
57000.0,646.5,800.0,597.0,270.0
57100.0,640.0,800.0,590.6,275.4
57200.0,640.3,800.0,589.0,260.0
57300.0,643.4,800.0,595.5,274.1
57400.0,640.0,804.1,597.0,290.4
57500.0,641.9,811.7,589.0,266.9
57600.0,640.8,807.9,597.0,272.5
57700.0,651.0,807.4,595.7,277.4
57800.0,651.0,812.0,589.0,291.0
57900.0,651.0,812.0,597.0,271.9
58000.0,643.3,800.0,593.8,278.2
58100.0,651.0,801.3,590.6,268.7
58200.0,641.3,803.6,597.0,285.0
58300.0,646.1,800.9,589.0,270.1
58400.0,651.0,806.8,592.0,270.6
58500.0,651.0,805.3,597.0,277.0
58600.0,651.0,800.1,597.0,291.0
58700.0,640.0,800.0,592.3,271.7
58800.0,651.0,800.1,597.0,270.1
58900.0,642.2,812.0,590.9,269.9
59000.0,645.3,812.0,589.3,280.4
59100.0,648.5,800.0,597.0,269.5
59200.0,640.0,800.0,595.0,271.6
59300.0,651.0,802.4,596.8,272.5
59400.0,640.0,812.0,589.2,279.3
59500.0,651.0,812.0,594.8,291.0
59600.0,640.0,800.0,597.0,289.0
59700.0,651.0,807.3,597.0,275.9
59800.0,643.4,805.1,589.0,267.1
59900.0,642.0,812.0,597.0,291.0
