timestamp_ms,NO2,C2H5CH,VOC,CO
5100.0,517.6,745.0,628.0,685.0
5200.0,513.1,769.0,643.7,700.0
5300.0,519.0,769.0,662.0,704.0
5400.0,508.0,753.0,633.2,685.0
5500.0,510.6,769.0,651.7,696.6
5600.0,508.0,745.0,628.0,685.8
5700.0,519.0,763.7,642.4,704.0
5800.0,508.0,764.5,660.8,704.0
5900.0,510.0,769.0,652.2,704.0
6000.0,508.0,745.0,640.6,689.0
6100.0,508.0,769.0,662.0,704.0
6200.0,508.0,755.1,628.0,688.1
6300.0,519.0,769.0,662.0,693.5
6400.0,519.0,745.0,655.1,701.8
6500.0,512.0,746.1,633.7,692.7
6600.0,508.0,751.2,641.2,694.1
6700.0,511.7,756.7,651.3,693.1
6800.0,519.0,768.8,662.0,704.0
6900.0,512.4,749.8,642.0,700.3
7000.0,514.8,769.0,662.0,694.2
7100.0,508.0,745.0,648.6,685.0
7200.0,519.0,769.0,655.0,686.6
7300.0,509.3,753.2,644.6,700.6
7400.0,508.0,745.0,642.8,690.2
7500.0,516.7,761.1,647.2,704.0
7600.0,517.3,756.3,631.4,685.0
7700.0,508.6,762.5,660.6,704.0
7800.0,509.3,745.0,629.0,692.4
7900.0,508.0,749.4,644.4,693.7
8000.0,510.8,769.0,662.0,704.0
8100.0,519.0,769.0,650.3,687.3
8200.0,519.0,748.0,650.3,704.0
8300.0,519.0,759.8,641.7,685.0
8400.0,508.0,762.7,640.3,693.5
8500.0,508.0,745.0,629.1,695.4
8600.0,519.0,769.0,647.6,700.4
8700.0,519.0,769.0,659.9,688.1
8800.0,508.0,748.6,650.9,702.9
8900.0,517.6,747.0,628.0,685.0
9000.0,519.0,763.5,648.7,686.6
9100.0,512.1,752.4,636.3,689.9
9200.0,518.6,769.0,656.0,685.0
9300.0,508.0,756.5,634.3,688.5
9400.0,513.7,746.9,643.6,688.2
9500.0,508.0,745.0,639.2,698.4
9600.0,513.1,759.5,650.6,696.9
9700.0,512.5,751.3,631.3,685.0
9800.0,518.7,745.0,644.4,694.7
9900.0,511.1,745.0,628.0,685.0
10000.0,519.0,756.8,642.2,696.7
10100.0,511.6,762.1,649.8,688.6
10200.0,511.5,757.1,650.6,704.0
10300.0,509.6,763.2,634.5,685.0
10400.0,508.0,769.0,647.9,704.0
10500.0,514.8,750.7,637.7,686.6
10600.0,512.9,764.8,662.0,698.5
10700.0,519.0,769.0,662.0,704.0
10800.0,513.2,746.0,628.6,685.0
10900.0,514.5,769.0,662.0,690.7
11000.0,517.1,769.0,662.0,704.0
11100.0,508.0,745.0,632.2,685.0
11200.0,519.0,765.2,662.0,704.0
11300.0,509.0,769.0,662.0,704.0
11400.0,518.8,769.0,645.9,704.0
11500.0,508.0,745.0,655.4,696.8
11600.0,519.0,769.0,661.8,703.9
11700.0,519.0,767.1,646.8,693.3
11800.0,519.0,756.6,636.8,698.7
11900.0,508.0,753.6,648.6,704.0
12000.0,515.9,769.0,650.8,704.0
12100.0,516.4,753.9,652.3,704.0
12200.0,513.0,756.3,629.5,685.0
12300.0,519.0,752.2,659.4,696.6
12400.0,508.0,745.0,646.6,685.1
12500.0,511.0,745.8,650.6,685.1
12600.0,515.3,754.1,658.4,704.0
12700.0,512.8,752.7,644.6,693.6
12800.0,511.7,759.4,653.4,704.0
12900.0,508.0,763.9,652.6,704.0
13000.0,519.0,769.0,644.3,687.5
13100.0,508.0,745.0,636.6,685.4
13200.0,519.0,752.3,647.7,699.3
13300.0,519.0,769.0,653.5,687.5
13400.0,519.0,769.0,659.4,698.4
13500.0,514.6,751.0,646.2,697.5
13600.0,513.0,769.0,662.0,698.1
13700.0,514.0,767.2,636.5,695.9
13800.0,519.0,766.4,643.4,685.0
13900.0,518.4,750.0,628.0,685.0
14000.0,512.1,746.6,628.0,698.0
14100.0,508.0,761.5,658.3,698.8
14200.0,510.1,749.6,656.4,686.2
14300.0,515.0,755.9,656.0,695.3
14400.0,517.7,764.5,638.9,685.0
14500.0,509.2,757.8,651.3,690.6
14600.0,508.0,745.0,650.7,685.0
14700.0,519.0,761.2,661.0,700.9
14800.0,508.0,769.0,661.1,690.7
14900.0,508.0,745.0,642.0,685.0
15000.0,512.3,763.0,628.0,699.6
15100.0,508.0,751.2,628.0,685.0
15200.0,510.7,755.8,637.8,702.3
15300.0,511.3,745.0,638.6,685.0
15400.0,517.7,745.0,630.6,685.0
15500.0,508.0,752.9,648.5,685.0
15600.0,511.1,769.0,662.0,687.0
15700.0,508.0,745.2,634.0,685.0
15800.0,508.0,745.8,648.3,685.0
15900.0,511.0,768.1,652.4,691.4
16000.0,516.3,757.6,635.6,685.0
16100.0,511.9,769.0,662.0,704.0
16200.0,519.0,769.0,662.0,698.1
16300.0,519.0,755.8,651.6,704.0
16400.0,513.3,755.5,642.7,690.1
16500.0,519.0,769.0,662.0,693.2
16600.0,511.3,747.4,643.3,687.3
16700.0,508.0,750.4,628.0,691.5
16800.0,508.0,759.7,641.8,685.0
16900.0,518.1,750.0,628.0,691.6
17000.0,519.0,756.8,645.7,694.5
17100.0,508.0,751.1,637.7,688.0
17200.0,508.0,759.4,646.8,691.3
17300.0,513.4,769.0,658.7,704.0
17400.0,519.0,752.8,662.0,702.7
17500.0,518.5,756.0,628.0,685.0
17600.0,510.9,769.0,659.6,703.9
17700.0,519.0,756.0,658.4,687.7
17800.0,519.0,767.8,660.3,695.2
17900.0,508.0,754.8,647.3,703.3
18000.0,508.0,769.0,662.0,699.3
18100.0,512.5,753.0,655.2,704.0
18200.0,508.9,745.0,641.3,697.3
18300.0,508.0,763.8,641.8,685.0
18400.0,510.4,764.0,637.6,686.8
18500.0,510.5,745.0,628.0,685.0
18600.0,519.0,758.0,658.1,704.0
18700.0,512.3,769.0,655.7,697.4
18800.0,508.0,745.6,658.6,691.7
18900.0,509.1,756.5,657.7,690.6
19000.0,519.0,761.4,629.2,699.6
19100.0,519.0,758.1,655.7,704.0
19200.0,508.0,746.1,649.0,696.5
19300.0,519.0,752.2,644.9,704.0
19400.0,512.6,752.7,652.7,685.0
19500.0,508.0,769.0,657.4,692.1
19600.0,519.0,753.5,654.7,704.0
19700.0,519.0,752.1,662.0,704.0
19800.0,519.0,752.5,647.9,699.0
19900.0,519.0,759.0,659.9,704.0
20000.0,508.0,745.0,631.2,687.2
20100.0,508.0,765.3,631.4,686.1
20200.0,510.4,756.0,639.3,689.6
20300.0,516.7,747.5,639.3,693.4
20400.0,511.2,754.9,642.4,704.0
20500.0,509.1,745.0,628.3,694.2
20600.0,519.0,750.9,647.5,697.7
20700.0,519.0,749.9,662.0,704.0
20800.0,514.9,756.6,647.2,698.8
20900.0,519.0,765.2,662.0,703.4
21000.0,514.1,748.8,654.6,704.0
21100.0,519.0,765.7,662.0,700.5
21200.0,519.0,769.0,662.0,696.0
21300.0,509.2,759.1,641.9,704.0
21400.0,510.0,754.1,659.9,704.0
21500.0,518.7,745.0,643.1,692.5
21600.0,508.0,752.7,628.0,698.3
21700.0,508.0,766.8,659.8,685.0
21800.0,516.5,754.6,662.0,702.2
21900.0,510.6,745.0,629.1,685.0
22000.0,508.0,752.5,639.8,691.4
22100.0,519.0,769.0,662.0,704.0
22200.0,513.0,754.6,628.0,698.8
22300.0,519.0,769.0,656.3,704.0
22400.0,511.5,763.3,640.8,691.1
22500.0,519.0,769.0,656.7,685.0
22600.0,511.0,751.8,662.0,704.0
22700.0,518.8,751.9,654.1,685.0
22800.0,515.1,751.2,662.0,691.2
22900.0,508.0,766.2,655.8,704.0
23000.0,518.6,745.0,628.7,691.0
23100.0,514.6,769.0,657.7,691.6
23200.0,519.0,769.0,655.3,696.1
23300.0,509.2,754.2,651.7,693.6
23400.0,508.9,745.0,642.8,690.7
23500.0,515.9,758.9,653.8,704.0
23600.0,514.7,745.0,649.8,696.3
23700.0,508.0,769.0,662.0,690.4
23800.0,508.0,746.7,636.9,685.0
23900.0,508.0,745.0,636.9,697.4
24000.0,508.0,754.8,641.9,694.5
24100.0,519.0,749.1,638.3,689.6
24200.0,511.8,759.3,639.8,685.0
24300.0,519.0,769.0,661.5,704.0
24400.0,519.0,754.5,637.1,700.7
24500.0,510.1,748.8,634.1,693.0
24600.0,511.4,769.0,654.9,700.5
24700.0,514.6,761.1,662.0,701.4
24800.0,508.0,754.1,662.0,704.0
24900.0,508.9,751.1,650.9,701.9
25000.0,515.4,753.8,645.7,704.0
25100.0,508.0,750.4,644.4,685.0
25200.0,513.7,751.5,656.4,685.0
25300.0,508.0,745.0,643.2,701.6
25400.0,519.0,769.0,639.3,688.1
25500.0,516.8,767.8,652.1,704.0
25600.0,519.0,753.8,662.0,697.9
25700.0,518.8,758.8,648.3,694.6
25800.0,519.0,769.0,655.8,690.4
25900.0,508.0,748.3,638.1,685.0
26000.0,510.1,745.0,628.0,696.5
26100.0,519.0,766.6,645.3,704.0
26200.0,511.7,769.0,657.7,704.0
26300.0,517.0,754.8,633.7,686.8
26400.0,519.0,769.0,655.6,704.0
26500.0,509.7,752.3,662.0,695.4
26600.0,515.0,752.1,651.6,704.0
26700.0,512.7,769.0,661.5,704.0
26800.0,519.0,769.0,646.4,702.2
26900.0,514.1,769.0,645.4,690.3
27000.0,519.0,768.9,645.9,704.0
27100.0,519.0,764.8,661.7,700.4
27200.0,508.0,747.7,646.5,685.0
27300.0,513.6,754.7,628.0,691.6
27400.0,513.2,753.7,654.5,697.5
27500.0,514.3,745.0,636.4,689.8
27600.0,518.1,751.7,631.4,694.1
27700.0,508.0,747.7,651.2,685.0
27800.0,508.0,750.5,651.5,695.0
27900.0,513.0,762.5,659.7,694.7
28000.0,519.0,769.0,652.0,704.0
28100.0,508.1,745.0,628.0,700.7
28200.0,519.0,750.8,650.7,697.1
28300.0,519.0,769.0,648.8,691.2
28400.0,513.0,747.3,634.8,701.7
28500.0,519.0,769.0,646.2,696.6
28600.0,508.0,748.0,644.5,685.0
28700.0,508.0,764.1,650.9,686.7
28800.0,514.7,768.1,657.6,704.0
28900.0,508.0,748.7,630.0,699.3
29000.0,518.1,758.8,641.8,685.0
29100.0,508.0,755.3,662.0,704.0
29200.0,519.0,769.0,662.0,704.0
29300.0,515.2,760.9,657.0,689.6
29400.0,518.2,768.3,652.4,691.5
29500.0,513.3,749.3,638.8,688.4
29600.0,517.3,751.2,644.1,690.0
29700.0,508.0,749.3,646.5,699.9
29800.0,514.4,769.0,662.0,704.0
29900.0,508.0,745.0,641.1,685.0
30000.0,508.0,754.4,648.9,686.3
30100.0,508.0,745.0,635.3,698.5
30200.0,518.3,752.5,649.2,704.0
30300.0,509.9,745.0,628.0,694.7
30400.0,508.0,765.7,640.7,685.0
30500.0,509.6,751.5,655.8,693.8
30600.0,519.0,769.0,644.2,685.1
30700.0,512.1,756.8,653.8,702.7
30800.0,508.0,745.0,642.3,687.1
30900.0,519.0,769.0,661.7,695.9
31000.0,512.3,751.0,641.7,698.1
31100.0,519.0,769.0,648.8,697.5
31200.0,517.7,766.0,637.4,691.2
31300.0,513.8,768.1,651.4,696.2
31400.0,511.4,749.6,650.6,687.0
31500.0,508.0,762.4,654.0,690.7
31600.0,510.3,762.9,662.0,704.0
31700.0,516.2,768.3,649.8,704.0
31800.0,511.3,750.2,634.4,700.2
31900.0,508.1,754.5,628.0,693.0
32000.0,514.8,760.5,658.2,702.2
32100.0,508.0,755.2,649.4,697.7
32200.0,519.0,751.1,638.9,685.0
32300.0,508.0,757.7,637.9,690.9
32400.0,510.3,763.4,646.2,692.4
32500.0,508.0,756.3,642.7,685.1
32600.0,513.3,755.0,632.1,685.0
32700.0,511.5,768.1,651.3,687.4
32800.0,519.0,768.1,641.2,704.0
32900.0,510.9,768.5,662.0,695.2
33000.0,519.0,769.0,658.3,704.0
33100.0,516.3,769.0,648.3,685.8
33200.0,519.0,765.8,660.0,694.0
33300.0,509.8,769.0,648.3,702.8
33400.0,508.0,745.5,631.3,693.7
33500.0,519.0,762.2,656.2,697.4
33600.0,508.0,757.1,632.8,691.3
33700.0,512.7,752.5,657.2,704.0
33800.0,513.2,769.0,649.3,686.7
33900.0,518.9,756.9,648.6,695.7
34000.0,509.9,769.0,662.0,686.2
34100.0,508.0,746.2,637.6,699.2
34200.0,508.0,748.8,652.5,698.9
34300.0,517.0,766.2,636.8,696.6
34400.0,508.0,753.7,657.3,704.0
34500.0,511.4,753.3,632.2,699.6
34600.0,519.0,766.5,662.0,689.8
34700.0,508.0,745.0,644.9,698.5
34800.0,508.2,757.9,662.0,698.3
34900.0,510.2,745.0,628.0,686.2
35000.0,513.0,750.6,647.5,704.0
35100.0,518.5,763.4,662.0,704.0
35200.0,519.0,769.0,662.0,693.5
35300.0,516.4,750.5,650.1,699.5
35400.0,515.0,745.0,636.7,685.0
35500.0,509.8,747.8,641.6,699.4
35600.0,508.0,748.4,635.8,702.0
35700.0,519.0,745.0,629.9,693.9
35800.0,516.2,758.2,631.4,697.6
35900.0,516.1,769.0,662.0,704.0
36000.0,512.1,745.0,630.2,688.2
36100.0,514.3,754.5,648.8,694.9
36200.0,510.0,752.4,643.2,685.0
36300.0,511.3,755.8,659.3,701.5
36400.0,516.2,769.0,652.1,689.8
36500.0,513.3,769.0,660.5,704.0
36600.0,508.0,745.0,638.4,685.0
36700.0,517.8,760.5,628.0,696.9
36800.0,513.1,765.6,639.8,701.4
36900.0,511.2,761.7,660.1,697.4
37000.0,519.0,769.0,654.5,696.8
37100.0,517.8,764.9,637.1,685.0
37200.0,512.4,758.2,650.7,689.5
37300.0,512.9,745.0,648.1,692.1
37400.0,508.0,745.0,634.7,685.0
37500.0,513.0,767.8,662.0,695.7
37600.0,508.0,758.8,640.2,685.0
37700.0,508.0,755.5,662.0,704.0
37800.0,516.4,761.9,662.0,692.6
37900.0,517.9,769.0,662.0,703.3
38000.0,508.0,746.5,628.0,701.0
38100.0,508.9,746.3,636.2,692.7
38200.0,515.2,769.0,652.4,704.0
38300.0,519.0,749.8,660.9,685.0
38400.0,508.0,754.1,641.4,687.0
38500.0,519.0,754.4,653.4,701.6
38600.0,509.9,755.8,648.6,685.0
38700.0,515.4,756.9,628.0,691.4
38800.0,511.4,760.9,646.4,685.0
38900.0,508.0,754.2,643.6,688.0
39000.0,519.0,754.1,662.0,688.6
39100.0,508.0,747.9,643.1,701.0
39200.0,519.0,761.9,658.2,687.6
39300.0,508.0,747.5,658.4,685.0
39400.0,516.9,769.0,662.0,700.1
39500.0,509.6,765.8,628.8,698.7
39600.0,519.0,766.0,647.1,699.1
39700.0,508.4,762.6,662.0,692.6
39800.0,508.0,745.2,628.0,685.0
39900.0,519.0,769.0,659.3,695.9
40000.0,519.0,769.0,656.6,693.1
40100.0,509.0,769.0,662.0,704.0
40200.0,517.8,745.0,631.7,693.6
40300.0,512.9,768.9,652.7,686.7
40400.0,519.0,759.9,662.0,691.8
40500.0,519.0,763.6,644.9,696.6
40600.0,515.4,745.0,638.9,686.7
40700.0,515.3,757.6,645.3,693.7
40800.0,513.0,754.7,653.6,695.3
40900.0,508.0,769.0,655.8,704.0
41000.0,511.5,745.0,651.5,685.0
41100.0,509.9,747.4,629.2,699.7
41200.0,508.0,760.4,657.3,685.0
41300.0,514.2,768.4,661.5,704.0
41400.0,519.0,769.0,656.6,697.3
41500.0,517.8,765.3,662.0,704.0
41600.0,519.0,765.9,662.0,703.8
41700.0,508.4,769.0,652.6,704.0
41800.0,512.2,762.5,642.3,685.8
41900.0,508.1,768.4,659.7,694.5
42000.0,508.0,756.5,633.1,687.7
42100.0,512.3,769.0,653.8,704.0
42200.0,516.4,769.0,662.0,704.0
42300.0,514.6,769.0,662.0,700.2
42400.0,517.2,761.6,656.3,688.8
42500.0,508.0,768.4,650.8,699.2
42600.0,513.6,745.6,632.8,691.4
42700.0,513.7,746.2,628.0,693.3
42800.0,509.7,747.2,630.6,686.4
42900.0,508.7,746.9,643.4,691.8
43000.0,513.3,754.5,662.0,695.0
43100.0,514.7,745.0,628.0,696.3
43200.0,508.0,764.0,661.3,704.0
43300.0,509.8,745.0,654.1,695.0
43400.0,517.2,745.0,632.6,691.5
43500.0,508.0,756.3,628.0,691.7
43600.0,517.7,745.0,628.0,685.0
43700.0,512.0,769.0,661.3,699.5
43800.0,508.0,748.4,646.2,693.4
43900.0,508.0,753.7,643.2,685.0
44000.0,508.8,745.0,628.0,687.2
44100.0,510.7,745.0,647.0,699.7
44200.0,513.9,752.6,638.6,688.3
44300.0,513.6,753.8,649.6,704.0
44400.0,519.0,769.0,660.7,702.7
44500.0,519.0,748.0,662.0,704.0
44600.0,519.0,769.0,662.0,692.6
44700.0,508.2,769.0,652.1,688.3
44800.0,510.7,750.0,629.1,687.0
44900.0,513.6,759.0,643.4,690.4
45000.0,513.8,765.0,649.8,691.2
45100.0,519.0,759.5,651.0,685.6
45200.0,511.9,769.0,652.5,690.0
45300.0,512.7,746.3,628.6,685.0
45400.0,519.0,769.0,655.6,701.7
45500.0,508.0,766.0,639.5,689.2
45600.0,519.0,760.3,654.5,704.0
45700.0,508.0,768.8,643.3,695.6
45800.0,519.0,768.3,662.0,700.1
45900.0,516.7,769.0,662.0,700.5
46000.0,509.5,748.4,642.6,694.9
46100.0,508.0,760.7,653.8,691.8
46200.0,512.9,760.1,633.6,697.6
46300.0,511.8,769.0,662.0,694.8
46400.0,509.4,750.9,634.8,696.5
46500.0,508.0,761.2,655.1,692.2
46600.0,508.0,763.2,646.8,704.0
46700.0,509.5,745.0,637.5,686.5
46800.0,519.0,764.6,645.3,698.8
46900.0,516.9,755.5,662.0,690.4
47000.0,508.0,745.0,648.7,685.8
47100.0,509.6,745.0,628.0,688.6
47200.0,519.0,769.0,649.0,704.0
47300.0,508.1,766.6,662.0,704.0
47400.0,508.0,750.7,638.2,699.9
47500.0,508.0,756.4,640.3,703.4
47600.0,519.0,756.4,653.6,685.0
47700.0,519.0,760.7,655.4,699.6
47800.0,508.0,753.8,652.2,688.7
47900.0,508.0,750.9,639.8,685.0
48000.0,519.0,762.3,634.2,692.6
48100.0,519.0,754.8,662.0,704.0
48200.0,519.0,745.0,633.3,685.8
48300.0,508.1,767.9,657.2,702.9
48400.0,508.9,761.8,662.0,691.7
48500.0,510.2,766.9,662.0,692.4
48600.0,514.7,755.1,657.0,704.0
48700.0,519.0,769.0,649.1,704.0
48800.0,519.0,760.1,641.2,690.2
48900.0,508.2,745.0,645.3,685.0
49000.0,512.9,763.0,654.3,697.9
49100.0,508.0,767.7,652.1,694.4
49200.0,508.0,745.0,650.9,685.0
49300.0,519.0,745.0,630.2,685.0
49400.0,508.0,761.5,652.6,704.0
49500.0,513.1,752.6,632.0,685.0
49600.0,509.8,747.0,639.3,700.9
49700.0,508.3,758.1,628.0,685.6
49800.0,517.7,759.8,647.9,698.6
49900.0,519.0,769.0,662.0,702.7
50000.0,519.0,745.0,646.5,685.0
50100.0,510.7,745.0,628.0,694.9
50200.0,519.0,769.0,655.4,692.4
50300.0,516.3,759.4,640.1,704.0
50400.0,508.7,745.0,644.7,687.9
50500.0,514.4,769.0,645.3,695.3
50600.0,508.0,751.3,645.9,704.0
50700.0,519.0,753.2,662.0,687.1
50800.0,509.3,769.0,662.0,685.0
50900.0,519.0,746.8,661.0,685.0
51000.0,508.9,745.0,634.8,685.0
51100.0,519.0,752.8,658.2,689.7
51200.0,508.0,745.5,641.9,699.2
51300.0,509.7,745.0,628.0,688.3
51400.0,519.0,762.3,636.1,685.0
51500.0,519.0,764.5,662.0,699.2
51600.0,508.0,746.3,637.2,704.0
51700.0,509.9,766.8,650.9,693.5
51800.0,508.0,748.3,628.0,685.0
51900.0,513.0,765.7,636.2,703.2
52000.0,511.2,746.8,652.0,704.0
52100.0,519.0,751.0,641.5,704.0
52200.0,508.0,745.8,629.8,685.0
52300.0,515.2,766.0,643.9,689.2
52400.0,519.0,769.0,662.0,704.0
52500.0,518.4,769.0,662.0,704.0
52600.0,518.9,759.1,641.1,692.0
52700.0,519.0,769.0,662.0,704.0
52800.0,519.0,765.8,650.3,688.9
52900.0,508.1,765.8,658.3,697.6
53000.0,519.0,752.9,641.1,693.2
53100.0,508.0,745.0,634.1,699.2
53200.0,512.7,757.7,628.0,685.0
53300.0,519.0,769.0,643.3,697.2
53400.0,508.0,761.0,628.5,686.1
53500.0,508.0,763.4,662.0,703.3
53600.0,514.7,769.0,655.0,704.0
53700.0,519.0,768.2,660.7,688.7
53800.0,512.8,764.9,640.9,690.0
53900.0,519.0,766.4,642.9,685.0
54000.0,514.8,746.4,633.6,703.6
54100.0,517.9,769.0,662.0,697.4
54200.0,518.6,755.5,634.2,685.0
54300.0,508.0,760.3,628.0,685.0
54400.0,519.0,765.7,647.4,704.0
54500.0,518.1,745.0,657.9,698.7
54600.0,508.0,769.0,654.9,685.0
54700.0,508.0,745.0,648.4,685.0
54800.0,511.0,762.0,636.9,696.6
54900.0,508.0,745.0,642.5,685.0
55000.0,508.0,745.0,628.0,695.0
55100.0,508.0,763.3,647.0,690.7
55200.0,508.3,745.0,650.8,699.4
55300.0,509.8,745.2,628.0,687.5
55400.0,519.0,754.4,662.0,703.7
55500.0,516.0,746.8,641.3,685.0
55600.0,519.0,756.9,650.1,704.0
55700.0,516.2,756.9,628.0,698.1
55800.0,518.3,752.3,654.1,704.0
55900.0,519.0,769.0,657.6,702.8
56000.0,508.0,745.0,644.4,690.7
56100.0,514.6,764.0,652.0,703.0
56200.0,512.7,769.0,643.3,685.0
56300.0,508.0,758.6,638.3,685.0
56400.0,519.0,762.7,638.1,685.0
56500.0,515.0,745.3,652.3,686.4
56600.0,516.5,769.0,645.1,702.9
56700.0,519.0,760.5,651.7,687.1
56800.0,508.0,769.0,660.8,685.0
56900.0,514.4,747.7,641.5,694.5
57000.0,510.0,769.0,647.9,703.1
57100.0,519.0,769.0,638.2,698.3
57200.0,508.0,746.0,643.1,693.5
57300.0,509.7,752.2,655.3,688.3
57400.0,508.0,754.3,653.4,685.0
57500.0,516.7,753.6,643.7,704.0
57600.0,519.0,745.0,640.0,686.4
57700.0,508.0,752.8,643.9,691.8
57800.0,518.1,766.8,642.6,701.4
57900.0,511.5,769.0,645.6,697.8
58000.0,515.9,769.0,649.8,685.0
58100.0,519.0,745.0,660.6,688.0
58200.0,508.0,759.5,648.9,693.8
58300.0,519.0,762.8,662.0,704.0
58400.0,508.0,769.0,642.9,688.3
58500.0,515.4,750.8,631.4,685.3
58600.0,508.0,769.0,662.0,704.0
58700.0,508.0,754.4,629.3,685.0
58800.0,519.0,769.0,653.7,691.7
58900.0,508.0,745.0,638.8,699.3
59000.0,515.4,760.4,631.6,695.5
59100.0,513.2,745.0,638.7,704.0
59200.0,510.9,752.5,646.3,687.8
59300.0,510.0,765.1,651.2,704.0
59400.0,515.6,769.0,658.5,702.1
59500.0,508.0,761.5,651.0,685.0
59600.0,515.6,745.0,641.4,697.1
59700.0,519.0,754.1,644.0,704.0
59800.0,514.1,745.0,628.8,699.4
59900.0,517.1,769.0,661.5,704.0
