timestamp_ms,NO2,C2H5CH,VOC,CO
7900.0,857.0,948.0,906.0,981.6
8000.0,855.7,954.0,895.0,981.3
8100.0,848.0,954.0,895.2,954.8
8200.0,853.2,954.0,900.8,979.8
8300.0,848.0,951.6,895.0,984.4
8400.0,857.0,954.0,905.6,984.2
8500.0,857.0,948.0,906.0,961.7
8600.0,857.0,954.0,906.0,989.0
8700.0,848.0,948.0,901.6,973.1
8800.0,857.0,954.0,895.0,951.0
8900.0,857.0,954.0,902.7,989.0
9000.0,848.0,954.0,897.5,989.0
9100.0,848.0,948.0,895.0,982.5
9200.0,857.0,948.0,895.0,972.4
9300.0,848.0,954.0,900.3,977.0
9400.0,848.0,949.7,900.1,962.6
9500.0,854.4,948.0,906.0,965.1
9600.0,852.0,949.0,895.0,958.8
9700.0,857.0,948.0,906.0,966.2
9800.0,850.6,954.0,906.0,974.6
9900.0,850.9,954.0,901.2,966.9
10000.0,857.0,948.0,906.0,989.0
10100.0,857.0,954.0,895.0,951.0
10200.0,857.0,954.0,906.0,955.7
10300.0,854.4,954.0,906.0,960.6
10400.0,848.0,954.0,895.1,951.4
10500.0,857.0,954.0,906.0,989.0
10600.0,848.0,954.0,906.0,960.0
10700.0,848.0,948.0,906.0,989.0
10800.0,857.0,954.0,906.0,989.0
10900.0,848.3,949.5,906.0,978.8
11000.0,848.5,950.9,901.1,967.0
11100.0,848.0,954.0,895.0,982.1
11200.0,857.0,948.0,898.9,967.8
11300.0,857.0,954.0,900.8,989.0
11400.0,851.3,948.0,895.0,963.2
11500.0,857.0,948.0,895.0,958.0
11600.0,848.0,954.0,895.0,971.8
11700.0,857.0,954.0,895.0,954.1
11800.0,857.0,949.7,895.0,954.4
11900.0,852.8,954.0,906.0,987.6
12000.0,848.0,948.0,895.0,951.5
12100.0,857.0,948.0,906.0,958.5
12200.0,850.7,948.0,906.0,951.0
12300.0,857.0,950.7,906.0,979.8
12400.0,848.0,948.0,906.0,984.1
12500.0,848.0,948.0,900.0,989.0
12600.0,857.0,954.0,895.3,958.0
12700.0,857.0,954.0,906.0,989.0
12800.0,857.0,954.0,895.0,982.8
12900.0,857.0,954.0,906.0,983.2
13000.0,851.1,948.0,904.4,981.2
13100.0,848.0,948.0,906.0,989.0
13200.0,848.0,954.0,895.0,953.7
13300.0,850.7,948.0,895.0,984.3
13400.0,857.0,952.5,906.0,984.6
13500.0,848.0,948.6,906.0,967.6
13600.0,849.4,954.0,895.0,952.1
13700.0,853.5,954.0,906.0,989.0
13800.0,857.0,948.0,904.6,951.0
13900.0,857.0,948.0,895.0,989.0
14000.0,857.0,954.0,895.0,976.3
14100.0,857.0,948.0,895.0,976.6
14200.0,853.2,948.0,906.0,968.4
14300.0,857.0,954.0,906.0,989.0
14400.0,848.0,954.0,895.4,963.4
14500.0,857.0,954.0,896.4,951.1
14600.0,848.0,954.0,895.0,958.6
14700.0,857.0,954.0,900.5,966.7
14800.0,848.0,952.6,906.0,989.0
14900.0,850.3,948.0,895.0,966.1
15000.0,848.0,948.0,896.8,972.7
15100.0,853.1,954.0,901.1,956.1
15200.0,848.0,954.0,899.8,989.0
15300.0,848.0,948.0,906.0,965.8
15400.0,851.9,954.0,895.0,967.4
15500.0,848.0,954.0,902.2,965.3
15600.0,857.0,954.0,895.0,989.0
15700.0,848.0,954.0,906.0,962.9
15800.0,848.0,954.0,895.0,988.6
15900.0,854.6,948.0,905.8,969.3
16000.0,848.0,948.0,902.4,982.9
16100.0,856.7,949.9,906.0,959.6
16200.0,857.0,950.6,895.0,979.7
16300.0,848.0,948.0,895.0,973.3
16400.0,848.0,952.7,898.3,982.2
16500.0,857.0,954.0,895.0,988.3
16600.0,848.7,948.0,895.0,989.0
16700.0,848.0,948.0,906.0,978.1
16800.0,849.7,949.2,895.2,976.8
16900.0,848.0,954.0,897.4,989.0
17000.0,857.0,948.0,901.2,981.7
17100.0,857.0,954.0,906.0,956.4
17200.0,848.0,948.0,906.0,973.5
17300.0,857.0,954.0,906.0,988.3
17400.0,857.0,954.0,906.0,988.3
17500.0,848.0,954.0,895.0,973.1
17600.0,857.0,954.0,906.0,960.3
17700.0,857.0,954.0,906.0,989.0
17800.0,857.0,948.0,901.3,989.0
17900.0,848.0,948.0,906.0,975.8
18000.0,857.0,954.0,906.0,982.9
18100.0,857.0,954.0,901.1,989.0
18200.0,855.6,954.0,900.5,951.0
18300.0,857.0,948.0,906.0,970.5
18400.0,857.0,952.0,895.0,957.5
18500.0,857.0,954.0,904.6,973.6
18600.0,857.0,951.4,895.0,987.4
18700.0,857.0,949.2,906.0,979.1
18800.0,857.0,954.0,902.5,971.9
18900.0,856.1,954.0,906.0,975.1
19000.0,854.1,948.0,895.5,951.0
19100.0,848.0,954.0,906.0,975.6
19200.0,857.0,948.0,901.3,974.9
19300.0,857.0,954.0,895.0,954.9
19400.0,857.0,948.0,906.0,964.8
19500.0,857.0,948.0,895.0,960.3
19600.0,848.0,954.0,900.0,985.7
19700.0,849.6,953.9,895.0,951.0
19800.0,848.0,948.0,895.0,962.6
19900.0,857.0,948.0,895.0,978.3
20000.0,856.0,948.0,896.6,980.5
20100.0,848.0,948.0,899.9,951.0
20200.0,848.0,948.0,895.0,972.1
20300.0,857.0,952.8,895.0,984.0
20400.0,857.0,948.0,901.6,973.4
20500.0,857.0,954.0,895.0,961.9
20600.0,848.0,954.0,895.0,952.3
20700.0,850.7,954.0,903.4,961.9
20800.0,848.0,954.0,895.0,968.9
20900.0,852.5,948.0,895.0,973.2
21000.0,852.1,948.0,895.0,971.9
21100.0,855.2,948.0,903.0,971.6
21200.0,852.0,948.0,895.0,981.5
21300.0,855.6,954.0,895.0,962.0
21400.0,848.0,954.0,906.0,971.1
21500.0,857.0,948.3,898.7,983.6
21600.0,857.0,948.0,906.0,961.3
21700.0,852.6,952.6,906.0,961.4
21800.0,857.0,948.0,895.0,958.4
21900.0,857.0,954.0,895.0,980.7
22000.0,848.0,948.0,899.5,974.5
22100.0,848.0,954.0,896.4,981.2
22200.0,854.3,954.0,906.0,965.7
22300.0,848.0,954.0,906.0,989.0
22400.0,852.6,948.0,895.0,974.1
22500.0,849.6,948.0,906.0,962.5
22600.0,857.0,948.5,895.0,975.2
22700.0,848.0,948.7,906.0,987.9
22800.0,848.0,951.8,905.5,951.0
22900.0,857.0,950.7,906.0,982.0
23000.0,848.0,949.8,906.0,967.7
23100.0,848.0,948.0,906.0,976.8
23200.0,857.0,948.0,895.0,989.0
23300.0,857.0,948.0,895.0,964.5
23400.0,857.0,954.0,906.0,953.1
23500.0,852.0,954.0,895.0,976.4
23600.0,855.2,954.0,897.0,986.4
23700.0,848.0,948.0,906.0,988.3
23800.0,853.8,948.0,906.0,951.0
23900.0,856.8,954.0,898.7,976.5
24000.0,857.0,954.0,895.0,974.5
24100.0,850.3,954.0,906.0,964.4
24200.0,848.0,951.9,906.0,983.5
24300.0,848.0,954.0,895.4,989.0
24400.0,848.0,954.0,895.0,972.6
24500.0,857.0,948.0,895.0,989.0
24600.0,857.0,948.0,906.0,989.0
24700.0,852.4,954.0,895.0,956.8
24800.0,857.0,954.0,906.0,972.1
24900.0,848.0,948.0,906.0,972.6
25000.0,853.9,948.0,906.0,978.0
25100.0,857.0,954.0,906.0,970.7
25200.0,848.0,948.0,895.0,951.0
25300.0,848.0,954.0,903.0,979.9
25400.0,857.0,948.0,895.0,989.0
25500.0,857.0,948.0,895.0,976.2
25600.0,856.7,948.0,895.0,987.5
25700.0,852.9,948.0,906.0,989.0
25800.0,857.0,948.0,906.0,985.6
25900.0,857.0,954.0,906.0,961.9
26000.0,857.0,954.0,895.0,989.0
26100.0,857.0,948.0,900.0,974.2
26200.0,857.0,948.0,906.0,972.3
26300.0,851.7,949.2,895.0,964.7
26400.0,848.0,948.0,906.0,962.4
26500.0,857.0,948.0,906.0,979.8
26600.0,857.0,948.0,900.8,959.9
26700.0,856.3,954.0,906.0,989.0
26800.0,857.0,954.0,895.0,978.5
26900.0,852.6,954.0,896.4,983.8
27000.0,857.0,954.0,903.7,961.8
27100.0,857.0,948.0,895.0,989.0
27200.0,848.0,954.0,895.0,970.4
27300.0,848.0,948.0,899.6,961.6
27400.0,849.0,948.0,900.3,956.3
27500.0,857.0,954.0,895.0,964.0
27600.0,851.1,948.0,895.0,951.0
27700.0,857.0,954.0,901.9,951.0
27800.0,848.0,948.0,895.0,971.2
27900.0,857.0,948.0,906.0,971.9
28000.0,856.9,950.3,895.0,980.8
28100.0,848.0,948.0,895.0,989.0
28200.0,857.0,954.0,906.0,963.7
28300.0,852.1,950.1,902.7,971.3
28400.0,848.0,948.0,906.0,951.0
28500.0,848.0,948.0,895.0,975.7
28600.0,857.0,948.0,906.0,967.5
28700.0,848.0,948.0,906.0,951.0
28800.0,857.0,954.0,906.0,953.9
28900.0,848.0,954.0,906.0,983.7
29000.0,854.6,948.0,896.0,970.3
29100.0,856.2,954.0,901.5,962.6
29200.0,857.0,954.0,902.1,986.6
29300.0,848.0,948.0,895.0,989.0
29400.0,848.0,954.0,895.0,974.0
29500.0,857.0,948.0,906.0,976.8
29600.0,848.0,954.0,906.0,989.0
29700.0,852.0,948.0,898.6,969.6
29800.0,856.6,954.0,895.0,979.8
29900.0,849.1,954.0,895.0,966.6
30000.0,857.0,948.0,895.0,952.8
30100.0,848.0,948.0,895.0,989.0
30200.0,848.0,954.0,898.9,982.5
30300.0,857.0,954.0,906.0,971.2
30400.0,848.0,951.7,906.0,955.8
30500.0,857.0,948.0,895.0,958.9
30600.0,848.0,954.0,906.0,965.8
30700.0,848.0,954.0,897.2,957.0
30800.0,848.0,948.0,895.0,989.0
30900.0,849.2,948.0,895.0,960.9
31000.0,857.0,954.0,906.0,986.6
31100.0,857.0,948.0,895.0,980.8
31200.0,857.0,954.0,906.0,989.0
31300.0,848.9,954.0,906.0,989.0
31400.0,848.0,948.0,903.0,963.4
31500.0,857.0,952.6,905.7,989.0
31600.0,848.0,948.0,895.0,971.7
31700.0,857.0,954.0,901.5,986.3
31800.0,857.0,954.0,896.0,988.6
31900.0,857.0,948.0,906.0,989.0
32000.0,853.4,954.0,906.0,963.6
32100.0,853.8,949.7,895.0,989.0
32200.0,848.8,948.0,896.7,964.3
32300.0,848.0,948.0,895.0,976.4
32400.0,857.0,954.0,895.0,977.0
32500.0,857.0,948.0,906.0,960.9
32600.0,848.0,948.0,895.0,987.1
32700.0,857.0,954.0,904.3,967.6
32800.0,851.6,948.0,906.0,975.9
32900.0,857.0,954.0,906.0,982.2
33000.0,855.1,948.0,901.0,989.0
33100.0,848.0,954.0,904.4,961.8
33200.0,857.0,948.6,906.0,983.4
33300.0,848.0,949.1,906.0,972.3
33400.0,848.0,948.0,895.0,979.1
33500.0,857.0,948.0,895.0,951.0
33600.0,848.0,951.4,906.0,973.2
33700.0,848.0,954.0,906.0,951.0
33800.0,848.0,948.0,895.0,971.5
33900.0,857.0,948.0,895.0,965.2
34000.0,851.2,948.0,906.0,986.3
34100.0,857.0,954.0,903.5,981.3
34200.0,848.0,954.0,895.0,957.8
34300.0,848.0,954.0,906.0,963.4
34400.0,857.0,954.0,906.0,979.2
34500.0,848.0,954.0,906.0,989.0
34600.0,848.0,948.0,895.0,989.0
34700.0,855.3,948.1,906.0,952.4
34800.0,857.0,954.0,906.0,985.5
34900.0,855.0,948.0,906.0,957.6
35000.0,857.0,948.0,906.0,956.3
35100.0,857.0,954.0,895.0,976.4
35200.0,848.0,952.2,895.0,989.0
35300.0,852.8,954.0,895.0,967.3
35400.0,857.0,954.0,906.0,976.1
35500.0,857.0,948.0,906.0,989.0
35600.0,857.0,948.0,895.0,964.2
35700.0,857.0,954.0,895.0,977.8
35800.0,857.0,951.9,906.0,989.0
35900.0,857.0,954.0,905.7,979.6
36000.0,848.0,949.2,896.3,979.2
36100.0,855.6,954.0,895.0,961.5
36200.0,857.0,948.0,895.0,985.1
36300.0,848.0,954.0,900.0,951.0
36400.0,857.0,954.0,906.0,969.9
36500.0,848.0,954.0,900.9,967.1
36600.0,848.0,948.0,906.0,958.2
36700.0,857.0,948.0,900.5,979.5
36800.0,848.0,954.0,906.0,967.2
36900.0,857.0,954.0,902.5,960.5
37000.0,854.8,954.0,895.5,985.9
37100.0,848.0,948.0,903.9,968.5
37200.0,848.0,954.0,898.8,973.0
37300.0,848.0,949.0,906.0,969.5
37400.0,853.6,948.0,901.0,963.3
37500.0,857.0,949.3,895.0,980.1
37600.0,848.0,954.0,906.0,977.7
37700.0,848.0,954.0,895.0,975.8
37800.0,849.8,951.3,906.0,988.4
37900.0,848.0,948.0,906.0,988.9
38000.0,848.0,948.0,895.0,955.6
38100.0,857.0,948.0,906.0,985.9
38200.0,857.0,948.0,906.0,989.0
38300.0,856.8,948.0,906.0,957.3
38400.0,852.3,954.0,901.2,957.2
38500.0,852.7,954.0,906.0,951.8
38600.0,848.2,954.0,901.7,989.0
38700.0,848.0,951.8,895.0,989.0
38800.0,848.0,949.1,906.0,975.0
38900.0,857.0,951.2,895.0,951.5
39000.0,857.0,948.0,895.0,972.9
39100.0,857.0,954.0,906.0,976.1
39200.0,848.0,951.3,895.0,959.1
39300.0,850.7,954.0,906.0,972.1
39400.0,848.4,948.0,895.0,975.6
39500.0,848.0,954.0,898.0,951.0
39600.0,848.0,948.0,906.0,951.0
39700.0,848.0,954.0,906.0,966.4
39800.0,857.0,950.1,906.0,989.0
39900.0,850.4,948.0,901.1,965.7
40000.0,848.0,948.0,898.9,976.7
40100.0,848.0,948.0,895.0,987.1
40200.0,848.4,948.0,895.0,989.0
40300.0,855.5,954.0,895.0,976.6
40400.0,848.0,954.0,895.0,989.0
40500.0,848.0,954.0,906.0,989.0
40600.0,852.1,954.0,906.0,966.5
40700.0,857.0,954.0,906.0,951.0
40800.0,854.5,948.0,904.5,979.4
40900.0,853.7,952.8,906.0,989.0
41000.0,848.0,948.0,906.0,977.3
41100.0,848.0,954.0,895.0,955.4
41200.0,857.0,954.0,895.0,961.8
41300.0,857.0,949.4,895.0,959.8
41400.0,857.0,954.0,905.0,966.2
41500.0,848.0,954.0,906.0,978.0
41600.0,857.0,954.0,906.0,978.8
41700.0,851.9,948.0,906.0,976.7
41800.0,857.0,954.0,906.0,989.0
41900.0,857.0,954.0,906.0,989.0
42000.0,853.4,950.2,906.0,976.2
42100.0,857.0,954.0,906.0,980.3
42200.0,856.7,953.6,895.0,968.1
42300.0,848.0,954.0,896.0,954.5
42400.0,857.0,948.0,895.0,951.0
42500.0,848.0,954.0,906.0,985.4
42600.0,857.0,954.0,895.0,962.6
42700.0,856.7,954.0,895.0,980.9
42800.0,850.8,948.0,895.0,988.7
42900.0,851.8,954.0,895.0,989.0
43000.0,857.0,954.0,906.0,971.1
43100.0,857.0,954.0,906.0,989.0
43200.0,857.0,954.0,906.0,989.0
43300.0,857.0,950.0,895.0,964.5
43400.0,857.0,953.5,906.0,981.2
43500.0,857.0,948.0,906.0,973.0
43600.0,848.0,948.0,895.0,951.0
43700.0,857.0,948.0,906.0,967.6
43800.0,848.0,948.0,895.0,975.2
43900.0,849.5,948.0,903.8,969.6
44000.0,857.0,948.0,902.4,975.4
44100.0,856.6,954.0,895.3,988.8
44200.0,848.1,948.0,895.0,959.2
44300.0,857.0,948.0,904.8,981.4
44400.0,857.0,948.0,895.0,979.5
44500.0,848.0,954.0,897.3,969.7
44600.0,857.0,948.6,895.0,967.7
44700.0,857.0,948.0,897.0,962.3
44800.0,857.0,948.0,896.2,967.6
44900.0,857.0,954.0,899.5,979.9
45000.0,857.0,951.8,898.8,980.1
45100.0,857.0,954.0,895.0,954.2
45200.0,857.0,948.0,895.0,951.0
45300.0,853.3,953.8,906.0,985.9
45400.0,848.1,951.3,906.0,989.0
45500.0,857.0,954.0,899.6,979.9
45600.0,848.0,953.2,895.0,989.0
45700.0,848.0,954.0,899.3,965.2
45800.0,857.0,954.0,906.0,981.9
45900.0,857.0,954.0,906.0,977.6
46000.0,848.0,948.0,899.7,974.5
46100.0,857.0,954.0,906.0,972.0
46200.0,848.0,948.0,906.0,989.0
46300.0,857.0,954.0,906.0,977.3
46400.0,857.0,948.0,895.0,970.6
46500.0,848.0,948.0,905.5,963.2
46600.0,857.0,948.0,895.0,970.6
46700.0,854.6,954.0,906.0,951.0
46800.0,857.0,954.0,906.0,989.0
46900.0,857.0,949.8,895.0,978.8
47000.0,853.0,954.0,904.1,989.0
47100.0,857.0,954.0,906.0,971.9
47200.0,857.0,954.0,902.3,979.5
47300.0,848.0,954.0,895.0,963.0
47400.0,857.0,952.3,905.3,987.4
47500.0,857.0,948.0,895.0,967.9
47600.0,848.0,954.0,895.0,967.7
47700.0,856.8,954.0,901.2,989.0
47800.0,857.0,954.0,906.0,979.7
47900.0,853.1,954.0,906.0,976.2
48000.0,857.0,954.0,904.2,963.5
48100.0,857.0,948.0,900.3,959.6
48200.0,848.0,951.3,906.0,958.9
48300.0,857.0,948.0,906.0,989.0
48400.0,857.0,948.0,895.0,960.6
48500.0,857.0,954.0,895.0,951.0
48600.0,854.7,954.0,896.3,982.4
48700.0,857.0,948.0,895.0,956.6
48800.0,857.0,948.0,899.2,970.1
48900.0,857.0,948.0,902.0,983.2
49000.0,857.0,954.0,895.3,962.9
49100.0,857.0,954.0,895.0,980.5
49200.0,848.0,948.0,895.0,977.3
49300.0,854.0,954.0,899.4,983.3
49400.0,857.0,954.0,895.0,984.7
49500.0,848.0,954.0,906.0,963.8
49600.0,857.0,949.4,897.5,985.1
49700.0,849.1,948.0,906.0,981.1
49800.0,848.0,948.0,901.4,954.6
49900.0,851.6,954.0,902.9,951.0
50000.0,857.0,954.0,897.8,971.6
50100.0,848.0,948.0,895.0,957.0
50200.0,848.0,948.0,895.0,955.0
50300.0,851.0,948.0,906.0,958.2
50400.0,848.0,948.0,895.0,973.7
50500.0,848.0,948.0,906.0,969.1
50600.0,853.9,954.0,895.0,971.0
50700.0,857.0,948.2,906.0,977.5
50800.0,848.0,954.0,900.7,979.7
50900.0,848.0,948.0,903.0,965.4
51000.0,857.0,951.0,904.5,988.3
51100.0,850.2,948.0,895.0,951.8
51200.0,857.0,954.0,895.0,977.1
51300.0,848.0,949.3,902.1,968.8
51400.0,848.0,948.0,895.0,960.7
51500.0,857.0,948.0,895.0,953.2
51600.0,857.0,949.7,900.9,973.4
51700.0,853.3,954.0,906.0,959.0
51800.0,857.0,954.0,906.0,968.5
51900.0,857.0,948.0,906.0,969.9
52000.0,856.4,954.0,906.0,951.0
52100.0,857.0,954.0,906.0,989.0
52200.0,857.0,953.4,906.0,982.8
52300.0,848.0,954.0,898.8,976.7
52400.0,849.5,954.0,906.0,989.0
52500.0,857.0,948.0,895.0,986.7
52600.0,857.0,954.0,903.0,954.4
52700.0,857.0,948.0,905.4,989.0
52800.0,848.0,954.0,899.5,956.9
52900.0,857.0,954.0,899.3,961.9
53000.0,848.0,954.0,906.0,981.5
53100.0,850.5,954.0,906.0,960.9
53200.0,848.3,954.0,906.0,959.8
53300.0,848.0,954.0,902.4,980.9
53400.0,857.0,954.0,906.0,989.0
53500.0,857.0,948.0,906.0,964.3
53600.0,857.0,948.0,906.0,978.6
53700.0,857.0,954.0,898.6,964.0
53800.0,857.0,948.0,900.6,979.2
53900.0,857.0,954.0,906.0,954.3
54000.0,857.0,952.3,900.9,968.1
54100.0,857.0,954.0,896.3,986.6
54200.0,855.9,954.0,906.0,980.1
54300.0,848.0,948.0,901.4,953.0
54400.0,857.0,954.0,906.0,968.4
54500.0,848.0,948.0,906.0,973.8
54600.0,857.0,953.3,906.0,972.7
54700.0,848.0,954.0,906.0,957.5
54800.0,857.0,948.0,899.2,976.4
54900.0,848.0,948.0,906.0,980.5
55000.0,857.0,948.0,906.0,989.0
55100.0,857.0,954.0,895.0,974.9
55200.0,857.0,949.1,895.0,981.0
55300.0,848.8,953.3,895.0,966.8
55400.0,857.0,948.0,906.0,962.1
55500.0,857.0,954.0,898.3,983.9
55600.0,857.0,954.0,895.0,969.7
55700.0,848.0,948.0,902.3,951.0
55800.0,853.5,954.0,895.0,963.8
55900.0,848.0,954.0,900.8,969.8
56000.0,855.1,954.0,905.0,989.0
56100.0,857.0,948.0,906.0,980.7
56200.0,850.6,948.0,906.0,976.7
56300.0,857.0,953.0,895.0,973.1
56400.0,851.2,951.4,895.0,989.0
56500.0,850.0,953.6,905.2,974.8
56600.0,848.0,948.0,906.0,989.0
56700.0,857.0,954.0,906.0,989.0
56800.0,848.0,954.0,906.0,958.0
56900.0,854.5,954.0,895.0,962.8
57000.0,857.0,951.9,895.0,989.0
57100.0,857.0,954.0,902.5,962.3
57200.0,855.8,948.0,906.0,951.0
57300.0,857.0,953.9,902.1,962.9
57400.0,848.0,954.0,906.0,968.3
57500.0,852.1,954.0,906.0,977.5
57600.0,857.0,952.1,895.0,988.3
57700.0,849.8,954.0,895.0,980.1
57800.0,851.7,954.0,906.0,961.8
57900.0,852.1,954.0,904.9,982.3
58000.0,848.0,948.0,900.8,989.0
58100.0,849.5,948.0,906.0,979.5
58200.0,857.0,950.8,906.0,971.5
58300.0,857.0,948.0,906.0,989.0
58400.0,857.0,954.0,895.0,968.2
58500.0,857.0,948.0,895.0,989.0
58600.0,857.0,954.0,906.0,975.0
58700.0,857.0,954.0,895.0,954.2
58800.0,851.1,954.0,898.4,984.3
58900.0,857.0,948.0,895.0,962.0
59000.0,848.0,954.0,906.0,989.0
59100.0,857.0,954.0,895.0,951.0
59200.0,848.0,948.0,906.0,962.0
59300.0,855.8,948.0,895.0,954.2
59400.0,857.0,954.0,897.8,951.0
59500.0,853.7,948.0,895.0,984.0
59600.0,857.0,954.0,906.0,969.8
59700.0,848.0,954.0,895.0,966.5
59800.0,849.2,954.0,898.1,985.2
59900.0,857.0,954.0,895.2,965.4
