timestamp_ms,NO2,C2H5CH,VOC,CO
7000.0,741.1,957.5,808.5,935.7
7100.0,723.4,966.9,806.4,909.0
7200.0,651.7,921.5,758.1,832.6
7300.0,725.9,964.6,795.5,948.5
7400.0,727.1,966.4,790.5,959.0
7500.0,700.4,966.4,782.8,918.2
7600.0,717.7,961.0,808.4,904.2
7700.0,732.2,968.1,803.0,959.0
7800.0,712.6,973.7,775.0,941.0
7900.0,739.8,960.1,779.4,934.0
8000.0,623.5,921.8,667.5,786.6
8100.0,727.4,951.3,814.0,925.6
8200.0,654.1,921.9,746.0,682.8
8300.0,740.8,959.4,811.5,944.4
8400.0,726.7,976.0,783.9,925.2
8500.0,657.1,954.5,724.7,692.2
8600.0,677.6,942.5,734.2,872.5
8700.0,720.6,975.7,788.6,905.3
8800.0,702.4,949.0,783.6,921.7
8900.0,709.6,976.0,769.4,933.5
9000.0,659.1,946.1,718.2,734.5
9100.0,723.7,976.0,811.7,900.0
9200.0,672.5,946.3,746.4,853.8
9300.0,726.5,965.3,777.5,933.9
9400.0,673.8,976.0,789.8,924.8
9500.0,689.6,951.7,793.0,896.0
9600.0,676.1,950.3,785.3,926.6
9700.0,611.0,907.0,662.4,372.0
9800.0,662.8,940.6,731.7,750.3
9900.0,730.5,974.8,790.7,959.0
10000.0,732.4,974.5,780.2,925.7
10100.0,683.5,969.9,794.1,921.8
10200.0,642.2,919.3,659.6,792.1
10300.0,715.4,974.0,813.8,951.9
10400.0,702.2,969.8,805.2,944.9
10500.0,720.7,976.0,811.0,959.0
10600.0,718.2,976.0,805.2,955.1
10700.0,716.2,976.0,742.4,875.4
10800.0,674.9,970.8,784.6,922.0
10900.0,649.8,943.1,732.3,791.7
11000.0,689.2,936.4,783.4,818.0
11100.0,705.4,962.0,742.3,926.7
11200.0,708.3,955.5,808.6,906.3
11300.0,729.9,966.3,810.7,947.5
11400.0,661.0,941.2,735.1,787.3
11500.0,674.9,935.9,742.8,823.4
11600.0,679.3,949.7,742.9,851.5
11700.0,688.5,963.6,790.0,937.1
11800.0,698.7,967.4,790.2,903.3
11900.0,681.2,965.3,780.6,914.3
12000.0,700.0,971.5,777.1,884.5
12100.0,722.1,961.2,787.3,959.0
12200.0,667.4,950.7,760.6,787.7
12300.0,730.6,968.7,814.0,959.0
12400.0,744.0,962.4,791.4,959.0
12500.0,727.9,957.5,767.6,920.8
12600.0,725.6,963.0,784.7,954.3
12700.0,727.1,961.7,794.4,912.2
12800.0,659.1,956.5,755.8,859.8
12900.0,666.5,934.2,776.9,918.8
13000.0,738.4,959.8,788.8,932.9
13100.0,716.2,973.5,781.1,917.3
13200.0,706.8,956.8,799.5,915.1
13300.0,669.8,957.0,781.1,772.9
13400.0,616.4,907.0,648.1,377.7
13500.0,723.8,976.0,772.3,822.2
13600.0,640.2,946.4,739.5,708.2
13700.0,673.8,934.4,778.2,836.0
13800.0,654.0,923.3,727.2,672.8
13900.0,744.0,967.2,800.1,953.9
14000.0,698.1,976.0,813.4,959.0
14100.0,699.5,963.4,788.2,944.8
14200.0,682.6,958.1,754.3,864.7
14300.0,627.6,939.7,674.3,837.0
14400.0,654.9,954.0,729.6,806.8
14500.0,723.9,954.9,814.0,935.4
14600.0,659.5,954.2,763.9,893.9
14700.0,718.7,971.0,801.1,947.1
14800.0,721.6,976.0,757.6,912.2
14900.0,670.1,964.2,782.3,842.6
15000.0,688.7,948.2,777.7,825.5
15100.0,667.8,935.7,785.9,931.1
15200.0,673.3,953.4,781.2,914.4
15300.0,695.3,968.4,809.5,949.2
15400.0,737.5,976.0,785.7,937.2
15500.0,727.3,976.0,808.0,949.3
15600.0,674.2,951.2,790.2,938.1
15700.0,714.1,966.2,814.0,952.5
15800.0,693.3,969.9,805.9,942.9
15900.0,679.4,955.0,741.3,836.9
16000.0,722.7,973.5,798.2,919.9
16100.0,724.9,960.1,750.2,868.7
16200.0,645.5,929.5,762.5,693.7
16300.0,674.7,970.1,799.9,890.0
16400.0,710.2,973.5,778.3,925.6
16500.0,690.2,946.8,782.7,877.9
16600.0,717.2,976.0,739.2,880.1
16700.0,734.4,970.9,800.8,959.0
16800.0,659.5,950.9,741.2,751.8
16900.0,708.4,968.3,807.6,942.6
17000.0,735.5,976.0,784.3,942.4
17100.0,730.3,953.3,814.0,938.3
17200.0,678.3,966.8,799.3,941.1
17300.0,741.1,976.0,804.0,955.2
17400.0,656.3,959.1,694.6,871.9
17500.0,727.6,965.1,798.1,959.0
17600.0,689.5,946.8,775.8,948.7
17700.0,721.8,976.0,801.3,925.6
17800.0,719.1,954.9,776.5,891.3
17900.0,708.9,968.1,786.9,880.0
18000.0,663.6,946.0,770.1,899.9
18100.0,731.3,976.0,769.6,920.1
18200.0,657.4,929.4,756.4,703.0
18300.0,725.6,964.6,807.7,959.0
18400.0,632.2,925.5,666.9,722.1
18500.0,712.4,974.1,774.2,952.6
18600.0,740.8,976.0,799.4,959.0
18700.0,699.4,964.6,811.8,959.0
18800.0,705.6,953.3,758.2,846.7
18900.0,662.1,945.6,768.6,784.8
19000.0,737.7,963.8,779.9,936.8
19100.0,653.0,940.4,734.5,834.0
19200.0,696.9,955.4,795.9,934.4
19300.0,729.3,976.0,791.9,959.0
19400.0,683.3,938.7,711.2,913.7
19500.0,647.7,959.7,742.6,688.7
19600.0,714.2,953.0,803.9,942.1
19700.0,682.4,967.6,803.5,889.9
19800.0,744.0,976.0,811.0,955.9
19900.0,734.0,963.5,813.1,950.3
20000.0,716.9,976.0,798.6,940.5
20100.0,652.9,957.5,736.9,813.9
20200.0,721.0,957.6,805.4,937.9
20300.0,672.0,941.0,798.5,920.8
20400.0,611.0,907.0,648.0,372.6
20500.0,739.1,976.0,799.6,959.0
20600.0,718.6,967.2,784.1,911.8
20700.0,706.1,960.7,811.8,949.5
20800.0,686.3,941.6,768.2,818.5
20900.0,681.5,965.0,726.7,908.4
21000.0,729.1,976.0,807.9,942.5
21100.0,744.0,957.0,814.0,954.6
21200.0,719.1,976.0,772.2,907.2
21300.0,663.7,941.8,773.7,930.7
21400.0,663.2,937.0,737.8,666.1
21500.0,714.7,965.1,750.0,912.7
21600.0,679.2,949.8,795.4,903.8
21700.0,718.7,976.0,778.5,935.9
21800.0,728.3,967.9,794.3,958.5
21900.0,740.3,956.5,793.1,911.4
22000.0,723.4,976.0,774.1,904.9
22100.0,695.3,972.6,805.7,925.8
22200.0,744.0,964.7,791.4,935.7
22300.0,710.4,947.2,766.2,803.7
22400.0,733.3,949.8,799.3,943.2
22500.0,707.1,969.4,778.9,917.4
22600.0,669.4,935.0,766.4,761.5
22700.0,676.5,935.7,744.0,734.6
22800.0,648.0,932.1,677.1,849.0
22900.0,741.1,950.7,799.9,908.1
23000.0,727.7,969.0,803.1,959.0
23100.0,706.5,967.3,745.6,775.5
23200.0,712.5,956.1,789.7,938.3
23300.0,724.8,951.0,814.0,957.3
23400.0,717.1,963.7,809.9,959.0
23500.0,695.1,970.3,769.4,931.3
23600.0,701.5,976.0,792.8,933.3
23700.0,698.4,957.6,814.0,939.7
23800.0,648.2,955.1,758.6,656.4
23900.0,671.9,950.5,738.3,831.3
24000.0,611.0,914.2,648.0,435.8
24100.0,705.0,968.2,807.2,905.3
24200.0,689.9,957.4,786.2,906.7
24300.0,720.8,976.0,798.9,940.3
24400.0,711.8,963.7,802.9,940.9
24500.0,632.3,950.5,662.6,809.2
24600.0,714.8,976.0,764.8,863.1
24700.0,735.9,976.0,774.2,847.2
24800.0,632.5,939.4,669.3,821.2
24900.0,664.0,930.8,739.8,743.6
25000.0,722.0,954.8,810.6,949.7
25100.0,695.3,952.1,773.1,919.9
25200.0,744.0,976.0,796.5,932.9
25300.0,674.6,958.5,764.3,909.0
25400.0,729.8,976.0,814.0,935.5
25500.0,611.0,911.9,657.2,727.5
25600.0,656.1,952.2,777.6,779.2
25700.0,741.6,963.1,787.9,936.1
25800.0,735.8,976.0,814.0,959.0
25900.0,688.4,952.1,731.2,865.3
26000.0,718.6,947.2,753.8,822.0
26100.0,698.6,972.0,806.6,891.6
26200.0,721.8,976.0,757.8,946.6
26300.0,616.4,907.7,652.4,592.3
26400.0,732.3,956.8,810.2,950.3
26500.0,727.4,956.1,806.5,959.0
26600.0,736.7,966.4,789.8,941.9
26700.0,720.7,976.0,814.0,921.7
26800.0,724.9,957.8,814.0,957.9
26900.0,669.9,954.3,773.9,799.9
27000.0,682.6,956.1,795.1,929.0
27100.0,687.4,947.7,793.0,839.9
27200.0,699.6,956.8,788.0,900.4
27300.0,732.4,951.8,810.8,933.7
27400.0,647.1,950.5,731.5,772.0
27500.0,740.9,961.7,792.8,933.7
27600.0,710.8,961.5,740.9,845.7
27700.0,739.1,974.2,800.5,931.2
27800.0,703.9,970.8,797.9,936.0
27900.0,729.2,968.5,804.5,922.8
28000.0,724.4,976.0,778.6,872.1
28100.0,719.0,952.1,774.8,937.6
28200.0,741.4,960.6,774.7,959.0
28300.0,710.0,976.0,798.6,938.1
28400.0,713.0,942.2,752.7,805.7
28500.0,699.7,958.5,806.5,959.0
28600.0,724.4,966.9,765.6,930.7
28700.0,643.6,932.9,682.2,865.8
28800.0,688.4,972.7,779.9,948.3
28900.0,725.4,976.0,790.4,940.7
29000.0,744.0,976.0,807.0,959.0
29100.0,714.8,953.8,784.6,954.7
29200.0,722.3,976.0,770.6,891.6
29300.0,679.5,951.6,799.5,930.5
29400.0,723.0,973.3,782.5,935.4
29500.0,724.1,976.0,814.0,927.7
29600.0,731.9,958.9,790.0,922.3
29700.0,662.6,936.5,747.3,762.4
29800.0,719.2,960.0,807.9,926.0
29900.0,670.2,954.1,764.0,805.8
30000.0,708.8,976.0,809.4,948.9
30100.0,677.4,957.9,737.7,841.1
30200.0,686.0,965.4,786.7,923.6
30300.0,701.2,976.0,799.9,896.9
30400.0,666.5,941.0,777.7,944.2
30500.0,659.8,937.3,765.6,698.9
30600.0,682.1,957.3,731.3,848.0
30700.0,668.1,944.4,767.1,786.0
30800.0,709.2,948.7,781.8,934.0
30900.0,713.2,976.0,781.5,938.3
31000.0,744.0,968.9,798.9,949.2
31100.0,728.2,971.2,807.7,950.8
31200.0,692.4,962.6,756.0,777.1
31300.0,727.8,966.0,760.8,829.9
31400.0,682.4,966.8,753.7,928.1
31500.0,733.2,960.0,762.1,936.1
31600.0,671.1,964.9,734.3,734.4
31700.0,744.0,976.0,804.9,940.1
31800.0,616.5,907.0,648.0,399.5
31900.0,689.6,959.8,794.4,934.8
32000.0,688.5,944.5,768.3,846.5
32100.0,724.8,963.1,807.8,905.0
32200.0,730.7,976.0,814.0,945.2
32300.0,679.0,958.0,776.3,817.2
32400.0,692.7,954.5,753.2,753.1
32500.0,709.6,976.0,766.8,939.2
32600.0,730.5,963.8,804.8,946.2
32700.0,718.7,976.0,777.1,927.8
32800.0,649.0,922.5,730.2,677.0
32900.0,733.5,975.7,806.4,959.0
33000.0,662.7,953.8,770.3,785.9
33100.0,744.0,976.0,814.0,950.4
33200.0,715.8,976.0,814.0,959.0
33300.0,688.2,955.2,737.5,848.2
33400.0,742.6,970.7,793.8,950.7
33500.0,645.7,943.5,744.2,811.8
33600.0,720.0,970.3,814.0,943.1
33700.0,679.1,949.0,734.5,872.9
33800.0,698.0,976.0,792.4,956.1
33900.0,744.0,955.6,811.4,959.0
34000.0,714.0,958.2,783.2,843.2
34100.0,674.6,945.0,747.5,917.9
34200.0,703.9,942.9,801.3,921.9
34300.0,720.9,955.3,807.5,959.0
34400.0,645.2,930.5,746.5,739.9
34500.0,730.5,976.0,765.2,928.2
34600.0,677.8,943.6,711.6,900.6
34700.0,726.9,969.1,769.2,904.3
34800.0,722.5,961.4,770.9,948.2
34900.0,700.4,951.2,795.7,865.6
35000.0,650.0,934.8,764.7,786.6
35100.0,744.0,966.8,814.0,928.6
35200.0,650.5,940.3,758.2,760.9
35300.0,657.4,962.2,749.9,926.7
35400.0,710.4,965.0,791.1,927.7
35500.0,727.0,976.0,773.1,909.6
35600.0,683.6,965.9,790.8,832.2
35700.0,726.6,976.0,805.2,906.6
35800.0,671.6,937.2,772.0,815.9
35900.0,662.3,932.0,749.1,669.7
36000.0,682.1,947.4,734.6,847.4
36100.0,713.2,962.3,796.4,946.8
36200.0,737.6,952.8,792.5,940.0
36300.0,707.4,962.7,799.9,923.5
36400.0,675.4,947.0,738.5,731.7
36500.0,684.9,941.6,772.2,929.0
36600.0,647.8,946.8,755.4,680.8
36700.0,686.8,937.7,747.0,883.8
36800.0,729.4,960.3,791.0,902.3
36900.0,719.0,968.7,811.3,959.0
37000.0,622.2,907.0,654.5,388.9
37100.0,710.4,971.7,797.4,942.1
37200.0,691.4,971.7,725.8,899.7
37300.0,674.7,966.5,773.1,931.0
37400.0,715.6,976.0,793.3,911.5
37500.0,677.8,941.0,746.1,724.5
37600.0,701.3,967.8,809.2,917.6
37700.0,709.9,976.0,777.6,936.6
37800.0,689.3,967.3,794.3,945.4
37900.0,715.7,949.5,779.3,904.8
38000.0,645.4,922.6,741.6,666.6
38100.0,731.0,965.6,798.2,959.0
38200.0,667.6,939.4,783.7,847.1
38300.0,660.0,935.1,758.6,940.0
38400.0,663.1,959.9,749.2,798.7
38500.0,656.5,934.1,730.2,683.7
38600.0,713.6,976.0,782.0,925.2
38700.0,673.6,966.8,773.8,804.9
38800.0,643.0,948.7,737.5,742.3
38900.0,664.7,941.3,788.2,909.2
39000.0,685.2,951.1,758.4,845.2
39100.0,712.7,976.0,742.2,871.6
39200.0,671.2,950.2,738.2,800.8
39300.0,717.6,973.7,813.2,947.0
39400.0,726.5,953.0,803.2,954.2
39500.0,698.5,974.0,794.5,955.6
39600.0,710.4,959.5,814.0,924.4
39700.0,713.6,957.0,792.8,956.9
39800.0,682.4,963.7,763.9,802.4
39900.0,693.9,971.5,748.1,845.8
40000.0,703.9,964.5,804.4,959.0
40100.0,661.9,950.0,794.4,928.5
40200.0,728.3,956.1,796.9,936.4
40300.0,712.1,943.9,775.3,942.5
40400.0,716.2,956.9,776.9,789.2
40500.0,713.1,976.0,783.6,919.8
40600.0,677.3,945.6,796.9,916.4
40700.0,732.7,950.4,776.2,939.4
40800.0,679.2,966.9,785.8,943.7
40900.0,725.9,962.8,775.4,928.5
41000.0,723.0,976.0,795.8,959.0
41100.0,661.9,929.2,740.1,695.3
41200.0,675.4,970.2,778.8,846.5
41300.0,699.9,976.0,810.4,957.8
41400.0,715.8,975.3,797.4,914.9
41500.0,743.5,976.0,794.7,947.5
41600.0,654.8,962.9,747.5,767.6
41700.0,683.5,933.1,792.9,927.6
41800.0,674.6,971.3,776.1,883.8
41900.0,740.4,976.0,814.0,949.8
42000.0,710.2,974.4,793.6,911.3
42100.0,695.9,969.8,781.0,871.5
42200.0,691.2,959.7,744.5,727.3
42300.0,722.7,971.5,786.1,913.8
42400.0,649.4,934.3,744.1,716.7
42500.0,708.9,976.0,792.3,913.6
42600.0,679.1,959.7,736.5,766.1
42700.0,717.1,976.0,755.9,832.8
42800.0,706.5,969.6,814.0,955.5
42900.0,689.9,949.2,753.8,854.9
43000.0,735.6,947.3,784.5,852.7
43100.0,679.6,936.1,767.3,809.5
43200.0,734.9,961.9,795.8,943.9
43300.0,696.6,971.5,788.0,934.3
43400.0,703.9,976.0,809.2,905.5
43500.0,735.9,958.5,797.8,948.9
43600.0,644.5,953.8,737.5,866.9
43700.0,714.5,964.7,790.4,926.7
43800.0,743.8,955.6,773.8,943.1
43900.0,722.0,966.2,814.0,959.0
44000.0,668.4,963.3,787.4,889.1
44100.0,674.6,955.7,784.8,927.8
44200.0,631.1,955.1,667.8,819.5
44300.0,727.5,955.4,780.2,952.5
44400.0,704.9,972.1,770.1,846.6
44500.0,643.6,935.7,750.0,787.0
44600.0,693.0,955.9,784.3,939.6
44700.0,736.5,976.0,760.3,848.6
44800.0,736.0,959.9,786.8,903.3
44900.0,699.1,955.2,747.6,763.7
45000.0,723.1,967.6,797.6,943.6
45100.0,710.7,961.4,754.6,911.1
45200.0,728.0,965.8,809.2,957.3
45300.0,677.2,960.1,772.9,909.2
45400.0,657.8,943.9,756.2,723.4
45500.0,657.4,956.6,715.5,799.0
45600.0,730.1,976.0,781.5,939.4
45700.0,728.2,968.6,809.6,951.1
45800.0,671.5,945.6,776.7,802.0
45900.0,677.9,945.3,712.2,901.7
46000.0,702.6,956.3,810.4,916.2
46100.0,681.2,940.9,794.0,896.9
46200.0,707.1,973.1,791.3,947.9
46300.0,721.6,952.7,801.8,947.2
46400.0,646.0,923.1,738.9,834.3
46500.0,692.1,976.0,781.3,935.3
46600.0,648.5,946.5,745.2,822.7
46700.0,678.6,942.9,782.2,915.1
46800.0,704.0,951.4,806.2,898.8
46900.0,647.5,935.9,715.0,706.6
47000.0,721.9,976.0,783.6,919.0
47100.0,685.6,954.3,745.8,741.2
47200.0,643.0,952.9,752.6,828.2
47300.0,720.5,958.6,805.8,939.3
47400.0,673.3,960.2,753.8,881.2
47500.0,725.8,966.4,782.1,959.0
47600.0,707.4,968.6,734.7,913.5
47700.0,721.0,963.8,789.6,904.8
47800.0,667.0,948.3,744.0,872.3
47900.0,717.3,960.2,786.4,922.5
48000.0,720.4,960.1,773.1,938.3
48100.0,716.7,965.2,750.4,906.5
48200.0,669.1,970.8,754.2,873.4
48300.0,700.0,951.4,730.4,936.8
48400.0,701.0,970.8,789.0,928.5
48500.0,724.5,958.7,788.7,922.9
48600.0,718.2,966.8,810.7,959.0
48700.0,679.7,934.3,773.9,818.9
48800.0,729.1,964.0,809.0,959.0
48900.0,647.7,938.6,712.9,778.8
49000.0,726.1,972.2,783.1,925.1
49100.0,698.3,957.1,750.2,851.1
49200.0,721.9,967.7,760.6,862.3
49300.0,695.3,944.4,805.3,904.3
49400.0,698.5,953.6,796.3,937.1
49500.0,659.8,937.8,739.9,816.0
49600.0,729.8,976.0,792.0,934.6
49700.0,723.7,957.0,798.8,926.5
49800.0,685.0,966.8,786.8,876.2
49900.0,659.5,941.4,749.7,687.0
50000.0,694.9,956.3,763.9,750.4
50100.0,678.8,958.3,782.2,834.5
50200.0,729.7,976.0,785.2,941.1
50300.0,674.4,953.5,780.4,916.6
50400.0,722.3,976.0,752.6,878.1
50500.0,693.9,956.1,787.5,833.6
50600.0,692.7,973.8,774.4,914.1
50700.0,654.6,942.6,757.5,796.8
50800.0,728.4,961.6,814.0,937.8
50900.0,679.9,966.0,762.6,791.4
51000.0,711.2,963.1,808.8,921.4
51100.0,693.1,948.9,788.6,930.5
51200.0,730.1,951.6,799.9,922.9
51300.0,696.2,956.3,780.7,889.2
51400.0,720.7,976.0,807.6,945.7
51500.0,710.5,973.2,798.0,921.8
51600.0,667.1,950.9,779.7,898.7
51700.0,678.1,972.5,792.1,874.7
51800.0,709.4,948.4,808.2,950.1
51900.0,664.1,951.5,726.2,812.3
52000.0,694.3,958.7,789.2,923.4
52100.0,659.0,961.2,712.0,908.6
52200.0,735.4,968.1,792.2,943.6
52300.0,728.7,976.0,791.7,925.9
52400.0,726.4,945.9,808.0,938.9
52500.0,709.1,976.0,748.7,904.2
52600.0,704.3,971.5,807.6,952.2
52700.0,699.6,955.2,745.0,751.3
52800.0,728.6,953.1,793.8,907.0
52900.0,723.8,976.0,768.8,919.9
53000.0,725.4,946.1,814.0,934.5
53100.0,731.1,968.7,797.6,958.0
53200.0,696.7,976.0,761.2,929.1
53300.0,727.7,976.0,792.6,959.0
53400.0,677.9,943.4,799.2,927.2
53500.0,699.6,953.8,791.6,951.1
53600.0,711.7,962.1,795.8,940.4
53700.0,661.3,964.0,703.6,894.6
53800.0,697.9,948.4,725.6,931.6
53900.0,654.5,945.9,716.3,845.6
54000.0,705.9,976.0,763.4,926.2
54100.0,731.7,956.7,771.7,954.6
54200.0,729.8,976.0,790.0,935.6
54300.0,730.2,976.0,752.5,924.2
54400.0,733.7,969.1,796.8,959.0
54500.0,611.0,907.0,648.0,376.2
54600.0,699.4,938.2,754.3,758.6
54700.0,660.5,964.5,677.8,860.2
54800.0,700.9,968.3,779.5,934.5
54900.0,611.0,929.3,663.9,648.3
55000.0,720.1,961.4,762.5,937.9
55100.0,681.1,942.6,794.1,899.9
55200.0,719.4,951.2,794.3,953.7
55300.0,658.4,933.6,784.1,771.3
55400.0,673.4,931.3,761.8,770.9
55500.0,663.0,942.4,785.3,914.4
55600.0,690.8,972.6,776.8,938.9
55700.0,665.3,971.6,754.4,749.3
55800.0,722.2,960.9,807.0,949.0
55900.0,664.3,959.6,761.3,937.8
56000.0,669.7,972.8,729.4,808.0
56100.0,737.7,964.8,799.9,926.6
56200.0,691.3,970.2,798.2,893.7
56300.0,744.0,951.2,802.4,942.2
56400.0,677.2,930.1,740.1,819.1
56500.0,699.7,948.2,754.2,741.1
56600.0,743.1,976.0,762.8,860.7
56700.0,741.5,958.8,801.5,959.0
56800.0,712.1,975.1,814.0,950.0
56900.0,723.0,976.0,803.5,933.5
57000.0,669.6,959.7,766.1,731.1
57100.0,679.9,968.4,752.2,902.4
57200.0,728.4,970.7,789.1,907.3
57300.0,692.0,944.8,803.7,936.2
57400.0,696.6,959.8,810.8,923.5
57500.0,659.3,954.6,769.8,898.7
57600.0,721.6,976.0,808.7,923.0
57700.0,714.8,976.0,814.0,953.5
57800.0,651.2,952.5,729.3,688.0
57900.0,710.8,966.1,732.6,930.1
58000.0,676.9,966.6,779.4,944.5
58100.0,641.2,927.2,735.5,661.8
58200.0,692.9,966.1,780.7,948.8
58300.0,639.8,942.1,735.8,686.8
58400.0,722.5,968.6,762.8,934.2
58500.0,697.2,971.4,810.4,959.0
58600.0,711.2,954.8,813.5,959.0
58700.0,673.7,959.8,757.2,867.8
58800.0,683.0,950.5,751.2,832.1
58900.0,700.1,964.6,746.3,872.3
59000.0,688.2,952.4,785.3,874.1
59100.0,718.8,962.8,794.7,935.1
59200.0,646.6,950.4,743.0,701.6
59300.0,736.5,961.1,795.5,952.3
59400.0,720.7,976.0,786.3,927.0
59500.0,636.6,922.9,731.2,685.8
59600.0,738.8,974.2,802.8,952.8
59700.0,744.0,970.0,813.2,949.7
59800.0,721.7,972.5,784.3,923.3
59900.0,734.1,959.8,798.6,957.3
