timestamp_ms,NO2,C2H5CH,VOC,CO
36400.0,462.0,785.4,475.5,282.9
36500.0,411.7,695.2,378.1,235.5
36600.0,414.9,684.9,371.4,230.9
36700.0,462.0,777.2,467.4,283.0
36800.0,462.0,785.5,488.0,280.3
36900.0,448.5,759.9,442.9,268.9
37000.0,433.5,727.3,422.0,250.3
37100.0,450.2,770.6,479.5,276.9
37200.0,462.0,795.9,488.0,281.3
37300.0,449.3,796.3,476.9,283.0
37400.0,448.4,756.4,424.7,256.4
37500.0,419.5,721.1,402.4,239.4
37600.0,462.0,797.0,488.0,283.0
37700.0,406.6,676.7,379.6,230.6
37800.0,462.0,797.0,476.2,281.1
37900.0,453.5,783.1,462.8,265.9
38000.0,383.1,653.6,343.6,235.0
38100.0,444.0,777.7,458.0,271.7
38200.0,444.4,765.8,457.4,274.3
38300.0,442.4,762.1,457.4,267.2
38400.0,414.1,704.4,383.5,238.1
38500.0,437.8,746.6,424.7,250.0
38600.0,383.1,637.0,329.1,231.7
38700.0,445.3,776.3,468.3,270.3
38800.0,453.5,780.8,467.8,271.2
38900.0,445.2,775.7,472.2,272.2
39000.0,433.7,760.1,429.7,264.6
39100.0,449.7,783.6,449.0,267.0
39200.0,455.3,758.4,454.8,274.8
39300.0,417.2,711.6,395.4,239.5
39400.0,457.1,775.2,464.8,276.2
39500.0,445.5,783.0,458.3,272.7
39600.0,449.6,778.4,462.7,276.0
39700.0,387.3,637.0,330.0,234.5
39800.0,374.4,646.4,326.5,230.0
39900.0,450.6,791.4,487.3,280.6
40000.0,449.9,775.3,460.4,269.6
40100.0,459.3,797.0,472.3,282.7
40200.0,456.4,769.7,456.9,267.1
40300.0,447.5,748.3,435.2,257.4
40400.0,446.3,768.3,437.4,266.1
40500.0,462.0,797.0,488.0,282.2
40600.0,424.3,723.9,402.5,248.9
40700.0,421.8,712.8,402.5,243.5
40800.0,390.4,638.3,340.2,234.7
40900.0,457.6,785.7,469.7,273.0
41000.0,448.5,785.5,462.2,273.2
41100.0,447.4,755.7,460.4,266.3
41200.0,455.5,796.2,482.8,281.9
41300.0,452.8,771.7,484.9,281.3
41400.0,444.4,747.9,430.1,263.1
41500.0,402.6,673.8,371.7,238.0
41600.0,452.1,763.8,449.1,265.8
41700.0,462.0,785.4,488.0,282.1
41800.0,444.9,787.3,459.2,271.9
41900.0,447.1,772.0,469.2,268.7
42000.0,462.0,790.0,488.0,276.3
42100.0,442.7,736.0,431.5,255.6
42200.0,432.8,741.5,436.2,262.0
42300.0,453.0,796.0,486.9,283.0
42400.0,454.3,775.1,440.3,272.1
42500.0,457.6,768.5,464.8,277.3
42600.0,400.2,670.3,354.3,236.8
42700.0,386.0,652.7,339.4,237.8
42800.0,454.9,793.4,461.5,274.0
42900.0,458.2,797.0,482.7,276.6
43000.0,448.7,771.0,459.7,266.9
43100.0,411.6,693.2,370.4,236.0
43200.0,449.1,795.2,473.8,278.3
43300.0,458.3,797.0,488.0,277.2
43400.0,434.4,717.0,404.7,253.2
43500.0,462.0,790.7,488.0,277.5
43600.0,443.6,722.4,416.0,248.1
43700.0,461.9,797.0,480.5,276.1
43800.0,420.3,722.0,405.2,247.7
43900.0,415.7,701.1,383.5,236.6
44000.0,391.8,652.7,339.1,232.6
44100.0,441.6,743.8,447.1,265.0
44200.0,462.0,781.5,488.0,283.0
44300.0,456.4,783.8,477.6,277.7
44400.0,410.8,720.5,388.2,240.6
44500.0,449.0,777.3,479.4,269.3
44600.0,462.0,792.6,470.4,279.3
44700.0,455.6,791.0,488.0,283.0
44800.0,424.9,693.2,398.4,235.8
44900.0,439.8,773.1,439.2,264.5
45000.0,459.5,770.8,469.5,275.8
45100.0,458.2,765.9,457.6,273.3
45200.0,453.8,792.6,472.5,282.8
45300.0,445.3,790.9,460.9,268.3
45400.0,453.3,761.1,460.6,269.2
45500.0,455.0,788.3,471.5,280.9
45600.0,401.8,654.3,353.2,230.4
45700.0,451.4,775.9,451.8,272.9
45800.0,455.3,784.5,488.0,283.0
45900.0,442.3,763.1,468.7,273.1
46000.0,432.8,715.2,400.5,246.2
46100.0,400.9,672.2,359.3,235.4
46200.0,454.2,769.8,466.2,274.4
46300.0,443.4,764.7,472.0,275.3
46400.0,457.4,789.4,471.2,271.8
46500.0,407.5,677.2,365.2,238.6
46600.0,409.1,689.5,382.2,236.1
46700.0,451.4,754.0,431.8,261.0
46800.0,462.0,797.0,484.5,279.8
46900.0,443.9,750.7,442.2,260.0
47000.0,446.9,773.4,441.2,269.9
47100.0,460.6,767.4,462.0,279.4
47200.0,459.0,791.8,477.1,281.2
47300.0,456.4,762.2,444.5,269.8
47400.0,448.0,779.3,473.5,269.0
47500.0,458.9,781.9,469.6,265.8
47600.0,451.7,797.0,485.9,282.4
47700.0,402.3,657.8,352.1,232.6
47800.0,427.3,703.4,387.9,239.3
47900.0,434.7,730.7,414.1,245.6
48000.0,462.0,792.1,473.5,281.9
48100.0,402.8,682.1,367.2,236.5
48200.0,459.0,759.4,453.1,263.8
48300.0,461.6,797.0,488.0,278.3
48400.0,458.3,773.3,482.5,280.7
48500.0,457.6,774.1,473.5,274.7
48600.0,418.9,726.4,404.2,242.1
48700.0,462.0,793.4,474.6,276.5
48800.0,449.6,785.8,465.3,273.2
48900.0,418.6,708.7,398.8,238.1
49000.0,462.0,782.8,488.0,283.0
49100.0,454.4,781.3,485.8,283.0
49200.0,444.3,761.7,465.1,272.9
49300.0,418.3,722.6,390.7,244.9
49400.0,452.7,789.7,469.1,265.7
49500.0,378.5,637.0,331.2,230.0
49600.0,458.3,787.9,466.9,276.5
49700.0,461.9,769.9,469.9,268.9
49800.0,382.4,637.0,325.0,230.0
49900.0,443.4,767.3,452.0,275.6
50000.0,405.0,685.0,365.8,230.0
50100.0,441.1,751.7,431.8,258.7
50200.0,456.1,763.8,468.1,265.4
50300.0,454.9,797.0,488.0,279.5
50400.0,382.7,659.0,343.1,232.0
50500.0,459.8,783.6,466.0,272.3
50600.0,450.3,783.3,483.1,273.1
50700.0,389.1,664.5,341.4,236.4
50800.0,439.5,748.9,435.8,255.9
50900.0,438.3,749.6,445.6,265.5
51000.0,424.0,733.8,419.2,247.1
51100.0,457.7,785.3,479.4,274.6
51200.0,455.2,795.8,479.4,277.4
51300.0,387.5,650.2,325.1,234.3
51400.0,409.8,706.7,383.1,233.4
51500.0,441.5,755.2,455.3,271.4
51600.0,451.1,758.5,461.4,267.2
51700.0,409.9,695.9,392.6,232.7
51800.0,454.3,747.9,443.0,267.5
51900.0,460.7,793.8,474.1,282.4
52000.0,452.2,776.1,471.1,268.9
52100.0,462.0,796.7,488.0,281.5
52200.0,455.9,796.7,488.0,283.0
52300.0,404.8,685.1,370.9,238.0
52400.0,384.8,660.9,333.9,235.9
52500.0,427.0,733.0,405.0,240.6
52600.0,431.5,760.4,432.0,256.7
52700.0,454.2,776.6,463.8,268.8
52800.0,462.0,784.0,488.0,278.3
52900.0,391.3,672.1,356.0,230.5
53000.0,460.6,797.0,478.3,277.7
53100.0,431.4,717.9,398.4,236.8
53200.0,441.3,753.4,430.7,256.5
53300.0,448.0,762.2,438.9,258.0
53400.0,451.4,793.9,474.6,283.0
53500.0,406.1,688.8,356.1,232.1
53600.0,458.3,783.2,474.9,275.4
53700.0,406.2,674.3,365.4,230.9
53800.0,422.6,710.3,399.9,243.5
53900.0,449.9,770.7,448.8,268.5
54000.0,459.9,787.4,488.0,277.6
54100.0,430.5,723.4,412.3,246.5
54200.0,459.6,793.5,485.9,283.0
54300.0,462.0,776.6,483.2,279.4
54400.0,415.3,696.8,372.2,233.9
54500.0,393.8,660.3,337.4,240.3
54600.0,370.7,638.3,325.0,230.0
54700.0,400.6,682.7,361.1,232.7
54800.0,454.3,778.6,465.5,274.3
54900.0,460.3,791.4,466.1,273.4
55000.0,439.1,768.5,442.5,265.3
55100.0,415.9,691.3,382.9,236.8
55200.0,384.1,647.4,331.1,230.0
55300.0,447.0,784.3,471.1,268.8
55400.0,443.4,759.4,439.0,261.9
55500.0,443.7,759.8,418.3,254.3
55600.0,418.0,715.2,393.0,242.8
55700.0,450.2,779.8,474.8,277.5
55800.0,441.0,762.2,427.5,262.4
55900.0,458.2,760.3,461.4,265.3
56000.0,453.0,782.3,461.2,274.6
56100.0,438.1,734.9,414.3,254.0
56200.0,433.3,747.2,424.8,257.8
56300.0,437.9,765.8,443.9,264.9
56400.0,444.8,773.8,458.1,274.2
56500.0,447.5,769.4,470.1,283.0
56600.0,459.5,797.0,478.8,282.6
56700.0,450.4,771.3,469.0,276.1
56800.0,395.7,676.5,347.3,237.8
56900.0,459.4,797.0,477.7,283.0
57000.0,449.3,791.3,461.5,271.5
57100.0,447.8,753.6,440.0,264.5
57200.0,429.6,736.1,405.6,249.8
57300.0,421.8,724.8,395.4,241.3
57400.0,433.1,733.4,432.7,258.1
57500.0,450.2,787.7,457.1,273.3
57600.0,382.6,654.0,336.4,231.9
57700.0,415.2,709.9,387.8,235.9
57800.0,399.7,687.7,356.6,232.5
57900.0,449.0,789.7,479.1,275.4
58000.0,462.0,790.3,483.2,279.3
58100.0,453.4,775.2,444.9,273.3
58200.0,436.0,761.4,426.4,266.0
58300.0,411.9,687.7,356.1,234.7
58400.0,445.9,761.1,443.7,266.4
58500.0,460.7,793.0,469.9,274.3
58600.0,429.6,744.2,421.9,258.5
58700.0,427.5,717.9,411.6,254.4
58800.0,456.8,780.4,472.0,283.0
58900.0,423.6,720.4,402.8,241.2
59000.0,450.8,764.6,451.7,269.0
59100.0,455.3,776.0,458.6,270.2
59200.0,462.0,797.0,488.0,283.0
59300.0,406.4,694.7,373.7,236.4
59400.0,436.6,763.1,441.3,268.3
59500.0,461.4,790.9,485.5,283.0
59600.0,414.6,713.9,384.7,234.7
59700.0,457.5,779.8,461.6,268.4
59800.0,441.0,743.5,420.1,254.4
59900.0,440.7,769.6,448.9,262.9
