timestamp_ms,NO2,C2H5CH,VOC,CO
7200.0,542.0,777.0,648.7,742.5
7300.0,542.0,777.0,648.8,752.9
7400.0,536.0,764.8,626.4,753.1
7500.0,542.0,764.7,639.3,743.2
7600.0,536.0,761.6,654.8,750.1
7700.0,536.0,774.8,659.0,757.0
7800.0,540.0,761.3,627.7,743.0
7900.0,537.8,770.8,641.9,754.3
8000.0,536.0,760.0,659.0,739.3
8100.0,542.0,750.0,636.0,757.0
8200.0,536.0,777.0,652.7,750.2
8300.0,542.0,750.0,625.5,756.0
8400.0,542.0,777.0,647.1,754.3
8500.0,542.0,750.0,649.2,757.0
8600.0,536.7,767.2,635.7,757.0
8700.0,536.0,769.6,643.9,752.9
8800.0,541.2,777.0,648.5,737.2
8900.0,542.0,777.0,645.5,751.1
9000.0,539.9,758.0,656.2,737.0
9100.0,542.0,770.1,654.1,746.3
9200.0,542.0,777.0,640.8,737.0
9300.0,542.0,777.0,631.4,756.0
9400.0,542.0,750.0,621.6,737.6
9500.0,538.3,763.1,636.2,755.0
9600.0,542.0,777.0,653.2,749.1
9700.0,536.0,769.9,644.0,750.4
9800.0,541.4,755.3,624.9,757.0
9900.0,542.0,768.9,658.8,752.2
10000.0,542.0,750.0,627.8,750.5
10100.0,536.0,777.0,643.2,747.4
10200.0,542.0,777.0,644.9,737.0
10300.0,539.9,754.1,635.3,742.6
10400.0,542.0,770.1,653.0,745.3
10500.0,542.0,777.0,658.6,750.3
10600.0,542.0,752.8,639.4,748.4
10700.0,542.0,777.0,655.2,748.6
10800.0,542.0,777.0,636.9,753.5
10900.0,542.0,750.0,644.8,744.2
11000.0,536.0,762.1,659.0,757.0
11100.0,540.7,772.0,632.8,757.0
11200.0,539.1,769.1,659.0,748.4
11300.0,542.0,756.4,631.3,740.9
11400.0,542.0,768.9,650.9,751.2
11500.0,542.0,777.0,641.4,740.5
11600.0,539.1,763.1,625.6,745.4
11700.0,542.0,775.8,631.0,753.9
11800.0,536.0,763.9,659.0,741.9
11900.0,538.8,757.8,632.8,751.7
12000.0,536.0,769.5,644.9,757.0
12100.0,536.0,750.0,629.4,755.2
12200.0,536.0,777.0,657.5,748.7
12300.0,542.0,758.2,626.9,746.5
12400.0,542.0,759.1,628.6,757.0
12500.0,536.0,777.0,639.9,750.8
12600.0,542.0,769.3,628.1,742.4
12700.0,536.0,777.0,649.1,757.0
12800.0,536.0,773.7,647.9,739.0
12900.0,542.0,759.6,631.5,739.9
13000.0,542.0,752.8,651.5,737.0
13100.0,540.2,761.0,659.0,746.3
13200.0,536.0,761.2,654.4,737.0
13300.0,537.2,769.8,650.3,746.4
13400.0,542.0,777.0,644.2,752.1
13500.0,536.0,753.1,640.1,746.1
13600.0,536.5,777.0,659.0,757.0
13700.0,542.0,771.5,659.0,737.0
13800.0,542.0,763.5,654.7,757.0
13900.0,541.9,777.0,649.5,737.0
14000.0,536.0,773.5,648.2,737.0
14100.0,536.0,769.5,642.0,737.0
14200.0,536.7,763.6,656.0,745.0
14300.0,542.0,777.0,643.3,745.4
14400.0,542.0,771.5,632.0,757.0
14500.0,536.0,777.0,638.4,748.1
14600.0,542.0,751.5,653.9,757.0
14700.0,536.0,756.3,640.0,739.7
14800.0,542.0,766.4,637.8,755.4
14900.0,542.0,777.0,659.0,757.0
15000.0,542.0,750.0,617.0,744.6
15100.0,542.0,766.3,647.3,742.4
15200.0,536.0,770.5,659.0,757.0
15300.0,542.0,777.0,643.7,757.0
15400.0,542.0,751.1,634.9,748.8
15500.0,536.0,777.0,652.1,757.0
15600.0,542.0,773.4,649.3,757.0
15700.0,536.0,758.8,648.2,753.7
15800.0,538.7,768.5,628.7,751.8
15900.0,542.0,757.6,628.0,755.9
16000.0,542.0,777.0,646.1,737.0
16100.0,542.0,761.5,631.9,738.4
16200.0,542.0,777.0,637.9,754.9
16300.0,536.0,750.0,628.5,738.6
16400.0,536.0,754.1,626.3,741.7
16500.0,536.0,775.4,643.2,757.0
16600.0,539.0,760.2,632.4,754.9
16700.0,542.0,760.0,622.3,740.3
16800.0,536.0,753.0,629.6,737.9
16900.0,536.8,763.6,646.9,757.0
17000.0,536.0,769.1,639.6,749.3
17100.0,538.9,767.4,643.1,750.8
17200.0,536.0,763.5,637.7,739.1
17300.0,542.0,772.2,656.5,756.0
17400.0,540.3,750.0,617.4,746.3
17500.0,542.0,772.0,641.7,740.7
17600.0,536.2,759.6,641.9,753.1
17700.0,536.0,760.5,632.9,737.0
17800.0,538.0,774.9,620.0,737.0
17900.0,542.0,777.0,652.3,757.0
18000.0,537.1,772.3,621.4,756.3
18100.0,542.0,755.8,624.0,742.2
18200.0,542.0,764.0,646.5,750.8
18300.0,542.0,760.1,636.5,738.4
18400.0,542.0,776.2,638.0,757.0
18500.0,542.0,768.7,653.9,748.8
18600.0,542.0,761.3,622.4,738.6
18700.0,542.0,750.0,617.0,737.9
18800.0,536.0,769.0,657.3,738.2
18900.0,541.7,777.0,644.3,737.0
19000.0,536.0,750.0,626.6,739.0
19100.0,536.6,776.4,657.3,757.0
19200.0,542.0,758.5,652.0,737.2
19300.0,536.0,757.1,617.0,739.3
19400.0,539.0,777.0,655.0,738.4
19500.0,537.1,777.0,650.5,749.2
19600.0,542.0,769.4,636.0,745.2
19700.0,542.0,760.2,645.0,745.3
19800.0,541.8,777.0,642.5,757.0
19900.0,540.1,750.0,645.6,746.3
20000.0,538.8,753.7,659.0,750.2
20100.0,542.0,773.3,639.9,743.0
20200.0,536.0,764.3,652.3,752.9
20300.0,536.7,764.1,637.1,757.0
20400.0,542.0,763.3,643.9,737.0
20500.0,538.4,771.1,641.5,737.2
20600.0,536.0,763.1,651.1,752.0
20700.0,536.0,760.6,632.9,757.0
20800.0,539.9,758.6,639.8,743.5
20900.0,540.6,769.6,648.4,757.0
21000.0,538.2,772.0,655.0,744.4
21100.0,542.0,755.1,630.1,749.1
21200.0,542.0,772.3,659.0,757.0
21300.0,536.0,753.6,617.0,742.2
21400.0,542.0,768.4,644.5,749.7
21500.0,542.0,764.0,640.9,744.3
21600.0,542.0,777.0,642.9,737.0
21700.0,542.0,763.5,654.2,757.0
21800.0,536.0,777.0,647.2,757.0
21900.0,541.1,777.0,659.0,748.0
22000.0,542.0,773.1,624.0,757.0
22100.0,542.0,760.7,659.0,738.0
22200.0,536.0,761.1,617.3,741.9
22300.0,542.0,761.1,659.0,741.0
22400.0,541.9,772.1,642.6,740.9
22500.0,536.0,751.4,647.5,738.7
22600.0,536.0,750.3,620.0,753.4
22700.0,536.0,750.0,622.4,746.8
22800.0,542.0,777.0,643.8,739.7
22900.0,542.0,758.7,617.0,740.0
23000.0,542.0,754.7,625.8,746.2
23100.0,536.0,768.0,632.4,746.0
23200.0,536.0,767.1,639.8,747.8
23300.0,537.0,751.0,639.7,757.0
23400.0,542.0,769.2,640.5,737.0
23500.0,536.0,777.0,655.2,739.3
23600.0,542.0,777.0,645.3,754.1
23700.0,542.0,777.0,653.0,750.0
23800.0,542.0,777.0,648.8,755.7
23900.0,536.0,777.0,648.6,757.0
24000.0,537.4,751.8,635.5,746.2
24100.0,542.0,756.1,644.1,755.1
24200.0,540.5,756.6,637.9,739.9
24300.0,538.4,750.0,633.2,757.0
24400.0,536.0,759.3,633.5,747.7
24500.0,542.0,776.6,659.0,737.0
24600.0,538.4,776.6,657.9,754.5
24700.0,536.0,777.0,646.6,754.0
24800.0,542.0,777.0,652.6,757.0
24900.0,539.0,773.1,619.4,739.3
25000.0,536.0,771.2,650.7,757.0
25100.0,542.0,754.0,617.0,751.1
25200.0,542.0,774.3,656.8,742.7
25300.0,539.5,777.0,630.3,745.6
25400.0,536.0,766.0,623.4,757.0
25500.0,539.0,756.6,622.4,757.0
25600.0,536.0,769.9,647.0,741.2
25700.0,542.0,757.6,651.8,751.0
25800.0,539.1,759.1,637.5,744.5
25900.0,536.0,775.2,645.5,737.0
26000.0,536.0,750.4,638.9,755.1
26100.0,536.0,762.3,628.3,738.6
26200.0,542.0,776.8,659.0,757.0
26300.0,542.0,777.0,659.0,749.8
26400.0,542.0,777.0,648.2,741.2
26500.0,541.1,771.0,641.9,757.0
26600.0,542.0,767.4,656.7,757.0
26700.0,542.0,777.0,643.6,742.2
26800.0,542.0,762.6,645.7,737.0
26900.0,536.0,777.0,644.7,749.9
27000.0,540.8,764.9,648.7,737.3
27100.0,542.0,758.5,650.7,737.0
27200.0,542.0,753.3,641.2,746.4
27300.0,542.0,777.0,646.3,757.0
27400.0,537.9,761.3,655.0,743.9
27500.0,539.3,777.0,653.9,757.0
27600.0,536.0,765.5,657.4,757.0
27700.0,542.0,750.0,639.5,756.6
27800.0,542.0,762.9,628.2,740.3
27900.0,542.0,761.2,637.7,746.9
28000.0,540.0,750.8,630.1,737.0
28100.0,542.0,764.1,645.6,757.0
28200.0,536.0,754.8,617.9,738.5
28300.0,542.0,771.2,642.4,757.0
28400.0,542.0,777.0,649.2,757.0
28500.0,538.9,768.9,652.5,737.0
28600.0,536.0,769.0,643.3,757.0
28700.0,542.0,769.5,641.7,746.9
28800.0,536.0,760.2,639.8,757.0
28900.0,541.6,762.0,626.4,737.0
29000.0,542.0,769.2,644.3,746.3
29100.0,536.0,759.6,617.0,744.1
29200.0,542.0,765.2,656.7,757.0
29300.0,536.0,777.0,635.3,737.0
29400.0,542.0,759.5,651.9,757.0
29500.0,542.0,774.1,641.4,757.0
29600.0,542.0,769.1,621.1,756.9
29700.0,541.3,751.9,650.4,740.9
29800.0,542.0,777.0,648.8,745.6
29900.0,536.0,762.0,653.8,757.0
30000.0,536.0,764.7,647.0,740.1
30100.0,542.0,753.6,649.7,737.0
30200.0,540.2,751.9,634.3,737.0
30300.0,536.0,750.0,617.0,749.5
30400.0,536.0,750.0,629.4,757.0
30500.0,542.0,756.9,633.5,743.3
30600.0,538.8,775.3,659.0,749.4
30700.0,536.0,759.1,643.4,745.3
30800.0,542.0,777.0,640.6,747.7
30900.0,542.0,777.0,649.1,742.2
31000.0,540.0,773.9,645.4,754.7
31100.0,542.0,766.9,645.4,752.7
31200.0,537.8,761.9,639.1,741.8
31300.0,536.0,765.1,637.7,749.6
31400.0,536.0,777.0,643.3,757.0
31500.0,542.0,762.1,645.0,757.0
31600.0,540.8,776.8,627.1,753.9
31700.0,536.0,761.7,625.7,751.5
31800.0,541.1,750.0,633.5,757.0
31900.0,536.0,759.2,640.9,747.1
32000.0,536.0,764.8,642.4,737.0
32100.0,542.0,777.0,659.0,737.0
32200.0,536.1,777.0,659.0,737.0
32300.0,542.0,774.1,642.8,757.0
32400.0,542.0,762.7,652.1,757.0
32500.0,536.0,766.4,648.8,756.8
32600.0,536.0,768.1,642.6,746.1
32700.0,536.0,755.0,656.1,756.9
32800.0,536.0,767.6,650.2,738.9
32900.0,542.0,777.0,639.6,742.1
33000.0,542.0,773.8,659.0,748.4
33100.0,536.0,755.2,652.4,737.9
33200.0,539.3,768.4,656.1,738.0
33300.0,540.2,757.4,648.7,740.1
33400.0,536.0,777.0,643.7,743.3
33500.0,536.0,763.9,617.0,757.0
33600.0,542.0,777.0,650.1,757.0
33700.0,536.0,777.0,642.2,757.0
33800.0,542.0,750.0,623.5,749.1
33900.0,542.0,772.8,654.4,757.0
34000.0,542.0,777.0,636.2,747.9
34100.0,542.0,750.0,617.0,757.0
34200.0,538.7,759.7,630.2,751.1
34300.0,536.8,777.0,654.9,743.9
34400.0,536.0,761.8,620.0,745.3
34500.0,536.0,759.0,647.2,737.0
34600.0,536.0,765.0,628.7,755.5
34700.0,538.6,762.3,635.1,741.8
34800.0,542.0,762.9,636.8,744.8
34900.0,542.0,777.0,659.0,757.0
35000.0,542.0,773.2,653.6,737.0
35100.0,536.0,750.9,626.4,751.4
35200.0,542.0,771.4,650.2,744.1
35300.0,542.0,770.6,655.5,737.0
35400.0,542.0,757.8,640.6,745.8
35500.0,542.0,759.4,623.3,750.6
35600.0,536.0,769.8,640.7,757.0
35700.0,542.0,755.2,632.9,738.0
35800.0,536.0,768.0,642.3,743.3
35900.0,542.0,776.7,658.4,755.4
36000.0,542.0,754.5,638.1,742.8
36100.0,536.0,771.2,644.8,737.0
36200.0,536.0,750.1,635.9,750.1
36300.0,536.0,760.4,645.2,757.0
36400.0,542.0,774.0,647.1,748.1
36500.0,538.7,777.0,641.5,739.4
36600.0,540.7,775.5,648.4,757.0
36700.0,542.0,774.8,659.0,750.6
36800.0,536.0,750.5,633.1,737.0
36900.0,542.0,777.0,647.8,737.3
37000.0,542.0,758.6,641.9,737.0
37100.0,536.0,770.4,655.8,737.0
37200.0,542.0,777.0,648.5,752.9
37300.0,536.0,777.0,634.8,749.5
37400.0,542.0,777.0,641.7,740.8
37500.0,542.0,750.0,634.6,757.0
37600.0,540.5,777.0,651.4,739.7
37700.0,536.5,777.0,657.4,737.0
37800.0,542.0,761.6,644.4,755.3
37900.0,537.7,766.0,659.0,747.9
38000.0,540.1,765.7,640.0,742.1
38100.0,542.0,777.0,659.0,757.0
38200.0,536.0,765.0,632.0,742.4
38300.0,540.9,755.6,617.0,743.6
38400.0,536.0,777.0,659.0,739.7
38500.0,542.0,777.0,659.0,740.9
38600.0,536.0,772.0,622.8,757.0
38700.0,542.0,768.3,644.3,738.6
38800.0,536.0,777.0,650.6,757.0
38900.0,542.0,767.4,632.2,754.5
39000.0,536.0,758.8,642.0,737.0
39100.0,542.0,777.0,655.2,755.4
39200.0,542.0,777.0,645.5,756.9
39300.0,537.4,775.4,637.0,739.6
39400.0,542.0,775.4,626.7,757.0
39500.0,542.0,760.5,640.0,754.1
39600.0,537.1,750.0,622.0,750.4
39700.0,541.3,770.0,658.6,748.9
39800.0,540.0,772.8,656.3,738.3
39900.0,540.7,770.4,644.0,748.5
40000.0,542.0,757.9,643.2,751.9
40100.0,537.3,774.7,630.2,757.0
40200.0,536.0,763.2,659.0,754.5
40300.0,540.3,763.6,632.0,757.0
40400.0,542.0,761.7,656.1,747.9
40500.0,542.0,755.6,622.7,755.4
40600.0,542.0,750.0,634.6,757.0
40700.0,542.0,764.0,659.0,757.0
40800.0,542.0,755.3,634.8,754.6
40900.0,537.6,752.5,654.5,737.3
41000.0,542.0,767.4,652.5,757.0
41100.0,542.0,773.9,621.3,744.9
41200.0,536.0,760.1,650.6,748.2
41300.0,542.0,777.0,653.1,748.9
41400.0,542.0,760.3,659.0,737.0
41500.0,539.4,763.4,637.8,747.8
41600.0,536.0,761.8,655.0,744.0
41700.0,536.0,775.7,645.6,754.3
41800.0,542.0,768.2,644.2,737.4
41900.0,540.3,762.9,638.2,752.0
42000.0,536.6,758.2,656.8,755.1
42100.0,536.0,762.5,632.4,740.1
42200.0,536.0,755.4,623.5,757.0
42300.0,542.0,777.0,657.0,747.8
42400.0,538.8,772.2,644.3,738.9
42500.0,542.0,770.5,647.4,738.4
42600.0,536.0,750.0,617.0,737.0
42700.0,541.5,767.6,637.1,757.0
42800.0,536.1,777.0,646.7,753.7
42900.0,542.0,777.0,658.9,757.0
43000.0,540.7,750.0,644.1,746.7
43100.0,542.0,770.5,653.5,742.5
43200.0,536.0,751.4,617.0,737.0
43300.0,539.0,767.1,645.6,740.0
43400.0,536.0,762.6,637.7,742.3
43500.0,536.5,755.0,621.4,757.0
43600.0,536.0,750.0,617.0,737.7
43700.0,536.0,777.0,640.3,755.1
43800.0,536.0,765.3,620.9,737.0
43900.0,542.0,777.0,653.8,742.1
44000.0,542.0,763.2,657.0,740.7
44100.0,536.0,770.5,640.7,754.4
44200.0,536.0,754.7,632.8,737.0
44300.0,536.0,750.3,645.3,737.0
44400.0,537.4,752.3,621.0,743.2
44500.0,536.0,762.3,632.5,756.4
44600.0,542.0,763.1,648.9,756.7
44700.0,542.0,777.0,638.3,756.4
44800.0,542.0,771.8,638.2,737.0
44900.0,538.6,768.6,635.9,757.0
45000.0,536.0,761.8,643.7,740.3
45100.0,542.0,768.8,642.8,745.6
45200.0,541.9,765.9,642.4,737.0
45300.0,536.0,750.9,648.8,737.0
45400.0,542.0,770.3,639.5,749.2
45500.0,542.0,752.6,622.4,751.3
45600.0,542.0,753.0,650.5,753.0
45700.0,536.0,756.4,622.4,744.9
45800.0,536.0,774.3,659.0,755.3
45900.0,542.0,767.9,652.0,737.0
46000.0,542.0,768.0,646.4,757.0
46100.0,541.0,750.0,629.5,752.8
46200.0,542.0,761.5,650.4,737.0
46300.0,536.0,764.9,647.6,751.0
46400.0,536.7,777.0,638.4,745.3
46500.0,538.7,774.0,655.1,737.0
46600.0,539.1,755.5,640.5,755.8
46700.0,541.4,761.0,645.3,738.4
46800.0,542.0,759.9,659.0,753.9
46900.0,536.0,753.2,633.3,737.6
47000.0,542.0,759.0,639.6,737.0
47100.0,536.0,767.6,642.6,743.3
47200.0,542.0,754.6,639.3,753.5
47300.0,537.6,751.8,637.3,750.4
47400.0,542.0,771.8,628.2,750.2
47500.0,540.3,766.8,629.7,750.3
47600.0,542.0,750.0,639.4,737.0
47700.0,541.4,755.7,617.0,742.8
47800.0,541.0,767.3,657.8,755.7
47900.0,542.0,755.5,617.0,743.6
48000.0,540.2,777.0,657.7,737.1
48100.0,542.0,761.4,643.8,744.3
48200.0,536.0,777.0,653.6,755.8
48300.0,536.0,761.2,617.0,737.0
48400.0,536.0,757.6,617.0,754.5
48500.0,542.0,764.9,642.5,757.0
48600.0,536.0,777.0,658.9,757.0
48700.0,537.5,754.6,647.7,739.7
48800.0,536.0,762.6,633.9,757.0
48900.0,536.4,774.3,641.1,754.6
49000.0,536.0,777.0,649.7,757.0
49100.0,536.0,768.7,642.3,752.8
49200.0,536.5,760.1,636.1,751.2
49300.0,536.0,767.9,623.5,745.7
49400.0,542.0,762.3,651.6,744.2
49500.0,542.0,755.8,659.0,750.6
49600.0,542.0,776.4,656.1,737.0
49700.0,536.0,758.7,642.6,741.1
49800.0,541.6,777.0,650.3,737.0
49900.0,536.0,756.8,617.0,752.5
50000.0,541.5,759.9,643.5,741.0
50100.0,536.0,777.0,648.6,737.0
50200.0,538.2,764.1,632.6,737.0
50300.0,542.0,764.0,627.6,752.4
50400.0,542.0,758.9,638.9,754.7
50500.0,542.0,765.2,632.6,757.0
50600.0,536.0,759.6,619.8,754.6
50700.0,542.0,773.2,640.3,752.1
50800.0,536.0,761.1,620.1,757.0
50900.0,537.3,750.0,624.3,737.0
51000.0,536.0,770.7,642.2,740.1
51100.0,542.0,760.1,642.1,740.5
51200.0,536.0,760.2,652.3,754.4
51300.0,536.8,751.5,630.3,757.0
51400.0,536.0,761.9,631.8,744.2
51500.0,542.0,759.3,653.7,739.0
51600.0,542.0,757.5,645.2,737.0
51700.0,542.0,760.1,657.7,757.0
51800.0,542.0,777.0,655.2,757.0
51900.0,536.0,760.2,637.5,752.7
52000.0,537.9,758.2,637.1,754.4
52100.0,542.0,750.0,617.0,739.1
52200.0,539.0,750.0,642.1,745.4
52300.0,541.4,773.5,624.3,739.7
52400.0,542.0,768.6,659.0,743.9
52500.0,542.0,750.0,617.0,742.0
52600.0,536.1,765.2,657.0,755.8
52700.0,542.0,777.0,659.0,757.0
52800.0,542.0,775.6,659.0,737.0
52900.0,542.0,775.0,659.0,739.7
53000.0,536.0,765.5,651.8,745.9
53100.0,536.0,750.0,632.4,737.3
53200.0,542.0,750.2,620.9,745.7
53300.0,542.0,752.5,622.2,737.0
53400.0,536.0,777.0,631.5,744.3
53500.0,542.0,772.4,646.1,757.0
53600.0,542.0,761.4,656.4,752.1
53700.0,536.0,777.0,646.2,757.0
53800.0,542.0,772.0,652.1,743.3
53900.0,536.0,774.7,656.0,750.3
54000.0,539.3,771.3,659.0,746.8
54100.0,542.0,756.5,648.4,740.3
54200.0,539.1,777.0,655.9,757.0
54300.0,538.9,777.0,652.3,754.3
54400.0,538.7,750.0,617.0,754.9
54500.0,536.0,767.1,653.0,757.0
54600.0,536.0,750.0,625.4,753.3
54700.0,538.4,750.0,633.7,757.0
54800.0,536.0,761.4,648.8,751.5
54900.0,537.1,760.1,643.4,748.7
55000.0,542.0,771.8,645.5,747.7
55100.0,542.0,770.5,657.4,737.0
55200.0,541.7,771.5,636.7,752.0
55300.0,542.0,777.0,651.8,745.1
55400.0,542.0,777.0,645.5,737.0
55500.0,536.0,777.0,637.0,737.0
55600.0,536.0,769.6,637.8,742.4
55700.0,537.6,754.8,617.0,750.4
55800.0,542.0,763.2,647.4,757.0
55900.0,540.6,756.4,618.3,754.2
56000.0,536.6,763.4,653.1,756.9
56100.0,536.9,759.1,639.9,747.7
56200.0,542.0,777.0,646.1,754.9
56300.0,537.5,765.1,634.6,737.0
56400.0,542.0,755.1,643.4,757.0
56500.0,540.3,777.0,644.8,737.0
56600.0,542.0,777.0,659.0,757.0
56700.0,542.0,774.5,653.8,755.3
56800.0,539.6,761.5,629.9,737.0
56900.0,538.1,763.4,642.5,737.0
57000.0,540.2,777.0,659.0,757.0
57100.0,539.6,777.0,659.0,751.4
57200.0,542.0,774.5,659.0,757.0
57300.0,538.5,761.0,659.0,740.1
57400.0,542.0,777.0,638.0,757.0
57500.0,542.0,771.2,646.0,737.0
57600.0,536.0,777.0,653.0,753.2
57700.0,536.0,775.2,651.1,741.2
57800.0,542.0,774.0,634.9,750.3
57900.0,542.0,756.6,648.5,746.1
58000.0,542.0,765.3,647.5,746.6
58100.0,536.0,754.0,635.0,756.0
58200.0,536.0,772.0,649.9,743.4
58300.0,536.0,774.0,656.3,750.0
58400.0,542.0,754.4,637.2,737.0
58500.0,536.0,777.0,649.9,753.3
58600.0,537.2,768.0,659.0,757.0
58700.0,536.0,768.5,650.9,752.6
58800.0,542.0,776.8,648.4,737.0
58900.0,537.5,753.6,636.8,738.9
59000.0,542.0,766.6,656.4,749.6
59100.0,542.0,770.1,659.0,757.0
59200.0,541.4,750.0,628.3,750.9
59300.0,542.0,777.0,659.0,748.5
59400.0,542.0,771.3,617.9,757.0
59500.0,536.0,766.8,617.0,757.0
59600.0,536.0,770.7,648.6,737.0
59700.0,536.0,754.2,643.1,755.8
59800.0,542.0,777.0,648.3,754.1
59900.0,542.0,772.6,648.0,753.5
