timestamp_ms,NO2,C2H5CH,VOC,CO
16800.0,419.3,646.5,382.4,280.4
16900.0,432.2,663.4,405.2,300.5
17000.0,442.3,694.0,426.9,289.5
17100.0,444.3,683.0,435.1,358.6
17200.0,442.3,702.8,424.7,260.2
17300.0,417.4,651.9,371.0,277.7
17400.0,423.9,644.7,377.0,281.9
17500.0,429.6,671.5,403.0,255.2
17600.0,420.6,636.7,380.1,338.3
17700.0,494.6,726.6,473.8,460.1
17800.0,439.2,688.1,430.5,320.6
17900.0,415.4,653.9,374.7,301.2
18000.0,417.3,640.4,372.4,270.7
18100.0,438.4,664.7,410.6,301.4
18200.0,424.0,641.3,373.4,255.7
18300.0,450.2,682.2,433.3,258.9
18400.0,420.3,653.9,395.5,304.1
18500.0,429.7,649.4,396.9,311.1
18600.0,417.2,658.8,378.7,251.5
18700.0,429.7,647.8,396.8,252.9
18800.0,432.7,659.4,401.6,310.8
18900.0,423.7,647.0,375.8,295.7
19000.0,416.7,653.3,380.7,300.7
19100.0,506.0,746.0,470.0,590.1
19200.0,436.5,674.0,408.1,295.1
19300.0,439.6,685.1,416.7,301.8
19400.0,421.9,648.7,376.5,241.6
19500.0,499.0,742.3,474.2,551.1
19600.0,457.6,701.6,440.4,333.9
19700.0,432.9,682.8,412.5,297.0
19800.0,417.1,649.2,383.4,250.9
19900.0,498.1,740.9,483.0,556.2
20000.0,437.2,676.9,400.2,290.3
20100.0,426.4,649.2,385.1,274.7
20200.0,416.9,657.7,390.6,312.3
20300.0,421.6,652.0,391.1,294.2
20400.0,495.3,712.8,470.5,349.1
20500.0,433.1,668.3,397.6,314.3
20600.0,446.9,687.7,423.8,353.3
20700.0,442.1,694.2,431.2,335.6
20800.0,440.4,660.9,398.4,310.5
20900.0,423.1,635.8,376.0,275.4
21000.0,430.4,657.7,388.4,234.6
21100.0,434.5,682.8,423.0,301.2
21200.0,448.6,702.0,428.9,287.0
21300.0,439.2,680.8,418.0,277.4
21400.0,425.0,638.4,377.8,245.5
21500.0,424.3,643.8,381.5,236.2
21600.0,506.0,732.7,483.0,560.1
21700.0,411.0,642.6,371.0,255.8
21800.0,422.3,640.3,385.1,351.1
21900.0,411.0,637.1,375.4,257.2
22000.0,462.6,711.1,448.4,283.0
22100.0,432.1,681.7,413.4,267.3
22200.0,428.1,652.7,384.3,271.7
22300.0,501.5,723.7,463.5,575.8
22400.0,493.7,746.0,471.7,629.0
22500.0,476.6,718.6,461.9,515.0
22600.0,501.4,721.5,464.7,603.6
22700.0,441.6,683.9,432.0,334.1
22800.0,429.4,660.3,384.6,316.0
22900.0,416.9,662.7,386.3,294.7
23000.0,468.5,718.5,459.5,287.3
23100.0,415.4,655.3,374.3,247.6
23200.0,500.6,742.7,471.5,559.5
23300.0,422.9,666.1,396.7,250.6
23400.0,417.8,663.3,400.6,314.2
23500.0,496.7,735.2,469.8,550.0
23600.0,412.4,635.8,379.4,256.3
23700.0,434.2,660.5,416.4,248.4
23800.0,506.0,737.3,474.7,561.4
23900.0,417.6,642.3,377.3,241.6
24000.0,420.7,663.1,384.8,272.0
24100.0,433.2,669.6,430.5,284.3
24200.0,446.5,678.3,409.6,283.9
24300.0,480.0,734.6,457.7,519.2
24400.0,451.6,693.3,446.5,330.7
24500.0,433.8,658.9,389.3,318.9
24600.0,436.4,689.3,413.6,311.7
24700.0,463.8,709.3,442.5,309.9
24800.0,440.1,671.3,414.8,283.5
24900.0,478.7,736.0,460.7,534.9
25000.0,468.9,708.4,445.2,271.8
25100.0,479.6,727.6,441.3,529.9
25200.0,485.1,715.4,443.5,513.0
25300.0,438.2,665.7,399.3,317.4
25400.0,474.3,705.3,447.5,534.7
25500.0,436.4,677.8,416.1,302.0
25600.0,494.8,737.5,478.3,624.2
25700.0,431.1,685.2,416.7,270.2
25800.0,411.1,633.0,379.5,263.5
25900.0,413.9,643.8,378.8,295.3
26000.0,480.8,724.9,435.7,532.0
26100.0,432.5,669.6,410.1,285.1
26200.0,443.1,677.0,420.0,308.9
26300.0,500.2,722.7,481.2,441.0
26400.0,482.5,737.9,446.6,538.3
26500.0,502.1,746.0,483.0,544.0
26600.0,433.4,677.9,413.5,252.9
26700.0,442.4,676.0,420.2,309.0
26800.0,446.8,680.7,416.1,296.9
26900.0,421.0,657.7,385.4,238.6
27000.0,413.9,652.4,379.3,296.7
27100.0,495.7,732.3,455.5,484.2
27200.0,424.3,635.0,379.1,256.7
27300.0,502.1,746.0,472.4,627.4
27400.0,437.5,681.6,405.6,310.7
27500.0,426.1,653.7,381.5,253.8
27600.0,428.0,668.6,398.7,300.5
27700.0,441.9,677.4,418.5,266.9
27800.0,417.3,649.1,400.6,308.9
27900.0,422.0,655.2,380.7,239.3
28000.0,437.5,693.6,421.3,313.5
28100.0,483.1,725.2,448.8,424.1
28200.0,420.7,645.4,392.2,284.1
28300.0,430.3,662.1,397.4,291.6
28400.0,411.0,645.3,382.7,335.9
28500.0,478.7,706.8,453.7,280.8
28600.0,428.7,659.9,394.3,305.5
28700.0,494.0,724.5,449.3,526.9
28800.0,438.7,684.7,417.9,300.4
28900.0,437.7,673.5,411.8,286.4
29000.0,420.0,646.2,377.2,258.4
29100.0,412.2,637.8,386.0,329.6
29200.0,492.6,739.4,482.9,537.1
29300.0,419.5,644.2,380.4,279.2
29400.0,444.1,699.0,432.6,261.6
29500.0,468.2,717.9,441.5,299.1
29600.0,415.8,648.7,385.3,334.8
29700.0,447.1,686.1,425.7,321.2
29800.0,437.5,675.0,416.1,311.8
29900.0,447.1,694.0,439.1,308.4
30000.0,467.0,705.1,452.9,318.4
30100.0,414.9,654.1,378.2,277.2
30200.0,453.9,719.2,445.7,307.5
30300.0,419.6,651.0,377.2,287.7
30400.0,500.5,744.7,483.0,536.0
30500.0,435.3,664.9,387.1,247.0
30600.0,476.8,727.6,453.2,299.9
30700.0,455.3,692.9,431.9,269.8
30800.0,426.5,652.0,377.3,302.7
30900.0,431.7,661.8,383.8,233.4
31000.0,483.0,717.7,445.0,509.4
31100.0,411.3,641.9,372.1,272.6
31200.0,437.7,681.4,435.2,341.4
31300.0,446.3,664.4,425.7,266.5
31400.0,413.7,644.6,371.3,269.8
31500.0,448.9,685.2,435.7,350.8
31600.0,443.8,688.6,431.0,315.2
31700.0,498.7,731.5,476.4,560.3
31800.0,455.7,698.7,432.7,264.4
31900.0,420.5,648.1,380.4,280.8
32000.0,415.6,644.6,373.5,277.2
32100.0,506.0,746.0,471.3,575.0
32200.0,444.6,674.6,409.3,295.0
32300.0,503.1,737.2,480.9,555.7
32400.0,428.0,645.8,380.3,235.4
32500.0,414.2,633.0,379.3,284.2
32600.0,432.5,672.4,391.5,312.3
32700.0,442.7,672.0,430.1,272.1
32800.0,451.5,700.8,438.2,272.4
32900.0,467.5,703.8,441.7,279.4
33000.0,415.7,645.8,390.6,316.4
33100.0,438.0,676.9,410.0,246.8
33200.0,421.0,665.4,394.7,276.2
33300.0,422.6,635.2,379.4,270.4
33400.0,490.8,729.0,472.7,349.0
33500.0,423.0,654.9,390.6,289.7
33600.0,464.2,703.0,454.8,329.1
33700.0,446.3,686.5,433.5,270.0
33800.0,425.9,645.7,382.7,251.9
33900.0,438.0,682.9,407.5,290.2
34000.0,456.5,704.5,434.3,315.4
34100.0,443.0,700.4,437.6,357.0
34200.0,471.9,722.8,465.8,298.9
34300.0,506.0,736.3,478.3,550.9
34400.0,448.5,672.1,399.8,284.5
34500.0,422.9,662.5,391.1,271.7
34600.0,411.0,633.6,377.4,256.8
34700.0,473.6,719.0,442.4,303.8
34800.0,414.7,633.2,371.0,251.2
34900.0,417.5,643.9,374.9,307.9
35000.0,460.4,708.5,440.0,313.6
35100.0,418.7,668.9,392.4,315.7
35200.0,416.9,641.6,381.7,331.5
35300.0,474.4,700.6,448.6,274.4
35400.0,416.1,664.0,391.9,307.4
35500.0,414.0,641.4,372.4,254.3
35600.0,414.9,657.1,386.9,330.8
35700.0,497.4,724.7,453.6,535.1
35800.0,455.6,689.6,431.3,297.7
35900.0,425.5,669.0,401.9,309.9
36000.0,478.8,735.1,460.8,354.1
36100.0,431.6,647.1,398.6,240.8
36200.0,497.4,746.0,453.7,599.0
36300.0,433.8,686.1,432.0,286.7
36400.0,435.8,679.9,429.6,304.4
36500.0,493.2,724.3,451.4,521.3
36600.0,420.2,658.5,382.7,325.3
36700.0,506.0,746.0,473.8,569.7
36800.0,502.3,730.8,479.7,545.2
36900.0,438.0,663.4,406.8,271.9
37000.0,445.5,699.7,430.7,283.9
37100.0,420.1,635.8,381.2,269.2
37200.0,479.7,726.9,462.7,292.1
37300.0,417.5,633.0,371.0,263.1
37400.0,422.1,651.4,381.4,296.2
37500.0,435.4,657.9,386.0,248.0
37600.0,434.7,679.5,409.6,319.7
37700.0,430.7,649.8,389.2,304.6
37800.0,419.6,645.7,393.1,287.8
37900.0,482.9,717.2,459.0,448.9
38000.0,441.0,673.1,411.3,303.7
38100.0,424.7,681.0,403.5,314.4
38200.0,484.9,723.1,447.5,537.5
38300.0,443.6,686.9,436.0,298.0
38400.0,497.9,746.0,474.6,553.4
38500.0,411.5,653.6,381.0,236.7
38600.0,498.6,740.9,483.0,494.5
38700.0,478.0,726.8,442.9,525.2
38800.0,431.1,657.1,388.1,296.6
38900.0,441.6,673.6,424.1,269.2
39000.0,450.2,681.6,413.7,306.9
39100.0,445.6,689.3,425.9,294.5
39200.0,443.7,674.2,415.0,295.5
39300.0,411.0,643.1,381.4,255.1
39400.0,426.3,654.6,395.1,242.5
39500.0,480.7,719.6,470.3,315.2
39600.0,432.1,646.6,391.6,253.9
39700.0,426.1,635.1,384.9,334.1
39800.0,476.9,735.0,472.6,339.1
39900.0,424.1,654.0,373.2,242.7
40000.0,440.4,682.1,410.5,248.2
40100.0,473.5,726.1,457.7,289.4
40200.0,419.8,659.8,381.8,281.0
40300.0,430.3,675.2,407.1,247.5
40400.0,420.3,641.2,380.7,251.3
40500.0,437.4,671.5,420.1,258.2
40600.0,433.8,661.3,401.3,316.6
40700.0,421.5,633.8,381.0,282.9
40800.0,432.2,672.7,402.9,263.9
40900.0,469.9,706.1,456.4,307.5
41000.0,492.5,730.6,463.5,629.0
41100.0,428.5,671.0,401.1,303.0
41200.0,434.6,692.3,424.2,300.9
41300.0,499.9,729.6,464.0,573.7
41400.0,421.2,659.2,397.0,275.6
41500.0,444.8,691.8,429.3,306.9
41600.0,424.8,685.8,418.3,275.5
41700.0,443.0,677.9,410.6,308.2
41800.0,425.1,642.8,383.0,295.0
41900.0,427.8,647.2,395.9,279.9
42000.0,506.0,745.1,478.8,555.2
42100.0,430.2,662.9,395.7,320.8
42200.0,484.2,726.5,446.7,429.8
42300.0,414.2,649.2,380.4,273.7
42400.0,506.0,740.8,469.1,526.3
42500.0,448.8,681.9,409.8,299.0
42600.0,416.1,641.9,385.9,329.1
42700.0,425.0,652.5,379.3,231.3
42800.0,493.9,719.5,450.2,430.6
42900.0,439.9,675.7,413.4,284.3
43000.0,497.8,725.5,451.9,586.0
43100.0,419.4,635.8,381.4,250.7
43200.0,421.6,645.5,378.3,259.6
43300.0,429.8,638.3,385.8,263.4
43400.0,441.6,680.1,415.4,308.5
43500.0,483.0,727.5,449.2,489.7
43600.0,495.6,734.8,482.0,436.4
43700.0,503.4,733.3,483.0,496.2
43800.0,411.0,638.4,372.3,262.6
43900.0,425.4,663.5,394.7,238.7
44000.0,436.8,687.2,411.5,309.8
44100.0,506.0,730.0,480.8,590.7
44200.0,436.1,696.5,419.9,294.7
44300.0,414.0,641.3,387.4,318.3
44400.0,415.4,642.6,385.4,302.3
44500.0,427.4,660.3,385.1,287.2
44600.0,487.5,713.2,448.2,526.5
44700.0,427.1,659.4,386.1,261.3
44800.0,486.2,723.1,459.0,575.0
44900.0,500.2,739.1,478.6,570.8
45000.0,433.8,660.5,407.0,254.0
45100.0,498.2,743.1,483.0,534.4
45200.0,506.0,736.6,470.3,572.6
45300.0,423.4,645.5,382.7,334.1
45400.0,443.4,662.9,409.9,287.0
45500.0,451.8,678.7,425.6,303.8
45600.0,426.2,665.9,397.5,305.7
45700.0,422.7,645.5,376.5,324.3
45800.0,440.3,692.2,420.2,290.2
45900.0,444.6,669.2,406.0,293.1
46000.0,444.3,693.6,431.6,262.9
46100.0,435.9,677.1,398.3,289.7
46200.0,440.1,667.0,417.2,278.2
46300.0,423.9,645.8,383.1,277.8
46400.0,495.0,726.3,453.8,557.1
46500.0,440.3,690.0,416.3,275.2
46600.0,497.7,734.9,462.5,594.0
46700.0,427.1,642.0,376.8,231.3
46800.0,432.9,656.8,396.7,243.1
46900.0,483.8,738.2,464.7,375.6
47000.0,468.0,696.2,455.0,307.5
47100.0,492.4,742.9,452.9,585.8
47200.0,440.9,677.1,414.5,243.0
47300.0,429.2,657.3,379.0,256.5
47400.0,426.7,661.0,394.5,317.5
47500.0,428.3,661.2,388.4,243.4
47600.0,421.8,645.0,390.3,242.9
47700.0,420.8,647.5,381.1,242.1
47800.0,506.0,746.0,474.5,549.3
47900.0,411.0,633.0,376.8,250.4
48000.0,421.9,649.3,378.8,252.6
48100.0,478.1,733.2,459.9,325.8
48200.0,490.5,716.7,471.7,390.7
48300.0,477.2,702.5,457.1,272.9
48400.0,502.6,746.0,483.0,558.0
48500.0,471.6,698.3,442.5,275.4
48600.0,428.4,637.8,385.1,239.3
48700.0,443.9,692.5,415.7,315.8
48800.0,442.9,701.9,428.6,337.6
48900.0,423.7,638.9,373.7,279.6
49000.0,439.8,679.3,409.2,317.4
49100.0,420.4,644.0,392.5,305.3
49200.0,501.2,746.0,478.9,559.1
49300.0,420.4,654.8,382.4,297.5
49400.0,470.7,722.7,464.1,298.5
49500.0,500.1,731.6,478.7,492.7
49600.0,414.9,644.7,372.7,281.5
49700.0,431.9,679.9,418.4,270.9
49800.0,442.0,676.6,401.8,311.4
49900.0,425.3,667.5,394.5,237.9
50000.0,440.1,679.3,409.3,299.6
50100.0,479.1,736.7,473.9,349.4
50200.0,435.3,681.8,403.6,284.1
50300.0,487.4,712.9,463.1,319.5
50400.0,429.9,641.4,377.7,264.9
50500.0,476.4,702.3,456.5,282.0
50600.0,411.0,638.9,376.5,282.3
50700.0,425.0,658.2,403.6,260.8
50800.0,414.2,653.8,391.6,304.1
50900.0,432.6,653.0,391.6,310.2
51000.0,438.0,664.7,417.1,270.1
51100.0,473.8,728.4,466.3,297.3
51200.0,506.0,741.3,474.3,567.9
51300.0,418.4,658.6,389.2,321.6
51400.0,493.2,746.0,483.0,564.7
51500.0,434.6,657.5,397.7,320.4
51600.0,411.0,639.0,388.2,302.0
51700.0,502.0,743.6,475.2,547.4
51800.0,486.8,720.1,469.5,318.1
51900.0,416.9,656.3,401.4,320.0
52000.0,438.2,678.3,407.2,282.1
52100.0,425.2,655.3,371.4,301.4
52200.0,482.8,730.6,454.9,304.5
52300.0,439.3,677.6,411.6,282.5
52400.0,467.6,698.9,448.4,307.9
52500.0,423.2,649.4,375.0,242.7
52600.0,441.4,695.4,430.3,298.0
52700.0,462.0,712.7,437.5,337.4
52800.0,436.5,692.3,423.5,310.2
52900.0,445.1,688.2,428.1,282.8
53000.0,437.2,683.9,424.5,292.4
53100.0,420.5,645.6,379.0,257.9
53200.0,442.8,675.7,415.9,292.4
53300.0,475.4,720.2,447.7,517.7
53400.0,418.8,651.5,371.1,276.0
53500.0,429.4,665.8,398.6,290.6
53600.0,446.4,673.0,408.7,302.4
53700.0,421.3,643.7,382.9,334.2
53800.0,433.7,681.4,420.3,295.2
53900.0,417.0,636.1,385.2,231.0
54000.0,498.6,746.0,483.0,517.1
54100.0,414.4,648.0,393.4,291.5
54200.0,501.0,731.7,482.3,496.0
54300.0,496.4,737.1,473.8,629.0
54400.0,441.0,691.5,409.0,309.2
54500.0,439.7,674.5,418.0,299.8
54600.0,412.5,634.8,387.2,307.3
54700.0,438.2,667.8,402.9,290.1
54800.0,484.5,722.2,449.9,521.3
54900.0,420.5,656.1,371.8,244.0
55000.0,425.6,666.3,387.5,310.2
55100.0,502.9,734.3,475.3,546.3
55200.0,442.3,667.1,416.4,272.0
55300.0,421.1,665.7,396.2,310.4
55400.0,450.6,697.7,440.6,275.9
55500.0,436.5,687.9,424.7,306.8
55600.0,428.7,657.7,394.4,269.8
55700.0,431.7,674.1,410.7,246.8
55800.0,422.3,640.8,374.4,261.7
55900.0,424.9,651.7,374.7,298.2
56000.0,434.9,656.9,407.5,248.0
56100.0,421.2,656.6,376.8,298.4
56200.0,448.8,677.3,418.5,299.4
56300.0,489.8,726.5,473.1,357.1
56400.0,432.2,676.6,413.1,264.9
56500.0,483.7,730.3,444.7,466.2
56600.0,503.4,726.6,452.5,612.6
56700.0,423.8,645.1,378.1,339.5
56800.0,426.4,674.7,395.6,310.5
56900.0,428.1,663.2,392.9,287.3
57000.0,411.0,639.0,386.5,322.9
57100.0,482.1,715.4,457.9,501.6
57200.0,446.9,673.3,407.1,300.6
57300.0,502.3,746.0,453.3,615.3
57400.0,426.0,659.9,387.2,245.1
57500.0,482.5,732.1,456.6,556.0
57600.0,432.7,657.0,410.0,286.5
57700.0,451.5,697.1,423.4,345.1
57800.0,430.6,673.6,419.8,247.4
57900.0,435.7,674.0,425.1,264.7
58000.0,426.6,649.1,391.0,314.2
58100.0,506.0,746.0,473.0,610.3
58200.0,434.7,675.0,396.6,311.7
58300.0,465.9,695.8,450.0,309.4
58400.0,448.9,676.4,432.5,296.2
58500.0,506.0,733.6,483.0,486.9
58600.0,432.5,675.2,417.2,245.4
58700.0,442.3,675.2,426.0,263.5
58800.0,425.9,666.3,387.4,237.2
58900.0,427.5,680.1,404.0,249.1
59000.0,419.9,651.7,380.8,244.5
59100.0,453.6,706.6,428.7,348.7
59200.0,425.2,634.4,380.5,263.2
59300.0,414.4,654.6,376.4,294.4
59400.0,411.0,639.2,373.7,260.6
59500.0,411.0,637.1,377.3,257.3
59600.0,503.6,736.9,479.0,536.3
59700.0,487.7,710.4,441.7,537.7
59800.0,423.8,636.9,379.4,271.3
59900.0,481.5,706.7,449.4,526.7
