timestamp_ms,NO2,C2H5CH,VOC,CO
18400.0,411.4,643.2,417.6,301.6
18500.0,476.8,700.3,452.0,487.3
18600.0,418.2,625.3,398.2,369.0
18700.0,425.5,652.4,418.1,274.9
18800.0,459.5,689.3,441.0,564.7
18900.0,439.4,652.4,437.5,454.4
19000.0,412.6,637.1,397.4,366.8
19100.0,473.6,692.0,449.5,461.5
19200.0,438.3,651.0,437.2,397.4
19300.0,423.1,640.9,419.1,319.0
19400.0,430.5,650.6,401.9,384.7
19500.0,443.7,683.9,433.6,480.9
19600.0,420.2,675.5,423.0,364.4
19700.0,404.0,627.0,406.2,372.8
19800.0,422.6,636.8,395.1,283.4
19900.0,411.3,640.1,406.4,327.8
20000.0,438.5,655.0,427.3,484.5
20100.0,454.1,674.7,446.7,508.6
20200.0,414.6,651.7,408.3,266.8
20300.0,426.9,662.3,411.9,257.3
20400.0,452.8,706.2,435.4,373.1
20500.0,406.8,635.1,386.2,236.6
20600.0,445.4,649.9,430.9,457.8
20700.0,431.1,649.5,429.0,263.1
20800.0,412.7,631.7,385.0,235.4
20900.0,427.9,638.1,407.6,305.7
21000.0,412.9,647.9,401.6,318.3
21100.0,404.0,623.6,409.4,345.9
21200.0,436.9,655.1,427.6,356.4
21300.0,473.7,707.0,441.0,503.8
21400.0,448.8,669.9,429.6,319.6
21500.0,479.0,696.3,449.6,553.0
21600.0,445.3,676.4,439.6,352.3
21700.0,416.1,627.2,407.8,353.3
21800.0,436.2,651.1,419.2,256.3
21900.0,418.9,632.3,410.5,321.3
22000.0,414.5,633.8,409.6,373.7
22100.0,439.2,675.1,417.6,498.2
22200.0,425.3,676.8,427.8,405.9
22300.0,468.9,702.5,452.0,373.1
22400.0,438.1,695.9,429.8,472.3
22500.0,447.7,651.9,432.1,505.3
22600.0,422.2,636.9,392.0,333.4
22700.0,459.5,685.2,452.0,450.4
22800.0,428.8,651.2,427.6,394.6
22900.0,437.9,671.1,432.0,508.2
23000.0,432.0,663.3,417.0,325.2
23100.0,455.0,681.4,441.3,445.3
23200.0,440.9,671.7,432.5,491.9
23300.0,435.2,678.8,425.6,440.1
23400.0,466.0,702.6,430.3,312.3
23500.0,440.7,691.8,428.7,313.4
23600.0,450.6,672.5,426.6,474.0
23700.0,438.2,664.1,429.7,394.2
23800.0,464.9,694.5,428.9,364.6
23900.0,422.3,645.1,409.8,391.6
24000.0,457.9,698.3,440.4,506.1
24100.0,438.5,655.1,414.4,271.6
24200.0,468.2,701.8,447.9,393.5
24300.0,420.5,635.7,399.0,265.3
24400.0,462.0,707.0,426.0,318.7
24500.0,455.3,668.2,430.2,318.2
24600.0,410.7,641.3,416.7,349.9
24700.0,473.1,700.5,448.7,531.8
24800.0,423.2,630.7,390.7,283.2
24900.0,424.9,659.9,425.2,487.9
25000.0,469.6,699.6,452.0,386.6
25100.0,442.3,676.4,437.3,363.3
25200.0,464.0,693.1,443.7,623.9
25300.0,460.7,690.4,446.2,527.9
25400.0,458.5,697.5,451.7,515.5
25500.0,424.0,654.3,393.0,334.0
25600.0,422.7,638.0,413.0,327.1
25700.0,479.0,701.8,452.0,556.0
25800.0,432.0,668.8,430.4,443.1
25900.0,479.0,687.6,452.0,435.2
26000.0,435.5,667.8,433.5,464.0
26100.0,414.9,649.3,406.1,275.9
26200.0,458.2,703.4,450.4,452.6
26300.0,456.0,692.0,428.1,322.0
26400.0,430.5,641.4,440.0,444.3
26500.0,420.0,645.6,396.5,358.0
26600.0,424.7,645.8,400.6,339.9
26700.0,421.4,642.3,392.1,419.5
26800.0,478.0,703.3,452.0,531.1
26900.0,433.9,650.7,420.8,288.3
27000.0,431.9,675.5,416.4,337.2
27100.0,405.8,640.8,397.4,276.7
27200.0,440.8,673.4,437.3,323.7
27300.0,409.2,640.0,400.1,314.0
27400.0,421.2,655.4,416.3,289.6
27500.0,441.7,675.9,418.0,297.6
27600.0,442.5,655.2,426.6,311.0
27700.0,450.7,690.6,429.0,496.4
27800.0,425.7,672.7,420.1,478.1
27900.0,435.8,655.3,427.5,384.8
28000.0,449.4,682.0,429.3,328.1
28100.0,432.4,639.9,441.0,416.3
28200.0,422.6,647.6,433.5,378.2
28300.0,408.4,635.0,391.6,285.5
28400.0,442.7,654.0,439.8,440.2
28500.0,452.8,683.5,424.7,409.0
28600.0,460.8,703.4,435.9,520.9
28700.0,434.8,661.7,427.8,290.2
28800.0,419.0,639.0,412.0,442.3
28900.0,413.8,646.6,424.3,325.1
29000.0,440.6,644.9,425.1,440.1
29100.0,422.1,657.8,416.6,305.1
29200.0,419.4,656.0,406.9,342.6
29300.0,454.8,673.3,424.4,315.6
29400.0,419.8,657.2,415.0,341.4
29500.0,430.8,649.2,431.5,292.8
29600.0,416.7,623.0,388.0,251.8
29700.0,455.8,707.0,429.1,350.6
29800.0,457.5,701.7,442.9,514.7
29900.0,425.9,652.6,408.6,391.9
30000.0,423.8,630.2,415.0,348.3
30100.0,415.2,663.0,423.5,387.3
30200.0,476.5,695.3,452.0,435.9
30300.0,443.2,668.8,443.6,508.4
30400.0,412.8,646.8,394.4,306.0
30500.0,445.8,684.8,421.2,327.3
30600.0,427.7,659.4,423.3,349.3
30700.0,465.9,694.4,451.8,377.6
30800.0,439.9,668.4,427.8,523.7
30900.0,451.6,689.4,429.8,323.3
31000.0,438.6,684.6,413.4,415.5
31100.0,412.9,648.6,415.1,283.1
31200.0,464.3,699.1,442.9,394.6
31300.0,415.0,632.3,398.7,270.1
31400.0,464.3,698.9,443.6,405.8
31500.0,425.7,663.4,419.1,451.7
31600.0,407.1,629.5,400.1,422.7
31700.0,421.7,646.3,411.3,286.3
31800.0,407.6,642.2,414.5,299.0
31900.0,437.3,652.1,431.5,518.4
32000.0,421.1,658.0,433.2,387.4
32100.0,411.6,636.6,397.5,413.0
32200.0,477.8,687.3,452.0,548.7
32300.0,457.4,704.0,424.0,315.4
32400.0,441.3,673.1,426.2,332.8
32500.0,408.8,634.9,411.6,358.9
32600.0,416.8,627.7,397.6,287.9
32700.0,430.0,640.4,386.8,277.0
32800.0,424.2,654.4,420.7,320.6
32900.0,475.8,703.5,448.2,610.9
33000.0,418.3,638.3,422.7,371.0
33100.0,441.8,657.6,424.4,434.1
33200.0,418.5,648.6,419.0,434.2
33300.0,432.7,664.5,426.6,264.8
33400.0,410.2,638.8,405.8,342.8
33500.0,479.0,698.9,446.9,471.2
33600.0,420.6,635.2,388.1,299.4
33700.0,478.9,702.0,452.0,510.4
33800.0,455.0,663.5,418.0,417.4
33900.0,404.0,643.8,409.1,284.6
34000.0,414.6,623.0,389.4,353.3
34100.0,427.1,626.5,386.1,279.4
34200.0,420.2,649.8,398.0,317.0
34300.0,438.9,656.8,424.3,507.6
34400.0,416.1,650.2,409.9,269.7
34500.0,418.6,650.6,402.7,300.7
34600.0,450.0,678.2,428.1,571.1
34700.0,450.8,673.0,426.8,315.8
34800.0,440.4,669.5,436.2,420.0
34900.0,410.8,657.6,405.7,378.7
35000.0,422.8,626.2,401.4,356.1
35100.0,416.1,649.6,418.6,437.3
35200.0,456.7,689.7,425.9,319.5
35300.0,461.0,680.7,433.4,515.7
35400.0,404.0,623.0,391.6,251.9
35500.0,422.3,649.0,419.6,304.4
35600.0,416.3,665.8,422.5,312.2
35700.0,420.1,633.4,394.2,277.4
35800.0,415.7,626.7,408.9,387.9
35900.0,427.5,651.3,399.2,376.9
36000.0,420.0,624.1,398.7,384.4
36100.0,425.5,658.4,416.8,318.8
36200.0,424.1,656.4,412.1,274.5
36300.0,466.5,697.4,442.2,358.1
36400.0,423.5,654.1,408.2,365.7
36500.0,425.5,636.0,408.3,441.7
36600.0,437.3,645.0,427.2,391.2
36700.0,415.1,630.0,409.2,308.2
36800.0,410.3,628.5,386.5,300.7
36900.0,408.4,632.0,387.2,309.3
37000.0,449.6,671.6,427.6,432.5
37100.0,409.2,627.5,400.0,321.1
37200.0,432.5,658.8,421.1,335.7
37300.0,425.4,647.9,406.4,329.7
37400.0,442.4,670.4,423.8,435.4
37500.0,415.5,651.6,395.9,331.8
37600.0,417.7,637.5,395.7,400.2
37700.0,452.0,666.5,421.2,410.1
37800.0,418.5,637.5,411.0,303.6
37900.0,406.2,642.9,397.0,314.7
38000.0,409.5,650.9,406.8,376.0
38100.0,417.8,648.5,411.1,351.2
38200.0,419.1,638.0,393.9,422.9
38300.0,479.0,683.6,452.0,459.5
38400.0,430.4,681.3,429.4,359.5
38500.0,455.3,684.8,447.6,451.9
38600.0,463.1,687.4,451.1,451.9
38700.0,423.5,651.6,408.6,270.6
38800.0,417.2,661.0,413.2,277.0
38900.0,449.4,681.3,424.1,395.4
39000.0,426.8,666.9,407.0,349.7
39100.0,420.7,662.7,429.8,380.9
39200.0,419.2,647.7,406.8,308.1
39300.0,407.4,635.9,402.7,392.6
39400.0,417.1,629.5,388.8,300.5
39500.0,466.1,675.6,435.9,373.5
39600.0,426.3,660.0,420.1,334.0
39700.0,406.4,631.7,394.5,311.5
39800.0,422.8,666.3,414.3,313.5
39900.0,476.9,706.2,442.6,545.5
40000.0,452.5,677.8,430.7,317.4
40100.0,439.8,646.4,427.5,471.6
40200.0,404.0,634.7,385.0,237.4
40300.0,416.6,652.5,416.4,315.3
40400.0,433.4,651.2,413.7,340.5
40500.0,453.1,698.4,429.3,516.3
40600.0,449.0,663.6,425.2,355.4
40700.0,415.5,644.2,415.0,340.1
40800.0,446.1,679.7,427.6,327.9
40900.0,410.7,644.5,402.0,278.7
41000.0,474.2,682.4,448.3,412.5
41100.0,460.5,693.4,432.5,370.4
41200.0,465.2,680.7,452.0,423.6
41300.0,418.2,640.9,408.5,363.8
41400.0,458.7,707.0,437.4,319.3
41500.0,426.3,639.9,409.1,321.1
41600.0,404.0,623.7,404.0,337.5
41700.0,446.0,668.3,430.2,464.2
41800.0,419.0,646.1,412.3,392.6
41900.0,461.2,686.0,446.0,517.1
42000.0,427.8,646.1,409.8,459.8
42100.0,404.6,643.8,391.1,409.7
42200.0,407.7,649.6,396.2,337.3
42300.0,420.3,628.2,400.3,403.8
42400.0,407.2,637.7,410.0,363.9
42500.0,413.1,628.6,401.6,284.5
42600.0,447.1,684.1,421.9,440.4
42700.0,427.4,659.8,422.6,473.0
42800.0,457.0,692.3,434.3,518.7
42900.0,479.0,699.3,452.0,580.2
43000.0,464.4,700.2,440.4,372.6
43100.0,417.3,651.8,401.4,372.7
43200.0,465.0,707.0,449.6,378.3
43300.0,455.7,696.0,438.1,500.0
43400.0,453.5,680.6,429.8,317.6
43500.0,431.8,662.9,418.1,498.3
43600.0,413.4,655.8,413.6,390.4
43700.0,448.7,659.1,433.0,472.3
43800.0,446.2,673.9,430.1,374.2
43900.0,473.1,707.0,450.3,445.5
44000.0,426.8,645.1,422.3,384.9
44100.0,413.8,657.0,410.9,270.0
44200.0,472.5,693.9,448.6,382.3
44300.0,414.5,638.2,398.8,271.0
44400.0,437.9,673.6,424.8,329.8
44500.0,414.1,644.4,393.7,285.5
44600.0,431.2,665.3,418.4,281.1
44700.0,406.8,629.6,389.5,415.1
44800.0,459.0,673.6,443.0,482.8
44900.0,468.5,701.2,432.6,312.2
45000.0,413.8,640.9,417.1,292.4
45100.0,410.7,624.7,399.6,275.8
45200.0,404.0,628.7,392.2,309.3
45300.0,412.2,642.9,396.9,356.7
45400.0,444.6,665.5,429.7,425.5
45500.0,407.1,634.0,391.8,242.4
45600.0,426.0,672.2,427.6,355.1
45700.0,405.6,623.0,390.9,240.7
45800.0,412.7,650.1,408.0,332.7
45900.0,422.7,638.0,385.3,290.9
46000.0,404.9,635.0,404.7,398.4
46100.0,404.0,629.5,403.1,275.3
46200.0,410.0,623.0,385.0,234.0
46300.0,404.0,634.5,401.4,315.3
46400.0,422.5,642.2,404.0,367.3
46500.0,408.0,623.2,399.1,368.2
46600.0,448.2,671.5,443.6,531.4
46700.0,456.7,692.3,444.0,439.6
46800.0,463.7,684.4,447.0,529.0
46900.0,448.6,689.4,430.5,529.7
47000.0,435.4,658.7,411.8,440.5
47100.0,419.9,661.9,429.0,381.0
47200.0,432.9,664.5,425.8,518.0
47300.0,451.8,702.8,440.7,520.8
47400.0,413.0,631.8,417.6,436.1
47500.0,473.1,707.0,441.6,358.6
47600.0,425.3,647.9,411.8,335.7
47700.0,404.0,631.0,385.0,243.5
47800.0,412.3,641.5,398.5,277.8
47900.0,439.1,644.8,412.7,492.5
48000.0,443.8,682.7,428.3,303.9
48100.0,473.6,685.8,441.4,395.1
48200.0,468.7,689.5,452.0,450.5
48300.0,408.8,636.1,385.0,307.8
48400.0,404.0,629.6,398.8,259.1
48500.0,416.7,641.9,410.4,276.1
48600.0,408.8,632.6,386.6,292.9
48700.0,460.8,690.3,452.0,460.8
48800.0,432.5,668.7,415.1,414.6
48900.0,473.3,684.8,452.0,385.7
49000.0,421.3,656.6,418.0,368.3
49100.0,421.6,666.1,414.7,477.1
49200.0,417.2,654.0,400.2,263.9
49300.0,458.7,692.0,437.0,317.0
49400.0,422.3,644.3,404.9,447.4
49500.0,445.0,679.3,426.2,310.5
49600.0,406.5,634.8,399.8,292.7
49700.0,406.9,634.3,385.0,235.9
49800.0,417.1,647.1,421.5,344.4
49900.0,455.9,683.8,421.5,317.2
50000.0,410.1,658.1,411.0,287.9
50100.0,440.0,670.4,420.7,503.7
50200.0,451.8,685.4,440.0,518.6
50300.0,415.8,640.6,420.2,438.8
50400.0,448.5,654.6,430.4,445.4
50500.0,424.6,648.5,412.3,288.8
50600.0,409.7,634.6,398.9,277.6
50700.0,460.8,694.7,442.0,337.3
50800.0,477.6,707.0,445.1,430.2
50900.0,412.8,638.3,412.8,346.9
51000.0,475.2,706.1,445.1,627.5
51100.0,409.4,624.9,393.4,262.6
51200.0,447.8,707.0,427.2,366.5
51300.0,473.7,704.9,444.5,464.5
51400.0,409.9,652.1,404.5,265.6
51500.0,430.2,627.8,400.4,293.5
51600.0,416.5,651.4,404.9,422.9
51700.0,471.0,707.0,436.7,316.9
51800.0,425.5,649.7,412.8,273.4
51900.0,425.1,641.8,408.0,318.1
52000.0,447.0,673.4,415.9,412.4
52100.0,419.8,655.5,420.7,385.9
52200.0,413.4,623.0,385.0,287.2
52300.0,453.6,687.2,438.9,517.4
52400.0,412.0,634.9,401.9,414.8
52500.0,442.8,669.3,441.5,357.9
52600.0,457.2,678.9,426.7,309.3
52700.0,418.7,630.9,393.8,416.1
52800.0,442.2,656.5,432.0,503.9
52900.0,416.9,651.6,419.0,300.1
53000.0,425.5,657.5,412.6,396.6
53100.0,404.0,625.4,391.0,234.0
53200.0,428.2,628.5,398.8,289.3
53300.0,428.1,648.1,429.6,294.5
53400.0,418.3,628.4,399.7,413.7
53500.0,454.4,670.7,441.0,494.7
53600.0,424.0,638.7,417.3,327.3
53700.0,472.0,688.4,452.0,445.7
53800.0,437.2,675.5,426.4,479.6
53900.0,440.6,662.6,410.6,405.7
54000.0,411.2,647.2,415.9,373.6
54100.0,410.3,637.3,397.1,403.3
54200.0,409.2,639.5,407.9,318.9
54300.0,408.6,640.5,407.5,399.4
54400.0,404.0,623.0,385.0,260.8
54500.0,444.9,673.0,436.9,424.4
54600.0,461.7,700.9,426.5,368.2
54700.0,449.4,699.6,422.4,330.0
54800.0,450.3,685.3,442.9,545.1
54900.0,415.7,650.6,407.2,300.8
55000.0,426.4,678.4,417.1,485.3
55100.0,444.8,673.4,426.8,462.7
55200.0,427.8,657.1,413.0,438.3
55300.0,411.9,637.5,395.3,421.0
55400.0,436.1,668.9,431.3,339.2
55500.0,445.6,676.0,419.5,336.5
55600.0,417.9,637.0,406.4,288.7
55700.0,412.3,640.2,412.4,310.4
55800.0,469.4,688.7,446.7,506.1
55900.0,415.6,641.1,410.5,303.7
56000.0,478.3,691.2,443.2,410.2
56100.0,425.7,664.2,429.6,344.0
56200.0,404.5,624.1,399.3,260.1
56300.0,449.0,666.6,421.1,542.2
56400.0,419.3,652.2,399.5,319.9
56500.0,416.5,651.8,405.9,375.1
56600.0,422.7,640.7,410.7,302.3
56700.0,432.6,670.6,435.8,312.4
56800.0,404.0,623.0,385.0,240.2
56900.0,437.0,683.7,432.5,525.8
57000.0,409.3,646.9,404.0,320.9
57100.0,471.7,692.9,438.3,376.3
57200.0,465.6,694.3,445.4,366.1
57300.0,426.1,633.1,399.5,288.3
57400.0,479.0,696.8,452.0,394.7
57500.0,432.2,637.9,414.1,438.7
57600.0,470.5,705.3,452.0,624.1
57700.0,438.7,686.6,422.2,308.1
57800.0,453.9,653.7,420.8,444.7
57900.0,412.8,640.6,413.1,306.2
58000.0,418.0,627.4,394.5,256.7
58100.0,453.2,686.9,433.4,519.5
58200.0,462.5,696.6,424.3,356.8
58300.0,440.7,676.2,420.4,465.0
58400.0,463.3,707.0,443.7,330.1
58500.0,463.9,672.7,449.9,541.8
58600.0,442.7,670.5,414.8,416.9
58700.0,449.5,671.0,411.7,406.1
58800.0,410.9,644.0,400.6,267.5
58900.0,467.2,690.9,445.6,494.0
59000.0,454.4,692.0,445.7,523.9
59100.0,417.8,628.4,398.8,357.5
59200.0,406.9,640.2,386.8,240.4
59300.0,437.7,687.7,432.0,463.1
59400.0,453.1,682.7,420.8,303.7
59500.0,420.8,637.3,405.8,280.3
59600.0,443.4,659.9,427.0,458.5
59700.0,449.1,683.1,421.6,305.8
59800.0,453.0,676.5,433.9,513.7
59900.0,430.3,659.0,413.0,268.4
