timestamp_ms,NO2,C2H5CH,VOC,CO
15300.0,552.2,632.2,344.9,379.5
15400.0,558.8,663.1,370.3,381.1
15500.0,560.4,628.0,335.6,377.9
15600.0,587.2,584.9,308.1,423.0
15700.0,580.9,573.0,289.8,433.1
15800.0,556.5,656.7,373.1,357.5
15900.0,551.3,645.1,374.0,352.7
16000.0,557.3,643.8,337.7,405.0
16100.0,514.0,655.9,365.2,318.8
16200.0,530.2,663.6,358.8,327.9
16300.0,591.0,654.8,374.6,439.0
16400.0,580.2,588.0,301.4,412.5
16500.0,548.8,599.7,318.8,399.2
16600.0,537.5,665.0,373.6,350.4
16700.0,591.0,651.5,376.4,414.0
16800.0,575.6,567.1,289.7,435.3
16900.0,564.0,624.2,346.2,386.3
17000.0,564.9,665.0,378.7,412.0
17100.0,535.5,658.7,358.7,340.5
17200.0,545.5,663.1,370.2,342.4
17300.0,565.2,634.1,354.0,389.8
17400.0,567.3,658.9,375.0,396.2
17500.0,559.7,656.9,376.1,372.7
17600.0,557.0,594.5,318.8,403.8
17700.0,591.0,646.2,366.7,423.9
17800.0,547.2,665.0,367.1,363.9
17900.0,555.3,607.0,317.6,394.9
18000.0,570.2,594.0,305.1,409.8
18100.0,525.4,659.7,369.9,336.9
18200.0,537.3,645.5,368.4,337.7
18300.0,591.0,658.7,378.5,430.8
18400.0,562.8,628.0,347.5,400.3
18500.0,535.6,650.2,368.8,331.5
18600.0,579.0,645.1,364.8,428.6
18700.0,591.0,665.0,365.7,439.0
18800.0,579.7,611.6,313.6,419.0
18900.0,568.4,665.0,381.0,412.1
19000.0,564.2,603.0,320.4,407.5
19100.0,531.7,639.2,373.3,329.5
19200.0,534.6,643.1,359.1,346.7
19300.0,575.9,665.0,371.9,399.1
19400.0,573.0,661.1,381.0,415.1
19500.0,514.0,639.5,363.2,310.7
19600.0,546.4,655.9,378.7,363.9
19700.0,564.6,564.0,285.8,428.0
19800.0,553.2,622.3,340.3,378.3
19900.0,568.1,664.0,381.0,407.1
20000.0,532.1,637.9,359.3,327.1
20100.0,528.7,655.4,363.1,329.2
20200.0,580.7,575.3,294.2,432.3
20300.0,527.5,665.0,371.0,338.2
20400.0,582.8,586.7,292.8,433.0
20500.0,587.5,658.2,374.4,402.8
20600.0,548.7,651.7,377.1,365.7
20700.0,589.5,586.4,306.1,407.8
20800.0,579.8,648.9,381.0,399.3
20900.0,556.8,633.5,346.9,402.2
21000.0,559.7,639.5,343.4,396.9
21100.0,529.1,659.1,360.9,339.1
21200.0,565.3,662.1,379.6,380.3
21300.0,530.1,653.3,362.0,334.1
21400.0,558.7,665.0,377.6,381.5
21500.0,550.4,614.7,321.4,390.0
21600.0,583.1,657.4,378.5,404.0
21700.0,533.3,650.0,360.0,336.6
21800.0,532.3,660.3,365.4,347.5
21900.0,567.7,622.7,319.7,404.7
22000.0,567.3,634.5,343.2,398.1
22100.0,528.9,644.5,363.9,336.7
22200.0,556.0,665.0,371.6,374.6
22300.0,518.4,658.0,367.7,328.1
22400.0,574.4,655.1,358.6,414.6
22500.0,566.4,653.9,380.6,408.4
22600.0,570.9,656.0,376.5,407.5
22700.0,528.3,637.8,357.3,332.0
22800.0,559.9,647.2,376.8,371.0
22900.0,586.7,659.8,370.4,416.2
23000.0,537.1,656.7,375.5,365.6
23100.0,553.2,622.0,327.9,398.1
23200.0,577.4,602.7,318.1,418.2
23300.0,562.0,614.1,325.6,403.8
23400.0,590.3,657.0,366.3,415.3
23500.0,530.4,663.1,362.5,335.8
23600.0,548.1,647.6,372.3,358.3
23700.0,542.4,650.3,370.1,361.2
23800.0,553.2,593.1,318.9,402.5
23900.0,533.8,636.7,377.0,362.2
24000.0,559.3,633.2,343.8,395.1
24100.0,586.6,656.9,372.6,437.2
24200.0,571.8,665.0,374.8,379.6
24300.0,567.3,660.8,377.8,376.1
24400.0,583.7,665.0,373.8,435.5
24500.0,552.2,662.8,371.6,364.2
24600.0,525.5,636.0,369.0,326.1
24700.0,557.2,640.7,334.1,403.7
24800.0,560.0,662.9,370.0,369.0
24900.0,535.6,660.7,364.4,342.9
25000.0,572.1,583.1,301.1,421.0
25100.0,576.1,651.4,374.6,399.7
25200.0,520.8,657.3,368.9,334.1
25300.0,527.2,653.7,360.7,340.8
25400.0,591.0,654.3,362.9,428.9
25500.0,560.1,590.7,312.1,409.3
25600.0,553.7,619.6,325.8,397.7
25700.0,532.6,650.4,358.7,334.5
25800.0,576.4,649.6,367.6,431.7
25900.0,522.6,635.1,352.5,312.7
26000.0,586.2,660.7,366.2,439.0
26100.0,550.7,596.1,313.3,410.2
26200.0,570.6,665.0,376.0,397.5
26300.0,543.3,645.6,367.9,361.5
26400.0,540.8,653.5,377.4,359.0
26500.0,587.9,653.1,374.0,439.0
26600.0,582.9,650.6,381.0,405.9
26700.0,546.7,637.0,368.4,348.7
26800.0,553.4,664.1,370.5,365.3
26900.0,561.2,655.8,381.0,398.0
27000.0,547.2,646.1,378.5,354.1
27100.0,544.8,661.7,367.6,355.5
27200.0,561.5,618.2,323.6,388.4
27300.0,565.1,613.6,325.5,399.1
27400.0,545.4,605.6,323.3,387.3
27500.0,556.4,618.9,317.8,396.3
27600.0,537.1,651.6,364.8,350.7
27700.0,574.6,601.1,307.3,418.4
27800.0,581.8,588.0,292.4,421.4
27900.0,515.2,645.0,358.3,333.6
28000.0,578.3,665.0,373.0,404.7
28100.0,558.1,649.2,376.3,381.5
28200.0,540.6,664.7,363.2,345.1
28300.0,543.4,662.8,370.9,347.6
28400.0,553.1,610.2,332.6,400.1
28500.0,550.2,665.0,364.6,344.9
28600.0,558.2,658.1,381.0,375.3
28700.0,557.9,628.7,340.5,402.8
28800.0,584.0,644.0,363.2,428.6
28900.0,568.3,618.6,329.5,396.7
29000.0,526.3,650.4,369.2,324.9
29100.0,580.1,660.5,381.0,394.8
29200.0,535.2,643.4,361.9,330.4
29300.0,531.1,660.6,374.5,342.4
29400.0,565.0,615.3,326.7,392.1
29500.0,573.9,591.9,302.2,419.3
29600.0,567.1,599.5,319.4,395.3
29700.0,578.5,658.6,370.3,404.1
29800.0,547.7,624.4,334.1,390.0
29900.0,575.9,654.6,377.0,421.1
30000.0,562.1,605.6,319.3,403.3
30100.0,591.0,665.0,379.2,434.2
30200.0,559.4,665.0,368.7,369.7
30300.0,561.8,642.4,345.2,413.3
30400.0,590.1,580.5,294.8,432.1
30500.0,557.6,604.2,318.1,400.7
30600.0,526.5,636.5,368.0,329.6
30700.0,564.1,634.9,345.4,379.4
30800.0,576.4,604.6,305.2,416.0
30900.0,557.1,632.4,341.0,402.8
31000.0,546.5,656.7,366.0,335.9
31100.0,522.6,655.4,364.0,340.8
31200.0,551.6,661.3,375.0,358.4
31300.0,575.7,651.3,380.1,409.8
31400.0,566.7,624.8,329.8,395.2
31500.0,574.1,663.3,371.1,412.3
31600.0,568.4,665.0,372.8,399.8
31700.0,570.4,665.0,371.9,386.9
31800.0,518.6,636.6,359.6,332.2
31900.0,529.6,665.0,363.4,346.8
32000.0,562.3,641.1,338.1,389.3
32100.0,528.0,640.5,369.3,335.5
32200.0,516.4,644.1,359.3,341.7
32300.0,542.4,655.1,365.5,354.3
32400.0,534.4,634.6,357.4,328.4
32500.0,567.9,597.0,311.4,411.6
32600.0,562.9,642.1,347.5,392.5
32700.0,564.7,567.2,283.0,436.0
32800.0,535.8,661.6,357.5,327.0
32900.0,556.9,665.0,378.7,357.8
33000.0,591.0,651.6,376.5,439.0
33100.0,567.9,649.9,379.8,401.5
33200.0,531.6,655.3,370.1,338.9
33300.0,576.0,651.5,353.6,418.7
33400.0,557.2,638.0,348.6,390.7
33500.0,553.6,607.8,323.3,395.0
33600.0,580.4,650.5,374.9,384.6
33700.0,587.2,571.0,286.4,439.0
33800.0,566.4,597.7,306.3,409.9
33900.0,578.7,595.3,293.1,419.5
34000.0,524.2,656.9,367.0,333.3
34100.0,566.1,665.0,374.8,375.3
34200.0,561.7,644.2,352.5,394.0
34300.0,562.6,653.4,381.0,382.2
34400.0,537.3,665.0,369.1,346.9
34500.0,557.9,614.6,324.0,396.5
34600.0,553.2,663.8,371.4,376.3
34700.0,540.1,664.4,362.4,338.3
34800.0,522.3,652.2,356.8,326.0
34900.0,546.0,643.4,367.7,354.8
35000.0,539.1,650.6,371.0,333.4
35100.0,555.9,625.1,342.0,398.7
35200.0,527.6,650.1,369.2,331.0
35300.0,522.1,645.7,362.0,312.3
35400.0,575.5,580.0,299.9,429.8
35500.0,529.2,645.2,356.8,340.8
35600.0,563.7,595.2,309.3,408.5
35700.0,525.8,639.1,364.6,323.1
35800.0,536.8,650.2,364.3,345.3
35900.0,555.9,602.2,329.9,385.5
36000.0,536.0,659.6,364.7,337.9
36100.0,554.4,602.7,321.0,401.6
36200.0,584.6,590.7,305.0,419.8
36300.0,564.3,571.8,289.4,431.9
36400.0,522.9,654.2,364.6,336.1
36500.0,569.2,665.0,372.2,408.7
36600.0,554.5,660.3,364.6,355.0
36700.0,573.2,603.5,317.0,408.2
36800.0,583.7,663.4,369.8,406.9
36900.0,535.1,639.8,360.7,324.9
37000.0,539.0,655.3,358.8,328.9
37100.0,565.6,663.0,374.0,394.4
37200.0,591.0,595.8,295.7,423.7
37300.0,522.3,650.2,361.1,332.2
37400.0,552.1,611.7,327.1,396.5
37500.0,546.8,644.3,364.2,339.8
37600.0,575.7,576.7,298.8,437.0
37700.0,553.2,641.4,379.2,356.1
37800.0,524.2,653.2,362.2,312.1
37900.0,582.3,635.6,355.4,419.4
38000.0,541.4,655.8,365.2,357.0
38100.0,555.0,664.8,375.9,357.1
38200.0,571.8,590.5,313.2,421.9
38300.0,575.8,597.9,293.8,414.0
38400.0,529.6,643.7,357.7,336.8
38500.0,572.5,584.6,303.9,413.7
38600.0,586.5,665.0,366.0,434.5
38700.0,579.5,665.0,374.2,400.2
38800.0,571.0,652.2,353.3,417.4
38900.0,583.2,596.8,301.9,411.9
39000.0,571.0,636.0,331.6,391.6
39100.0,549.7,641.2,370.4,362.7
39200.0,574.7,641.0,343.1,406.1
39300.0,524.0,632.3,356.2,307.2
39400.0,541.4,652.9,365.2,344.5
39500.0,534.7,652.6,363.4,343.6
39600.0,543.1,650.5,363.6,359.4
39700.0,559.8,622.3,323.8,398.0
39800.0,555.1,665.0,370.7,380.5
39900.0,584.1,655.5,365.5,412.5
40000.0,529.7,658.6,367.9,331.0
40100.0,556.4,648.7,375.5,356.0
40200.0,540.8,645.3,378.3,352.8
40300.0,536.0,646.7,358.2,335.8
40400.0,576.9,661.6,376.1,381.4
40500.0,528.4,650.8,369.7,339.4
40600.0,526.4,642.7,362.1,334.2
40700.0,564.5,665.0,369.8,367.3
40800.0,525.8,655.9,356.8,337.8
40900.0,564.8,650.9,372.6,392.1
41000.0,569.7,634.6,348.3,394.9
41100.0,530.6,647.3,366.8,343.8
41200.0,570.1,617.0,326.4,402.6
41300.0,588.1,576.0,288.8,428.2
41400.0,517.3,653.3,358.1,315.4
41500.0,514.0,644.5,353.1,307.1
41600.0,538.1,649.0,381.0,353.2
41700.0,529.2,665.0,363.6,345.5
41800.0,573.3,654.4,380.1,408.3
41900.0,547.3,644.2,378.1,360.6
42000.0,561.0,625.1,346.8,383.6
42100.0,537.4,661.7,377.1,356.8
42200.0,576.4,665.0,381.0,396.7
42300.0,527.6,654.2,357.6,338.1
42400.0,528.3,635.4,366.8,329.3
42500.0,542.2,650.5,358.5,332.7
42600.0,578.1,654.3,368.7,435.2
42700.0,572.5,659.5,379.5,415.6
42800.0,525.7,646.5,362.8,334.8
42900.0,570.3,625.4,350.5,389.4
43000.0,591.0,644.8,363.5,432.0
43100.0,590.0,656.7,358.0,432.5
43200.0,555.4,635.7,345.0,379.2
43300.0,581.2,665.0,374.9,434.2
43400.0,547.4,656.6,368.1,357.3
43500.0,545.0,650.8,375.8,354.1
43600.0,538.1,645.4,361.7,337.9
43700.0,568.4,594.2,315.9,401.7
43800.0,566.9,597.6,311.9,401.6
43900.0,519.4,659.0,355.0,304.0
44000.0,587.9,653.9,362.7,433.3
44100.0,515.7,657.7,366.0,324.8
44200.0,575.2,608.2,308.7,409.0
44300.0,564.7,643.2,349.2,403.7
44400.0,562.6,637.9,341.8,376.7
44500.0,582.6,651.8,381.0,419.4
44600.0,523.8,658.5,361.4,315.4
44700.0,561.1,649.1,379.0,361.4
44800.0,589.2,586.0,302.6,410.5
44900.0,560.4,642.0,338.7,383.3
45000.0,539.2,658.3,358.7,324.5
45100.0,541.3,665.0,366.5,351.4
45200.0,559.8,629.6,340.7,394.8
45300.0,574.7,631.4,351.3,419.3
45400.0,556.6,617.4,335.2,389.9
45500.0,524.6,663.5,357.7,323.8
45600.0,574.6,655.8,376.8,411.9
45700.0,569.1,629.1,348.1,389.3
45800.0,580.7,597.4,306.9,411.9
45900.0,567.9,603.3,304.3,419.4
46000.0,541.6,665.0,369.2,340.0
46100.0,557.7,653.1,379.2,372.9
46200.0,585.2,593.8,317.1,422.9
46300.0,544.5,658.6,371.7,359.9
46400.0,524.4,648.8,362.2,326.0
46500.0,569.1,618.9,338.2,391.0
46600.0,569.2,660.5,379.8,399.9
46700.0,536.7,665.0,365.0,343.6
46800.0,560.1,590.4,309.2,401.0
46900.0,522.2,658.5,360.3,309.3
47000.0,521.9,654.2,361.6,326.5
47100.0,525.0,644.3,366.1,321.2
47200.0,542.9,644.1,378.5,360.5
47300.0,556.9,650.0,364.9,365.4
47400.0,551.3,615.8,335.0,391.4
47500.0,562.8,665.0,376.0,362.1
47600.0,524.0,639.2,354.6,310.8
47700.0,576.6,655.0,377.3,412.4
47800.0,559.2,651.1,381.0,390.3
47900.0,565.8,612.0,315.9,394.1
48000.0,514.0,635.9,357.6,312.1
48100.0,584.4,570.8,289.3,431.8
48200.0,572.4,580.9,290.1,439.0
48300.0,523.0,630.4,360.0,337.3
48400.0,548.8,665.0,370.2,372.3
48500.0,533.8,654.4,374.9,345.6
48600.0,527.1,638.0,358.1,333.5
48700.0,540.9,658.3,364.5,350.5
48800.0,563.4,665.0,380.8,369.1
48900.0,515.4,631.1,355.6,310.4
49000.0,534.7,638.5,370.1,337.0
49100.0,567.2,641.2,347.0,397.5
49200.0,548.9,651.5,378.1,371.3
49300.0,518.5,644.0,360.0,333.7
49400.0,560.4,611.8,320.3,389.7
49500.0,514.0,655.7,355.9,304.0
49600.0,549.6,665.0,376.2,351.8
49700.0,531.3,640.1,353.4,309.5
49800.0,570.2,661.5,381.0,392.2
49900.0,527.7,649.7,358.7,337.4
50000.0,571.3,653.5,372.5,402.7
50100.0,582.7,665.0,381.0,418.3
50200.0,547.9,649.6,368.4,359.5
50300.0,531.7,662.3,358.1,326.9
50400.0,549.0,629.0,340.4,389.9
50500.0,526.6,638.4,357.8,330.1
50600.0,546.2,660.3,372.1,343.6
50700.0,558.9,665.0,366.0,366.9
50800.0,551.1,652.6,367.9,362.6
50900.0,586.0,655.8,375.2,418.5
51000.0,552.4,629.5,334.6,391.8
51100.0,542.6,661.8,366.6,356.0
51200.0,545.7,656.6,367.6,352.5
51300.0,558.5,665.0,379.6,382.0
51400.0,547.8,657.4,370.8,362.0
51500.0,575.9,609.8,310.6,413.2
51600.0,562.0,612.7,329.8,385.9
51700.0,528.3,654.4,365.6,334.6
51800.0,514.0,653.5,357.6,318.8
51900.0,571.0,665.0,381.0,400.0
52000.0,534.2,645.8,358.1,345.0
52100.0,561.7,616.8,328.6,391.8
52200.0,553.9,665.0,378.8,366.5
52300.0,567.2,662.8,376.3,402.2
52400.0,548.6,654.8,370.7,373.6
52500.0,564.6,662.1,381.0,407.6
52600.0,534.8,644.9,366.4,353.4
52700.0,531.2,649.8,365.8,324.5
52800.0,552.3,652.4,369.9,362.8
52900.0,562.7,665.0,377.6,378.7
53000.0,560.1,603.0,320.0,397.1
53100.0,561.3,629.5,336.5,390.0
53200.0,555.2,651.6,371.9,349.8
53300.0,549.2,632.6,346.9,380.2
53400.0,570.1,631.3,346.7,403.4
53500.0,545.9,654.5,361.6,336.5
53600.0,539.6,665.0,363.8,356.0
53700.0,550.3,619.7,332.6,392.8
53800.0,547.9,623.9,321.5,394.6
53900.0,565.1,659.7,373.5,412.8
54000.0,538.7,648.6,371.6,344.4
54100.0,550.7,663.9,381.0,350.8
54200.0,585.9,656.3,365.5,398.7
54300.0,591.0,652.1,372.6,435.2
54400.0,544.0,655.4,371.0,363.3
54500.0,548.1,610.0,332.0,399.1
54600.0,535.4,647.1,361.4,329.8
54700.0,527.6,665.0,370.4,336.7
54800.0,539.6,652.6,374.6,350.1
54900.0,542.5,658.3,377.7,367.3
55000.0,588.7,582.5,296.3,425.6
55100.0,566.1,625.0,342.8,409.1
55200.0,560.5,663.7,370.5,381.9
55300.0,563.5,662.6,373.3,398.1
55400.0,536.2,660.2,372.6,348.5
55500.0,540.9,651.2,366.7,338.4
55600.0,546.4,647.3,372.9,357.5
55700.0,563.2,660.4,375.9,375.4
55800.0,573.0,627.1,346.6,395.1
55900.0,522.4,665.0,363.7,345.4
56000.0,586.2,575.6,292.5,435.6
56100.0,571.3,639.1,336.6,402.2
56200.0,543.9,659.6,374.6,362.3
56300.0,541.1,662.8,369.8,343.5
56400.0,549.7,651.0,381.0,359.1
56500.0,564.3,665.0,380.5,409.8
56600.0,565.1,633.0,351.6,403.5
56700.0,542.1,653.0,378.1,351.9
56800.0,546.6,665.0,370.1,343.1
56900.0,561.8,642.1,349.3,412.5
57000.0,530.3,650.1,370.3,349.1
57100.0,543.8,656.0,376.0,349.6
57200.0,549.9,665.0,364.1,362.6
57300.0,526.4,652.8,369.1,339.4
57400.0,580.2,654.5,374.3,407.8
57500.0,531.5,646.9,368.3,339.9
57600.0,556.2,612.7,321.4,407.6
57700.0,521.5,654.1,360.9,335.1
57800.0,569.5,564.0,289.2,432.2
57900.0,560.8,640.8,354.0,391.0
58000.0,580.1,665.0,365.3,397.5
58100.0,526.8,661.1,360.1,341.6
58200.0,527.6,664.5,368.1,344.1
58300.0,573.9,606.4,317.5,413.3
58400.0,577.8,638.6,356.4,417.0
58500.0,537.4,661.9,365.3,344.3
58600.0,529.9,647.2,359.2,345.4
58700.0,566.2,649.9,369.8,400.8
58800.0,540.1,648.1,377.1,356.5
58900.0,572.2,656.9,377.4,380.5
59000.0,552.2,620.4,327.9,394.2
59100.0,584.8,660.9,361.0,439.0
59200.0,562.7,652.7,369.0,379.1
59300.0,588.6,647.7,371.4,424.7
59400.0,530.8,639.2,361.7,325.0
59500.0,570.4,641.9,363.9,415.1
59600.0,570.6,598.8,306.7,411.3
59700.0,538.0,646.8,375.3,364.7
59800.0,517.3,655.3,367.8,339.9
59900.0,554.6,634.8,331.1,399.5
