timestamp_ms,NO2,C2H5CH,VOC,CO
27600.0,648.2,810.5,576.0,380.8
27700.0,643.9,825.0,587.0,418.4
27800.0,650.4,807.2,577.7,373.5
27900.0,640.0,821.5,573.3,413.6
28000.0,640.0,806.0,570.4,387.6
28100.0,640.0,825.0,579.4,397.1
28200.0,640.3,806.0,586.7,427.1
28300.0,642.8,808.0,572.3,415.7
28400.0,640.0,819.7,587.0,438.0
28500.0,650.9,806.0,582.0,387.7
28600.0,653.0,823.9,573.7,396.6
28700.0,653.0,809.2,569.6,423.1
28800.0,640.0,825.0,583.7,416.7
28900.0,651.4,811.2,571.9,401.1
29000.0,642.7,821.7,566.0,382.5
29100.0,640.0,817.3,576.0,415.5
29200.0,640.0,806.0,566.0,404.8
29300.0,640.0,806.0,571.3,388.8
29400.0,644.1,824.7,581.5,402.4
29500.0,640.0,809.5,579.3,393.3
29600.0,640.0,806.0,566.0,389.9
29700.0,649.6,806.0,570.5,391.9
29800.0,642.0,806.0,580.7,385.4
29900.0,653.0,816.2,587.0,423.5
30000.0,643.2,807.5,587.0,405.7
30100.0,649.5,825.0,572.9,415.7
30200.0,640.0,817.2,569.4,390.9
30300.0,653.0,814.5,587.0,426.9
30400.0,653.0,806.0,579.1,413.6
30500.0,649.6,817.2,573.4,388.3
30600.0,640.0,825.0,587.0,419.4
30700.0,646.5,818.7,573.9,429.1
30800.0,642.9,809.1,566.0,365.8
30900.0,640.0,806.0,566.0,377.7
31000.0,642.0,806.0,569.6,388.5
31100.0,649.0,820.3,586.1,409.7
31200.0,641.8,811.1,566.0,403.5
31300.0,653.0,806.0,584.4,388.6
31400.0,640.0,806.0,574.6,381.0
31500.0,651.1,825.0,574.9,415.9
31600.0,650.4,825.0,577.4,437.3
31700.0,652.3,822.7,569.3,378.9
31800.0,649.2,816.6,566.0,377.6
31900.0,650.6,806.0,575.7,424.2
32000.0,641.7,818.1,566.0,381.3
32100.0,642.2,825.0,587.0,436.2
32200.0,653.0,817.7,587.0,438.0
32300.0,640.7,810.2,570.1,391.2
32400.0,653.0,825.0,581.2,425.3
32500.0,653.0,810.7,570.1,365.7
32600.0,653.0,825.0,584.4,408.0
32700.0,640.0,825.0,578.1,386.6
32800.0,653.0,825.0,584.0,435.2
32900.0,653.0,806.0,578.9,383.6
33000.0,640.0,806.0,573.1,383.7
33100.0,640.0,819.5,573.7,364.0
33200.0,640.0,812.6,571.7,380.8
33300.0,651.9,814.7,579.0,434.2
33400.0,641.7,825.0,578.2,422.2
33500.0,640.0,816.0,566.0,389.2
33600.0,653.0,825.0,582.8,387.9
33700.0,646.6,806.0,566.0,384.3
33800.0,644.9,818.6,579.7,423.4
33900.0,640.3,817.3,579.6,418.8
34000.0,640.6,824.0,581.2,406.9
34100.0,653.0,806.0,587.0,429.4
34200.0,647.7,825.0,566.4,391.2
34300.0,652.3,806.0,566.0,382.6
34400.0,645.7,823.3,580.3,392.7
34500.0,646.5,822.2,566.0,389.6
34600.0,640.0,814.8,576.2,418.6
34700.0,646.5,806.0,573.2,391.1
34800.0,649.2,821.4,587.0,425.1
34900.0,649.6,808.7,582.9,388.5
35000.0,642.3,825.0,566.0,399.5
35100.0,648.3,806.0,567.5,380.9
35200.0,643.3,806.9,587.0,438.0
35300.0,641.9,806.0,580.9,413.1
35400.0,646.5,817.1,577.3,395.2
35500.0,653.0,821.2,578.9,410.2
35600.0,647.9,825.0,570.9,438.0
35700.0,650.6,806.0,566.0,382.2
35800.0,641.0,806.0,581.4,389.9
35900.0,644.7,816.9,583.0,429.9
36000.0,642.7,814.9,578.9,430.0
36100.0,640.0,819.8,566.0,395.8
36200.0,648.3,822.8,566.0,384.9
36300.0,640.6,809.3,580.5,436.0
36400.0,653.0,815.2,579.8,426.5
36500.0,650.4,813.8,581.3,403.4
36600.0,644.5,825.0,574.4,410.0
36700.0,640.0,825.0,570.9,413.9
36800.0,647.7,806.0,566.0,371.1
36900.0,640.0,806.0,573.5,379.9
37000.0,651.2,825.0,578.2,432.8
37100.0,640.4,821.7,566.5,390.2
37200.0,653.0,814.4,587.0,433.6
37300.0,653.0,825.0,587.0,416.7
37400.0,640.0,813.4,584.1,393.0
37500.0,640.0,814.5,570.1,369.9
37600.0,651.9,806.0,566.0,387.9
37700.0,640.0,815.8,580.6,396.8
37800.0,640.0,810.3,569.2,364.0
37900.0,644.0,812.4,587.0,408.4
38000.0,640.0,818.9,582.8,429.3
38100.0,640.0,806.0,572.4,393.4
38200.0,645.1,820.4,574.9,399.8
38300.0,653.0,825.0,583.4,422.2
38400.0,640.0,806.0,566.5,389.4
38500.0,653.0,812.7,575.1,422.1
38600.0,653.0,806.0,573.7,420.5
38700.0,653.0,807.7,572.7,409.2
38800.0,644.8,806.0,575.3,393.4
38900.0,641.7,815.2,583.4,398.0
39000.0,641.5,813.4,574.0,393.2
39100.0,653.0,812.1,583.5,424.4
39200.0,651.0,817.1,579.6,388.4
39300.0,640.0,825.0,575.5,434.2
39400.0,640.0,819.1,568.0,382.7
39500.0,645.1,806.0,577.4,409.9
39600.0,640.0,819.8,581.1,390.0
39700.0,640.0,810.7,573.3,411.3
39800.0,644.6,819.8,566.0,385.7
39900.0,653.0,813.3,582.0,415.4
40000.0,646.5,825.0,587.0,416.2
40100.0,653.0,806.0,582.2,391.0
40200.0,651.8,822.2,566.0,385.2
40300.0,640.2,824.3,575.5,410.6
40400.0,640.0,811.2,566.4,385.9
40500.0,645.0,811.6,572.7,396.9
40600.0,647.6,825.0,587.0,430.3
40700.0,653.0,825.0,577.6,425.0
40800.0,640.0,811.0,572.1,392.1
40900.0,649.4,806.0,581.4,422.7
41000.0,642.8,810.0,584.5,427.6
41100.0,648.7,822.4,574.4,390.5
41200.0,644.5,810.0,586.8,400.2
41300.0,640.0,808.6,566.0,422.9
41400.0,640.0,806.4,571.6,388.6
41500.0,641.2,818.4,566.0,399.1
41600.0,640.9,806.0,566.0,378.5
41700.0,640.7,806.0,569.4,382.7
41800.0,641.1,822.7,583.8,424.0
41900.0,645.5,809.7,587.0,438.0
42000.0,640.0,806.0,573.1,383.7
42100.0,652.8,806.0,587.0,432.6
42200.0,640.0,814.9,586.9,408.2
42300.0,649.0,811.2,567.9,385.4
42400.0,647.1,818.6,585.4,427.6
42500.0,646.8,806.0,576.8,387.5
42600.0,640.0,822.6,571.5,385.4
42700.0,641.3,825.0,579.3,393.8
42800.0,653.0,806.0,578.4,393.1
42900.0,640.0,809.7,566.0,370.1
43000.0,640.0,806.0,579.2,383.0
43100.0,640.0,806.0,583.2,423.9
43200.0,640.0,812.2,572.7,387.8
43300.0,652.9,825.0,587.0,429.2
43400.0,653.0,811.0,587.0,418.3
43500.0,653.0,825.0,587.0,433.6
43600.0,650.4,806.0,579.4,377.7
43700.0,650.1,816.5,587.0,429.6
43800.0,645.5,810.9,566.0,374.9
43900.0,649.6,806.0,587.0,422.9
44000.0,640.0,806.0,567.7,389.1
44100.0,653.0,814.1,578.0,364.0
44200.0,653.0,806.0,569.3,380.5
44300.0,640.0,825.0,579.3,416.0
44400.0,653.0,825.0,587.0,427.3
44500.0,646.4,806.0,578.1,391.7
44600.0,640.0,818.7,575.3,373.8
44700.0,653.0,825.0,574.6,414.5
44800.0,653.0,806.0,566.0,393.4
44900.0,652.3,825.0,576.6,397.2
45000.0,640.1,816.6,566.0,394.2
45100.0,645.2,821.8,576.8,376.1
45200.0,653.0,825.0,578.7,426.4
45300.0,640.0,808.1,567.2,417.5
45400.0,640.3,812.3,582.2,377.4
45500.0,640.0,825.0,566.0,408.6
45600.0,649.2,811.3,574.6,395.7
45700.0,653.0,825.0,573.5,428.9
45800.0,653.0,825.0,576.8,438.0
45900.0,640.6,806.0,569.1,374.4
46000.0,641.3,806.0,586.0,406.3
46100.0,652.3,825.0,573.8,364.1
46200.0,645.2,823.2,566.0,418.7
46300.0,642.3,806.0,580.9,435.7
46400.0,653.0,806.0,587.0,408.3
46500.0,640.0,825.0,573.6,416.5
46600.0,653.0,809.7,566.6,392.2
46700.0,647.3,812.6,587.0,438.0
46800.0,653.0,818.0,587.0,430.3
46900.0,645.0,806.0,566.0,392.0
47000.0,641.3,812.0,572.2,420.9
47100.0,645.5,822.8,566.0,394.2
47200.0,640.0,810.4,579.9,392.5
47300.0,640.0,822.0,573.4,390.9
47400.0,652.0,825.0,584.1,423.2
47500.0,649.3,811.7,569.6,391.1
47600.0,653.0,824.5,584.2,426.3
47700.0,653.0,814.0,581.0,387.0
47800.0,642.3,811.8,571.2,400.1
47900.0,646.3,806.0,577.8,396.7
48000.0,644.4,816.1,577.2,399.0
48100.0,651.7,825.0,587.0,438.0
48200.0,640.0,806.0,567.2,364.0
48300.0,651.7,824.1,566.0,395.2
48400.0,651.0,806.0,575.6,426.8
48500.0,653.0,820.9,587.0,426.6
48600.0,640.0,815.0,569.1,389.4
48700.0,645.7,807.3,566.0,394.5
48800.0,653.0,825.0,587.0,430.9
48900.0,648.3,821.3,566.0,421.7
49000.0,650.3,811.2,572.9,390.3
49100.0,646.2,806.0,571.2,394.2
49200.0,645.8,825.0,571.7,433.4
49300.0,645.4,814.9,566.9,389.4
49400.0,647.1,816.4,575.4,387.0
49500.0,640.0,806.0,569.5,385.1
49600.0,649.9,824.1,566.0,387.0
49700.0,640.0,806.1,577.3,401.1
49800.0,653.0,806.0,566.0,390.5
49900.0,647.0,821.2,587.0,428.0
50000.0,653.0,812.6,576.4,408.3
50100.0,651.3,825.0,587.0,419.5
50200.0,653.0,813.2,573.6,422.0
50300.0,640.0,807.0,578.4,422.4
50400.0,641.1,818.9,587.0,433.5
50500.0,647.7,815.2,586.2,422.3
50600.0,653.0,806.0,581.6,414.5
50700.0,644.1,808.5,577.1,377.9
50800.0,653.0,815.4,587.0,415.5
50900.0,648.9,823.1,575.9,426.5
51000.0,640.0,825.0,566.0,379.7
51100.0,640.0,812.9,584.8,406.7
51200.0,640.0,814.3,579.8,382.6
51300.0,640.0,806.0,575.2,400.0
51400.0,653.0,819.0,576.4,391.9
51500.0,649.6,811.6,578.0,416.7
51600.0,649.8,819.8,581.6,410.7
51700.0,653.0,819.9,587.0,415.6
51800.0,651.5,808.7,566.0,380.9
51900.0,653.0,820.2,587.0,427.3
52000.0,640.0,815.3,573.7,437.8
52100.0,640.0,806.0,567.9,384.2
52200.0,640.0,806.0,568.1,388.1
52300.0,643.0,819.7,568.1,397.6
52400.0,640.0,811.6,566.0,389.7
52500.0,645.0,806.0,576.6,383.2
52600.0,653.0,821.3,587.0,432.6
52700.0,646.6,816.0,570.9,386.2
52800.0,653.0,819.2,578.9,413.5
52900.0,640.0,806.0,566.5,369.7
53000.0,640.0,806.0,578.4,384.0
53100.0,653.0,817.4,579.2,395.6
53200.0,653.0,818.2,586.5,435.8
53300.0,650.5,819.4,587.0,438.0
53400.0,640.0,806.0,566.0,378.3
53500.0,644.5,818.1,587.0,423.6
53600.0,643.9,806.0,566.0,412.0
53700.0,651.0,806.0,576.4,393.6
53800.0,647.4,822.0,570.6,431.0
53900.0,644.4,825.0,568.5,364.0
54000.0,652.3,813.8,566.0,381.6
54100.0,640.0,806.0,579.8,395.6
54200.0,645.3,812.8,569.1,377.6
54300.0,646.6,825.0,573.7,408.4
54400.0,646.2,823.1,579.3,428.6
54500.0,640.0,817.1,566.0,392.1
54600.0,640.0,824.2,571.6,366.0
54700.0,653.0,824.4,582.1,393.0
54800.0,644.6,807.6,574.8,425.5
54900.0,640.0,815.7,566.0,365.0
55000.0,640.0,811.2,566.0,389.4
55100.0,640.0,817.8,587.0,416.7
55200.0,640.0,808.8,575.5,387.8
55300.0,653.0,813.2,579.1,418.8
55400.0,640.0,820.6,566.0,374.4
55500.0,645.5,806.0,581.9,385.6
55600.0,652.3,806.0,566.0,390.1
55700.0,640.0,819.8,576.1,430.5
55800.0,645.1,825.0,582.0,416.7
55900.0,647.1,807.3,573.6,382.5
56000.0,640.0,819.3,571.0,393.3
56100.0,648.8,825.0,587.0,433.7
56200.0,649.2,813.5,587.0,428.2
56300.0,653.0,825.0,580.8,432.3
56400.0,650.3,810.9,573.1,378.7
56500.0,641.8,814.6,581.8,404.5
56600.0,653.0,814.4,581.3,434.9
56700.0,647.1,811.8,578.4,394.0
56800.0,640.0,806.0,572.5,394.1
56900.0,653.0,825.0,579.0,427.5
57000.0,643.8,806.0,576.5,392.0
57100.0,648.4,806.0,567.9,394.5
57200.0,651.6,815.3,587.0,411.4
57300.0,644.0,811.8,570.5,392.2
57400.0,640.0,819.7,572.9,413.5
57500.0,651.0,807.6,566.0,390.8
57600.0,650.1,806.0,583.7,393.4
57700.0,651.9,815.9,573.6,388.2
57800.0,649.7,817.3,587.0,427.7
57900.0,644.5,810.9,579.6,387.5
58000.0,640.0,815.8,573.8,401.9
58100.0,651.4,806.0,566.0,391.9
58200.0,653.0,825.0,587.0,434.0
58300.0,651.4,825.0,574.3,407.3
58400.0,641.2,809.5,566.0,370.1
58500.0,640.0,806.0,566.0,392.5
58600.0,649.1,808.7,580.7,405.3
58700.0,651.4,806.0,579.2,437.5
58800.0,640.9,807.6,587.0,432.0
58900.0,640.0,825.0,567.6,412.3
59000.0,653.0,814.4,587.0,428.5
59100.0,653.0,824.0,587.0,434.1
59200.0,643.0,811.8,566.0,388.3
59300.0,640.0,808.3,566.0,382.1
59400.0,640.0,806.4,580.6,393.9
59500.0,652.1,823.2,571.8,391.6
59600.0,640.1,806.0,566.0,395.6
59700.0,641.3,806.0,570.1,388.6
59800.0,640.0,806.0,578.0,403.7
59900.0,640.3,806.0,577.5,381.4
