timestamp_ms,NO2,C2H5CH,VOC,CO
7500.0,399.1,611.6,287.5,395.2
7600.0,417.1,614.1,298.8,462.5
7700.0,393.5,624.1,281.4,364.1
7800.0,432.1,677.4,297.9,503.5
7900.0,403.6,619.0,289.4,439.2
8000.0,428.6,674.1,302.0,490.4
8100.0,395.3,601.0,283.4,416.3
8200.0,403.1,623.5,285.4,444.3
8300.0,391.5,611.4,290.7,413.6
8400.0,411.0,644.8,300.0,446.9
8500.0,402.5,627.0,283.1,422.6
8600.0,447.8,673.9,288.4,513.9
8700.0,387.9,601.7,278.3,363.9
8800.0,439.2,662.5,295.0,493.7
8900.0,430.8,675.8,307.9,489.9
9000.0,447.8,669.2,293.9,533.6
9100.0,388.5,629.2,286.0,422.4
9200.0,433.6,619.5,297.4,503.5
9300.0,393.1,630.0,296.7,406.3
9400.0,390.3,612.4,288.1,370.7
9500.0,391.3,608.4,282.3,365.4
9600.0,418.0,640.1,296.0,445.2
9700.0,390.1,610.6,285.5,394.3
9800.0,426.4,649.8,296.5,430.8
9900.0,417.8,654.7,305.6,432.8
10000.0,435.7,631.0,300.5,501.3
10100.0,395.3,606.6,281.3,402.3
10200.0,407.8,648.0,303.0,471.4
10300.0,411.9,652.1,301.9,464.2
10400.0,391.4,603.7,285.1,400.9
10500.0,424.1,655.7,302.9,474.7
10600.0,417.3,651.5,308.0,470.8
10700.0,443.3,671.6,300.1,536.4
10800.0,427.0,646.4,289.2,440.7
10900.0,419.2,646.5,294.0,433.6
11000.0,399.5,601.0,293.0,441.7
11100.0,422.8,642.0,301.8,481.2
11200.0,425.7,621.1,285.6,472.3
11300.0,393.9,601.0,288.1,396.3
11400.0,423.8,635.5,295.3,441.1
11500.0,391.2,611.2,287.5,436.3
11600.0,439.2,620.2,298.3,510.1
11700.0,394.9,627.3,286.8,392.2
11800.0,433.6,624.8,301.1,508.1
11900.0,404.7,625.9,287.7,440.6
12000.0,387.5,601.0,276.2,322.0
12100.0,396.6,652.4,297.9,459.3
12200.0,397.2,615.0,287.6,364.0
12300.0,403.0,607.1,293.8,410.4
12400.0,433.9,633.1,295.8,490.4
12500.0,455.0,682.0,295.7,517.9
12600.0,412.8,629.8,287.7,457.2
12700.0,403.6,636.2,305.8,434.8
12800.0,428.6,661.1,308.0,484.8
12900.0,417.7,665.1,299.7,465.4
13000.0,396.4,619.9,295.5,464.9
13100.0,401.8,614.0,287.7,432.1
13200.0,419.5,644.8,295.0,421.4
13300.0,387.0,606.9,282.2,394.2
13400.0,452.4,663.0,295.4,526.7
13500.0,413.0,652.0,307.8,456.5
13600.0,396.6,630.9,283.4,441.6
13700.0,410.0,640.3,293.0,392.8
13800.0,447.4,663.5,290.3,522.1
13900.0,455.0,682.0,303.8,532.1
14000.0,395.0,626.0,289.7,460.8
14100.0,424.5,621.1,298.1,513.6
14200.0,403.5,656.7,300.7,451.3
14300.0,424.3,651.9,302.4,458.4
14400.0,402.2,636.0,290.4,369.8
14500.0,401.2,630.4,286.1,417.3
14600.0,399.6,609.9,285.7,382.0
14700.0,440.5,673.9,306.5,498.5
14800.0,415.0,661.8,308.0,448.4
14900.0,398.3,629.1,291.4,387.9
15000.0,427.0,674.7,299.1,477.0
15100.0,428.7,626.8,296.8,493.8
15200.0,385.6,618.8,290.5,413.5
15300.0,425.4,656.4,301.4,464.8
15400.0,394.4,620.2,289.8,370.6
15500.0,424.9,652.9,298.2,460.1
15600.0,450.5,682.0,293.7,538.5
15700.0,376.5,601.0,284.4,354.7
15800.0,429.3,623.3,298.8,501.4
15900.0,403.0,655.5,307.7,443.1
16000.0,425.1,655.0,299.6,477.6
16100.0,409.7,656.3,304.2,435.0
16200.0,454.0,665.9,294.3,538.9
16300.0,428.0,645.3,294.8,504.9
16400.0,422.9,655.3,307.2,481.4
16500.0,433.4,640.7,300.1,513.3
16600.0,382.3,607.0,274.0,356.6
16700.0,385.3,621.5,291.7,383.9
16800.0,400.8,630.5,284.7,438.2
16900.0,376.0,601.0,278.0,319.3
17000.0,406.8,618.6,292.6,383.5
17100.0,411.6,620.4,292.3,464.5
17200.0,435.0,657.7,302.3,478.7
17300.0,395.9,611.6,274.0,410.2
17400.0,390.1,601.0,274.0,366.8
17500.0,409.2,621.0,290.1,455.5
17600.0,447.1,654.3,296.7,535.4
17700.0,446.4,671.7,295.5,527.6
17800.0,388.0,612.6,284.4,359.0
17900.0,423.6,663.7,299.5,466.8
18000.0,431.8,622.5,300.4,509.8
18100.0,405.0,666.0,296.9,466.0
18200.0,430.7,645.4,294.5,476.7
18300.0,426.9,649.6,295.6,428.1
18400.0,402.2,615.8,286.5,416.3
18500.0,399.0,603.6,286.6,357.3
18600.0,395.7,608.6,284.6,467.3
18700.0,432.0,636.1,284.6,479.0
18800.0,410.3,638.3,303.7,470.6
18900.0,398.6,640.8,300.8,444.6
19000.0,455.0,667.8,294.2,535.3
19100.0,421.8,674.4,308.0,501.9
19200.0,412.6,651.1,293.4,426.7
19300.0,404.5,660.2,302.7,438.7
19400.0,391.9,607.7,280.8,390.5
19500.0,418.6,658.5,300.8,461.7
19600.0,422.8,643.2,303.3,497.5
19700.0,395.3,612.8,282.7,375.5
19800.0,380.0,612.6,286.7,350.7
19900.0,434.3,669.9,308.0,508.2
20000.0,445.1,660.9,294.2,524.3
20100.0,403.1,651.7,303.8,467.6
20200.0,419.9,668.0,306.0,471.7
20300.0,396.3,624.8,280.6,361.1
20400.0,412.5,646.9,301.0,450.6
20500.0,430.2,614.3,284.8,467.8
20600.0,390.3,615.8,280.5,367.8
20700.0,434.4,669.0,307.3,503.7
20800.0,424.0,668.6,295.5,472.1
20900.0,401.1,659.9,293.2,450.3
21000.0,426.7,656.7,307.9,469.7
21100.0,407.9,655.5,297.7,447.5
21200.0,394.4,617.0,284.9,420.9
21300.0,380.7,608.9,283.2,356.5
21400.0,435.4,643.3,284.0,504.8
21500.0,404.9,625.2,294.0,432.4
21600.0,398.4,635.3,294.0,443.9
21700.0,404.5,645.7,299.1,446.7
21800.0,410.2,650.5,280.7,481.2
21900.0,437.5,652.1,296.4,506.1
22000.0,427.2,640.2,298.4,483.0
22100.0,420.6,615.1,297.5,451.6
22200.0,388.7,611.8,284.6,407.4
22300.0,403.6,627.5,285.3,458.5
22400.0,376.0,606.9,285.6,345.9
22500.0,441.9,648.1,304.0,519.9
22600.0,416.4,629.3,298.3,447.5
22700.0,394.8,636.3,302.4,455.3
22800.0,403.5,639.8,299.9,443.2
22900.0,428.7,618.4,298.7,492.0
23000.0,437.6,682.0,302.2,501.2
23100.0,448.5,672.0,291.5,526.5
23200.0,381.7,611.5,278.9,316.0
23300.0,387.9,616.2,280.9,368.4
23400.0,384.9,618.2,286.5,381.0
23500.0,425.1,629.7,298.1,500.4
23600.0,396.2,620.2,292.4,420.9
23700.0,416.6,661.1,303.5,473.8
23800.0,401.1,646.9,299.7,461.6
23900.0,405.6,626.0,286.9,371.1
24000.0,397.4,639.3,295.1,442.9
24100.0,393.3,606.9,280.3,376.6
24200.0,400.8,633.4,295.0,448.8
24300.0,414.6,629.8,288.9,439.2
24400.0,404.2,649.4,296.7,474.5
24500.0,426.4,644.2,295.9,465.1
24600.0,409.7,652.9,303.5,467.8
24700.0,382.1,619.3,289.3,384.8
24800.0,411.6,630.8,297.4,472.2
24900.0,435.8,670.5,283.2,509.1
25000.0,398.1,616.6,286.1,422.6
25100.0,400.5,651.4,300.6,455.4
25200.0,399.1,620.5,274.0,386.1
25300.0,415.7,640.9,306.6,468.5
25400.0,399.4,637.3,302.7,450.2
25500.0,419.9,623.8,277.7,481.7
25600.0,392.7,620.9,290.7,434.2
25700.0,383.8,601.0,286.7,347.2
25800.0,430.3,663.3,308.0,495.3
25900.0,378.7,613.2,279.5,328.2
26000.0,439.5,647.6,292.4,518.9
26100.0,401.6,617.8,283.4,424.8
26200.0,417.1,654.7,300.6,469.9
26300.0,408.7,650.1,298.2,433.6
26400.0,377.3,605.0,280.1,350.0
26500.0,404.1,637.2,283.4,390.6
26600.0,434.7,642.4,287.1,506.3
26700.0,411.8,628.5,286.2,423.2
26800.0,404.1,646.9,299.2,442.5
26900.0,406.5,638.9,296.4,449.9
27000.0,376.0,601.0,280.7,316.0
27100.0,387.4,620.2,283.6,398.9
27200.0,420.0,671.5,300.5,476.5
27300.0,427.7,662.9,308.0,480.9
27400.0,396.5,624.2,296.5,439.6
27500.0,413.3,659.1,306.1,450.1
27600.0,398.9,649.5,304.2,449.8
27700.0,408.2,632.1,298.4,432.3
27800.0,416.1,635.1,301.6,456.9
27900.0,400.3,609.3,287.1,412.3
28000.0,403.1,620.3,288.0,429.8
28100.0,432.5,664.0,295.6,512.0
28200.0,453.0,682.0,292.4,526.7
28300.0,417.2,625.4,303.8,481.5
28400.0,398.8,615.6,293.8,397.3
28500.0,414.1,651.9,300.9,458.4
28600.0,419.3,674.3,306.5,480.7
28700.0,405.7,637.7,292.5,458.5
28800.0,390.7,602.9,280.5,355.3
28900.0,399.5,652.3,294.1,458.3
29000.0,417.0,644.1,304.4,463.6
29100.0,423.0,638.1,294.5,458.6
29200.0,388.1,604.3,284.5,398.4
29300.0,402.6,605.3,287.4,374.1
29400.0,405.1,642.2,298.6,465.8
29500.0,389.6,601.0,284.7,355.0
29600.0,408.2,660.3,305.5,441.0
29700.0,415.3,611.9,282.5,470.7
29800.0,401.6,648.1,293.6,445.9
29900.0,390.4,618.4,290.0,409.3
30000.0,409.0,640.9,285.6,388.1
30100.0,395.4,615.6,281.8,397.3
30200.0,430.0,674.1,301.4,469.9
30300.0,390.4,601.0,284.0,347.1
30400.0,382.0,601.0,278.8,323.8
30500.0,401.1,622.6,279.0,395.5
30600.0,424.2,619.0,295.1,467.9
30700.0,412.3,627.3,281.4,455.2
30800.0,404.8,645.9,302.1,440.0
30900.0,410.5,647.0,302.1,474.6
31000.0,409.5,651.3,299.9,469.2
31100.0,418.4,642.7,278.4,491.0
31200.0,408.7,618.3,283.7,415.9
31300.0,424.0,629.9,298.7,496.7
31400.0,415.6,649.4,295.6,475.7
31500.0,455.0,663.7,301.9,539.9
31600.0,402.9,649.5,295.3,439.2
31700.0,407.8,637.0,300.4,445.6
31800.0,425.9,638.0,294.8,501.7
31900.0,401.6,634.3,287.5,374.1
32000.0,412.6,642.3,296.8,467.8
32100.0,405.0,635.9,304.1,443.9
32200.0,398.4,630.8,284.8,435.5
32300.0,424.0,610.6,282.6,470.6
32400.0,404.4,621.9,283.7,431.1
32500.0,446.9,682.0,290.5,540.0
32600.0,397.2,620.9,290.4,424.9
32700.0,440.0,662.7,302.1,499.2
32800.0,435.8,627.3,294.6,500.3
32900.0,446.5,680.1,293.0,534.3
33000.0,401.9,612.9,288.1,414.8
33100.0,403.9,605.1,284.1,443.6
33200.0,389.8,609.4,287.4,419.7
33300.0,434.3,620.7,297.2,493.0
33400.0,402.9,618.4,288.2,386.8
33500.0,410.5,617.6,294.1,457.8
33600.0,382.5,604.5,277.9,316.0
33700.0,422.7,660.6,308.0,495.9
33800.0,405.9,639.5,295.1,451.6
33900.0,400.5,613.6,280.5,385.2
34000.0,434.3,632.2,304.5,515.6
34100.0,426.6,674.7,305.4,507.5
34200.0,435.5,629.3,300.8,506.0
34300.0,409.3,618.5,293.7,456.1
34400.0,420.0,675.2,308.0,484.2
34500.0,391.5,604.1,281.7,367.1
34600.0,409.7,662.0,298.8,461.7
34700.0,404.0,610.3,279.2,403.0
34800.0,409.9,629.2,292.0,450.8
34900.0,413.8,647.0,300.1,469.7
35000.0,455.0,677.9,297.5,532.8
35100.0,429.5,655.2,297.7,473.3
35200.0,409.7,655.9,302.2,467.0
35300.0,399.1,638.9,299.0,456.8
35400.0,402.2,647.9,298.5,453.5
35500.0,405.5,644.2,298.7,461.7
35600.0,411.5,655.9,305.0,461.6
35700.0,409.4,647.3,302.5,460.6
35800.0,422.1,667.5,302.8,463.1
35900.0,400.2,616.6,287.3,429.5
36000.0,394.7,614.4,293.7,420.3
36100.0,418.0,670.9,304.5,481.9
36200.0,407.5,618.3,283.9,379.4
36300.0,385.5,608.4,287.5,349.7
36400.0,389.8,627.6,289.4,371.7
36500.0,404.7,649.0,298.3,434.4
36600.0,431.9,658.5,281.8,501.8
36700.0,396.4,606.7,283.6,396.5
36800.0,410.1,639.5,293.8,460.3
36900.0,421.4,639.1,296.5,491.0
37000.0,393.8,618.2,285.6,464.4
37100.0,405.4,632.5,296.3,446.5
37200.0,414.2,637.1,302.9,475.6
37300.0,400.0,624.3,278.3,362.6
37400.0,446.2,662.2,298.1,534.6
37500.0,452.0,647.3,292.6,507.1
37600.0,399.4,624.2,279.9,366.8
37700.0,431.4,661.0,307.6,499.2
37800.0,404.8,664.2,304.1,431.7
37900.0,415.9,658.1,303.3,464.6
38000.0,403.7,607.6,294.6,396.6
38100.0,384.8,601.0,280.5,334.3
38200.0,449.9,682.0,297.9,537.4
38300.0,397.6,616.3,280.9,378.9
38400.0,405.2,651.1,299.5,443.7
38500.0,402.9,645.5,300.0,479.2
38600.0,395.5,644.5,299.7,440.2
38700.0,433.9,682.0,296.2,512.6
38800.0,437.6,657.0,286.4,496.8
38900.0,437.2,668.8,294.7,500.4
39000.0,450.5,655.8,298.4,540.0
39100.0,400.2,623.6,285.3,373.9
39200.0,399.3,613.8,283.3,400.0
39300.0,455.0,669.7,300.1,525.3
39400.0,399.4,652.4,302.8,431.4
39500.0,420.3,669.2,299.7,460.5
39600.0,395.6,635.4,287.5,435.2
39700.0,401.0,604.5,286.8,467.1
39800.0,454.3,653.6,295.2,530.6
39900.0,433.7,649.8,289.5,500.0
40000.0,428.3,668.5,301.5,501.1
40100.0,424.7,665.2,308.0,471.3
40200.0,445.4,671.1,302.2,501.7
40300.0,409.3,638.8,303.5,449.8
40400.0,418.6,624.1,296.8,496.2
40500.0,403.6,610.7,290.2,442.1
40600.0,391.2,604.3,291.7,402.2
40700.0,392.8,624.3,288.8,388.8
40800.0,388.6,614.1,274.0,395.5
40900.0,398.6,603.9,288.8,390.0
41000.0,439.8,643.4,296.7,502.2
41100.0,411.2,654.5,307.0,465.8
41200.0,426.0,659.6,307.8,487.1
41300.0,418.5,625.8,291.5,467.7
41400.0,407.2,657.6,303.3,450.9
41500.0,393.2,607.1,294.2,435.4
41600.0,377.1,617.5,281.0,352.9
41700.0,388.4,612.6,289.8,347.3
41800.0,430.3,653.9,300.2,495.0
41900.0,397.4,635.5,285.3,366.3
42000.0,405.4,621.3,285.8,458.3
42100.0,403.3,630.8,288.3,428.3
42200.0,426.1,662.7,301.6,481.5
42300.0,455.0,682.0,297.7,533.6
42400.0,402.9,645.1,282.2,468.2
42500.0,435.4,628.1,295.5,487.9
42600.0,446.7,663.8,303.7,531.8
42700.0,399.4,631.9,283.7,380.0
42800.0,404.6,610.0,292.2,412.1
42900.0,419.2,665.1,305.8,445.3
43000.0,384.9,623.0,285.6,385.3
43100.0,452.3,682.0,300.2,530.8
43200.0,451.9,665.4,286.9,513.9
43300.0,410.5,609.7,292.0,434.8
43400.0,402.1,649.5,294.5,432.9
43500.0,429.9,659.8,292.2,503.7
43600.0,419.1,674.9,308.0,487.4
43700.0,415.9,652.0,295.3,465.5
43800.0,421.8,662.2,308.0,504.9
43900.0,423.2,663.0,303.4,482.2
44000.0,452.5,671.5,301.5,528.8
44100.0,401.9,620.7,283.3,413.4
44200.0,427.9,671.4,308.0,509.4
44300.0,411.0,633.1,290.9,445.8
44400.0,408.7,617.0,278.3,448.8
44500.0,439.2,673.9,300.6,499.7
44600.0,427.4,670.9,302.5,458.0
44700.0,430.6,644.4,288.0,504.6
44800.0,447.1,649.8,294.9,530.7
44900.0,405.0,648.8,298.9,436.9
45000.0,419.2,648.9,301.8,473.6
45100.0,382.7,614.9,277.3,325.6
45200.0,400.1,621.7,295.7,408.1
45300.0,446.7,662.0,293.2,540.0
45400.0,407.2,628.3,294.2,446.5
45500.0,408.4,631.9,290.2,420.3
45600.0,440.3,682.0,301.9,500.7
45700.0,393.5,603.4,277.6,372.3
45800.0,405.6,632.3,287.1,467.0
45900.0,393.1,628.7,285.1,363.1
46000.0,390.5,609.5,286.3,420.5
46100.0,387.6,612.6,281.3,401.3
46200.0,396.3,636.9,288.3,413.6
46300.0,409.2,621.0,292.1,424.4
46400.0,429.4,658.8,307.3,476.6
46500.0,434.3,657.1,300.9,492.2
46600.0,399.0,603.2,290.8,442.4
46700.0,396.8,622.3,285.0,463.8
46800.0,417.8,665.8,303.6,479.0
46900.0,408.2,617.3,284.3,462.6
47000.0,424.8,669.5,296.9,451.5
47100.0,402.7,615.4,285.8,394.0
47200.0,382.9,608.4,278.9,348.5
47300.0,424.7,641.4,293.4,481.0
47400.0,402.7,621.3,287.9,454.3
47500.0,409.1,648.7,300.6,439.4
47600.0,419.9,654.8,303.8,466.1
47700.0,410.2,644.6,303.5,446.3
47800.0,415.7,626.0,303.6,482.4
47900.0,400.6,616.9,287.2,398.6
48000.0,396.1,619.6,292.7,450.2
48100.0,416.8,663.8,299.9,447.4
48200.0,433.0,621.0,299.4,499.5
48300.0,396.7,608.3,292.7,383.1
48400.0,445.7,668.9,293.1,528.6
48500.0,406.6,633.1,291.8,451.4
48600.0,400.9,626.8,284.6,456.9
48700.0,392.3,614.9,278.7,350.4
48800.0,447.5,682.0,301.9,533.5
48900.0,399.7,615.7,281.3,398.4
49000.0,395.8,604.2,292.4,413.3
49100.0,401.8,612.3,293.4,437.4
49200.0,399.1,621.1,293.3,383.0
49300.0,448.0,656.6,300.3,537.2
49400.0,382.6,604.5,287.5,359.2
49500.0,442.9,658.1,294.9,535.5
49600.0,411.8,662.7,300.5,474.5
49700.0,395.1,624.0,283.1,382.8
49800.0,404.5,616.1,291.7,442.8
49900.0,404.1,622.2,287.5,421.7
50000.0,393.1,614.4,292.9,409.5
50100.0,382.8,602.9,286.8,353.9
50200.0,444.4,682.0,294.9,535.4
50300.0,431.4,667.3,293.5,487.5
50400.0,390.5,622.8,286.5,384.4
50500.0,394.5,633.8,293.2,441.7
50600.0,376.0,601.0,274.0,316.0
50700.0,435.0,682.0,297.0,515.6
50800.0,414.8,639.4,295.4,406.1
50900.0,386.4,623.2,286.8,390.0
51000.0,398.5,620.0,292.6,405.9
51100.0,394.6,606.8,291.9,460.9
51200.0,425.3,629.2,295.2,507.1
51300.0,396.5,628.4,292.6,401.0
51400.0,385.2,616.7,286.4,396.8
51500.0,425.1,633.6,295.4,507.5
51600.0,414.8,627.2,287.6,399.0
51700.0,436.2,639.7,294.1,475.4
51800.0,436.0,625.5,295.4,502.1
51900.0,389.2,615.6,290.2,368.5
52000.0,397.0,616.0,295.8,413.1
52100.0,423.4,634.5,296.1,498.3
52200.0,409.2,635.2,289.9,379.2
52300.0,415.6,660.4,305.5,457.2
52400.0,396.5,627.3,286.6,459.7
52500.0,378.8,616.6,284.0,372.1
52600.0,383.2,608.4,284.2,367.7
52700.0,429.6,669.7,308.0,491.3
52800.0,439.0,668.9,297.0,513.7
52900.0,403.0,655.1,299.2,434.2
53000.0,395.4,611.9,281.1,423.8
53100.0,407.5,645.1,292.7,405.6
53200.0,397.5,622.4,281.4,368.8
53300.0,427.8,630.5,293.8,482.8
53400.0,387.4,601.0,281.9,359.1
53500.0,431.1,677.0,303.2,466.9
53600.0,440.9,672.1,297.5,540.0
53700.0,407.4,617.7,291.7,451.8
53800.0,449.8,681.2,297.0,529.7
53900.0,403.8,660.9,299.3,458.8
54000.0,414.7,672.9,308.0,469.5
54100.0,450.5,663.8,284.2,529.0
54200.0,412.7,666.5,308.0,464.1
54300.0,452.9,682.0,294.6,528.7
54400.0,418.7,635.9,296.1,433.3
54500.0,425.7,665.9,302.9,462.6
54600.0,388.5,614.3,283.0,375.3
54700.0,421.0,645.3,302.2,456.1
54800.0,394.9,623.1,287.6,424.7
54900.0,425.0,652.0,301.7,477.8
55000.0,409.6,614.9,292.5,444.8
55100.0,422.1,628.8,287.1,456.0
55200.0,376.0,601.0,274.0,327.2
55300.0,391.5,620.1,283.6,393.3
55400.0,437.2,661.9,306.7,509.8
55500.0,385.6,612.6,278.2,321.8
55600.0,391.1,601.0,291.0,361.4
55700.0,412.2,660.9,295.3,440.8
55800.0,397.5,620.7,295.6,430.4
55900.0,398.5,613.4,288.6,395.6
56000.0,448.1,679.3,300.9,523.2
56100.0,391.8,633.4,288.5,380.4
56200.0,395.7,604.9,283.0,348.9
56300.0,395.1,611.6,279.8,398.7
56400.0,376.4,601.0,274.0,319.6
56500.0,419.3,618.3,289.3,466.2
56600.0,417.9,626.0,286.3,464.9
56700.0,439.9,637.2,298.5,519.6
56800.0,406.2,618.7,288.1,439.6
56900.0,411.8,645.7,294.1,447.2
57000.0,415.2,615.9,301.8,469.7
57100.0,404.0,646.6,297.7,444.3
57200.0,376.0,604.3,277.6,320.8
57300.0,406.0,622.7,293.2,380.0
57400.0,419.5,633.9,299.5,457.6
57500.0,396.5,603.5,287.2,402.5
57600.0,444.1,663.9,302.6,504.6
57700.0,450.4,682.0,294.5,524.4
57800.0,422.4,658.3,299.8,481.0
57900.0,376.6,604.8,278.5,316.0
58000.0,392.4,619.6,285.2,366.1
58100.0,393.1,602.9,285.2,377.4
58200.0,405.3,617.5,297.7,446.5
58300.0,399.2,620.3,286.5,417.8
58400.0,455.0,682.0,287.4,540.0
58500.0,403.9,621.4,287.0,393.0
58600.0,392.8,606.3,292.5,433.4
58700.0,390.9,616.8,281.9,357.7
58800.0,393.0,635.0,285.2,364.5
58900.0,424.1,667.7,308.0,493.2
59000.0,408.5,633.0,285.2,444.7
59100.0,416.1,639.8,295.1,412.5
59200.0,402.9,644.9,305.1,476.6
59300.0,423.1,654.9,300.5,469.6
59400.0,455.0,680.4,291.0,525.4
59500.0,439.5,655.7,302.9,529.9
59600.0,401.4,611.1,283.0,421.2
59700.0,422.1,646.2,299.3,476.1
59800.0,388.7,609.5,288.0,407.6
59900.0,410.5,648.1,295.9,453.7
