timestamp_ms,NO2,C2H5CH,VOC,CO
5600.0,439.9,691.9,428.0,365.4
5700.0,506.0,746.0,467.5,612.5
5800.0,415.8,652.5,375.0,266.1
5900.0,506.0,746.0,481.3,511.3
6000.0,484.3,722.7,477.7,436.4
6100.0,495.1,731.9,463.3,598.0
6200.0,457.3,714.7,450.5,313.6
6300.0,481.2,707.7,458.5,440.9
6400.0,436.1,667.4,414.3,272.4
6500.0,431.5,644.1,387.0,259.3
6600.0,441.5,682.1,418.0,301.8
6700.0,416.8,661.0,388.4,281.2
6800.0,445.6,699.2,437.9,345.7
6900.0,428.3,658.5,377.1,286.3
7000.0,441.3,688.1,413.7,297.1
7100.0,417.0,655.1,381.0,289.7
7200.0,487.1,707.5,445.4,513.0
7300.0,472.8,719.8,440.8,511.8
7400.0,441.4,672.3,420.2,307.7
7500.0,451.2,695.0,433.7,298.1
7600.0,411.0,642.0,374.7,255.3
7700.0,491.9,730.4,476.0,397.0
7800.0,415.0,647.8,374.6,251.8
7900.0,482.5,722.0,471.1,327.7
8000.0,420.5,643.5,394.5,265.3
8100.0,491.1,718.6,456.0,526.6
8200.0,425.0,638.6,379.5,288.9
8300.0,432.2,678.2,410.1,249.9
8400.0,424.7,635.1,381.4,274.6
8500.0,452.2,708.3,436.8,315.9
8600.0,427.2,655.9,374.4,253.3
8700.0,482.2,719.3,454.5,488.5
8800.0,475.6,713.4,455.1,286.0
8900.0,418.5,633.0,374.6,258.3
9000.0,424.4,653.2,395.3,292.6
9100.0,481.9,709.2,441.6,538.9
9200.0,448.4,717.4,441.2,322.4
9300.0,445.8,696.7,436.2,357.6
9400.0,485.6,708.0,446.1,525.3
9500.0,444.7,673.6,413.1,307.1
9600.0,453.3,681.2,443.1,281.6
9700.0,419.3,659.3,380.4,248.1
9800.0,433.6,656.9,386.9,238.8
9900.0,443.3,677.4,410.2,298.6
10000.0,493.8,714.2,451.6,496.0
10100.0,423.0,649.1,373.8,297.9
10200.0,493.4,730.9,458.5,483.6
10300.0,439.5,671.8,409.5,247.4
10400.0,453.6,690.1,432.4,299.2
10500.0,415.5,651.6,375.7,294.3
10600.0,413.8,639.6,371.0,261.1
10700.0,442.7,670.0,420.0,300.4
10800.0,416.2,646.0,383.7,265.0
10900.0,425.0,669.8,397.9,249.7
11000.0,439.6,671.0,411.8,252.9
11100.0,506.0,746.0,474.8,542.8
11200.0,444.5,666.6,413.0,279.9
11300.0,437.8,669.0,410.0,246.7
11400.0,456.1,701.0,455.2,328.0
11500.0,433.0,679.0,399.5,314.7
11600.0,435.3,658.2,409.5,249.7
11700.0,419.6,648.2,390.9,267.4
11800.0,423.6,644.2,391.5,239.5
11900.0,424.8,647.1,386.5,239.1
12000.0,433.6,650.0,383.1,282.9
12100.0,506.0,731.6,479.0,522.9
12200.0,481.3,720.0,453.2,497.6
12300.0,426.3,652.3,401.0,304.9
12400.0,430.1,661.8,398.7,294.7
12500.0,487.0,728.4,448.9,514.2
12600.0,486.6,726.7,454.7,519.9
12700.0,441.3,677.3,425.9,260.1
12800.0,448.1,705.0,422.9,355.9
12900.0,411.9,650.5,378.9,247.9
13000.0,453.9,685.7,408.7,312.7
13100.0,491.0,730.9,455.8,521.3
13200.0,418.2,649.5,392.1,301.1
13300.0,414.0,655.0,383.3,251.1
13400.0,418.6,649.2,375.9,301.0
13500.0,431.8,658.1,394.9,274.0
13600.0,415.5,633.0,372.1,258.2
13700.0,443.8,687.3,436.5,364.0
13800.0,496.7,731.3,471.6,567.5
13900.0,495.7,730.6,459.6,629.0
14000.0,447.3,681.1,423.8,265.8
14100.0,506.0,737.4,483.0,541.3
14200.0,481.9,735.5,465.4,349.7
14300.0,411.0,645.2,377.3,260.9
14400.0,411.0,633.0,375.3,258.5
14500.0,472.1,702.2,456.6,283.4
14600.0,490.0,746.0,463.8,597.1
14700.0,498.5,746.0,483.0,507.0
14800.0,505.9,736.2,479.2,541.5
14900.0,436.2,670.6,417.6,314.6
15000.0,460.4,690.8,439.0,326.5
15100.0,432.3,660.1,385.2,255.2
15200.0,439.3,673.1,418.9,307.6
15300.0,495.1,735.2,483.0,459.7
15400.0,506.0,741.5,478.8,570.2
15500.0,430.9,650.8,389.8,248.7
15600.0,422.6,642.8,385.7,297.5
15700.0,431.4,662.1,392.5,295.6
15800.0,422.3,643.4,385.3,291.8
15900.0,429.6,671.9,412.7,254.5
16000.0,449.7,694.4,432.0,297.8
16100.0,432.6,645.1,400.6,295.8
16200.0,439.1,682.5,404.3,304.7
16300.0,506.0,738.5,481.5,540.1
16400.0,452.5,684.8,422.7,308.4
16500.0,431.9,655.7,390.1,238.4
16600.0,483.0,719.5,479.6,363.4
16700.0,441.7,672.6,408.3,285.2
16800.0,477.5,726.0,462.8,324.3
16900.0,449.0,672.3,418.7,306.1
17000.0,414.4,645.6,384.0,301.0
17100.0,442.4,689.4,432.3,298.3
17200.0,424.7,646.4,380.0,283.8
17300.0,506.0,743.0,467.4,609.5
17400.0,447.4,679.8,422.6,308.2
17500.0,459.4,700.1,442.0,307.7
17600.0,474.3,716.8,461.7,327.0
17700.0,433.9,670.7,398.5,299.6
17800.0,420.2,633.0,372.0,255.9
17900.0,427.9,669.4,407.3,258.2
18000.0,427.1,659.5,397.5,243.4
18100.0,461.6,706.7,443.0,303.9
18200.0,415.7,633.0,377.9,260.0
18300.0,444.8,679.6,434.4,321.2
18400.0,450.1,675.5,419.5,298.7
18500.0,506.0,745.8,483.0,556.8
18600.0,438.2,673.5,416.0,303.6
18700.0,423.2,644.0,387.2,237.6
18800.0,442.5,685.0,429.4,258.7
18900.0,442.8,683.5,412.5,282.2
19000.0,454.1,689.2,428.4,318.1
19100.0,433.1,674.8,415.6,260.6
19200.0,493.4,733.2,478.9,403.5
19300.0,433.3,647.6,383.3,272.2
19400.0,416.8,664.5,390.5,257.5
19500.0,427.9,650.3,398.6,242.8
19600.0,451.0,685.5,408.0,303.4
19700.0,447.9,667.2,416.4,293.4
19800.0,439.3,676.7,416.2,283.0
19900.0,434.2,644.7,387.9,241.0
20000.0,439.1,663.3,406.3,288.7
20100.0,414.8,635.2,371.0,274.4
20200.0,435.9,683.8,401.0,285.1
20300.0,503.5,742.2,468.6,551.0
20400.0,411.0,640.2,371.0,258.6
20500.0,415.9,654.6,380.9,276.5
20600.0,440.9,684.6,428.7,300.2
20700.0,415.3,650.4,377.4,303.9
20800.0,415.1,640.6,378.7,247.1
20900.0,490.7,726.5,468.6,322.2
21000.0,412.7,655.5,376.5,234.8
21100.0,506.0,740.2,481.5,574.7
21200.0,489.2,729.1,452.5,473.3
21300.0,440.9,688.5,436.3,325.3
21400.0,424.3,661.6,395.2,306.2
21500.0,456.0,698.4,440.5,298.4
21600.0,442.7,690.9,413.5,314.5
21700.0,429.4,657.4,405.3,285.7
21800.0,494.9,725.5,444.0,523.7
21900.0,437.8,680.2,424.0,364.7
22000.0,426.3,649.1,379.4,308.8
22100.0,459.5,703.5,444.4,301.5
22200.0,431.5,664.6,387.3,258.0
22300.0,503.0,746.0,482.4,567.8
22400.0,442.5,690.1,417.4,313.7
22500.0,421.7,666.6,388.2,308.7
22600.0,435.9,687.4,421.9,302.5
22700.0,496.2,742.3,469.4,536.7
22800.0,435.1,675.2,413.2,308.3
22900.0,461.3,713.6,446.2,287.5
23000.0,498.5,741.2,483.0,515.1
23100.0,506.0,746.0,474.7,603.5
23200.0,414.9,637.2,380.5,261.7
23300.0,418.3,655.0,395.3,263.3
23400.0,490.6,728.6,453.2,547.9
23500.0,444.3,682.7,422.9,266.5
23600.0,448.3,698.8,426.8,305.0
23700.0,443.2,679.4,422.4,305.4
23800.0,450.4,698.9,422.7,263.7
23900.0,506.0,740.6,468.7,614.6
24000.0,426.8,662.7,388.3,257.9
24100.0,411.8,639.5,376.5,287.8
24200.0,501.7,746.0,483.0,498.5
24300.0,430.1,641.9,380.8,244.5
24400.0,426.6,680.9,406.8,287.6
24500.0,428.2,645.0,381.5,291.3
24600.0,479.6,726.5,451.6,535.3
24700.0,416.6,637.2,380.8,258.3
24800.0,495.2,746.0,474.7,572.8
24900.0,450.1,687.9,427.2,305.8
25000.0,441.3,699.8,427.0,258.4
25100.0,418.4,646.0,378.8,280.9
25200.0,490.7,728.9,449.4,565.0
25300.0,442.1,686.0,436.3,313.0
25400.0,417.4,642.5,371.0,253.2
25500.0,449.1,693.8,452.7,330.6
25600.0,420.4,670.9,399.2,313.6
25700.0,498.7,742.3,473.0,578.0
25800.0,421.1,633.0,371.0,264.4
25900.0,492.4,726.5,460.5,560.9
26000.0,441.5,681.4,415.5,300.9
26100.0,433.4,650.5,386.0,282.0
26200.0,479.8,731.3,455.7,505.3
26300.0,435.8,680.3,421.9,317.2
26400.0,435.6,661.7,407.8,299.1
26500.0,417.5,638.5,371.1,249.8
26600.0,489.4,712.5,441.8,528.7
26700.0,467.5,719.7,458.8,291.1
26800.0,474.4,705.7,447.5,518.5
26900.0,440.6,688.8,417.0,303.2
27000.0,498.5,739.4,483.0,515.8
27100.0,418.8,640.0,384.8,301.6
27200.0,459.9,700.0,449.2,275.0
27300.0,485.0,734.6,454.3,459.6
27400.0,429.4,675.7,419.4,282.7
27500.0,430.5,671.1,395.5,272.9
27600.0,425.7,638.3,379.5,278.9
27700.0,425.4,664.3,393.1,256.3
27800.0,430.5,655.1,389.3,301.0
27900.0,419.2,650.6,378.2,351.8
28000.0,427.0,656.7,386.3,239.0
28100.0,506.0,745.7,474.4,555.7
28200.0,443.9,670.1,416.7,312.4
28300.0,417.7,644.9,391.9,291.6
28400.0,430.5,657.6,381.4,240.8
28500.0,497.8,732.0,483.0,604.6
28600.0,430.2,659.8,401.6,293.4
28700.0,412.0,647.9,376.0,351.6
28800.0,418.1,636.4,382.4,255.6
28900.0,417.0,668.7,394.6,295.2
29000.0,419.8,655.9,372.7,253.8
29100.0,445.8,665.1,410.3,278.0
29200.0,433.0,650.7,406.7,284.6
29300.0,422.5,642.5,381.9,334.9
29400.0,425.4,660.9,404.6,265.8
29500.0,436.9,682.8,418.6,276.2
29600.0,442.9,697.0,432.5,325.5
29700.0,490.7,716.0,455.5,320.0
29800.0,429.8,666.2,419.1,255.4
29900.0,423.8,659.4,401.0,289.1
30000.0,445.8,679.7,438.1,346.7
30100.0,455.8,708.0,450.8,333.4
30200.0,428.4,656.6,376.4,247.4
30300.0,432.1,653.6,393.7,305.6
30400.0,414.4,638.7,384.5,292.5
30500.0,503.6,746.0,483.0,576.6
30600.0,435.3,673.1,406.4,308.8
30700.0,438.2,677.9,433.5,352.1
30800.0,420.9,654.4,377.8,262.6
30900.0,499.7,740.4,483.0,525.5
31000.0,506.0,746.0,479.4,576.1
31100.0,441.9,701.8,430.8,326.0
31200.0,480.5,729.9,452.9,500.1
31300.0,456.0,710.3,438.2,326.6
31400.0,453.5,707.1,448.4,312.4
31500.0,452.3,687.0,436.2,306.2
31600.0,504.1,745.7,480.7,614.7
31700.0,435.5,675.4,420.7,294.3
31800.0,422.5,648.6,383.0,236.2
31900.0,435.5,679.4,429.6,298.2
32000.0,447.1,670.6,415.7,314.4
32100.0,418.8,633.0,371.1,256.8
32200.0,416.2,665.0,373.9,295.3
32300.0,451.1,690.4,430.8,289.6
32400.0,423.1,663.6,385.3,278.9
32500.0,424.6,635.7,386.5,280.0
32600.0,468.4,728.8,443.6,504.0
32700.0,469.3,724.9,446.4,276.2
32800.0,420.9,644.1,386.3,343.5
32900.0,488.6,739.0,461.2,572.7
33000.0,439.0,692.6,428.9,312.1
33100.0,444.1,680.0,438.0,258.4
33200.0,421.2,633.0,373.0,264.6
33300.0,446.2,674.1,419.3,303.5
33400.0,442.6,681.1,427.6,303.9
33500.0,506.0,743.3,458.9,613.3
33600.0,426.1,660.6,377.3,285.7
33700.0,430.4,654.1,390.6,274.6
33800.0,457.2,699.7,428.3,265.2
33900.0,421.5,647.3,389.9,309.3
34000.0,436.6,703.3,438.4,353.3
34100.0,423.0,650.5,384.2,285.2
34200.0,430.8,683.4,411.0,294.5
34300.0,431.0,666.3,409.0,250.8
34400.0,420.9,653.2,381.6,290.5
34500.0,446.5,670.9,408.9,292.0
34600.0,419.6,651.3,373.6,324.9
34700.0,492.4,725.0,450.1,571.9
34800.0,436.6,659.5,404.3,258.1
34900.0,496.2,746.0,471.3,629.0
35000.0,506.0,731.2,483.0,556.8
35100.0,414.7,633.0,378.9,256.0
35200.0,414.9,640.5,381.2,235.7
35300.0,433.5,682.6,420.6,282.3
35400.0,499.2,746.0,468.5,625.8
35500.0,412.7,640.6,375.9,297.3
35600.0,476.9,707.8,459.2,277.3
35700.0,438.6,674.8,417.5,254.5
35800.0,449.7,703.5,447.4,319.2
35900.0,459.1,691.0,430.8,276.2
36000.0,426.6,655.0,391.3,262.0
36100.0,500.2,746.0,476.8,462.6
36200.0,435.8,679.8,404.9,312.9
36300.0,428.8,680.5,404.7,248.5
36400.0,506.0,746.0,465.6,619.4
36500.0,475.9,719.2,464.3,342.8
36600.0,416.8,658.9,372.0,287.1
36700.0,426.6,635.3,382.7,234.8
36800.0,487.8,720.9,472.1,324.6
36900.0,475.5,708.0,452.7,306.2
37000.0,430.8,665.4,393.6,255.2
37100.0,450.0,708.4,440.0,320.3
37200.0,450.9,695.8,434.8,304.8
37300.0,421.6,647.8,379.6,312.0
37400.0,435.0,659.5,401.5,295.8
37500.0,444.0,683.9,431.3,286.4
37600.0,441.2,670.6,420.0,285.9
37700.0,439.6,667.2,426.2,261.9
37800.0,440.3,680.2,406.9,302.4
37900.0,418.4,639.8,376.7,255.0
38000.0,469.8,727.0,436.0,521.6
38100.0,487.7,712.5,454.0,457.0
38200.0,411.0,641.3,384.2,250.5
38300.0,495.2,746.0,476.0,534.8
38400.0,446.3,684.0,406.8,286.5
38500.0,500.8,738.8,483.0,563.7
38600.0,506.0,746.0,474.8,539.7
38700.0,447.4,679.2,423.9,303.0
38800.0,415.0,645.6,384.1,292.2
38900.0,501.8,746.0,483.0,556.7
39000.0,432.9,647.1,386.5,287.5
39100.0,488.0,732.7,450.7,531.5
39200.0,452.2,696.5,436.9,290.6
39300.0,428.8,642.2,381.4,276.6
39400.0,411.0,633.0,373.8,254.1
39500.0,478.0,700.4,447.3,283.3
39600.0,417.9,660.3,384.0,278.1
39700.0,418.3,633.0,371.4,254.4
39800.0,426.2,642.9,386.2,248.3
39900.0,450.5,683.8,428.0,258.8
40000.0,504.5,746.0,481.0,546.7
40100.0,426.5,650.0,399.6,276.4
40200.0,451.5,695.5,437.3,278.4
40300.0,506.0,746.0,473.5,532.2
40400.0,438.8,666.8,389.6,249.7
40500.0,411.9,647.4,372.9,257.4
40600.0,501.8,742.9,478.3,529.8
40700.0,488.7,718.0,456.8,486.7
40800.0,447.4,665.6,407.0,293.4
40900.0,490.7,730.6,483.0,434.7
41000.0,430.4,673.1,409.0,311.6
41100.0,413.9,634.4,371.3,259.4
41200.0,471.3,709.3,457.8,285.7
41300.0,428.3,679.7,402.0,248.5
41400.0,495.4,745.9,471.7,536.2
41500.0,416.6,633.0,372.8,261.9
41600.0,422.3,658.6,381.1,249.0
41700.0,429.8,650.2,385.1,250.9
41800.0,434.4,671.0,418.4,265.2
41900.0,506.0,746.0,467.5,615.5
42000.0,427.7,669.1,410.2,317.3
42100.0,501.4,737.0,481.9,563.4
42200.0,440.8,664.9,417.1,253.0
42300.0,429.7,644.5,374.1,245.1
42400.0,443.3,693.9,432.6,334.8
42500.0,411.0,635.9,389.1,349.7
42600.0,426.9,651.1,398.8,299.5
42700.0,423.6,671.6,399.5,303.1
42800.0,429.7,676.6,406.3,313.6
42900.0,496.4,725.5,464.9,592.5
43000.0,446.8,685.3,418.8,290.4
43100.0,498.0,741.3,481.0,541.4
43200.0,436.8,671.4,397.8,286.2
43300.0,499.9,732.7,483.0,526.9
43400.0,440.0,687.0,408.6,301.1
43500.0,411.0,636.7,371.0,258.6
43600.0,434.5,691.3,419.7,301.0
43700.0,423.6,644.5,379.0,254.8
43800.0,421.7,650.8,388.2,267.1
43900.0,423.9,641.7,379.1,273.0
44000.0,429.4,644.2,375.4,260.9
44100.0,429.1,668.5,408.5,305.3
44200.0,482.5,736.6,465.7,357.6
44300.0,434.9,667.7,399.4,247.8
44400.0,411.0,633.0,374.3,259.0
44500.0,493.4,738.0,483.0,418.2
44600.0,454.1,692.9,442.9,287.3
44700.0,432.0,647.4,387.7,286.0
44800.0,465.2,705.2,448.9,273.7
44900.0,429.2,652.4,387.3,306.8
45000.0,423.8,645.6,377.3,303.3
45100.0,442.6,660.1,408.0,251.7
45200.0,427.5,662.2,405.5,275.0
45300.0,428.2,665.1,413.1,262.7
45400.0,451.3,682.8,411.8,288.1
45500.0,417.3,644.4,382.3,291.9
45600.0,498.8,746.0,470.6,556.1
45700.0,437.8,672.7,429.4,299.1
45800.0,506.0,736.8,483.0,548.4
45900.0,425.9,660.7,398.6,305.0
46000.0,413.7,633.0,379.1,259.9
46100.0,451.2,682.1,418.5,309.5
46200.0,430.2,660.4,406.2,287.0
46300.0,465.2,699.9,448.0,310.0
46400.0,495.8,742.6,472.3,558.9
46500.0,449.9,677.1,414.3,302.8
46600.0,415.2,637.2,371.3,260.5
46700.0,424.1,646.4,375.7,231.0
46800.0,423.8,649.8,385.5,270.6
46900.0,495.9,741.2,479.7,570.9
47000.0,422.3,635.7,373.4,274.7
47100.0,412.6,657.4,386.2,322.3
47200.0,438.3,693.2,419.7,309.3
47300.0,462.9,710.2,444.6,281.9
47400.0,493.6,718.7,471.5,335.3
47500.0,438.5,663.4,409.5,302.8
47600.0,442.4,665.6,422.7,259.5
47700.0,426.0,638.5,381.8,278.4
47800.0,465.6,703.1,442.1,310.3
47900.0,418.9,638.6,393.3,255.0
48000.0,483.8,738.1,463.4,340.1
48100.0,496.4,730.5,451.0,555.5
48200.0,505.5,732.0,483.0,547.9
48300.0,506.0,743.1,483.0,555.5
48400.0,497.0,746.0,480.0,570.0
48500.0,446.6,674.0,403.9,276.8
48600.0,506.0,740.3,478.4,547.0
48700.0,426.9,673.8,401.1,319.1
48800.0,420.7,667.3,398.8,305.6
48900.0,452.7,678.9,406.5,300.5
49000.0,477.5,721.9,450.1,534.9
49100.0,445.9,684.6,422.4,305.0
49200.0,506.0,731.6,475.8,549.9
49300.0,440.3,674.3,418.4,296.4
49400.0,426.6,663.2,399.2,286.9
49500.0,447.7,685.4,423.9,261.1
49600.0,437.7,684.8,432.6,298.9
49700.0,489.7,728.5,458.5,517.1
49800.0,431.6,682.6,401.3,306.4
49900.0,423.3,645.5,371.9,277.9
50000.0,431.5,673.5,401.7,305.4
50100.0,431.8,671.6,400.5,308.0
50200.0,418.7,647.3,371.0,288.2
50300.0,431.6,659.2,388.2,288.7
50400.0,483.9,728.1,448.9,473.8
50500.0,411.0,633.0,377.1,258.6
50600.0,505.4,734.6,483.0,561.1
50700.0,428.4,654.6,379.4,274.3
50800.0,427.4,659.4,388.4,313.6
50900.0,490.5,715.4,466.3,360.7
51000.0,450.2,686.6,422.7,293.9
51100.0,411.0,647.3,376.5,265.3
51200.0,411.0,637.3,371.0,258.6
51300.0,478.8,713.7,445.4,512.2
51400.0,443.5,682.1,428.1,336.6
51500.0,505.5,734.0,463.3,622.2
51600.0,418.1,640.1,372.0,264.4
51700.0,428.6,670.0,385.1,287.2
51800.0,498.3,742.3,483.0,571.5
51900.0,416.1,640.3,381.6,254.7
52000.0,479.3,737.3,475.5,335.2
52100.0,450.5,694.9,412.3,309.9
52200.0,450.0,686.3,428.7,307.0
52300.0,506.0,733.5,476.2,555.8
52400.0,419.7,654.7,379.4,242.8
52500.0,436.8,691.3,423.7,306.1
52600.0,411.0,651.4,377.6,339.7
52700.0,430.3,671.3,386.7,310.5
52800.0,424.7,645.0,377.2,303.7
52900.0,439.6,663.5,403.8,255.1
53000.0,421.5,635.7,384.8,351.9
53100.0,447.7,688.1,407.5,286.7
53200.0,433.1,667.4,395.0,299.6
53300.0,444.0,669.0,404.4,303.3
53400.0,411.7,653.1,386.0,338.7
53500.0,425.2,657.0,389.1,306.9
53600.0,438.6,669.1,414.1,304.0
53700.0,423.0,642.5,384.6,232.1
53800.0,505.4,731.5,478.2,620.1
53900.0,496.5,733.1,443.9,515.5
54000.0,439.7,677.2,422.0,300.1
54100.0,416.5,659.4,384.4,250.9
54200.0,433.3,662.7,401.2,276.2
54300.0,449.5,672.8,407.5,284.4
54400.0,441.0,672.7,408.7,284.1
54500.0,439.8,662.0,399.0,304.8
54600.0,416.4,637.9,375.7,261.0
54700.0,443.7,693.1,410.2,306.9
54800.0,419.0,652.2,390.5,263.3
54900.0,424.6,638.7,383.4,282.5
55000.0,420.8,649.6,386.3,266.8
55100.0,452.6,684.2,434.1,316.7
55200.0,491.9,711.4,462.5,530.2
55300.0,420.9,644.7,373.9,294.3
55400.0,506.0,746.0,475.8,566.3
55500.0,434.0,667.5,409.3,317.4
55600.0,431.5,662.5,387.1,263.0
55700.0,446.4,684.8,430.4,300.3
55800.0,434.1,676.8,405.1,320.6
55900.0,438.7,688.7,430.0,351.8
56000.0,414.2,643.1,376.9,286.2
56100.0,448.7,679.5,418.7,297.3
56200.0,428.4,650.2,390.9,303.1
56300.0,427.0,641.1,381.3,271.6
56400.0,483.9,714.5,463.1,335.5
56500.0,435.7,679.9,431.0,313.1
56600.0,434.3,667.1,386.8,263.3
56700.0,499.3,732.4,482.6,503.7
56800.0,499.2,746.0,474.0,562.6
56900.0,412.9,638.7,371.5,255.8
57000.0,482.2,716.4,453.6,303.3
57100.0,505.1,738.6,456.0,629.0
57200.0,486.3,721.6,458.2,485.5
57300.0,486.9,721.0,453.8,512.6
57400.0,495.6,720.3,455.7,536.1
57500.0,483.3,722.3,467.8,358.4
57600.0,452.5,698.2,422.0,348.8
57700.0,421.6,639.5,381.1,283.4
57800.0,506.0,731.3,483.0,527.4
57900.0,420.4,656.8,385.7,306.4
58000.0,494.3,734.3,482.0,403.2
58100.0,426.6,655.3,382.5,280.5
58200.0,441.9,677.3,410.1,307.4
58300.0,427.6,657.5,396.8,306.1
58400.0,424.6,656.0,386.5,279.3
58500.0,427.2,671.7,406.0,268.4
58600.0,416.5,633.0,383.6,266.3
58700.0,431.7,648.9,389.2,261.3
58800.0,492.2,746.0,479.7,480.6
58900.0,433.2,674.6,410.7,301.5
59000.0,441.2,670.4,426.9,297.4
59100.0,434.1,667.9,414.9,278.9
59200.0,411.0,633.0,371.1,266.0
59300.0,443.0,663.7,408.4,289.0
59400.0,419.3,654.7,377.0,296.8
59500.0,446.9,673.6,418.7,287.7
59600.0,424.3,656.5,380.3,279.9
59700.0,495.2,711.7,455.6,432.6
59800.0,447.4,690.4,414.7,297.5
59900.0,436.5,667.4,403.9,256.4
