timestamp_ms,NO2,C2H5CH,VOC,CO
4900.0,526.4,742.4,508.9,390.6
5000.0,581.6,812.0,559.8,479.7
5100.0,537.6,748.3,488.3,383.9
5200.0,590.8,812.0,579.8,461.0
5300.0,600.0,811.2,582.0,441.5
5400.0,574.2,798.4,559.8,423.6
5500.0,557.2,780.6,550.4,419.4
5600.0,559.4,783.0,537.2,495.7
5700.0,591.0,804.3,576.5,429.6
5800.0,599.1,812.0,582.0,426.5
5900.0,592.9,812.0,579.8,412.2
6000.0,532.9,749.2,488.6,393.9
6100.0,594.2,796.5,575.6,446.0
6200.0,598.7,808.7,561.8,391.1
6300.0,532.9,737.6,490.3,396.2
6400.0,514.8,733.9,482.9,329.6
6500.0,529.6,741.2,478.5,368.0
6600.0,517.2,734.7,473.7,345.6
6700.0,600.0,805.6,582.0,430.4
6800.0,515.8,735.8,477.2,330.2
6900.0,589.1,808.5,559.5,473.6
7000.0,555.2,754.7,516.5,496.0
7100.0,579.0,792.6,549.9,393.0
7200.0,512.7,723.0,488.4,342.8
7300.0,600.0,811.1,582.0,422.3
7400.0,592.6,800.0,574.0,410.7
7500.0,524.9,742.5,497.2,401.0
7600.0,600.0,812.0,582.0,401.7
7700.0,577.3,786.9,544.5,390.1
7800.0,509.0,723.0,480.8,358.4
7900.0,600.0,812.0,582.0,423.1
8000.0,592.9,812.0,577.7,445.9
8100.0,594.9,811.4,561.5,371.5
8200.0,598.2,812.0,567.5,430.6
8300.0,541.9,766.8,532.1,504.9
8400.0,561.6,779.2,524.6,506.4
8500.0,582.9,789.1,551.9,486.2
8600.0,515.8,746.1,501.8,405.9
8700.0,597.1,799.6,560.2,423.0
8800.0,509.0,723.8,472.0,366.1
8900.0,582.1,782.7,532.7,384.5
9000.0,600.0,812.0,565.0,421.2
9100.0,525.5,743.9,477.6,378.3
9200.0,600.0,797.8,568.0,424.6
9300.0,599.4,812.0,580.7,405.7
9400.0,523.5,725.7,476.9,350.4
9500.0,527.6,749.1,511.2,405.4
9600.0,600.0,801.3,582.0,398.4
9700.0,576.6,769.1,530.3,439.8
9800.0,600.0,805.3,575.8,387.2
9900.0,528.4,727.3,503.5,394.0
10000.0,593.6,812.0,570.0,396.3
10100.0,600.0,795.7,569.2,402.5
10200.0,590.9,812.0,574.6,432.1
10300.0,587.0,804.2,575.5,443.3
10400.0,578.2,798.2,556.1,490.3
10500.0,590.9,793.9,560.3,428.9
10600.0,593.1,812.0,577.4,462.2
10700.0,600.0,811.9,582.0,428.7
10800.0,583.6,811.3,569.3,426.3
10900.0,579.3,790.6,551.1,448.4
11000.0,600.0,809.9,575.6,437.9
11100.0,598.8,792.6,577.9,395.1
11200.0,598.2,799.7,560.8,382.8
11300.0,518.7,734.5,485.4,337.9
11400.0,600.0,812.0,582.0,456.2
11500.0,550.9,779.0,525.8,516.7
11600.0,594.7,805.0,568.4,420.5
11700.0,576.4,794.8,554.2,505.5
11800.0,514.6,751.2,488.1,398.6
11900.0,577.1,775.5,531.9,401.0
12000.0,515.4,737.7,484.6,398.0
12100.0,574.1,796.7,539.9,433.1
12200.0,590.8,797.8,570.5,430.0
12300.0,600.0,801.1,577.2,421.8
12400.0,574.6,790.3,571.0,502.3
12500.0,600.0,799.0,564.6,403.9
12600.0,556.2,786.5,532.9,433.1
12700.0,537.2,729.3,486.7,406.6
12800.0,580.1,812.0,568.0,450.2
12900.0,600.0,801.6,574.3,429.8
13000.0,600.0,801.9,579.8,406.5
13100.0,524.3,724.2,497.1,388.9
13200.0,600.0,794.2,570.1,416.9
13300.0,560.1,780.6,545.5,422.8
13400.0,541.1,749.2,502.3,444.7
13500.0,524.5,725.0,479.0,371.2
13600.0,573.0,775.7,544.8,418.6
13700.0,588.6,800.5,561.5,381.5
13800.0,600.0,793.2,575.9,432.1
13900.0,541.9,768.8,523.3,498.9
14000.0,600.0,812.0,577.6,447.6
14100.0,585.3,792.7,554.6,428.7
14200.0,600.0,811.4,572.1,393.1
14300.0,590.3,812.0,562.3,412.0
14400.0,595.0,794.0,557.1,445.6
14500.0,592.9,797.3,569.7,400.2
14600.0,600.0,812.0,578.9,387.7
14700.0,572.7,792.8,549.2,406.8
14800.0,531.7,753.1,497.4,405.2
14900.0,571.8,798.0,540.2,394.8
15000.0,530.0,754.3,495.5,389.6
15100.0,600.0,811.1,576.6,369.2
15200.0,519.3,736.5,477.3,337.5
15300.0,586.3,796.8,574.4,386.6
15400.0,532.7,757.6,509.5,442.4
15500.0,518.8,731.3,490.5,369.5
15600.0,600.0,798.5,557.8,372.2
15700.0,600.0,794.5,576.5,387.8
15800.0,565.4,779.2,542.1,412.0
15900.0,530.1,739.7,478.2,357.4
16000.0,582.9,799.8,547.9,402.9
16100.0,528.0,744.8,507.8,429.1
16200.0,514.2,733.3,481.9,338.3
16300.0,598.1,794.3,579.3,436.5
16400.0,563.6,791.2,547.2,444.8
16500.0,539.8,761.9,510.5,405.2
16600.0,600.0,797.2,575.0,422.8
16700.0,549.5,762.0,519.5,507.0
16800.0,513.5,723.0,481.0,357.9
16900.0,584.5,812.0,559.2,438.0
17000.0,563.3,774.7,535.1,396.5
17100.0,600.0,799.9,565.6,375.3
17200.0,592.6,807.0,565.1,420.6
17300.0,594.3,796.5,558.4,410.8
17400.0,600.0,799.0,558.5,429.0
17500.0,562.3,777.6,536.3,416.3
17600.0,535.2,758.4,500.4,380.1
17700.0,536.5,753.5,499.4,429.0
17800.0,527.5,727.7,490.1,404.2
17900.0,521.5,733.8,476.5,329.3
18000.0,600.0,809.0,568.8,408.0
18100.0,598.9,792.9,569.9,401.5
18200.0,548.2,758.6,503.0,399.0
18300.0,510.8,736.7,476.9,342.1
18400.0,540.0,774.3,523.8,498.9
18500.0,564.2,776.9,534.7,417.0
18600.0,558.4,780.3,528.9,510.9
18700.0,528.0,765.8,496.1,421.9
18800.0,600.0,796.9,556.9,413.4
18900.0,577.3,796.3,543.0,438.5
19000.0,597.1,812.0,582.0,469.4
19100.0,574.0,768.4,536.7,427.0
19200.0,526.2,732.7,500.3,409.1
19300.0,538.2,745.6,516.4,447.1
19400.0,522.9,737.2,472.0,345.3
19500.0,536.4,736.9,487.5,378.4
19600.0,569.0,807.4,561.2,401.5
19700.0,586.9,812.0,580.3,434.9
19800.0,573.5,804.6,563.0,402.0
19900.0,544.8,758.2,529.8,508.8
20000.0,529.1,745.7,489.9,371.2
20100.0,524.0,735.1,491.2,402.2
20200.0,600.0,796.7,571.1,424.6
20300.0,552.4,791.3,543.2,503.9
20400.0,591.9,800.8,567.8,372.6
20500.0,600.0,800.9,580.2,425.6
20600.0,575.8,796.3,545.0,385.7
20700.0,524.1,741.8,477.0,335.4
20800.0,600.0,809.8,575.1,432.5
20900.0,519.6,723.0,478.0,369.0
21000.0,566.8,780.2,543.8,402.5
21100.0,575.2,785.4,547.9,421.8
21200.0,541.3,745.2,512.1,416.1
21300.0,522.7,724.2,484.1,399.4
21400.0,547.8,754.7,510.1,424.2
21500.0,586.0,803.7,560.5,421.5
21600.0,572.0,780.2,553.8,413.7
21700.0,600.0,796.3,565.5,414.9
21800.0,526.1,751.5,489.4,405.5
21900.0,588.1,797.7,558.9,374.4
22000.0,569.5,810.8,551.0,465.8
22100.0,536.7,764.4,519.7,492.3
22200.0,557.6,763.9,530.2,508.1
22300.0,512.0,736.4,484.4,354.3
22400.0,588.8,797.0,570.1,389.2
22500.0,512.7,736.9,479.5,336.2
22600.0,600.0,801.8,573.7,391.8
22700.0,525.0,723.0,474.7,344.8
22800.0,600.0,797.4,565.1,439.9
22900.0,514.8,739.4,472.0,327.0
23000.0,555.0,766.9,528.7,518.0
23100.0,511.8,742.2,478.0,350.7
23200.0,513.7,730.3,478.4,330.5
23300.0,586.5,812.0,564.6,389.6
23400.0,525.4,730.8,478.1,348.3
23500.0,594.3,802.2,569.1,378.6
23600.0,573.4,800.8,533.7,430.2
23700.0,564.4,793.4,545.1,440.6
23800.0,583.3,787.7,557.1,463.6
23900.0,520.1,736.4,476.5,346.6
24000.0,596.8,812.0,582.0,463.8
24100.0,573.8,785.7,547.4,416.5
24200.0,581.8,805.1,564.6,421.5
24300.0,540.8,756.5,497.8,430.6
24400.0,600.0,801.2,568.3,422.9
24500.0,589.8,803.7,560.3,424.5
24600.0,573.9,798.7,538.3,393.3
24700.0,521.0,723.0,474.0,356.5
24800.0,568.9,777.0,544.9,417.9
24900.0,509.0,723.0,472.0,379.6
25000.0,541.0,741.6,506.4,405.0
25100.0,532.5,759.1,508.3,393.1
25200.0,589.1,809.3,563.2,481.5
25300.0,600.0,800.9,562.8,432.2
25400.0,571.2,802.0,541.6,447.3
25500.0,571.5,789.7,559.1,421.3
25600.0,513.0,723.0,478.1,354.6
25700.0,600.0,797.0,579.3,412.1
25800.0,557.9,785.2,540.2,417.9
25900.0,526.0,726.2,494.1,375.3
26000.0,532.2,757.5,486.9,398.1
26100.0,517.0,732.7,477.0,360.9
26200.0,509.0,733.2,481.4,373.4
26300.0,575.8,767.8,535.1,386.6
26400.0,600.0,795.0,582.0,408.9
26500.0,519.4,723.0,493.1,364.5
26600.0,598.5,812.0,566.5,376.5
26700.0,529.9,729.5,476.0,327.0
26800.0,599.8,794.2,563.8,439.5
26900.0,600.0,812.0,576.1,441.4
27000.0,591.2,808.9,580.8,395.6
27100.0,552.0,757.1,522.1,447.2
27200.0,593.8,812.0,581.0,436.5
27300.0,569.6,796.3,548.0,422.5
27400.0,600.0,807.5,571.0,410.0
27500.0,588.3,812.0,568.3,391.9
27600.0,518.7,723.0,487.5,354.9
27700.0,546.1,759.0,520.0,500.3
27800.0,599.4,812.0,563.4,451.4
27900.0,600.0,812.0,582.0,431.7
28000.0,528.3,742.8,485.3,393.0
28100.0,536.2,746.7,505.3,376.7
28200.0,600.0,812.0,567.7,392.9
28300.0,518.9,731.0,472.0,378.7
28400.0,595.4,812.0,558.6,422.5
28500.0,582.7,799.9,538.7,450.9
28600.0,522.7,741.5,499.7,394.9
28700.0,559.9,773.4,531.0,494.9
28800.0,589.6,812.0,575.0,427.0
28900.0,522.3,729.4,500.2,397.4
29000.0,528.0,731.3,478.0,335.3
29100.0,598.4,812.0,573.9,421.9
29200.0,535.5,756.4,485.2,405.0
29300.0,587.8,798.0,563.3,415.3
29400.0,571.4,777.7,542.3,426.0
29500.0,509.9,723.0,480.4,329.8
29600.0,532.0,753.4,504.0,402.8
29700.0,526.2,737.6,501.6,376.8
29800.0,586.7,797.4,562.9,448.7
29900.0,600.0,792.7,576.4,407.5
30000.0,521.5,723.6,484.5,384.0
30100.0,516.9,726.9,482.7,349.2
30200.0,525.3,729.3,479.8,355.5
30300.0,579.2,811.9,556.8,472.6
30400.0,513.2,726.3,472.0,342.3
30500.0,600.0,812.0,581.5,387.8
30600.0,587.1,794.2,567.4,384.7
30700.0,584.9,800.5,564.1,474.4
30800.0,592.7,811.3,571.2,444.0
30900.0,523.2,730.9,483.4,333.5
31000.0,565.7,769.1,543.7,385.7
31100.0,555.2,794.4,535.8,499.3
31200.0,524.6,726.6,473.4,339.9
31300.0,573.3,771.6,538.6,399.9
31400.0,533.8,746.1,491.2,388.9
31500.0,585.7,812.0,569.9,465.3
31600.0,600.0,802.4,582.0,451.3
31700.0,517.2,734.6,489.3,335.6
31800.0,567.7,802.0,540.1,432.3
31900.0,589.9,785.7,547.8,424.0
32000.0,525.5,749.0,499.8,403.8
32100.0,600.0,812.0,562.2,397.1
32200.0,597.1,809.6,572.4,476.7
32300.0,584.2,812.0,570.9,419.9
32400.0,509.6,723.0,475.8,328.5
32500.0,569.3,793.3,562.7,401.4
32600.0,563.2,792.9,538.6,480.7
32700.0,521.1,731.9,472.0,359.8
32800.0,565.3,767.3,542.6,512.5
32900.0,574.8,792.6,542.3,459.8
33000.0,598.5,806.1,563.9,430.5
33100.0,589.2,797.0,565.5,439.6
33200.0,600.0,805.0,576.6,431.3
33300.0,600.0,808.5,578.4,450.0
33400.0,600.0,810.6,582.0,453.3
33500.0,600.0,803.3,567.5,430.5
33600.0,583.0,806.4,574.2,426.8
33700.0,595.1,804.0,569.9,426.9
33800.0,573.1,783.1,550.7,400.6
33900.0,565.9,783.7,532.9,421.0
34000.0,593.7,796.4,577.2,406.5
34100.0,600.0,794.4,582.0,446.6
34200.0,534.1,732.9,492.0,391.9
34300.0,565.5,797.2,535.1,496.6
34400.0,575.4,789.9,540.8,451.8
34500.0,600.0,810.0,579.1,438.3
34600.0,568.6,795.5,529.3,420.7
34700.0,526.4,737.4,495.7,397.9
34800.0,542.1,749.1,494.5,388.1
34900.0,534.3,747.9,516.4,406.6
35000.0,600.0,812.0,581.3,419.2
35100.0,550.5,752.9,508.8,495.0
35200.0,534.9,737.4,497.3,400.4
35300.0,596.5,812.0,574.8,446.5
35400.0,509.0,734.3,472.0,378.1
35500.0,534.6,750.5,524.8,489.6
35600.0,585.3,804.0,559.1,432.7
35700.0,596.8,797.5,576.2,395.2
35800.0,557.3,776.4,513.8,503.6
35900.0,600.0,812.0,573.1,405.0
36000.0,512.1,723.1,479.8,327.0
36100.0,528.3,740.4,491.8,397.1
36200.0,575.2,796.6,554.4,455.6
36300.0,568.7,775.4,547.2,392.8
36400.0,600.0,790.1,578.8,371.2
36500.0,535.7,763.2,502.3,434.9
36600.0,591.9,812.0,582.0,438.3
36700.0,600.0,812.0,567.2,433.7
36800.0,594.8,792.2,572.6,376.3
36900.0,524.9,747.3,486.5,390.0
37000.0,600.0,799.0,562.4,415.5
37100.0,522.0,723.0,481.6,329.0
37200.0,600.0,812.0,578.9,415.2
37300.0,552.5,785.7,529.9,507.9
37400.0,587.4,806.4,564.3,442.6
37500.0,600.0,807.7,573.4,422.4
37600.0,597.6,798.0,576.8,385.6
37700.0,512.9,727.7,487.1,351.7
37800.0,525.2,739.1,508.8,395.6
37900.0,582.2,808.5,568.3,498.6
38000.0,569.7,796.3,545.5,459.0
38100.0,600.0,800.9,576.1,428.1
38200.0,515.1,733.0,483.0,348.5
38300.0,534.8,750.9,486.1,401.9
38400.0,545.0,748.4,505.7,414.7
38500.0,594.8,812.0,574.9,412.0
38600.0,518.6,734.9,478.7,339.5
38700.0,516.5,723.0,476.1,327.2
38800.0,596.7,805.2,573.6,453.8
38900.0,580.0,803.8,571.3,450.0
39000.0,525.3,723.0,487.5,334.3
39100.0,555.2,760.5,525.4,507.1
39200.0,600.0,812.0,559.5,414.4
39300.0,535.3,759.6,505.5,384.2
39400.0,540.5,763.9,514.1,435.6
39500.0,567.8,785.6,543.2,509.2
39600.0,589.3,812.0,570.4,411.5
39700.0,600.0,812.0,582.0,430.5
39800.0,582.7,806.9,570.8,447.2
39900.0,526.6,731.5,491.6,400.4
40000.0,527.9,751.3,494.4,401.5
40100.0,511.7,742.9,482.7,369.0
40200.0,598.9,811.3,571.1,435.5
40300.0,568.6,793.0,550.7,413.8
40400.0,518.9,725.6,472.0,329.9
40500.0,517.1,723.0,480.1,345.4
40600.0,547.2,739.5,505.0,433.1
40700.0,550.3,779.6,521.4,518.0
40800.0,524.2,727.6,486.4,343.1
40900.0,570.7,784.0,546.3,402.9
41000.0,575.2,771.1,529.7,397.9
41100.0,595.3,811.6,562.9,394.4
41200.0,526.0,750.6,491.0,378.1
41300.0,596.2,812.0,575.1,410.6
41400.0,529.8,740.8,493.0,401.2
41500.0,592.1,812.0,559.9,447.2
41600.0,598.0,798.1,559.4,470.7
41700.0,510.4,737.2,486.8,328.9
41800.0,544.5,769.4,516.4,426.9
41900.0,595.0,809.9,576.4,437.4
42000.0,590.7,788.7,548.9,409.0
42100.0,600.0,804.2,565.2,364.8
42200.0,600.0,809.0,582.0,459.7
42300.0,537.6,760.6,500.2,399.9
42400.0,542.6,761.5,497.7,389.2
42500.0,537.2,734.6,502.9,392.5
42600.0,534.6,732.9,503.6,400.0
42700.0,600.0,812.0,574.3,401.2
42800.0,595.3,809.9,559.6,386.2
42900.0,599.7,811.3,582.0,431.1
43000.0,588.4,794.5,570.4,405.8
43100.0,520.1,723.0,481.8,351.9
43200.0,588.7,782.6,551.7,402.4
43300.0,519.6,723.0,478.0,371.8
43400.0,600.0,804.1,566.9,440.9
43500.0,515.2,739.0,475.4,347.1
43600.0,522.2,742.0,494.2,367.7
43700.0,600.0,812.0,576.1,444.7
43800.0,599.9,812.0,580.7,433.1
43900.0,529.8,765.7,498.1,424.3
44000.0,535.7,757.0,486.1,395.9
44100.0,592.4,794.2,576.8,425.0
44200.0,544.1,757.6,512.0,404.3
44300.0,595.1,812.0,578.2,400.3
44400.0,600.0,790.3,564.7,422.8
44500.0,513.5,727.0,479.2,345.5
44600.0,534.2,734.9,486.0,407.3
44700.0,553.0,755.4,529.2,496.7
44800.0,516.8,753.8,502.3,413.2
44900.0,521.4,739.6,498.6,397.0
45000.0,600.0,796.9,571.0,446.7
45100.0,549.0,767.7,533.1,499.0
45200.0,570.3,780.3,545.1,454.7
45300.0,509.0,728.9,472.0,343.9
45400.0,600.0,812.0,570.5,439.5
45500.0,564.2,787.0,548.9,405.4
45600.0,535.5,738.9,492.8,393.5
45700.0,590.7,796.4,572.0,397.6
45800.0,595.7,812.0,570.5,446.7
45900.0,592.8,812.0,555.7,486.0
46000.0,596.9,812.0,582.0,416.5
46100.0,598.5,812.0,578.2,422.5
46200.0,517.2,723.0,476.4,327.4
46300.0,591.8,812.0,559.9,416.8
46400.0,564.6,767.9,543.3,512.1
46500.0,564.7,790.4,529.5,386.5
46600.0,529.5,753.6,496.4,400.4
46700.0,576.2,787.8,538.0,439.9
46800.0,600.0,812.0,564.8,382.3
46900.0,589.3,812.0,582.0,453.2
47000.0,592.9,812.0,572.0,419.8
47100.0,568.4,799.7,544.9,418.0
47200.0,582.4,805.7,561.7,403.1
47300.0,600.0,798.4,566.3,377.9
47400.0,600.0,806.2,570.8,370.1
47500.0,524.5,723.0,473.2,343.8
47600.0,600.0,805.2,573.3,391.4
47700.0,530.4,723.0,485.2,352.1
47800.0,585.4,812.0,567.8,438.7
47900.0,565.7,788.0,538.9,444.0
48000.0,597.1,807.4,580.8,424.1
48100.0,527.7,727.4,499.0,403.2
48200.0,585.3,802.9,563.1,451.8
48300.0,571.3,802.5,554.9,453.9
48400.0,538.9,749.3,507.1,430.1
48500.0,589.5,799.3,562.5,490.0
48600.0,595.4,793.5,564.4,368.8
48700.0,586.9,795.3,546.6,411.2
48800.0,583.5,805.3,549.7,453.6
48900.0,571.2,789.2,534.7,444.9
49000.0,600.0,812.0,582.0,436.4
49100.0,600.0,800.0,572.9,423.7
49200.0,522.8,725.5,472.0,327.4
49300.0,555.8,763.4,526.2,511.2
49400.0,598.1,806.1,571.1,388.6
49500.0,548.0,767.0,501.3,412.2
49600.0,539.8,746.4,492.1,387.0
49700.0,573.0,771.8,546.7,461.7
49800.0,526.9,740.7,480.0,351.2
49900.0,562.4,791.8,550.1,381.2
50000.0,569.5,808.2,556.6,409.2
50100.0,600.0,810.7,559.8,393.3
50200.0,600.0,806.1,567.9,398.9
50300.0,540.4,744.8,496.5,433.8
50400.0,599.2,803.6,566.9,451.3
50500.0,537.0,742.7,506.2,400.0
50600.0,532.7,753.7,513.9,409.0
50700.0,592.8,801.8,559.8,436.3
50800.0,583.1,807.1,542.4,403.9
50900.0,582.2,812.0,568.1,450.6
51000.0,520.8,723.0,485.2,353.1
51100.0,600.0,812.0,559.6,411.7
51200.0,565.5,801.3,542.0,448.3
51300.0,567.3,795.7,539.4,510.1
51400.0,570.7,783.3,532.2,401.5
51500.0,521.0,737.8,481.5,394.8
51600.0,600.0,811.2,579.1,405.8
51700.0,547.4,763.2,531.6,518.0
51800.0,600.0,812.0,582.0,405.9
51900.0,592.3,791.6,575.5,366.3
52000.0,595.9,793.2,573.5,397.2
52100.0,598.1,791.3,562.9,398.3
52200.0,522.9,727.4,479.0,385.0
52300.0,593.5,812.0,570.1,382.6
52400.0,597.1,812.0,582.0,414.9
52500.0,600.0,793.5,578.0,385.7
52600.0,600.0,793.9,569.2,421.9
52700.0,600.0,805.8,578.0,419.7
52800.0,526.4,733.8,483.4,330.3
52900.0,580.4,812.0,566.6,422.1
53000.0,581.7,791.6,547.4,405.2
53100.0,523.7,743.6,476.8,382.1
53200.0,570.6,793.3,560.7,403.2
53300.0,530.8,728.9,487.0,395.8
53400.0,518.9,732.2,475.6,330.8
53500.0,600.0,793.1,577.7,428.9
53600.0,597.0,789.6,571.2,488.9
53700.0,533.1,744.3,509.7,411.9
53800.0,581.8,793.3,545.5,434.5
53900.0,600.0,797.8,573.1,437.3
54000.0,577.8,779.0,530.1,381.7
54100.0,564.8,796.7,557.7,458.7
54200.0,600.0,812.0,577.2,412.0
54300.0,600.0,797.7,561.1,381.0
54400.0,581.1,791.7,533.2,395.8
54500.0,517.6,729.2,501.5,399.9
54600.0,593.9,812.0,578.5,439.7
54700.0,527.6,730.2,503.1,400.4
54800.0,600.0,797.1,574.3,377.1
54900.0,598.5,796.6,569.1,420.0
55000.0,539.0,761.6,511.8,405.4
55100.0,589.3,801.4,562.6,421.4
55200.0,522.2,727.9,474.8,342.1
55300.0,585.8,809.0,547.5,406.8
55400.0,572.7,775.4,534.0,414.7
55500.0,570.6,796.1,534.1,382.8
55600.0,519.5,747.7,489.9,405.9
55700.0,600.0,791.6,574.2,374.4
55800.0,590.4,793.9,565.1,421.8
55900.0,594.8,812.0,572.1,438.2
56000.0,600.0,808.2,576.8,394.8
56100.0,600.0,812.0,579.8,418.6
56200.0,523.9,724.8,483.0,327.0
56300.0,527.5,731.6,486.5,402.0
56400.0,517.3,737.2,490.6,342.9
56500.0,529.7,740.6,490.9,380.7
56600.0,594.2,810.1,579.7,430.2
56700.0,511.1,726.7,472.0,347.5
56800.0,525.2,747.3,505.9,392.9
56900.0,572.8,782.8,549.2,420.4
57000.0,509.0,726.5,483.6,334.1
57100.0,574.8,812.0,570.6,488.6
57200.0,578.3,784.8,543.5,465.4
57300.0,529.8,746.8,495.8,399.5
57400.0,600.0,811.4,581.3,428.9
57500.0,600.0,804.9,576.2,399.0
57600.0,567.0,794.0,544.2,426.8
57700.0,532.2,738.2,480.3,372.1
57800.0,550.9,775.8,539.6,506.4
57900.0,526.5,723.0,487.3,350.7
58000.0,547.3,764.8,511.6,408.3
58100.0,520.2,729.6,482.3,361.4
58200.0,600.0,795.3,574.2,409.7
58300.0,600.0,799.5,572.8,444.9
58400.0,525.3,733.0,509.4,382.1
58500.0,600.0,792.7,568.0,411.3
58600.0,518.5,735.4,472.0,343.6
58700.0,525.0,723.0,484.8,333.7
58800.0,594.3,805.1,561.7,442.7
58900.0,600.0,800.6,560.6,374.2
59000.0,541.3,779.7,516.3,491.3
59100.0,573.5,774.8,531.6,413.8
59200.0,588.3,806.7,574.4,417.4
59300.0,589.7,796.6,573.7,439.0
59400.0,525.9,755.7,502.8,400.7
59500.0,600.0,796.4,562.0,372.8
59600.0,573.6,795.2,531.0,457.3
59700.0,582.0,782.6,540.5,408.8
59800.0,600.0,810.0,582.0,440.3
59900.0,544.7,736.9,508.5,394.0
