timestamp_ms,NO2,C2H5CH,VOC,CO
17900.0,582.5,873.6,598.8,503.1
18000.0,530.2,847.5,556.4,396.2
18100.0,509.4,824.7,532.0,376.3
18200.0,493.1,764.0,490.7,358.2
18300.0,519.8,781.7,483.9,385.9
18400.0,490.2,765.1,487.5,395.0
18500.0,482.6,774.8,493.1,359.6
18600.0,506.4,794.3,476.5,411.5
18700.0,505.0,775.3,487.5,420.8
18800.0,496.6,780.7,477.7,343.8
18900.0,493.5,788.6,483.3,396.2
19000.0,479.2,764.0,491.9,362.3
19100.0,543.7,845.9,573.1,417.8
19200.0,491.7,792.0,502.0,397.2
19300.0,494.1,776.3,466.0,352.5
19400.0,489.8,789.2,466.0,356.1
19500.0,497.3,769.1,476.5,403.9
19600.0,490.0,776.9,498.9,368.1
19700.0,514.6,770.9,475.5,386.3
19800.0,497.3,777.4,466.0,336.6
19900.0,490.6,794.9,512.5,343.5
20000.0,567.7,847.5,572.5,447.2
20100.0,497.9,767.2,475.3,382.2
20200.0,470.0,801.6,507.5,329.3
20300.0,478.5,795.4,503.9,305.8
20400.0,512.9,786.0,475.2,381.9
20500.0,495.0,766.3,478.3,396.7
20600.0,526.9,775.7,485.7,431.0
20700.0,494.2,764.0,480.8,389.3
20800.0,486.2,771.7,481.6,401.4
20900.0,492.9,770.9,470.5,422.9
21000.0,493.7,788.7,508.9,381.4
21100.0,493.9,776.4,466.0,344.7
21200.0,506.3,792.8,476.4,387.9
21300.0,511.7,765.8,489.7,375.3
21400.0,514.4,770.3,466.0,354.1
21500.0,491.9,783.2,472.5,405.4
21600.0,576.0,869.2,587.0,483.3
21700.0,504.5,764.0,466.1,410.3
21800.0,481.7,809.3,510.1,328.5
21900.0,604.0,860.8,593.9,585.4
22000.0,508.9,785.9,483.4,394.6
22100.0,594.4,875.0,592.3,522.3
22200.0,480.9,764.0,492.9,375.2
22300.0,488.2,764.0,483.2,396.3
22400.0,497.0,773.0,466.0,399.4
22500.0,552.0,840.2,556.5,408.8
22600.0,492.1,768.3,477.4,389.5
22700.0,488.3,764.0,466.0,347.7
22800.0,518.7,795.8,474.8,384.4
22900.0,483.3,764.0,476.3,358.4
23000.0,488.6,773.2,484.3,365.2
23100.0,506.6,769.3,485.3,415.5
23200.0,477.1,785.3,491.4,375.6
23300.0,494.4,764.0,474.3,387.8
23400.0,492.8,780.6,472.5,395.7
23500.0,554.6,837.3,575.2,413.6
23600.0,486.1,778.6,497.6,380.4
23700.0,495.1,789.0,507.1,363.5
23800.0,496.0,782.3,497.0,362.9
23900.0,498.7,792.7,494.9,349.9
24000.0,509.6,814.7,553.2,404.3
24100.0,474.0,780.4,500.1,368.1
24200.0,503.6,786.1,481.8,368.2
24300.0,522.4,778.1,491.3,414.2
24400.0,584.6,878.0,593.5,587.0
24500.0,500.3,774.9,496.3,388.7
24600.0,520.1,813.3,547.7,420.0
24700.0,509.8,792.5,475.4,384.7
24800.0,602.6,875.5,600.9,563.7
24900.0,501.4,790.9,481.0,409.4
25000.0,505.2,774.3,475.4,408.6
25100.0,604.0,866.2,598.2,587.6
25200.0,500.7,764.0,469.9,409.5
25300.0,532.9,829.5,564.5,447.1
25400.0,504.4,780.3,472.3,385.7
25500.0,484.3,796.0,513.2,410.7
25600.0,501.5,782.5,475.8,391.2
25700.0,547.0,830.3,569.2,429.7
25800.0,592.3,867.1,610.3,581.0
25900.0,488.0,769.4,479.2,396.4
26000.0,480.9,770.5,466.0,343.8
26100.0,590.4,853.0,596.6,536.8
26200.0,496.1,764.0,470.1,400.5
26300.0,493.1,793.9,529.1,348.5
26400.0,498.0,782.3,486.6,407.7
26500.0,534.2,773.6,495.8,438.8
26600.0,480.8,786.0,496.4,371.9
26700.0,474.1,792.9,491.4,320.0
26800.0,521.3,821.4,556.8,439.8
26900.0,492.9,769.0,478.9,398.8
27000.0,506.5,786.5,471.5,387.9
27100.0,490.3,764.7,479.5,403.4
27200.0,527.9,786.2,495.9,390.4
27300.0,509.9,790.1,488.7,399.8
27400.0,584.9,859.2,596.2,549.0
27500.0,493.7,769.2,484.9,366.5
27600.0,507.0,817.7,531.6,362.5
27700.0,494.7,797.7,502.3,370.2
27800.0,478.7,775.7,491.6,340.7
27900.0,523.7,789.4,498.7,442.6
28000.0,499.3,788.4,482.7,414.0
28100.0,501.6,775.8,481.3,361.6
28200.0,489.6,795.1,504.3,418.0
28300.0,527.6,818.6,557.7,448.5
28400.0,492.7,773.2,478.5,398.9
28500.0,562.8,841.5,577.1,482.1
28600.0,495.5,785.9,483.5,394.5
28700.0,559.2,858.1,579.5,438.8
28800.0,511.6,773.2,485.1,394.4
28900.0,476.7,764.0,467.5,321.8
29000.0,477.8,787.7,491.2,366.9
29100.0,489.1,764.0,483.5,328.8
29200.0,533.9,796.0,493.0,408.8
29300.0,470.3,782.2,504.2,314.6
29400.0,530.6,819.0,551.1,405.9
29500.0,489.0,774.5,466.0,367.8
29600.0,498.1,790.5,503.1,410.9
29700.0,530.1,829.0,549.5,400.4
29800.0,526.0,783.0,495.2,398.6
29900.0,504.6,764.0,472.6,393.8
30000.0,499.9,782.2,472.1,400.9
30100.0,503.3,827.2,534.4,381.5
30200.0,504.8,766.1,475.0,395.8
30300.0,483.3,785.8,495.7,360.1
30400.0,526.7,769.5,488.9,407.9
30500.0,505.7,774.7,484.8,408.4
30600.0,578.0,855.2,595.3,544.2
30700.0,478.2,764.0,499.7,380.7
30800.0,508.0,774.2,471.7,420.0
30900.0,522.4,821.9,533.7,406.1
31000.0,479.4,794.6,507.3,403.4
31100.0,514.2,765.8,470.8,361.9
31200.0,495.1,786.1,529.7,334.1
31300.0,478.1,799.9,502.4,311.9
31400.0,532.9,779.8,494.3,440.0
31500.0,497.6,787.4,501.3,364.0
31600.0,501.2,777.0,477.4,397.8
31700.0,490.2,786.3,466.0,389.6
31800.0,520.6,783.8,488.9,445.3
31900.0,510.7,777.1,482.8,378.6
32000.0,562.5,836.2,589.9,471.8
32100.0,527.9,823.6,553.0,427.8
32200.0,592.7,865.9,598.6,587.4
32300.0,506.2,782.6,473.6,390.7
32400.0,491.1,764.0,496.0,382.2
32500.0,504.1,777.9,476.8,363.4
32600.0,576.3,864.8,611.0,507.7
32700.0,496.4,764.0,486.6,376.0
32800.0,470.0,802.0,492.3,367.2
32900.0,486.2,764.0,479.1,358.6
33000.0,484.7,765.4,466.0,347.8
33100.0,470.0,797.9,506.0,313.9
33200.0,498.6,766.9,499.7,367.1
33300.0,494.0,770.1,488.6,367.3
33400.0,496.6,764.0,474.9,356.2
33500.0,503.0,799.5,513.6,416.5
33600.0,506.6,776.9,480.8,399.7
33700.0,480.6,771.1,495.7,369.7
33800.0,604.0,870.0,611.0,563.3
33900.0,493.0,764.0,476.5,342.7
34000.0,507.9,814.9,530.7,403.0
34100.0,479.9,766.8,476.7,355.4
34200.0,481.5,798.6,509.6,379.9
34300.0,488.5,784.4,484.7,398.7
34400.0,470.0,776.2,496.2,305.0
34500.0,500.6,792.0,500.9,423.1
34600.0,474.4,788.9,506.9,317.3
34700.0,478.9,779.9,500.4,372.0
34800.0,472.0,790.0,503.7,368.8
34900.0,477.9,769.8,490.6,360.8
35000.0,599.8,878.0,606.0,581.4
35100.0,506.1,782.3,487.6,405.6
35200.0,501.6,799.0,501.4,420.3
35300.0,477.0,781.3,486.5,377.1
35400.0,482.1,764.0,489.4,358.1
35500.0,484.8,789.3,479.2,400.1
35600.0,520.2,783.5,489.5,421.0
35700.0,496.8,775.1,468.7,353.0
35800.0,507.6,764.0,468.2,355.7
35900.0,505.0,768.0,479.0,402.6
36000.0,517.9,770.7,472.0,389.2
36100.0,485.7,790.8,506.0,380.5
36200.0,492.1,784.2,498.5,425.7
36300.0,543.2,847.1,565.2,400.7
36400.0,498.9,780.1,477.5,358.4
36500.0,503.5,764.0,478.9,397.1
36600.0,490.6,788.2,485.9,350.7
36700.0,488.5,784.9,480.1,385.0
36800.0,544.5,845.1,566.8,401.9
36900.0,500.3,766.4,468.8,357.0
37000.0,506.3,768.4,477.3,382.3
37100.0,528.0,821.5,560.1,425.0
37200.0,482.2,806.5,506.3,318.0
37300.0,524.7,813.2,535.8,411.8
37400.0,502.9,812.4,531.1,352.0
37500.0,487.8,782.0,466.5,341.8
37600.0,570.7,836.5,577.9,482.5
37700.0,593.2,869.5,592.1,534.5
37800.0,496.8,789.2,477.2,357.3
37900.0,505.8,787.7,479.6,416.1
38000.0,477.1,764.0,502.3,358.4
38100.0,505.0,809.4,545.4,372.8
38200.0,500.9,780.5,485.0,407.2
38300.0,526.4,787.7,481.2,395.5
38400.0,494.9,793.7,503.3,407.0
38500.0,526.7,815.8,558.8,438.3
38600.0,534.8,851.3,563.5,409.7
38700.0,520.5,790.4,495.1,437.5
38800.0,604.0,878.0,604.0,585.6
38900.0,485.1,795.2,516.6,337.3
39000.0,486.6,778.7,478.6,338.4
39100.0,510.3,790.4,477.9,419.6
39200.0,518.1,767.4,486.9,395.0
39300.0,499.1,772.0,483.7,415.9
39400.0,587.1,871.0,611.0,564.6
39500.0,537.6,822.4,553.2,442.7
39600.0,604.0,867.2,601.7,589.0
39700.0,474.3,795.0,501.7,379.6
39800.0,475.6,769.6,469.2,375.5
39900.0,570.2,865.6,605.6,504.0
40000.0,504.8,764.0,481.8,385.2
40100.0,498.5,769.1,470.7,396.6
40200.0,495.0,782.6,490.5,363.6
40300.0,578.7,843.5,600.5,497.0
40400.0,531.7,800.6,493.9,408.8
40500.0,601.5,861.4,598.0,588.5
40600.0,506.5,773.6,466.0,387.8
40700.0,535.5,818.8,566.2,406.0
40800.0,518.3,781.5,493.1,400.7
40900.0,584.2,875.7,595.5,577.7
41000.0,516.8,797.6,487.7,390.7
41100.0,538.0,847.3,545.0,430.9
41200.0,507.9,778.0,480.7,380.6
41300.0,583.4,856.5,604.1,524.5
41400.0,571.6,873.5,600.3,523.2
41500.0,515.9,780.4,472.8,391.5
41600.0,527.7,776.6,490.3,401.9
41700.0,474.0,793.5,512.4,308.0
41800.0,527.2,828.7,553.0,407.4
41900.0,576.9,876.0,611.0,537.7
42000.0,511.5,770.8,484.0,421.4
42100.0,513.8,773.4,478.4,380.6
42200.0,484.2,777.9,470.9,337.3
42300.0,470.0,796.6,499.2,330.4
42400.0,597.8,878.0,611.0,578.2
42500.0,505.3,792.7,494.1,394.0
42600.0,519.2,786.9,478.9,397.7
42700.0,525.9,821.3,547.0,407.8
42800.0,576.2,836.0,589.4,460.0
42900.0,506.5,764.0,471.8,391.8
43000.0,528.1,778.6,496.7,423.9
43100.0,511.1,766.0,466.0,378.7
43200.0,574.9,865.1,591.8,511.9
43300.0,556.6,844.4,595.2,473.6
43400.0,502.5,764.0,466.0,346.9
43500.0,503.2,785.3,478.3,386.2
43600.0,489.1,782.4,467.0,388.6
43700.0,533.4,818.3,555.5,427.7
43800.0,528.7,769.6,485.4,451.6
43900.0,585.4,876.4,611.0,526.3
44000.0,506.0,833.8,539.4,397.1
44100.0,508.7,772.6,494.5,412.9
44200.0,513.3,778.0,488.1,387.0
44300.0,498.0,771.9,478.4,400.0
44400.0,493.5,765.8,471.6,410.1
44500.0,490.9,795.0,531.7,346.0
44600.0,527.3,793.4,483.1,421.1
44700.0,576.2,869.6,600.8,501.6
44800.0,502.0,764.0,469.7,344.4
44900.0,497.4,764.0,473.3,344.2
45000.0,601.9,878.0,598.1,573.3
45100.0,583.3,844.8,605.3,492.0
45200.0,497.5,779.3,466.0,358.0
45300.0,495.0,766.8,483.7,396.6
45400.0,531.2,850.0,558.8,400.2
45500.0,488.4,794.3,511.9,310.9
45600.0,516.1,820.7,556.8,412.9
45700.0,493.1,790.9,486.5,352.6
45800.0,507.3,787.2,471.7,391.6
45900.0,488.3,790.2,482.3,394.1
46000.0,499.9,771.9,474.8,413.0
46100.0,604.0,878.0,606.6,589.0
46200.0,518.5,827.4,556.8,423.2
46300.0,503.3,778.8,490.4,380.7
46400.0,502.1,780.6,479.1,383.8
46500.0,488.1,790.4,506.8,379.3
46600.0,509.6,791.0,478.1,390.4
46700.0,530.4,815.9,552.5,403.5
46800.0,604.0,868.3,611.0,580.0
46900.0,513.6,773.1,474.7,379.8
47000.0,489.3,768.3,484.6,376.2
47100.0,517.4,771.7,475.7,409.3
47200.0,515.6,776.7,487.6,392.1
47300.0,509.2,789.7,472.6,428.1
47400.0,536.8,824.0,555.9,434.9
47500.0,504.3,767.0,472.3,384.0
47600.0,572.1,851.6,593.2,498.7
47700.0,470.5,803.3,500.8,305.0
47800.0,502.0,772.1,485.0,365.5
47900.0,504.2,777.6,486.5,372.4
48000.0,593.3,860.7,607.0,585.3
48100.0,507.1,780.5,480.0,351.5
48200.0,565.8,856.0,592.7,475.0
48300.0,596.1,878.0,596.3,581.0
48400.0,490.4,764.4,468.5,380.2
48500.0,604.0,878.0,598.3,585.0
48600.0,484.1,768.4,497.4,373.7
48700.0,478.8,771.8,499.3,352.3
48800.0,495.4,792.8,501.5,360.8
48900.0,506.8,774.3,478.3,385.9
49000.0,516.3,802.7,531.9,370.3
49100.0,535.1,829.9,562.1,412.0
49200.0,501.1,774.4,469.2,398.1
49300.0,599.8,878.0,611.0,541.3
49400.0,569.0,843.8,576.4,449.9
49500.0,519.1,792.8,473.7,363.3
49600.0,567.1,856.6,592.3,489.1
49700.0,590.9,867.3,611.0,581.6
49800.0,592.6,860.9,611.0,559.5
49900.0,589.7,859.6,608.1,522.4
50000.0,592.6,875.4,602.6,575.5
50100.0,501.6,780.9,467.5,420.6
50200.0,484.3,764.6,471.6,385.0
50300.0,491.3,791.8,495.3,400.5
50400.0,494.3,811.5,525.0,337.5
50500.0,540.0,837.3,566.0,405.9
50600.0,518.7,810.5,524.9,366.1
50700.0,491.3,764.0,469.9,342.5
50800.0,522.0,801.0,497.6,441.1
50900.0,500.9,786.5,511.6,403.1
51000.0,485.3,764.9,466.0,350.4
51100.0,490.3,788.2,468.4,383.9
51200.0,479.8,764.0,485.4,317.7
51300.0,508.8,765.5,478.3,392.6
51400.0,571.9,849.9,601.5,509.4
51500.0,490.8,771.8,468.6,387.6
51600.0,493.0,766.1,499.1,358.5
51700.0,552.9,851.2,563.2,403.6
51800.0,510.5,767.6,490.3,392.4
51900.0,511.4,815.7,537.9,400.7
52000.0,508.5,798.1,477.1,394.3
52100.0,574.1,847.5,590.7,491.0
52200.0,482.5,776.1,498.9,361.1
52300.0,513.8,786.4,472.4,366.4
52400.0,481.2,766.6,493.4,382.2
52500.0,499.3,764.0,470.5,388.6
52600.0,538.4,843.6,555.7,449.1
52700.0,534.7,839.5,556.9,439.6
52800.0,524.3,826.4,533.6,408.2
52900.0,472.7,776.0,497.9,350.4
53000.0,504.0,779.4,484.0,390.1
53100.0,529.2,768.3,487.6,386.0
53200.0,494.0,784.7,472.7,385.7
53300.0,490.7,775.7,509.9,383.3
53400.0,484.7,785.8,501.5,368.6
53500.0,506.8,783.3,478.4,395.8
53600.0,490.0,787.2,511.8,371.7
53700.0,475.4,782.1,466.0,366.5
53800.0,503.5,775.3,478.7,384.1
53900.0,490.9,773.5,487.2,407.7
54000.0,527.6,821.9,549.7,449.6
54100.0,524.3,788.7,477.9,405.6
54200.0,578.2,867.4,605.3,517.2
54300.0,513.0,773.3,483.1,392.8
54400.0,534.3,776.6,488.0,430.5
54500.0,529.6,786.3,483.4,435.2
54600.0,482.6,764.0,466.0,350.9
54700.0,517.7,773.8,481.3,451.6
54800.0,495.1,767.1,472.8,378.4
54900.0,529.5,776.8,482.4,402.8
55000.0,603.2,878.0,600.9,575.0
55100.0,495.3,775.2,472.6,404.5
55200.0,489.7,767.4,485.1,410.1
55300.0,470.0,791.9,505.9,312.5
55400.0,491.2,810.7,518.8,336.3
55500.0,502.7,765.5,491.0,429.8
55600.0,494.5,778.3,474.6,393.5
55700.0,516.6,773.1,490.3,383.4
55800.0,491.8,775.5,494.4,381.3
55900.0,517.0,824.5,524.9,356.1
56000.0,511.2,779.8,489.3,394.3
56100.0,518.5,804.4,531.4,404.9
56200.0,477.4,764.0,476.6,330.0
56300.0,500.7,774.1,480.4,402.9
56400.0,511.4,775.7,489.4,382.9
56500.0,531.9,779.8,484.3,427.6
56600.0,477.9,764.0,477.5,331.2
56700.0,506.0,786.8,470.2,400.3
56800.0,505.8,786.0,483.7,385.2
56900.0,514.9,797.2,529.6,361.9
57000.0,496.2,800.0,516.4,344.1
57100.0,491.2,800.6,495.0,380.7
57200.0,604.0,872.1,599.1,583.3
57300.0,500.6,802.8,538.8,354.8
57400.0,601.3,853.5,611.0,561.3
57500.0,507.7,772.3,471.5,396.0
57600.0,500.4,786.1,470.6,342.5
57700.0,498.0,815.3,528.3,353.0
57800.0,478.4,764.0,475.8,339.9
57900.0,588.2,878.0,607.9,581.6
58000.0,496.7,780.0,478.2,385.2
58100.0,499.0,775.9,467.1,382.3
58200.0,498.7,786.4,466.0,394.3
58300.0,488.2,766.2,477.7,412.6
58400.0,507.5,773.7,488.3,419.3
58500.0,602.2,878.0,610.0,577.9
58600.0,501.7,783.9,473.2,390.4
58700.0,505.4,779.5,481.9,365.8
58800.0,506.0,770.1,474.0,394.6
58900.0,499.7,795.4,479.1,372.2
59000.0,535.5,819.1,552.7,443.2
59100.0,500.8,782.0,484.2,398.0
59200.0,492.2,779.2,466.0,389.2
59300.0,490.7,790.4,466.0,400.0
59400.0,559.5,826.7,581.4,410.2
59500.0,500.4,782.0,508.5,370.6
59600.0,507.9,807.3,551.9,407.5
59700.0,508.3,772.0,485.9,391.7
59800.0,495.7,786.4,466.8,368.4
59900.0,478.3,768.7,488.8,365.2
