timestamp_ms,NO2,C2H5CH,VOC,CO
22600.0,567.0,680.2,424.6,331.8
22700.0,565.2,685.2,423.5,319.9
22800.0,545.5,700.6,405.0,330.0
22900.0,598.0,722.0,446.3,463.3
23000.0,546.1,671.0,411.5,303.0
23100.0,606.0,722.0,449.0,429.7
23200.0,603.4,722.0,453.8,446.5
23300.0,549.7,703.1,430.1,323.0
23400.0,536.3,678.5,390.0,326.0
23500.0,606.0,710.6,453.0,450.4
23600.0,524.0,687.1,400.3,303.6
23700.0,606.0,722.0,455.0,422.6
23800.0,556.2,682.4,418.2,336.9
23900.0,571.9,680.8,420.9,337.7
24000.0,558.3,697.8,414.6,321.3
24100.0,552.2,702.8,421.0,317.8
24200.0,555.6,705.8,414.8,330.1
24300.0,527.8,678.0,398.3,298.2
24400.0,583.2,702.2,444.8,380.0
24500.0,537.7,684.7,399.7,305.4
24600.0,527.2,677.8,395.9,325.0
24700.0,559.1,699.2,424.9,337.3
24800.0,536.1,681.6,392.2,325.2
24900.0,558.8,695.6,421.2,333.0
25000.0,544.0,686.6,391.4,324.6
25100.0,563.6,688.2,422.8,408.2
25200.0,549.9,685.8,395.2,348.8
25300.0,540.6,671.0,399.9,328.2
25400.0,573.9,689.3,424.3,348.7
25500.0,572.9,696.0,417.2,402.1
25600.0,543.5,671.9,411.7,340.3
25700.0,596.0,717.4,446.3,403.6
25800.0,538.9,694.1,390.0,348.9
25900.0,545.0,699.9,416.8,319.1
26000.0,565.8,689.7,412.6,383.8
26100.0,559.2,704.1,415.5,318.8
26200.0,538.0,671.0,391.5,306.1
26300.0,535.3,678.7,402.4,298.4
26400.0,602.1,722.0,455.0,453.0
26500.0,606.0,708.4,454.2,463.8
26600.0,576.4,706.3,439.2,373.2
26700.0,536.9,671.0,396.8,342.0
26800.0,549.9,695.1,427.2,327.7
26900.0,526.4,671.2,411.8,298.6
27000.0,603.5,719.6,450.8,444.7
27100.0,553.0,673.5,410.1,312.4
27200.0,522.0,671.0,390.0,299.9
27300.0,543.3,686.3,412.2,354.6
27400.0,560.2,688.6,412.7,328.9
27500.0,565.8,677.1,411.5,371.1
27600.0,594.2,719.7,455.0,446.4
27700.0,549.7,677.5,412.2,366.8
27800.0,540.9,676.8,401.2,327.2
27900.0,534.9,671.0,407.1,346.5
28000.0,580.5,708.0,432.7,366.7
28100.0,541.1,697.1,412.2,363.9
28200.0,539.9,685.0,410.6,327.7
28300.0,575.4,717.0,427.8,356.8
28400.0,590.1,718.3,447.2,388.9
28500.0,590.4,700.5,452.5,395.9
28600.0,528.9,671.0,400.4,329.3
28700.0,546.7,671.0,403.5,327.7
28800.0,556.8,690.0,424.8,330.1
28900.0,551.4,701.8,417.4,324.9
29000.0,606.0,719.8,455.0,464.3
29100.0,541.1,671.0,404.1,302.6
29200.0,544.5,672.2,399.3,303.5
29300.0,537.4,679.2,391.1,301.8
29400.0,592.6,708.5,450.4,458.5
29500.0,530.5,685.6,401.5,317.3
29600.0,551.7,683.5,430.2,330.9
29700.0,542.4,694.3,403.0,309.5
29800.0,534.2,684.7,403.1,301.0
29900.0,536.6,694.2,398.2,313.2
30000.0,581.6,704.8,438.7,399.4
30100.0,542.0,673.4,394.4,319.6
30200.0,549.1,688.4,415.4,389.0
30300.0,569.8,688.8,429.8,337.0
30400.0,569.3,709.5,430.6,331.0
30500.0,546.4,706.3,424.8,325.7
30600.0,535.2,684.0,398.4,293.8
30700.0,565.5,702.0,414.8,339.0
30800.0,547.8,693.4,400.6,313.5
30900.0,556.7,671.0,399.2,346.7
31000.0,543.2,681.7,413.9,348.0
31100.0,599.9,719.4,455.0,441.3
31200.0,542.0,671.0,404.6,299.9
31300.0,539.3,676.8,401.9,307.0
31400.0,543.9,684.9,402.7,303.6
31500.0,522.0,671.0,395.9,300.7
31600.0,528.4,671.0,402.0,300.9
31700.0,549.6,676.8,390.0,324.9
31800.0,565.1,684.2,415.9,420.1
31900.0,591.0,719.2,445.4,444.6
32000.0,538.8,671.0,401.3,296.6
32100.0,550.6,684.3,418.2,372.8
32200.0,564.9,692.5,435.4,340.6
32300.0,574.9,702.0,412.1,407.7
32400.0,534.4,671.0,403.0,302.7
32500.0,538.7,696.0,403.4,311.2
32600.0,586.9,719.1,439.1,380.2
32700.0,555.5,696.9,413.6,322.9
32800.0,540.5,681.2,413.5,322.6
32900.0,562.0,682.1,415.3,404.8
33000.0,523.4,678.0,390.0,301.6
33100.0,606.0,722.0,455.0,453.2
33200.0,541.5,672.6,402.6,312.0
33300.0,566.1,711.4,436.9,338.4
33400.0,549.4,704.4,431.5,316.9
33500.0,550.5,684.3,397.7,344.9
33600.0,545.3,683.1,420.2,318.7
33700.0,566.6,714.9,439.2,349.5
33800.0,561.4,697.4,416.9,324.4
33900.0,539.8,684.9,401.8,317.2
34000.0,530.6,675.2,402.6,301.6
34100.0,541.5,679.6,394.7,302.7
34200.0,563.7,687.8,412.2,321.2
34300.0,589.3,707.2,453.7,395.6
34400.0,564.9,679.6,408.3,389.6
34500.0,535.8,679.7,401.3,320.0
34600.0,539.2,671.0,390.5,336.2
34700.0,603.5,716.5,445.9,461.8
34800.0,531.9,686.1,399.0,300.7
34900.0,553.2,687.7,413.4,326.9
35000.0,606.0,722.0,452.1,418.0
35100.0,550.5,691.0,394.0,376.9
35200.0,574.0,713.3,431.6,385.2
35300.0,547.3,687.1,408.7,331.0
35400.0,536.3,685.1,393.8,326.9
35500.0,556.4,683.9,409.1,319.4
35600.0,563.6,706.1,418.3,323.3
35700.0,568.3,685.7,409.2,318.5
35800.0,542.9,675.2,390.6,337.0
35900.0,584.3,692.5,439.7,370.1
36000.0,575.7,700.9,436.3,380.3
36100.0,544.1,671.0,398.7,325.8
36200.0,606.0,709.3,446.9,429.7
36300.0,533.4,671.0,390.0,290.0
36400.0,570.0,700.7,398.6,357.8
36500.0,547.4,679.2,404.8,322.2
36600.0,542.0,677.3,391.6,325.0
36700.0,534.1,671.0,409.9,302.7
36800.0,591.5,722.0,453.3,449.7
36900.0,565.4,687.0,415.5,317.5
37000.0,561.2,692.3,421.9,324.8
37100.0,572.6,701.7,413.9,328.0
37200.0,541.2,676.3,404.7,317.5
37300.0,557.8,679.6,398.7,381.2
37400.0,557.5,684.5,410.2,323.0
37500.0,554.4,679.6,421.1,316.0
37600.0,565.0,680.1,408.2,319.0
37700.0,522.0,672.9,396.5,294.7
37800.0,588.0,721.5,446.0,387.4
37900.0,530.2,675.3,401.4,314.0
38000.0,539.0,675.7,404.6,296.5
38100.0,531.9,671.0,398.2,330.1
38200.0,544.5,671.0,397.6,313.1
38300.0,545.7,671.0,400.0,332.3
38400.0,563.5,683.6,407.8,398.8
38500.0,550.7,676.3,390.2,343.4
38600.0,545.2,688.1,402.0,371.8
38700.0,548.7,684.4,414.9,317.9
38800.0,522.0,683.6,390.0,308.3
38900.0,539.4,695.0,404.8,319.7
39000.0,536.5,671.0,400.6,316.9
39100.0,538.2,685.2,390.0,300.5
39200.0,547.6,683.3,402.4,339.1
39300.0,545.1,673.0,397.4,294.9
39400.0,585.3,707.2,445.8,389.3
39500.0,538.5,671.0,399.8,297.7
39600.0,583.2,699.1,434.1,378.0
39700.0,540.6,685.1,392.7,370.9
39800.0,553.5,671.0,397.8,336.4
39900.0,571.9,703.0,416.6,316.3
40000.0,579.5,712.3,432.7,377.3
40100.0,557.8,692.0,416.1,325.4
40200.0,545.7,695.3,401.4,359.0
40300.0,551.2,676.8,415.4,318.4
40400.0,543.8,675.7,400.6,309.6
40500.0,522.6,681.7,390.2,316.6
40600.0,566.8,688.8,436.0,341.4
40700.0,545.1,694.6,420.0,325.2
40800.0,546.2,687.2,392.2,314.8
40900.0,591.9,720.3,452.3,458.8
41000.0,579.3,696.9,416.6,405.5
41100.0,549.8,703.0,410.9,317.4
41200.0,555.2,681.3,406.7,321.7
41300.0,547.7,685.5,411.6,340.2
41400.0,571.1,682.9,423.4,324.9
41500.0,539.4,673.6,404.9,326.2
41600.0,561.3,686.8,424.3,323.5
41700.0,545.6,671.8,390.0,345.3
41800.0,543.9,671.0,399.8,330.3
41900.0,537.8,674.5,394.7,311.3
42000.0,554.0,699.5,423.6,318.8
42100.0,555.7,690.7,412.2,320.8
42200.0,542.1,671.9,404.7,293.3
42300.0,577.7,695.3,448.3,387.6
42400.0,565.7,702.9,427.0,327.3
42500.0,529.9,673.9,390.3,307.3
42600.0,602.0,708.4,446.3,406.6
42700.0,579.2,700.1,447.9,390.0
42800.0,535.1,684.4,403.1,305.4
42900.0,552.4,681.2,411.5,316.1
43000.0,524.9,673.4,405.4,300.0
43100.0,600.6,715.5,448.0,445.5
43200.0,598.7,719.5,455.0,453.2
43300.0,551.7,701.3,417.5,322.7
43400.0,542.9,678.1,400.3,305.7
43500.0,546.4,691.0,397.9,360.5
43600.0,588.4,722.0,444.5,460.6
43700.0,606.0,719.9,451.8,424.8
43800.0,591.6,722.0,444.8,415.3
43900.0,575.3,709.2,429.0,357.4
44000.0,541.5,671.0,396.8,305.1
44100.0,573.6,679.9,410.4,409.6
44200.0,549.6,682.7,406.1,372.6
44300.0,525.2,671.0,398.2,302.0
44400.0,605.5,714.7,444.0,461.6
44500.0,539.9,679.5,412.8,354.1
44600.0,604.8,722.0,448.2,441.1
44700.0,552.6,684.7,411.7,315.1
44800.0,560.8,679.2,394.5,344.1
44900.0,522.0,671.0,396.9,312.1
45000.0,594.2,722.0,453.7,440.3
45100.0,601.2,722.0,453.2,464.9
45200.0,580.8,698.9,434.6,382.7
45300.0,569.9,690.7,401.8,358.1
45400.0,547.5,678.6,396.1,338.8
45500.0,543.0,690.7,403.4,375.9
45600.0,544.7,678.1,404.4,319.4
45700.0,606.0,722.0,452.7,457.3
45800.0,561.4,701.7,417.7,336.6
45900.0,544.9,671.0,390.5,341.6
46000.0,539.3,689.0,403.5,326.6
46100.0,543.4,687.1,390.4,319.6
46200.0,550.4,685.7,416.5,320.9
46300.0,577.1,710.2,438.9,389.8
46400.0,547.8,687.3,398.3,340.3
46500.0,522.0,677.7,390.0,300.0
46600.0,604.6,722.0,445.5,449.9
46700.0,565.2,693.6,405.9,317.8
46800.0,547.1,708.5,432.6,318.7
46900.0,570.8,692.0,409.8,403.3
47000.0,606.0,722.0,450.5,461.3
47100.0,541.2,671.0,390.0,324.9
47200.0,564.4,679.0,414.4,398.9
47300.0,593.9,709.7,454.8,444.6
47400.0,588.2,709.6,439.4,388.0
47500.0,564.9,692.3,413.7,391.1
47600.0,602.2,722.0,444.5,425.2
47700.0,549.8,700.8,414.3,314.0
47800.0,539.9,682.4,396.3,350.8
47900.0,570.7,686.9,433.9,340.1
48000.0,548.7,685.5,398.3,345.4
48100.0,569.0,680.7,415.1,319.9
48200.0,565.8,710.1,422.8,325.7
48300.0,550.8,681.3,396.5,373.3
48400.0,524.2,675.9,399.6,310.1
48500.0,527.4,677.3,395.5,298.1
48600.0,576.6,693.4,417.9,416.1
48700.0,559.4,692.8,412.9,335.5
48800.0,540.8,685.4,399.7,341.0
48900.0,535.1,688.3,402.3,335.9
49000.0,578.0,712.6,438.4,361.0
49100.0,556.9,699.4,411.1,320.0
49200.0,557.4,689.8,420.0,317.8
49300.0,539.7,678.7,402.3,348.9
49400.0,571.9,683.9,413.9,392.5
49500.0,552.4,696.5,414.9,387.8
49600.0,543.7,685.8,392.5,317.5
49700.0,563.3,694.0,431.9,321.9
49800.0,538.0,671.0,396.8,313.1
49900.0,551.7,688.0,415.1,312.0
50000.0,547.5,690.3,420.3,323.1
50100.0,545.3,692.0,402.3,327.2
50200.0,543.0,676.3,391.9,368.1
50300.0,596.9,714.9,441.2,387.6
50400.0,571.4,692.0,420.7,394.7
50500.0,595.4,721.3,448.5,431.9
50600.0,598.3,707.7,455.0,428.4
50700.0,531.7,689.6,406.0,316.9
50800.0,526.1,671.0,392.7,297.4
50900.0,592.3,697.1,437.0,391.7
51000.0,606.0,722.0,455.0,431.7
51100.0,564.6,688.2,430.7,337.3
51200.0,563.0,678.1,417.5,373.0
51300.0,535.5,685.1,401.3,324.6
51400.0,554.5,692.5,403.9,353.5
51500.0,544.1,682.8,405.3,374.1
51600.0,557.4,688.1,424.3,320.2
51700.0,554.5,688.5,404.8,312.6
51800.0,547.7,695.5,430.5,328.9
51900.0,537.6,674.1,402.2,299.3
52000.0,525.0,686.8,395.0,293.0
52100.0,537.2,674.7,390.5,326.8
52200.0,606.0,716.0,455.0,414.6
52300.0,590.7,719.6,444.2,380.9
52400.0,564.5,700.2,422.6,316.3
52500.0,591.1,715.4,445.5,454.1
52600.0,549.7,671.0,400.3,331.4
52700.0,535.3,671.0,392.0,290.0
52800.0,536.0,684.7,390.0,316.4
52900.0,555.7,688.6,412.2,326.6
53000.0,553.2,671.0,410.3,323.1
53100.0,567.2,702.1,409.0,317.0
53200.0,557.0,682.8,419.5,324.2
53300.0,527.0,678.9,390.0,305.0
53400.0,537.1,691.2,392.8,354.8
53500.0,541.5,671.0,400.6,346.0
53600.0,535.4,679.4,395.5,293.8
53700.0,565.2,704.7,422.4,332.2
53800.0,542.2,684.3,397.5,317.9
53900.0,563.7,698.8,420.2,338.0
54000.0,545.4,695.2,413.6,366.6
54100.0,551.9,675.6,410.5,349.6
54200.0,537.2,671.0,393.0,294.8
54300.0,603.7,713.1,438.2,463.5
54400.0,542.8,703.0,429.5,319.3
54500.0,535.2,677.2,390.0,315.9
54600.0,555.3,679.7,410.4,325.9
54700.0,557.9,680.5,406.6,322.8
54800.0,529.3,671.0,390.0,308.4
54900.0,537.9,680.6,409.6,300.7
55000.0,606.0,714.7,455.0,454.3
55100.0,563.4,684.9,407.8,374.1
55200.0,542.8,671.0,406.0,299.1
55300.0,524.8,671.0,393.6,290.0
55400.0,579.7,696.9,408.9,411.8
55500.0,535.5,672.4,404.9,326.4
55600.0,535.7,671.0,393.3,301.4
55700.0,556.2,682.8,427.5,330.5
55800.0,558.3,676.4,415.4,382.4
55900.0,543.0,699.5,415.8,331.4
56000.0,555.0,675.3,405.6,312.6
56100.0,533.3,687.2,391.7,327.8
56200.0,539.3,671.0,400.1,304.6
56300.0,544.4,686.4,413.0,316.4
56400.0,603.6,719.6,444.8,448.6
56500.0,561.4,700.3,424.2,317.8
56600.0,542.7,691.4,408.0,327.7
56700.0,551.2,681.8,405.6,371.9
56800.0,567.0,688.4,392.6,341.2
56900.0,563.3,683.7,412.9,394.7
57000.0,537.5,686.5,399.7,296.9
57100.0,593.6,720.5,450.5,460.9
57200.0,555.2,682.6,400.5,306.4
57300.0,532.5,674.8,396.9,300.3
57400.0,595.9,705.6,451.3,385.1
57500.0,606.0,721.2,455.0,444.6
57600.0,560.3,691.4,410.6,371.8
57700.0,562.1,699.4,428.3,333.7
57800.0,533.2,677.0,408.6,300.1
57900.0,538.0,691.6,393.9,310.1
58000.0,598.4,719.6,455.0,438.7
58100.0,574.0,711.2,428.5,354.1
58200.0,554.4,674.5,400.6,353.7
58300.0,566.4,683.4,397.7,365.4
58400.0,543.9,691.6,396.9,312.2
58500.0,591.8,719.7,455.0,444.6
58600.0,602.4,722.0,455.0,439.1
58700.0,580.0,702.0,443.1,390.1
58800.0,561.3,688.8,406.8,389.1
58900.0,586.6,722.0,443.3,395.8
59000.0,534.0,671.0,402.3,328.0
59100.0,537.1,687.2,394.3,361.8
59200.0,566.0,696.9,405.1,365.8
59300.0,601.5,718.2,449.8,405.4
59400.0,564.0,683.5,417.0,413.8
59500.0,548.9,686.7,414.2,326.3
59600.0,539.4,671.0,391.5,298.2
59700.0,556.9,693.5,411.8,321.9
59800.0,563.5,681.9,412.6,380.1
59900.0,557.3,682.6,417.4,335.8
