timestamp_ms,NO2,C2H5CH,VOC,CO
6700.0,665.0,829.0,598.0,456.0
6800.0,665.0,830.0,598.0,455.0
6900.0,665.0,830.0,599.0,457.0
7000.0,666.0,829.0,599.0,456.0
7100.0,666.0,829.0,599.0,455.0
7200.0,665.0,829.0,599.0,454.0
7300.0,665.0,829.0,599.0,455.0
7400.0,666.0,829.0,599.0,457.0
7500.0,666.0,829.0,598.0,456.0
7600.0,666.0,829.0,599.0,455.0
7700.0,666.0,828.0,599.0,455.0
7800.0,665.0,829.0,599.0,456.0
7900.0,666.0,829.0,598.0,456.0
8000.0,665.0,830.0,597.0,456.0
8100.0,665.0,829.0,598.0,457.0
8200.0,666.0,830.0,599.0,457.0
8300.0,665.0,830.0,598.0,457.0
8400.0,665.0,829.0,598.0,457.0
8500.0,666.0,829.0,598.0,459.0
8600.0,666.0,830.0,598.0,458.0
8700.0,665.0,829.0,598.0,458.0
8800.0,665.0,830.0,599.0,460.0
8900.0,665.0,829.0,598.0,460.0
9000.0,666.0,829.0,599.0,459.0
9100.0,666.0,829.0,598.0,461.0
9200.0,664.0,829.0,598.0,461.0
9300.0,666.0,829.0,599.0,460.0
9400.0,666.0,829.0,598.0,462.0
9500.0,665.0,830.0,599.0,461.0
9600.0,665.0,829.0,599.0,461.0
9700.0,666.0,830.0,599.0,462.0
9800.0,665.0,829.0,599.0,462.0
9900.0,665.0,829.0,598.0,462.0
10000.0,666.0,829.0,598.0,463.0
10100.0,665.0,830.0,599.0,462.0
10200.0,665.0,829.0,598.0,463.0
10300.0,666.0,829.0,599.0,462.0
10400.0,665.0,829.0,599.0,462.0
10500.0,665.0,828.0,599.0,463.0
10600.0,665.0,830.0,598.0,463.0
10700.0,666.0,829.0,599.0,463.0
10800.0,666.0,829.0,599.0,464.0
10900.0,666.0,829.0,600.0,464.0
11000.0,666.0,829.0,599.0,464.0
11100.0,666.0,830.0,599.0,466.0
11200.0,666.0,830.0,600.0,468.0
11300.0,666.0,831.0,599.0,468.0
11400.0,666.0,831.0,600.0,469.0
11500.0,667.0,831.0,600.0,470.0
11600.0,667.0,830.0,600.0,471.0
11700.0,667.0,830.0,600.0,471.0
11800.0,667.0,831.0,600.0,472.0
11900.0,667.0,831.0,600.0,473.0
12000.0,668.0,831.0,601.0,472.0
12100.0,667.0,831.0,600.0,474.0
12200.0,667.0,831.0,600.0,474.0
12300.0,668.0,832.0,600.0,475.0
12400.0,668.0,832.0,601.0,475.0
12500.0,668.0,831.0,601.0,475.0
12600.0,667.0,831.0,601.0,477.0
12700.0,667.0,832.0,601.0,477.0
12800.0,668.0,832.0,601.0,477.0
12900.0,667.0,831.0,601.0,477.0
13000.0,667.0,832.0,601.0,476.0
13100.0,667.0,832.0,601.0,477.0
13200.0,667.0,832.0,600.0,476.0
13300.0,667.0,832.0,600.0,476.0
13400.0,667.0,832.0,600.0,475.0
13500.0,667.0,832.0,600.0,475.0
13600.0,666.0,831.0,600.0,474.0
13700.0,667.0,832.0,601.0,474.0
13800.0,667.0,832.0,601.0,473.0
13900.0,666.0,831.0,599.0,472.0
14000.0,666.0,832.0,600.0,471.0
14100.0,665.0,831.0,600.0,471.0
14200.0,666.0,832.0,600.0,470.0
14300.0,666.0,831.0,600.0,471.0
14400.0,667.0,831.0,600.0,470.0
14500.0,665.0,831.0,600.0,468.0
14600.0,666.0,831.0,599.0,468.0
14700.0,666.0,831.0,599.0,467.0
14800.0,666.0,831.0,600.0,467.0
14900.0,666.0,832.0,600.0,468.0
15000.0,665.0,830.0,599.0,466.0
15100.0,666.0,831.0,600.0,466.0
15200.0,665.0,830.0,600.0,465.0
15300.0,665.0,831.0,600.0,466.0
15400.0,666.0,830.0,600.0,464.0
15500.0,666.0,831.0,600.0,464.0
15600.0,666.0,830.0,600.0,464.0
15700.0,666.0,831.0,600.0,464.0
15800.0,666.0,830.0,600.0,465.0
15900.0,665.0,830.0,600.0,464.0
16000.0,665.0,830.0,600.0,464.0
16100.0,666.0,830.0,600.0,463.0
16200.0,666.0,830.0,600.0,463.0
16300.0,665.0,830.0,600.0,464.0
16400.0,667.0,829.0,601.0,463.0
16500.0,666.0,831.0,601.0,464.0
16600.0,666.0,831.0,601.0,465.0
16700.0,666.0,831.0,600.0,465.0
16800.0,667.0,831.0,600.0,466.0
16900.0,667.0,830.0,601.0,466.0
17000.0,666.0,830.0,601.0,466.0
17100.0,666.0,831.0,601.0,466.0
17200.0,666.0,830.0,600.0,464.0
17300.0,666.0,830.0,601.0,464.0
17400.0,666.0,830.0,601.0,464.0
17500.0,667.0,831.0,601.0,465.0
17600.0,667.0,829.0,600.0,464.0
17700.0,666.0,830.0,600.0,464.0
17800.0,666.0,830.0,601.0,463.0
17900.0,666.0,830.0,600.0,463.0
18000.0,666.0,830.0,601.0,462.0
18100.0,666.0,830.0,600.0,462.0
18200.0,666.0,829.0,600.0,461.0
18300.0,666.0,830.0,601.0,461.0
18400.0,666.0,830.0,600.0,462.0
18500.0,666.0,830.0,600.0,460.0
18600.0,666.0,829.0,600.0,459.0
18700.0,666.0,830.0,601.0,460.0
18800.0,665.0,829.0,600.0,458.0
18900.0,665.0,829.0,600.0,459.0
19000.0,666.0,829.0,600.0,459.0
19100.0,665.0,829.0,599.0,458.0
19200.0,666.0,829.0,600.0,457.0
19300.0,665.0,828.0,599.0,456.0
19400.0,665.0,829.0,600.0,456.0
19500.0,666.0,829.0,600.0,457.0
19600.0,666.0,829.0,600.0,457.0
19700.0,665.0,829.0,599.0,456.0
19800.0,666.0,828.0,599.0,456.0
19900.0,666.0,828.0,599.0,456.0
20000.0,666.0,829.0,600.0,455.0
20100.0,665.0,829.0,599.0,454.0
20200.0,665.0,828.0,600.0,454.0
20300.0,665.0,829.0,599.0,454.0
20400.0,665.0,828.0,598.0,454.0
20500.0,666.0,829.0,599.0,452.0
20600.0,665.0,828.0,599.0,452.0
20700.0,665.0,828.0,599.0,452.0
20800.0,666.0,828.0,599.0,450.0
20900.0,665.0,828.0,599.0,450.0
21000.0,665.0,828.0,599.0,451.0
21100.0,665.0,827.0,599.0,451.0
21200.0,665.0,827.0,599.0,451.0
21300.0,665.0,828.0,598.0,451.0
21400.0,665.0,827.0,599.0,450.0
21500.0,665.0,828.0,599.0,450.0
21600.0,666.0,827.0,599.0,450.0
21700.0,665.0,828.0,598.0,450.0
21800.0,665.0,827.0,598.0,450.0
21900.0,665.0,828.0,599.0,448.0
22000.0,664.0,827.0,598.0,449.0
22100.0,665.0,827.0,599.0,448.0
22200.0,665.0,827.0,599.0,448.0
22300.0,664.0,826.0,598.0,448.0
22400.0,665.0,828.0,599.0,449.0
22500.0,665.0,827.0,599.0,449.0
22600.0,665.0,827.0,598.0,450.0
22700.0,664.0,826.0,598.0,449.0
22800.0,664.0,827.0,598.0,449.0
22900.0,665.0,826.0,598.0,450.0
23000.0,664.0,826.0,599.0,449.0
23100.0,664.0,826.0,599.0,449.0
23200.0,665.0,826.0,598.0,449.0
23300.0,664.0,826.0,598.0,450.0
23400.0,665.0,827.0,598.0,449.0
23500.0,665.0,826.0,599.0,449.0
23600.0,665.0,826.0,598.0,449.0
23700.0,665.0,827.0,598.0,449.0
23800.0,664.0,827.0,598.0,447.0
23900.0,664.0,826.0,598.0,448.0
24000.0,664.0,826.0,598.0,448.0
24100.0,664.0,826.0,598.0,448.0
24200.0,664.0,826.0,598.0,446.0
24300.0,664.0,827.0,598.0,447.0
24400.0,664.0,826.0,598.0,445.0
24500.0,664.0,825.0,597.0,446.0
24600.0,664.0,825.0,598.0,446.0
24700.0,663.0,825.0,597.0,445.0
24800.0,664.0,826.0,597.0,444.0
24900.0,664.0,825.0,597.0,445.0
25000.0,664.0,825.0,596.0,445.0
25100.0,664.0,826.0,597.0,445.0
25200.0,663.0,825.0,598.0,444.0
25300.0,663.0,825.0,597.0,443.0
25400.0,664.0,826.0,596.0,443.0
25500.0,663.0,825.0,596.0,442.0
25600.0,664.0,824.0,596.0,442.0
25700.0,663.0,824.0,596.0,442.0
25800.0,663.0,825.0,596.0,442.0
25900.0,664.0,824.0,596.0,441.0
26000.0,663.0,825.0,597.0,441.0
26100.0,663.0,825.0,595.0,440.0
26200.0,663.0,824.0,596.0,440.0
26300.0,663.0,824.0,596.0,439.0
26400.0,663.0,824.0,595.0,438.0
26500.0,663.0,824.0,596.0,439.0
26600.0,663.0,824.0,596.0,438.0
26700.0,663.0,824.0,595.0,437.0
26800.0,663.0,824.0,596.0,438.0
26900.0,663.0,823.0,595.0,436.0
27000.0,663.0,823.0,596.0,437.0
27100.0,663.0,824.0,595.0,436.0
27200.0,662.0,824.0,596.0,436.0
27300.0,663.0,823.0,595.0,436.0
27400.0,663.0,823.0,595.0,435.0
27500.0,663.0,823.0,595.0,435.0
27600.0,663.0,823.0,595.0,435.0
27700.0,663.0,823.0,595.0,434.0
27800.0,662.0,823.0,596.0,434.0
27900.0,662.0,822.0,595.0,434.0
28000.0,662.0,823.0,595.0,433.0
28100.0,663.0,823.0,595.0,433.0
28200.0,662.0,823.0,595.0,433.0
28300.0,663.0,822.0,594.0,433.0
28400.0,662.0,822.0,594.0,434.0
28500.0,662.0,823.0,594.0,433.0
28600.0,661.0,822.0,594.0,435.0
28700.0,662.0,822.0,595.0,434.0
28800.0,661.0,823.0,594.0,434.0
28900.0,662.0,822.0,594.0,436.0
29000.0,662.0,821.0,595.0,435.0
29100.0,661.0,821.0,594.0,435.0
29200.0,661.0,822.0,593.0,435.0
29300.0,661.0,822.0,594.0,435.0
29400.0,661.0,821.0,594.0,435.0
29500.0,662.0,821.0,594.0,435.0
29600.0,661.0,822.0,593.0,435.0
29700.0,662.0,822.0,593.0,435.0
29800.0,661.0,821.0,594.0,435.0
29900.0,661.0,821.0,593.0,434.0
30000.0,662.0,821.0,594.0,433.0
30100.0,662.0,820.0,594.0,434.0
30200.0,661.0,820.0,593.0,434.0
30300.0,662.0,820.0,594.0,435.0
30400.0,661.0,821.0,593.0,433.0
30500.0,662.0,820.0,594.0,433.0
30600.0,661.0,820.0,593.0,434.0
30700.0,661.0,821.0,594.0,433.0
30800.0,661.0,821.0,594.0,433.0
30900.0,662.0,820.0,593.0,433.0
31000.0,661.0,820.0,593.0,432.0
31100.0,661.0,820.0,593.0,432.0
31200.0,661.0,819.0,593.0,431.0
31300.0,661.0,820.0,593.0,431.0
31400.0,661.0,820.0,593.0,431.0
31500.0,661.0,820.0,593.0,431.0
31600.0,661.0,820.0,594.0,432.0
31700.0,660.0,820.0,593.0,432.0
31800.0,661.0,820.0,592.0,432.0
31900.0,660.0,820.0,593.0,433.0
32000.0,661.0,820.0,593.0,433.0
32100.0,660.0,820.0,592.0,434.0
32200.0,661.0,820.0,593.0,434.0
32300.0,661.0,820.0,592.0,435.0
32400.0,660.0,820.0,592.0,434.0
32500.0,660.0,820.0,592.0,435.0
32600.0,660.0,820.0,593.0,435.0
32700.0,660.0,820.0,593.0,435.0
32800.0,660.0,820.0,592.0,435.0
32900.0,661.0,819.0,592.0,435.0
33000.0,660.0,820.0,592.0,436.0
33100.0,661.0,820.0,591.0,438.0
33200.0,660.0,819.0,592.0,438.0
33300.0,660.0,819.0,592.0,438.0
33400.0,661.0,821.0,593.0,438.0
33500.0,661.0,820.0,592.0,439.0
33600.0,660.0,820.0,592.0,441.0
33700.0,660.0,820.0,592.0,443.0
33800.0,660.0,820.0,593.0,444.0
33900.0,660.0,820.0,593.0,444.0
34000.0,661.0,821.0,594.0,447.0
34100.0,661.0,820.0,594.0,447.0
34200.0,660.0,819.0,593.0,448.0
34300.0,660.0,820.0,594.0,450.0
34400.0,660.0,820.0,594.0,451.0
34500.0,661.0,819.0,595.0,453.0
34600.0,661.0,819.0,594.0,453.0
34700.0,661.0,820.0,595.0,455.0
34800.0,661.0,820.0,595.0,456.0
34900.0,661.0,820.0,595.0,457.0
35000.0,661.0,819.0,596.0,459.0
35100.0,662.0,819.0,595.0,460.0
35200.0,661.0,820.0,596.0,461.0
35300.0,662.0,820.0,596.0,461.0
35400.0,661.0,820.0,597.0,463.0
35500.0,662.0,820.0,596.0,462.0
35600.0,662.0,820.0,597.0,463.0
35700.0,661.0,821.0,596.0,463.0
35800.0,661.0,820.0,597.0,463.0
35900.0,662.0,820.0,596.0,463.0
36000.0,662.0,821.0,597.0,463.0
36100.0,661.0,820.0,597.0,463.0
36200.0,662.0,821.0,597.0,462.0
36300.0,662.0,821.0,597.0,461.0
36400.0,662.0,821.0,597.0,461.0
36500.0,662.0,821.0,597.0,460.0
36600.0,661.0,820.0,597.0,461.0
36700.0,661.0,820.0,597.0,460.0
36800.0,662.0,820.0,597.0,460.0
36900.0,661.0,820.0,596.0,458.0
37000.0,661.0,820.0,596.0,458.0
37100.0,661.0,820.0,596.0,457.0
37200.0,661.0,820.0,596.0,458.0
37300.0,661.0,819.0,596.0,456.0
37400.0,661.0,820.0,597.0,455.0
37500.0,661.0,819.0,596.0,455.0
37600.0,661.0,820.0,596.0,454.0
37700.0,662.0,820.0,596.0,454.0
37800.0,661.0,819.0,596.0,453.0
37900.0,661.0,820.0,596.0,454.0
38000.0,660.0,819.0,596.0,454.0
38100.0,661.0,819.0,597.0,453.0
38200.0,660.0,819.0,596.0,453.0
38300.0,661.0,820.0,596.0,452.0
38400.0,661.0,819.0,596.0,452.0
38500.0,660.0,819.0,596.0,451.0
38600.0,661.0,818.0,595.0,450.0
38700.0,660.0,819.0,596.0,451.0
38800.0,661.0,818.0,596.0,449.0
38900.0,661.0,819.0,596.0,450.0
39000.0,661.0,818.0,595.0,447.0
39100.0,660.0,818.0,595.0,448.0
39200.0,659.0,818.0,595.0,447.0
39300.0,660.0,818.0,595.0,447.0
39400.0,660.0,818.0,594.0,446.0
39500.0,660.0,817.0,595.0,445.0
39600.0,660.0,818.0,596.0,445.0
39700.0,660.0,817.0,595.0,444.0
39800.0,660.0,818.0,594.0,444.0
39900.0,660.0,818.0,595.0,443.0
40000.0,659.0,818.0,595.0,443.0
40100.0,659.0,817.0,594.0,443.0
40200.0,659.0,817.0,595.0,444.0
40300.0,660.0,817.0,594.0,443.0
40400.0,660.0,818.0,594.0,443.0
40500.0,659.0,817.0,595.0,444.0
40600.0,659.0,818.0,594.0,443.0
40700.0,660.0,817.0,595.0,444.0
40800.0,660.0,817.0,595.0,445.0
40900.0,660.0,817.0,595.0,445.0
41000.0,660.0,817.0,596.0,445.0
41100.0,661.0,817.0,596.0,447.0
41200.0,660.0,818.0,596.0,447.0
41300.0,660.0,818.0,596.0,448.0
41400.0,661.0,818.0,596.0,449.0
41500.0,660.0,818.0,596.0,448.0
41600.0,661.0,817.0,596.0,450.0
41700.0,661.0,818.0,596.0,450.0
41800.0,661.0,818.0,597.0,450.0
41900.0,660.0,817.0,597.0,449.0
42000.0,661.0,817.0,597.0,448.0
42100.0,661.0,818.0,597.0,448.0
42200.0,661.0,817.0,596.0,448.0
42300.0,661.0,818.0,596.0,448.0
42400.0,661.0,817.0,596.0,448.0
42500.0,661.0,817.0,597.0,447.0
42600.0,661.0,817.0,597.0,447.0
42700.0,661.0,817.0,596.0,447.0
42800.0,661.0,817.0,597.0,447.0
42900.0,661.0,818.0,596.0,448.0
43000.0,660.0,818.0,596.0,448.0
43100.0,661.0,817.0,596.0,449.0
43200.0,661.0,819.0,598.0,449.0
43300.0,661.0,817.0,597.0,451.0
43400.0,661.0,818.0,597.0,452.0
43500.0,661.0,819.0,597.0,452.0
43600.0,662.0,818.0,596.0,455.0
43700.0,662.0,819.0,597.0,456.0
43800.0,661.0,819.0,597.0,457.0
43900.0,662.0,820.0,597.0,458.0
44000.0,662.0,819.0,597.0,459.0
44100.0,662.0,819.0,598.0,460.0
44200.0,663.0,820.0,598.0,460.0
44300.0,662.0,819.0,598.0,460.0
44400.0,663.0,820.0,597.0,461.0
44500.0,662.0,820.0,596.0,461.0
44600.0,663.0,821.0,598.0,462.0
44700.0,662.0,820.0,598.0,462.0
44800.0,662.0,822.0,598.0,460.0
44900.0,663.0,821.0,598.0,461.0
45000.0,663.0,821.0,597.0,462.0
45100.0,661.0,822.0,598.0,461.0
45200.0,663.0,820.0,597.0,463.0
45300.0,661.0,821.0,598.0,461.0
45400.0,662.0,821.0,598.0,461.0
45500.0,662.0,821.0,598.0,461.0
45600.0,661.0,821.0,598.0,461.0
45700.0,662.0,821.0,597.0,459.0
45800.0,662.0,821.0,597.0,460.0
45900.0,662.0,822.0,598.0,459.0
46000.0,662.0,821.0,598.0,459.0
46100.0,661.0,821.0,598.0,459.0
46200.0,662.0,821.0,598.0,460.0
46300.0,662.0,821.0,598.0,460.0
46400.0,662.0,821.0,599.0,459.0
46500.0,661.0,821.0,598.0,461.0
46600.0,663.0,820.0,598.0,460.0
46700.0,662.0,822.0,599.0,461.0
46800.0,663.0,822.0,599.0,462.0
46900.0,663.0,820.0,598.0,461.0
47000.0,663.0,821.0,599.0,463.0
47100.0,663.0,821.0,599.0,464.0
47200.0,663.0,821.0,599.0,463.0
47300.0,663.0,822.0,599.0,464.0
47400.0,663.0,822.0,600.0,464.0
47500.0,663.0,821.0,599.0,464.0
47600.0,662.0,822.0,599.0,464.0
47700.0,662.0,821.0,600.0,464.0
47800.0,663.0,822.0,599.0,463.0
47900.0,662.0,822.0,600.0,463.0
48000.0,663.0,821.0,600.0,464.0
48100.0,663.0,821.0,600.0,464.0
48200.0,664.0,821.0,600.0,463.0
48300.0,663.0,822.0,600.0,462.0
48400.0,663.0,822.0,600.0,462.0
48500.0,663.0,821.0,601.0,462.0
48600.0,663.0,821.0,601.0,462.0
48700.0,662.0,821.0,600.0,461.0
48800.0,662.0,821.0,601.0,461.0
48900.0,663.0,821.0,600.0,461.0
49000.0,663.0,821.0,600.0,460.0
49100.0,663.0,821.0,600.0,460.0
49200.0,663.0,821.0,600.0,460.0
49300.0,662.0,821.0,600.0,459.0
49400.0,662.0,821.0,600.0,459.0
49500.0,663.0,821.0,601.0,458.0
49600.0,663.0,821.0,601.0,458.0
49700.0,662.0,821.0,601.0,457.0
49800.0,662.0,821.0,601.0,457.0
49900.0,662.0,820.0,601.0,458.0
50000.0,663.0,820.0,600.0,456.0
50100.0,663.0,820.0,600.0,456.0
50200.0,663.0,820.0,601.0,456.0
50300.0,662.0,820.0,601.0,456.0
50400.0,662.0,820.0,600.0,454.0
50500.0,662.0,820.0,600.0,454.0
50600.0,663.0,821.0,600.0,455.0
50700.0,662.0,820.0,600.0,455.0
50800.0,663.0,820.0,600.0,454.0
50900.0,663.0,820.0,601.0,453.0
51000.0,662.0,820.0,601.0,454.0
51100.0,663.0,820.0,601.0,454.0
51200.0,663.0,821.0,600.0,457.0
51300.0,663.0,821.0,601.0,457.0
51400.0,663.0,820.0,601.0,457.0
51500.0,663.0,821.0,601.0,457.0
51600.0,663.0,821.0,602.0,458.0
51700.0,664.0,821.0,601.0,459.0
51800.0,663.0,821.0,602.0,462.0
51900.0,664.0,821.0,601.0,462.0
52000.0,663.0,822.0,601.0,463.0
52100.0,663.0,822.0,602.0,463.0
52200.0,663.0,822.0,601.0,464.0
52300.0,664.0,822.0,601.0,464.0
52400.0,664.0,823.0,601.0,464.0
52500.0,664.0,823.0,602.0,464.0
52600.0,664.0,822.0,601.0,463.0
52700.0,664.0,822.0,601.0,462.0
52800.0,663.0,822.0,601.0,462.0
52900.0,664.0,822.0,602.0,461.0
53000.0,663.0,822.0,601.0,461.0
53100.0,664.0,822.0,601.0,462.0
53200.0,664.0,823.0,602.0,461.0
53300.0,664.0,822.0,601.0,462.0
53400.0,664.0,822.0,601.0,461.0
53500.0,664.0,822.0,602.0,459.0
53600.0,663.0,823.0,601.0,459.0
53700.0,663.0,823.0,601.0,459.0
53800.0,663.0,823.0,601.0,459.0
53900.0,663.0,822.0,601.0,459.0
54000.0,663.0,822.0,601.0,458.0
54100.0,663.0,822.0,601.0,458.0
54200.0,663.0,822.0,601.0,458.0
54300.0,663.0,822.0,601.0,457.0
54400.0,663.0,822.0,600.0,456.0
54500.0,663.0,822.0,601.0,457.0
54600.0,663.0,822.0,602.0,455.0
54700.0,663.0,821.0,602.0,457.0
54800.0,663.0,822.0,601.0,456.0
54900.0,663.0,822.0,602.0,456.0
55000.0,663.0,822.0,601.0,457.0
55100.0,663.0,821.0,600.0,456.0
55200.0,663.0,822.0,601.0,457.0
55300.0,663.0,822.0,602.0,456.0
55400.0,663.0,822.0,601.0,456.0
55500.0,663.0,822.0,602.0,457.0
55600.0,662.0,822.0,601.0,456.0
55700.0,663.0,822.0,601.0,456.0
55800.0,663.0,822.0,600.0,457.0
55900.0,663.0,821.0,601.0,457.0
56000.0,663.0,821.0,601.0,458.0
56100.0,663.0,822.0,602.0,457.0
56200.0,663.0,821.0,602.0,459.0
56300.0,663.0,822.0,602.0,459.0
56400.0,663.0,822.0,603.0,460.0
56500.0,664.0,822.0,601.0,460.0
56600.0,664.0,822.0,602.0,462.0
56700.0,664.0,821.0,602.0,461.0
56800.0,664.0,821.0,602.0,463.0
56900.0,664.0,821.0,603.0,464.0
57000.0,664.0,821.0,603.0,465.0
57100.0,664.0,822.0,603.0,467.0
57200.0,665.0,822.0,604.0,467.0
57300.0,664.0,822.0,604.0,468.0
57400.0,665.0,822.0,604.0,469.0
57500.0,666.0,822.0,604.0,468.0
57600.0,665.0,822.0,603.0,470.0
57700.0,664.0,822.0,604.0,470.0
57800.0,665.0,822.0,604.0,471.0
57900.0,664.0,822.0,604.0,470.0
58000.0,665.0,822.0,603.0,469.0
58100.0,665.0,822.0,603.0,470.0
58200.0,664.0,823.0,603.0,470.0
58300.0,665.0,823.0,603.0,468.0
58400.0,664.0,822.0,604.0,470.0
58500.0,665.0,822.0,604.0,469.0
58600.0,665.0,823.0,603.0,468.0
58700.0,665.0,823.0,603.0,467.0
58800.0,664.0,822.0,603.0,467.0
58900.0,665.0,822.0,604.0,465.0
59000.0,664.0,822.0,604.0,465.0
59100.0,664.0,822.0,603.0,465.0
59200.0,664.0,822.0,604.0,464.0
59300.0,664.0,821.0,603.0,463.0
59400.0,664.0,822.0,603.0,462.0
59500.0,663.0,822.0,604.0,462.0
59600.0,663.0,822.0,604.0,461.0
59700.0,664.0,822.0,603.0,461.0
59800.0,663.0,821.0,603.0,459.0
59900.0,663.0,821.0,603.0,460.0
