timestamp_ms,NO2,C2H5CH,VOC,CO
36900.0,624.2,815.0,697.0,648.4
37000.0,636.0,817.2,697.0,649.1
37100.0,636.0,824.0,693.2,659.8
37200.0,631.9,824.0,697.0,638.1
37300.0,624.8,824.0,693.1,659.6
37400.0,636.0,815.0,690.0,643.0
37500.0,636.0,815.0,696.1,653.4
37600.0,624.0,815.0,697.0,660.7
37700.0,636.0,824.0,690.0,653.2
37800.0,629.0,824.0,690.0,658.3
37900.0,624.0,815.0,692.6,633.1
38000.0,636.0,824.0,690.0,651.1
38100.0,636.0,815.0,690.0,654.2
38200.0,636.0,815.0,690.0,662.0
38300.0,629.9,815.0,697.0,646.9
38400.0,636.0,820.7,697.0,657.4
38500.0,624.0,824.0,697.0,659.8
38600.0,636.0,824.0,697.0,662.0
38700.0,624.0,821.5,693.4,641.3
38800.0,634.8,817.1,694.0,657.7
38900.0,636.0,823.9,690.0,657.0
39000.0,636.0,824.0,697.0,657.3
39100.0,636.0,815.0,695.6,662.0
39200.0,624.0,815.0,690.0,656.8
39300.0,624.0,824.0,690.0,639.3
39400.0,636.0,815.0,690.0,636.2
39500.0,636.0,824.0,693.5,644.5
39600.0,624.8,824.0,697.0,655.2
39700.0,630.1,815.0,693.4,661.6
39800.0,636.0,821.4,697.0,662.0
39900.0,628.8,815.0,690.0,645.7
40000.0,636.0,823.3,697.0,654.3
40100.0,626.6,815.0,692.3,639.7
40200.0,626.2,824.0,690.0,662.0
40300.0,636.0,820.3,690.0,657.3
40400.0,632.5,824.0,697.0,630.0
40500.0,630.5,815.0,697.0,652.8
40600.0,630.2,824.0,697.0,657.8
40700.0,634.5,824.0,690.0,645.3
40800.0,624.0,819.3,697.0,662.0
40900.0,632.8,818.4,690.0,650.3
41000.0,626.0,824.0,697.0,651.4
41100.0,636.0,815.0,690.1,650.5
41200.0,636.0,824.0,697.0,662.0
41300.0,636.0,824.0,697.0,655.8
41400.0,624.9,824.0,697.0,662.0
41500.0,635.0,820.1,697.0,662.0
41600.0,636.0,815.0,697.0,653.6
41700.0,627.3,824.0,694.2,630.0
41800.0,636.0,824.0,690.0,654.5
41900.0,636.0,824.0,697.0,659.8
42000.0,636.0,824.0,694.6,662.0
42100.0,626.8,815.0,697.0,630.0
42200.0,631.5,824.0,697.0,662.0
42300.0,636.0,824.0,693.5,662.0
42400.0,628.9,815.0,690.0,662.0
42500.0,636.0,824.0,697.0,661.0
42600.0,636.0,815.0,697.0,654.0
42700.0,624.0,815.0,690.0,662.0
42800.0,627.5,824.0,694.0,648.6
42900.0,636.0,824.0,690.0,657.1
43000.0,627.1,815.0,697.0,648.7
43100.0,636.0,824.0,697.0,648.5
43200.0,636.0,824.0,690.1,662.0
43300.0,626.2,815.0,691.6,662.0
43400.0,636.0,824.0,697.0,654.6
43500.0,628.7,824.0,697.0,660.4
43600.0,624.5,815.0,697.0,645.1
43700.0,632.2,824.0,694.2,655.8
43800.0,631.2,815.0,693.3,637.1
43900.0,632.8,821.1,696.9,648.3
44000.0,636.0,819.8,690.0,662.0
44100.0,636.0,824.0,697.0,654.2
44200.0,636.0,823.5,690.0,662.0
44300.0,634.8,815.0,690.0,661.3
44400.0,634.8,824.0,697.0,635.4
44500.0,624.5,824.0,690.0,643.9
44600.0,631.1,824.0,690.0,661.4
44700.0,636.0,822.3,697.0,662.0
44800.0,629.2,824.0,697.0,651.2
44900.0,636.0,824.0,690.0,662.0
45000.0,626.6,824.0,694.2,650.2
45100.0,636.0,824.0,690.0,662.0
45200.0,624.0,815.0,690.0,654.4
45300.0,633.4,824.0,697.0,662.0
45400.0,624.0,815.0,697.0,647.8
45500.0,633.0,824.0,697.0,662.0
45600.0,636.0,819.3,693.4,661.0
45700.0,624.0,815.0,691.6,640.3
45800.0,636.0,815.0,692.8,662.0
45900.0,624.0,815.0,693.3,646.9
46000.0,636.0,815.0,697.0,653.3
46100.0,624.0,815.0,694.3,646.1
46200.0,634.9,824.0,697.0,647.3
46300.0,635.5,824.0,690.0,655.1
46400.0,628.8,815.0,697.0,651.1
46500.0,633.5,822.9,697.0,653.6
46600.0,629.7,824.0,697.0,662.0
46700.0,636.0,824.0,697.0,662.0
46800.0,626.5,824.0,690.0,630.0
46900.0,632.4,815.7,690.0,630.0
47000.0,629.8,824.0,697.0,651.3
47100.0,635.3,820.6,697.0,644.8
47200.0,633.5,824.0,694.9,662.0
47300.0,629.4,815.0,690.0,634.1
47400.0,636.0,824.0,690.0,660.8
47500.0,631.3,824.0,690.0,646.5
47600.0,633.9,815.0,690.0,661.3
47700.0,636.0,822.9,697.0,662.0
47800.0,625.2,824.0,690.0,659.6
47900.0,636.0,821.1,697.0,662.0
48000.0,632.6,815.0,697.0,639.3
48100.0,626.3,824.0,697.0,655.4
48200.0,624.0,824.0,697.0,648.1
48300.0,636.0,823.0,695.9,660.4
48400.0,636.0,821.6,690.0,662.0
48500.0,636.0,819.3,690.0,648.4
48600.0,636.0,815.0,695.4,653.9
48700.0,630.6,815.0,690.0,644.1
48800.0,636.0,815.0,696.2,662.0
48900.0,628.0,824.0,697.0,660.4
49000.0,624.1,824.0,697.0,662.0
49100.0,624.0,815.0,697.0,662.0
49200.0,636.0,824.0,690.0,644.8
49300.0,634.9,815.3,691.7,642.8
49400.0,636.0,824.0,697.0,662.0
49500.0,636.0,824.0,690.0,656.3
49600.0,636.0,815.0,697.0,644.7
49700.0,636.0,818.5,690.4,656.2
49800.0,630.9,815.0,697.0,646.1
49900.0,636.0,824.0,690.0,662.0
50000.0,624.0,815.0,690.0,650.5
50100.0,624.0,815.0,691.0,630.0
50200.0,636.0,824.0,697.0,646.4
50300.0,624.0,821.8,690.0,637.0
50400.0,636.0,822.4,697.0,639.9
50500.0,636.0,824.0,691.3,657.1
50600.0,625.4,815.0,692.2,645.3
50700.0,631.7,815.0,697.0,654.7
50800.0,636.0,820.9,690.0,659.4
50900.0,631.5,824.0,694.5,630.0
51000.0,634.4,824.0,697.0,659.6
51100.0,632.7,824.0,697.0,652.2
51200.0,636.0,824.0,695.7,662.0
51300.0,624.1,815.0,696.5,655.0
51400.0,636.0,820.5,696.9,648.5
51500.0,636.0,816.7,697.0,662.0
51600.0,636.0,815.8,695.0,662.0
51700.0,624.0,821.3,696.8,662.0
51800.0,630.4,824.0,690.0,649.7
51900.0,636.0,815.0,690.0,661.4
52000.0,633.3,815.0,690.0,658.4
52100.0,636.0,815.0,690.0,662.0
52200.0,636.0,815.0,691.6,662.0
52300.0,636.0,824.0,697.0,657.8
52400.0,631.0,815.0,694.6,662.0
52500.0,624.0,818.3,693.8,644.8
52600.0,636.0,819.5,694.7,654.1
52700.0,636.0,824.0,697.0,662.0
52800.0,636.0,816.0,690.0,662.0
52900.0,636.0,815.4,697.0,655.7
53000.0,636.0,824.0,696.3,653.0
53100.0,635.2,824.0,690.0,662.0
53200.0,624.9,824.0,697.0,658.4
53300.0,636.0,821.2,690.0,646.3
53400.0,636.0,824.0,697.0,645.0
53500.0,635.4,824.0,697.0,662.0
53600.0,624.0,819.0,697.0,656.7
53700.0,636.0,815.0,697.0,662.0
53800.0,636.0,815.0,697.0,642.6
53900.0,636.0,817.0,697.0,659.0
54000.0,630.4,815.0,690.0,649.5
54100.0,627.9,824.0,697.0,644.7
54200.0,636.0,815.0,697.0,662.0
54300.0,624.8,815.0,690.7,657.5
54400.0,632.0,815.0,697.0,653.5
54500.0,624.6,818.2,697.0,653.9
54600.0,633.6,822.3,697.0,631.1
54700.0,632.0,824.0,693.0,659.6
54800.0,635.2,824.0,691.6,654.4
54900.0,629.3,824.0,697.0,649.5
55000.0,626.6,824.0,692.6,657.0
55100.0,634.7,824.0,697.0,645.3
55200.0,636.0,824.0,690.0,645.4
55300.0,636.0,815.0,697.0,658.3
55400.0,624.0,815.0,690.0,656.0
55500.0,624.0,815.0,690.0,631.8
55600.0,628.6,824.0,690.0,645.6
55700.0,636.0,824.0,697.0,643.5
55800.0,636.0,820.0,697.0,653.2
55900.0,636.0,818.7,690.0,660.3
56000.0,627.5,815.0,697.0,662.0
56100.0,624.0,822.8,697.0,653.6
56200.0,636.0,824.0,692.5,662.0
56300.0,636.0,819.3,697.0,662.0
56400.0,636.0,824.0,690.0,662.0
56500.0,636.0,824.0,690.0,662.0
56600.0,636.0,817.9,696.7,650.5
56700.0,636.0,824.0,697.0,630.0
56800.0,626.5,821.9,690.0,646.6
56900.0,624.0,815.5,697.0,659.5
57000.0,636.0,815.0,690.0,634.9
57100.0,630.9,824.0,696.9,648.6
57200.0,636.0,824.0,697.0,662.0
57300.0,636.0,824.0,696.4,643.1
57400.0,624.0,815.0,690.0,646.3
57500.0,636.0,815.0,697.0,662.0
57600.0,631.6,815.0,697.0,652.5
57700.0,632.1,815.0,690.0,662.0
57800.0,636.0,824.0,690.0,658.8
57900.0,636.0,815.8,690.0,655.0
58000.0,636.0,824.0,690.0,658.8
58100.0,625.2,824.0,690.0,662.0
58200.0,636.0,824.0,696.2,662.0
58300.0,636.0,815.0,697.0,662.0
58400.0,631.4,824.0,690.0,648.9
58500.0,636.0,821.1,690.0,662.0
58600.0,636.0,824.0,690.0,650.1
58700.0,636.0,821.4,694.6,662.0
58800.0,636.0,815.0,690.0,656.8
58900.0,628.1,824.0,697.0,661.9
59000.0,636.0,817.8,697.0,645.5
59100.0,624.7,824.0,697.0,648.4
59200.0,636.0,822.9,697.0,662.0
59300.0,636.0,815.0,697.0,656.8
59400.0,636.0,824.0,695.1,662.0
59500.0,624.0,820.4,697.0,647.1
59600.0,632.6,815.0,694.4,630.0
59700.0,630.6,815.0,690.0,657.0
59800.0,636.0,815.0,690.0,652.0
59900.0,626.1,824.0,697.0,662.0
