timestamp_ms,NO2,C2H5CH,VOC,CO
14300.0,402.8,697.8,378.1,345.2
14400.0,429.8,698.8,378.1,413.4
14500.0,411.7,699.7,394.2,368.0
14600.0,423.3,708.0,379.7,399.9
14700.0,403.5,687.8,382.3,342.5
14800.0,388.8,666.0,354.0,319.6
14900.0,419.9,698.8,396.0,371.3
15000.0,420.9,688.0,385.6,354.8
15100.0,429.0,698.1,389.2,394.0
15200.0,397.1,690.1,382.2,352.5
15300.0,410.7,708.0,382.5,409.6
15400.0,415.4,699.3,391.4,386.7
15500.0,391.0,688.0,368.7,347.7
15600.0,404.6,691.1,374.8,342.1
15700.0,416.7,705.7,385.2,369.7
15800.0,384.5,684.8,355.5,352.4
15900.0,417.9,690.4,381.0,366.3
16000.0,415.2,676.9,383.5,364.2
16100.0,408.9,708.0,393.2,370.9
16200.0,407.1,707.6,392.7,352.0
16300.0,409.9,688.4,389.5,381.7
16400.0,415.0,696.0,382.3,354.6
16500.0,420.1,687.3,389.0,367.2
16600.0,417.4,690.4,383.1,356.9
16700.0,416.7,707.2,374.3,384.1
16800.0,405.2,692.2,377.8,347.7
16900.0,421.2,695.9,385.4,386.8
17000.0,407.6,698.2,378.0,353.3
17100.0,413.7,693.3,378.2,362.0
17200.0,405.8,708.0,387.6,360.3
17300.0,415.6,700.3,379.9,412.0
17400.0,390.6,666.0,368.4,341.0
17500.0,426.3,700.3,379.6,383.3
17600.0,416.3,678.5,378.8,365.3
17700.0,407.1,695.5,375.1,363.0
17800.0,413.2,706.2,374.1,379.9
17900.0,430.0,707.2,384.9,405.8
18000.0,408.5,687.8,381.8,344.2
18100.0,401.8,682.4,374.9,348.7
18200.0,402.1,705.5,391.1,353.3
18300.0,416.9,699.0,378.3,387.8
18400.0,412.7,695.7,392.3,362.0
18500.0,419.8,705.7,380.2,410.8
18600.0,417.6,703.4,383.2,381.5
18700.0,416.1,685.7,377.5,373.9
18800.0,407.6,706.8,389.3,353.5
18900.0,414.0,702.6,396.0,382.6
19000.0,414.8,692.6,381.4,403.4
19100.0,412.1,691.7,380.4,383.3
19200.0,405.0,681.7,370.9,334.8
19300.0,409.6,694.6,374.8,370.2
19400.0,407.7,693.8,380.2,342.0
19500.0,404.8,702.4,380.2,343.2
19600.0,415.0,700.6,379.2,407.7
19700.0,418.7,681.5,370.5,381.3
19800.0,417.4,685.0,386.3,386.5
19900.0,413.2,693.2,392.4,380.2
20000.0,421.4,696.4,373.7,359.1
20100.0,404.5,681.4,376.3,358.3
20200.0,425.4,691.1,377.5,380.9
20300.0,417.2,686.6,380.8,374.5
20400.0,419.5,693.2,383.4,377.0
20500.0,407.7,701.8,392.2,350.6
20600.0,414.4,689.0,378.8,367.1
20700.0,406.5,705.4,373.0,345.0
20800.0,414.0,708.0,388.0,378.3
20900.0,411.2,682.3,373.8,359.3
21000.0,422.4,695.9,373.8,382.0
21100.0,402.4,681.9,362.1,332.5
21200.0,413.5,687.0,382.1,357.8
21300.0,405.7,700.4,375.1,351.0
21400.0,418.4,706.4,396.0,373.4
21500.0,401.2,708.0,392.9,359.6
21600.0,412.6,700.4,372.4,347.2
21700.0,420.1,703.8,387.3,354.9
21800.0,412.5,693.6,383.0,347.7
21900.0,413.2,699.9,375.3,373.3
22000.0,400.1,679.1,355.1,343.1
22100.0,417.6,690.0,372.2,345.8
22200.0,421.6,682.6,370.7,354.8
22300.0,430.8,708.0,390.4,408.3
22400.0,398.8,679.9,381.1,340.7
22500.0,390.9,674.1,368.2,344.6
22600.0,397.5,678.0,363.9,338.9
22700.0,393.4,683.3,363.4,378.7
22800.0,409.4,708.0,395.0,367.9
22900.0,425.9,708.0,381.7,398.6
23000.0,429.8,694.0,381.8,410.9
23100.0,420.3,708.0,390.1,383.7
23200.0,411.7,694.2,373.5,346.1
23300.0,417.2,698.1,377.7,361.7
23400.0,410.9,695.8,384.5,384.3
23500.0,403.0,692.8,377.5,349.4
23600.0,428.9,690.6,386.2,371.2
23700.0,415.0,698.6,377.5,378.2
23800.0,420.1,708.0,389.9,369.6
23900.0,419.2,708.0,395.5,375.6
24000.0,386.5,666.0,366.6,330.1
24100.0,404.3,690.4,369.1,352.2
24200.0,416.3,677.7,369.8,366.7
24300.0,415.7,678.5,385.3,342.0
24400.0,429.6,697.0,376.7,412.3
24500.0,393.4,666.0,360.9,330.3
24600.0,415.9,697.2,385.2,365.9
24700.0,430.8,702.0,378.4,403.3
24800.0,417.0,707.8,384.6,377.0
24900.0,400.8,678.6,365.9,347.7
25000.0,425.7,703.9,383.9,397.7
25100.0,414.0,700.9,377.6,378.8
25200.0,415.6,685.4,382.7,381.4
25300.0,432.3,708.0,380.3,376.4
25400.0,421.5,701.8,374.3,386.2
25500.0,408.7,691.1,372.9,350.4
25600.0,402.0,698.1,368.7,353.1
25700.0,410.0,708.0,384.5,388.0
25800.0,417.9,689.8,389.1,333.0
25900.0,421.7,696.1,388.3,381.7
26000.0,420.7,702.8,377.3,375.7
26100.0,413.8,692.4,372.1,347.2
26200.0,416.2,705.6,389.2,341.3
26300.0,406.7,684.6,382.6,355.4
26400.0,411.9,696.4,375.1,348.1
26500.0,417.3,690.3,386.3,404.1
26600.0,425.7,689.6,384.9,389.6
26700.0,396.6,680.0,368.5,363.6
26800.0,409.1,694.4,394.5,371.2
26900.0,410.6,702.2,372.2,341.4
27000.0,420.8,700.9,384.8,408.5
27100.0,419.3,691.8,373.6,341.6
27200.0,397.6,686.4,360.8,347.9
27300.0,418.1,707.1,396.0,374.6
27400.0,409.0,692.8,389.0,342.9
27500.0,416.9,698.2,376.4,383.9
27600.0,400.4,667.0,357.0,369.5
27700.0,400.7,666.0,371.6,342.3
27800.0,383.4,678.7,357.7,320.8
27900.0,408.6,693.9,368.5,353.8
28000.0,430.1,687.1,390.1,368.6
28100.0,406.4,686.7,379.1,343.7
28200.0,390.1,681.6,358.5,375.8
28300.0,382.0,666.0,354.0,315.3
28400.0,408.7,686.4,379.1,349.4
28500.0,423.4,692.9,388.7,417.5
28600.0,414.8,704.5,375.4,384.3
28700.0,425.6,699.8,385.9,401.1
28800.0,392.7,683.5,366.0,338.3
28900.0,411.3,696.1,369.6,359.9
29000.0,392.2,666.0,354.0,315.8
29100.0,406.7,695.7,372.3,358.3
29200.0,409.2,708.0,396.0,389.5
29300.0,408.9,696.2,381.1,352.3
29400.0,388.3,666.0,354.0,315.8
29500.0,421.3,699.1,377.1,403.1
29600.0,432.9,708.0,388.5,396.8
29700.0,389.9,676.9,354.0,307.8
29800.0,424.7,708.0,383.0,415.4
29900.0,420.9,693.4,389.2,344.9
30000.0,414.7,680.1,374.4,355.6
30100.0,413.5,700.1,374.3,383.3
30200.0,407.5,697.2,387.2,361.1
30300.0,410.7,686.7,370.7,362.9
30400.0,420.0,697.1,393.3,383.8
30500.0,419.8,692.8,389.3,369.7
30600.0,387.2,683.2,359.8,321.4
30700.0,419.7,703.6,395.8,379.1
30800.0,414.5,698.2,391.1,348.1
30900.0,408.6,693.7,386.3,348.5
31000.0,411.7,692.6,375.3,364.9
31100.0,421.7,695.2,385.9,371.8
31200.0,427.5,691.2,386.9,394.0
31300.0,414.2,694.4,374.0,360.9
31400.0,398.5,685.9,357.5,368.8
31500.0,387.6,666.5,360.3,307.0
31600.0,414.7,699.5,379.3,403.1
31700.0,407.5,702.1,381.7,363.0
31800.0,404.2,696.8,371.1,352.8
31900.0,412.2,690.2,374.0,379.7
32000.0,414.6,688.5,374.4,378.2
32100.0,422.1,679.4,375.3,376.0
32200.0,420.4,682.3,375.0,378.4
32300.0,409.0,694.2,379.8,342.2
32400.0,413.6,693.0,395.5,359.3
32500.0,414.2,699.1,375.7,383.6
32600.0,406.8,703.1,375.0,387.4
32700.0,414.9,689.4,394.4,388.3
32800.0,413.9,680.4,380.6,344.3
32900.0,418.2,689.4,385.7,344.6
33000.0,399.7,678.6,367.9,355.7
33100.0,405.5,692.8,375.7,352.4
33200.0,416.1,697.9,389.8,388.4
33300.0,417.4,708.0,393.3,372.5
33400.0,427.5,706.7,382.7,397.4
33500.0,412.4,688.7,376.7,340.0
33600.0,420.0,707.8,376.8,368.9
33700.0,413.3,688.3,386.1,372.9
33800.0,408.8,687.2,385.0,351.9
33900.0,406.4,671.3,371.5,354.7
34000.0,404.4,687.8,383.1,343.4
34100.0,393.7,666.0,366.1,329.3
34200.0,422.5,686.5,373.3,405.4
34300.0,397.1,675.5,362.8,337.0
34400.0,408.0,687.2,386.4,345.1
34500.0,413.7,700.2,392.7,375.4
34600.0,409.9,708.0,382.7,374.8
34700.0,423.5,708.0,386.3,372.7
34800.0,404.1,692.8,375.7,350.5
34900.0,414.7,708.0,393.8,363.4
35000.0,425.6,701.4,390.5,388.3
35100.0,411.5,699.2,396.0,359.9
35200.0,390.0,675.1,367.8,346.3
35300.0,402.0,672.3,378.2,358.3
35400.0,421.9,685.9,373.6,370.1
35500.0,419.4,707.9,385.7,373.2
35600.0,418.3,694.9,377.9,361.7
35700.0,411.2,694.2,390.4,376.5
35800.0,415.0,680.9,383.4,356.5
35900.0,434.0,692.3,385.6,415.5
36000.0,416.1,683.4,372.7,356.3
36100.0,416.9,697.6,372.0,372.8
36200.0,421.8,696.6,380.9,372.1
36300.0,405.0,697.7,389.1,353.5
36400.0,403.3,692.1,386.2,355.9
36500.0,408.6,703.2,390.6,347.4
36600.0,412.1,701.0,387.4,335.0
36700.0,414.6,697.4,392.7,345.5
36800.0,416.3,698.7,396.0,371.8
36900.0,426.5,698.8,388.2,378.1
37000.0,419.8,703.5,372.9,373.7
37100.0,408.3,692.4,384.7,380.6
37200.0,398.8,666.0,360.6,324.1
37300.0,434.0,708.0,386.1,408.3
37400.0,408.7,686.6,381.5,378.6
37500.0,415.6,698.6,372.9,360.9
37600.0,398.5,690.3,375.7,357.4
37700.0,417.8,689.3,386.1,370.3
37800.0,410.3,682.5,385.4,351.0
37900.0,434.0,692.9,383.6,362.1
38000.0,418.8,696.4,396.0,372.5
38100.0,411.0,697.3,371.0,361.8
38200.0,411.9,696.6,377.5,384.9
38300.0,396.3,693.2,361.0,411.9
38400.0,414.3,700.4,383.5,383.6
38500.0,383.6,666.0,360.1,312.7
38600.0,405.5,692.1,381.7,352.3
38700.0,415.6,682.7,381.1,358.9
38800.0,396.6,674.5,365.7,341.2
38900.0,419.0,698.3,383.0,354.0
39000.0,405.7,684.5,379.5,336.7
39100.0,414.4,692.1,385.3,382.8
39200.0,383.4,670.5,359.4,313.3
39300.0,396.0,685.4,363.4,349.4
39400.0,420.3,680.1,369.1,356.4
39500.0,425.0,697.5,390.4,412.7
39600.0,408.0,695.3,380.0,362.3
39700.0,397.5,685.7,357.3,351.7
39800.0,382.0,666.0,354.0,316.0
39900.0,412.1,696.6,380.0,342.3
40000.0,413.4,677.7,373.4,359.8
40100.0,412.4,696.3,373.1,381.5
40200.0,382.0,666.0,357.5,311.6
40300.0,408.0,691.2,391.5,380.1
40400.0,413.4,694.8,378.3,360.0
40500.0,432.0,708.0,387.2,409.8
40600.0,419.2,678.4,378.4,363.0
40700.0,405.2,687.6,373.2,357.0
40800.0,427.2,699.4,382.7,363.6
40900.0,393.9,682.0,361.4,371.2
41000.0,414.5,706.4,380.8,351.9
41100.0,414.4,679.8,370.5,357.0
41200.0,411.4,680.1,375.8,365.6
41300.0,431.0,701.7,376.0,420.0
41400.0,427.8,708.0,375.0,406.7
41500.0,390.1,668.1,366.2,317.9
41600.0,404.8,671.2,359.7,413.6
41700.0,394.2,671.2,354.0,318.5
41800.0,398.3,672.7,375.3,358.0
41900.0,405.5,690.3,372.2,355.1
42000.0,409.6,693.2,381.6,343.0
42100.0,407.2,708.0,385.7,368.0
42200.0,400.2,689.5,358.4,391.6
42300.0,407.9,700.9,396.0,327.0
42400.0,397.2,666.0,358.6,330.7
42500.0,409.0,696.9,394.6,357.1
42600.0,415.9,697.5,391.1,371.3
42700.0,414.4,681.6,382.7,392.0
42800.0,407.0,691.8,377.2,348.1
42900.0,390.9,666.0,357.1,337.1
43000.0,391.1,666.0,360.5,347.0
43100.0,415.4,686.5,382.3,350.7
43200.0,412.7,708.0,384.8,377.8
43300.0,408.0,685.2,368.2,375.9
43400.0,416.6,704.6,381.5,337.5
43500.0,393.5,670.7,359.0,368.6
43600.0,408.3,694.6,396.0,380.2
43700.0,430.0,688.7,386.0,366.5
43800.0,429.3,708.0,380.9,406.3
43900.0,392.6,668.5,361.3,312.5
44000.0,403.3,676.2,363.9,341.6
44100.0,422.5,697.1,376.0,389.2
44200.0,416.3,697.9,385.6,377.9
44300.0,413.1,706.4,373.0,357.9
44400.0,409.0,698.2,379.2,345.6
44500.0,434.0,696.6,377.6,374.8
44600.0,421.6,696.2,376.6,376.4
44700.0,422.9,706.5,378.0,400.8
44800.0,426.5,685.8,378.5,389.7
44900.0,389.9,687.6,369.9,355.5
45000.0,421.5,702.3,373.0,372.4
45100.0,407.3,699.1,376.0,365.8
45200.0,423.2,708.0,386.2,413.6
45300.0,417.3,694.6,381.9,369.8
45400.0,400.5,674.4,365.0,339.0
45500.0,429.7,701.4,379.2,396.1
45600.0,408.8,680.6,374.2,367.6
45700.0,412.9,685.4,383.3,369.9
45800.0,421.8,696.0,382.2,402.6
45900.0,406.6,705.1,392.5,376.9
46000.0,425.9,705.7,390.2,423.0
46100.0,418.4,692.7,392.3,351.5
46200.0,405.6,696.9,380.3,368.7
46300.0,389.1,675.7,357.3,308.5
46400.0,415.2,698.2,379.8,400.5
46500.0,421.7,707.9,380.6,405.5
46600.0,404.6,708.0,396.0,364.6
46700.0,412.8,681.0,385.6,373.2
46800.0,412.6,682.3,371.1,364.9
46900.0,401.2,702.8,380.7,358.5
47000.0,415.0,696.6,374.0,365.3
47100.0,411.2,694.4,373.9,359.0
47200.0,426.9,690.9,386.5,375.1
47300.0,416.3,708.0,396.0,361.9
47400.0,382.5,671.4,356.5,307.0
47500.0,434.0,704.9,391.3,401.1
47600.0,414.9,686.3,372.6,351.0
47700.0,407.2,698.2,380.3,349.1
47800.0,402.9,673.1,377.4,357.0
47900.0,412.6,708.0,385.5,380.4
48000.0,421.8,691.4,377.1,402.4
48100.0,410.2,705.0,382.2,353.5
48200.0,423.8,697.9,380.4,375.2
48300.0,396.6,688.5,360.4,369.8
48400.0,420.2,687.0,377.4,377.7
48500.0,432.4,707.6,376.1,399.4
48600.0,408.3,690.5,386.2,402.0
48700.0,434.0,703.1,388.7,401.0
48800.0,420.9,688.8,381.3,353.4
48900.0,403.3,675.2,364.5,346.4
49000.0,409.8,687.7,371.5,359.7
49100.0,402.5,686.1,370.9,357.7
49200.0,386.5,666.0,354.0,313.6
49300.0,412.3,691.9,374.9,351.7
49400.0,411.7,689.4,379.8,375.8
49500.0,413.7,689.4,377.7,358.7
49600.0,393.4,674.3,361.6,319.2
49700.0,420.5,703.3,385.3,370.6
49800.0,403.7,672.9,378.1,361.6
49900.0,415.6,704.3,376.5,378.1
50000.0,416.1,701.0,380.2,344.2
50100.0,390.5,666.9,361.3,311.5
50200.0,409.4,700.6,382.8,341.2
50300.0,408.4,703.9,385.2,358.4
50400.0,424.0,708.0,376.2,407.0
50500.0,400.2,689.8,364.5,341.7
50600.0,388.2,669.2,354.0,315.2
50700.0,417.2,696.2,382.3,365.8
50800.0,409.5,706.9,380.0,378.3
50900.0,419.4,690.7,380.8,382.3
51000.0,434.0,702.0,380.5,417.1
51100.0,413.2,689.8,382.8,351.4
51200.0,433.0,699.4,380.7,401.7
51300.0,414.4,695.7,373.8,342.4
51400.0,395.2,686.6,368.1,337.8
51500.0,392.1,690.0,364.7,354.6
51600.0,406.3,683.4,388.5,331.0
51700.0,407.7,695.5,376.1,346.1
51800.0,395.9,675.6,355.0,374.3
51900.0,396.4,690.8,368.3,401.0
52000.0,428.5,700.6,381.9,386.1
52100.0,430.7,699.5,388.0,399.2
52200.0,406.4,681.7,372.9,372.5
52300.0,416.1,708.0,396.0,361.5
52400.0,406.1,697.6,380.1,350.8
52500.0,404.4,697.9,385.2,352.8
52600.0,418.7,690.4,385.4,381.6
52700.0,382.0,678.8,354.0,323.5
52800.0,412.5,699.5,374.2,360.1
52900.0,399.5,669.9,367.5,353.1
53000.0,410.9,681.7,377.5,360.3
53100.0,416.9,702.9,386.9,395.9
53200.0,407.4,698.5,373.9,362.6
53300.0,420.0,675.8,376.0,363.1
53400.0,412.6,708.0,382.8,354.8
53500.0,422.7,694.2,376.1,380.5
53600.0,397.7,668.8,371.2,351.6
53700.0,423.0,691.6,376.4,406.4
53800.0,419.7,696.9,376.6,364.4
53900.0,411.2,699.9,381.5,357.6
54000.0,415.1,678.1,372.5,357.7
54100.0,393.1,666.0,354.6,331.4
54200.0,417.1,707.7,379.4,414.7
54300.0,410.9,695.0,379.3,367.1
54400.0,410.7,705.4,374.1,362.4
54500.0,388.7,666.0,354.4,320.0
54600.0,411.9,701.6,381.3,343.5
54700.0,410.6,703.6,371.2,348.4
54800.0,416.8,676.2,368.4,359.0
54900.0,408.6,706.8,394.4,357.8
55000.0,406.9,684.9,370.6,361.7
55100.0,406.0,677.3,361.3,333.2
55200.0,386.2,674.8,359.6,315.6
55300.0,392.5,678.2,359.3,350.8
55400.0,410.4,697.5,378.7,367.4
55500.0,408.9,693.6,372.1,342.0
55600.0,427.8,708.0,386.8,405.4
55700.0,410.2,685.4,383.5,360.4
55800.0,423.6,689.3,386.0,380.3
55900.0,420.2,702.4,392.0,393.5
56000.0,419.2,683.3,374.6,374.3
56100.0,419.7,686.5,386.4,336.7
56200.0,409.4,696.0,377.8,352.7
56300.0,412.9,702.9,381.8,349.9
56400.0,418.3,706.2,379.4,355.8
56500.0,419.0,687.9,386.0,366.6
56600.0,411.6,702.5,372.1,359.0
56700.0,411.1,685.7,383.0,343.4
56800.0,412.8,677.9,373.9,369.1
56900.0,396.4,668.8,371.4,329.8
57000.0,421.8,699.5,379.5,365.1
57100.0,414.6,708.0,384.3,360.0
57200.0,390.3,688.1,362.7,380.8
57300.0,418.9,687.4,389.6,363.8
57400.0,419.5,704.3,371.7,364.8
57500.0,430.3,704.8,386.4,393.6
57600.0,422.1,708.0,392.0,415.0
57700.0,402.9,671.7,370.4,421.9
57800.0,383.3,681.7,354.0,333.3
57900.0,420.1,693.9,390.4,373.0
58000.0,409.6,696.3,386.4,351.7
58100.0,412.0,677.0,374.0,356.8
58200.0,406.3,684.2,378.1,357.6
58300.0,421.2,677.7,371.1,372.0
58400.0,410.7,684.7,376.3,364.2
58500.0,420.1,698.8,379.2,378.7
58600.0,422.0,692.6,385.7,405.1
58700.0,404.0,708.0,383.9,364.9
58800.0,423.6,708.0,387.4,398.7
58900.0,421.2,708.0,393.1,416.0
59000.0,424.5,707.7,381.9,421.4
59100.0,409.2,698.4,378.1,348.2
59200.0,423.3,697.3,381.9,386.6
59300.0,388.1,666.0,355.3,322.3
59400.0,425.1,702.1,371.6,350.2
59500.0,426.4,696.0,386.9,402.4
59600.0,416.0,697.3,378.5,350.5
59700.0,408.3,691.9,395.5,349.5
59800.0,420.4,708.0,386.1,370.1
59900.0,428.1,690.1,377.5,397.1
