timestamp_ms,NO2,C2H5CH,VOC,CO
7900.0,687.6,843.0,629.0,396.1
8000.0,684.1,843.0,632.8,435.5
8100.0,688.0,843.1,632.6,429.2
8200.0,686.7,844.8,629.0,398.6
8300.0,678.7,849.7,632.2,422.2
8400.0,684.2,843.0,642.0,397.9
8500.0,688.4,843.0,642.0,389.5
8600.0,678.0,855.0,629.0,402.5
8700.0,678.0,843.0,629.0,415.7
8800.0,685.8,843.0,633.3,418.4
8900.0,692.0,855.0,642.0,446.6
9000.0,692.0,855.0,642.0,393.0
9100.0,692.0,843.0,640.4,409.0
9200.0,678.0,855.0,632.4,422.6
9300.0,689.5,855.0,640.8,374.0
9400.0,692.0,850.3,631.2,412.3
9500.0,678.0,855.0,636.2,438.4
9600.0,678.0,855.0,633.4,436.9
9700.0,690.5,850.1,642.0,437.6
9800.0,678.0,843.0,642.0,437.7
9900.0,678.0,843.0,629.0,416.4
10000.0,691.1,851.5,629.0,405.0
10100.0,691.0,843.0,635.6,435.0
10200.0,678.0,855.0,640.8,395.7
10300.0,682.5,843.0,629.0,374.0
10400.0,682.0,843.0,642.0,421.8
10500.0,692.0,855.0,636.9,425.3
10600.0,683.5,843.8,635.6,433.2
10700.0,692.0,843.0,642.0,381.7
10800.0,692.0,855.0,629.0,402.4
10900.0,683.6,848.5,642.0,442.4
11000.0,689.5,850.9,642.0,374.0
11100.0,682.6,855.0,637.9,415.8
11200.0,692.0,852.4,633.3,417.0
11300.0,686.2,847.4,636.3,401.7
11400.0,692.0,853.2,629.0,383.1
11500.0,678.0,852.9,629.0,406.1
11600.0,681.1,848.3,632.4,421.1
11700.0,688.3,845.2,639.9,427.3
11800.0,678.0,855.0,642.0,432.5
11900.0,691.3,852.8,642.0,403.5
12000.0,692.0,853.5,642.0,402.5
12100.0,692.0,851.7,629.0,395.4
12200.0,690.2,843.0,642.0,387.4
12300.0,684.2,843.0,633.2,433.1
12400.0,678.0,849.2,631.0,397.6
12500.0,691.4,846.9,642.0,399.1
12600.0,678.0,844.2,629.7,419.7
12700.0,678.0,850.3,631.7,385.4
12800.0,692.0,844.3,642.0,414.0
12900.0,678.0,843.0,629.8,410.1
13000.0,692.0,855.0,630.5,374.4
13100.0,689.1,843.0,629.0,414.7
13200.0,685.8,843.0,632.6,393.2
13300.0,692.0,855.0,631.2,418.9
13400.0,680.3,843.0,632.6,404.2
13500.0,692.0,843.0,632.7,410.0
13600.0,692.0,855.0,642.0,427.5
13700.0,689.7,845.1,629.0,405.0
13800.0,679.8,852.1,634.9,408.0
13900.0,678.0,843.0,629.0,399.1
14000.0,692.0,854.8,635.0,421.3
14100.0,690.3,855.0,635.2,391.2
14200.0,685.1,855.0,642.0,428.8
14300.0,685.1,843.0,641.0,407.9
14400.0,687.7,843.5,642.0,423.2
14500.0,684.8,855.0,631.2,401.9
14600.0,690.1,850.6,629.0,434.5
14700.0,687.0,855.0,637.0,380.3
14800.0,684.4,843.9,638.3,405.1
14900.0,678.0,855.0,642.0,422.1
15000.0,678.0,843.9,642.0,431.5
15100.0,678.0,844.4,635.7,390.9
15200.0,678.8,846.4,638.2,394.3
15300.0,692.0,853.1,638.7,410.6
15400.0,692.0,855.0,642.0,404.3
15500.0,678.0,855.0,642.0,403.2
15600.0,678.0,855.0,629.0,429.7
15700.0,678.2,855.0,629.0,425.0
15800.0,682.7,843.0,629.0,398.8
15900.0,686.5,854.2,629.0,396.8
16000.0,692.0,855.0,629.5,381.5
16100.0,682.7,855.0,638.3,395.3
16200.0,690.3,855.0,629.0,431.3
16300.0,692.0,855.0,642.0,427.0
16400.0,681.5,843.0,629.0,405.5
16500.0,692.0,846.1,629.0,391.9
16600.0,690.8,855.0,629.0,430.0
16700.0,692.0,855.0,642.0,429.2
16800.0,679.0,848.5,634.1,437.8
16900.0,692.0,843.0,635.9,391.6
17000.0,692.0,855.0,629.0,438.0
17100.0,678.0,848.9,629.0,383.3
17200.0,678.7,855.0,641.6,434.5
17300.0,680.6,855.0,632.5,427.3
17400.0,679.8,843.0,629.0,406.3
17500.0,692.0,855.0,639.4,430.7
17600.0,678.0,843.0,629.0,392.3
17700.0,692.0,847.3,631.3,404.3
17800.0,682.9,843.0,639.4,396.1
17900.0,678.3,855.0,637.6,435.1
18000.0,692.0,855.0,642.0,425.0
18100.0,692.0,855.0,642.0,424.3
18200.0,678.0,849.4,629.0,421.3
18300.0,679.9,853.5,629.0,418.4
18400.0,687.3,843.0,634.4,403.8
18500.0,687.6,843.0,634.0,387.7
18600.0,692.0,855.0,641.7,411.5
18700.0,678.0,843.0,636.5,395.4
18800.0,692.0,855.0,629.6,375.5
18900.0,680.9,843.0,642.0,399.1
19000.0,692.0,854.8,641.8,392.4
19100.0,684.2,855.0,631.1,408.4
19200.0,692.0,843.0,637.6,450.8
19300.0,685.3,855.0,633.7,397.5
19400.0,678.0,843.4,632.5,401.9
19500.0,684.7,855.0,635.6,435.5
19600.0,678.0,843.0,641.4,399.7
19700.0,692.0,843.0,638.1,395.0
19800.0,678.0,855.0,637.6,398.4
19900.0,685.3,855.0,632.4,389.2
20000.0,687.3,847.8,632.0,440.5
20100.0,684.5,843.0,629.7,409.6
20200.0,678.0,843.0,637.0,442.5
20300.0,686.5,843.1,636.4,401.3
20400.0,678.0,843.0,642.0,435.8
20500.0,692.0,855.0,638.4,404.4
20600.0,683.2,855.0,639.6,388.9
20700.0,692.0,854.8,633.4,434.7
20800.0,692.0,851.3,636.6,424.3
20900.0,692.0,850.6,641.5,440.7
21000.0,678.3,855.0,642.0,413.2
21100.0,687.4,855.0,629.2,421.2
21200.0,678.0,843.0,636.6,441.8
21300.0,682.8,855.0,630.6,421.5
21400.0,685.5,843.0,638.5,410.1
21500.0,688.6,843.0,642.0,405.8
21600.0,679.6,855.0,639.1,407.6
21700.0,691.5,847.2,629.0,437.1
21800.0,692.0,855.0,640.1,426.5
21900.0,678.0,845.4,635.0,406.6
22000.0,692.0,843.0,641.7,419.3
22100.0,692.0,853.4,630.5,390.7
22200.0,685.5,843.0,631.8,408.8
22300.0,692.0,855.0,629.0,431.9
22400.0,684.4,855.0,637.4,421.9
22500.0,681.9,843.0,629.0,445.0
22600.0,692.0,855.0,639.0,423.0
22700.0,678.0,855.0,642.0,375.7
22800.0,678.0,843.0,634.8,452.7
22900.0,679.0,846.0,642.0,409.4
23000.0,681.7,852.9,632.3,421.9
23100.0,678.0,849.4,632.2,412.6
23200.0,692.0,855.0,633.1,441.0
23300.0,688.3,843.0,629.0,400.1
23400.0,678.0,843.0,634.8,441.8
23500.0,678.3,852.9,629.4,409.9
23600.0,691.7,843.0,638.3,429.3
23700.0,678.0,843.0,629.9,426.8
23800.0,685.9,855.0,642.0,401.6
23900.0,678.0,843.0,641.5,434.4
24000.0,687.4,855.0,632.4,435.6
24100.0,691.4,855.0,642.0,420.1
24200.0,692.0,843.0,629.0,399.0
24300.0,679.5,855.0,642.0,437.5
24400.0,683.9,843.0,629.7,385.1
24500.0,678.0,843.0,642.0,374.0
24600.0,692.0,855.0,636.5,392.2
24700.0,688.3,854.3,642.0,416.6
24800.0,678.0,843.0,629.0,388.8
24900.0,688.3,843.0,629.4,385.3
25000.0,692.0,855.0,636.3,438.4
25100.0,678.0,843.0,630.5,398.2
25200.0,678.7,845.9,642.0,423.5
25300.0,678.0,843.0,638.7,389.4
25400.0,679.6,855.0,642.0,423.9
25500.0,684.8,855.0,641.6,402.4
25600.0,682.6,855.0,629.0,387.1
25700.0,687.5,855.0,641.9,411.0
25800.0,682.5,852.0,637.0,409.1
25900.0,692.0,848.8,629.0,416.8
26000.0,691.9,844.2,629.0,396.4
26100.0,678.1,849.5,642.0,415.3
26200.0,692.0,854.5,638.7,431.2
26300.0,687.7,855.0,642.0,402.4
26400.0,678.0,843.0,629.2,417.8
26500.0,691.7,844.1,642.0,401.6
26600.0,682.9,855.0,637.0,423.9
26700.0,678.0,843.0,629.0,398.4
26800.0,692.0,855.0,632.6,384.4
26900.0,681.7,843.0,642.0,419.7
27000.0,678.0,853.3,632.4,433.3
27100.0,683.7,844.6,642.0,392.3
27200.0,688.7,843.0,635.8,403.4
27300.0,692.0,845.5,629.0,403.6
27400.0,681.4,855.0,642.0,412.1
27500.0,692.0,843.0,638.0,390.8
27600.0,686.6,850.0,638.9,410.8
27700.0,687.1,855.0,634.4,398.5
27800.0,682.4,855.0,635.3,395.1
27900.0,689.0,851.6,641.2,429.3
28000.0,678.0,843.0,638.1,415.0
28100.0,692.0,855.0,642.0,376.4
28200.0,678.0,855.0,629.0,375.1
28300.0,692.0,850.6,629.0,383.8
28400.0,685.6,855.0,642.0,422.4
28500.0,689.1,855.0,636.5,440.7
28600.0,692.0,847.2,634.8,382.5
28700.0,692.0,855.0,635.7,404.9
28800.0,692.0,851.3,635.5,432.5
28900.0,688.1,855.0,629.0,414.2
29000.0,691.9,853.0,638.5,395.9
29100.0,679.9,855.0,639.5,433.7
29200.0,678.0,843.0,642.0,382.7
29300.0,690.8,855.0,634.9,381.0
29400.0,692.0,843.0,637.6,391.1
29500.0,692.0,855.0,642.0,382.7
29600.0,686.6,844.4,635.1,430.9
29700.0,688.1,855.0,630.4,406.4
29800.0,692.0,848.5,629.0,386.9
29900.0,681.1,843.0,636.6,395.4
30000.0,678.0,843.0,639.9,405.2
30100.0,692.0,843.0,642.0,419.8
30200.0,685.2,843.0,640.1,413.7
30300.0,685.4,851.6,633.1,388.2
30400.0,692.0,846.2,642.0,413.3
30500.0,685.3,843.0,642.0,410.8
30600.0,692.0,843.0,632.6,392.9
30700.0,692.0,855.0,639.0,396.8
30800.0,678.0,843.0,629.0,418.9
30900.0,689.7,843.0,640.2,407.7
31000.0,688.1,855.0,642.0,429.6
31100.0,690.0,843.0,631.6,401.7
31200.0,678.0,843.0,630.7,390.0
31300.0,678.0,843.0,629.0,411.2
31400.0,691.4,855.0,629.0,441.9
31500.0,692.0,853.5,635.8,405.8
31600.0,678.0,852.7,629.0,392.5
31700.0,679.9,845.4,642.0,436.6
31800.0,678.0,843.0,629.0,403.5
31900.0,692.0,843.0,642.0,404.7
32000.0,678.0,843.0,629.0,396.2
32100.0,692.0,843.0,630.4,391.3
32200.0,681.1,843.0,640.3,374.0
32300.0,692.0,843.0,631.9,399.6
32400.0,684.7,849.8,629.0,425.4
32500.0,684.9,843.0,629.0,402.9
32600.0,678.0,843.0,635.5,401.6
32700.0,692.0,843.4,631.9,444.1
32800.0,686.0,843.0,629.0,424.0
32900.0,692.0,854.3,635.8,388.2
33000.0,692.0,848.5,638.3,405.4
33100.0,685.6,852.0,636.1,436.2
33200.0,689.4,851.1,630.0,433.2
33300.0,684.2,844.6,642.0,413.3
33400.0,678.0,843.0,640.2,398.9
33500.0,692.0,853.5,630.3,437.1
33600.0,692.0,855.0,642.0,437.3
33700.0,678.0,855.0,642.0,425.4
33800.0,692.0,851.8,641.2,394.2
33900.0,690.4,855.0,642.0,431.2
34000.0,678.0,846.4,642.0,397.0
34100.0,681.8,853.8,629.0,394.5
34200.0,692.0,855.0,631.6,429.1
34300.0,685.5,852.1,631.7,393.6
34400.0,692.0,853.8,629.0,410.4
34500.0,678.0,855.0,641.2,421.1
34600.0,684.1,843.0,629.0,418.0
34700.0,685.6,843.0,642.0,444.6
34800.0,681.0,851.5,629.0,376.5
34900.0,687.1,855.0,629.0,380.2
35000.0,680.4,843.0,642.0,394.4
35100.0,681.7,843.0,629.0,414.4
35200.0,678.0,843.0,633.0,409.6
35300.0,687.3,851.2,637.7,403.8
35400.0,679.6,843.0,629.6,446.1
35500.0,692.0,843.0,639.1,406.2
35600.0,686.1,846.2,639.4,410.5
35700.0,686.1,855.0,629.0,431.8
35800.0,692.0,843.0,634.7,385.0
35900.0,692.0,844.9,639.6,419.5
36000.0,678.0,849.1,642.0,418.3
36100.0,683.7,855.0,635.6,437.7
36200.0,678.0,855.0,629.2,384.2
36300.0,678.0,845.0,642.0,443.8
36400.0,692.0,855.0,642.0,423.3
36500.0,683.4,852.4,641.4,420.8
36600.0,678.0,855.0,642.0,410.1
36700.0,679.4,843.0,632.7,397.6
36800.0,692.0,855.0,642.0,421.2
36900.0,692.0,855.0,632.7,406.2
37000.0,685.1,843.0,632.0,381.2
37100.0,692.0,844.8,642.0,399.1
37200.0,680.2,843.0,629.0,415.6
37300.0,684.0,855.0,630.0,389.4
37400.0,692.0,855.0,630.5,428.7
37500.0,686.5,852.7,630.5,378.0
37600.0,687.7,843.0,642.0,398.9
37700.0,679.3,843.0,634.0,414.1
37800.0,692.0,854.2,637.7,440.3
37900.0,679.2,850.1,641.0,428.0
38000.0,692.0,844.7,632.4,383.0
38100.0,691.3,843.0,629.0,386.8
38200.0,692.0,849.2,642.0,426.8
38300.0,684.5,849.5,629.1,403.4
38400.0,690.8,843.0,642.0,411.2
38500.0,691.3,853.3,629.9,404.9
38600.0,686.5,845.4,638.1,403.1
38700.0,683.2,843.0,632.7,421.5
38800.0,678.0,854.2,635.3,444.0
38900.0,687.2,843.0,642.0,413.9
39000.0,678.0,843.0,642.0,390.5
39100.0,678.0,843.0,639.2,405.8
39200.0,692.0,855.0,639.1,393.8
39300.0,684.4,847.5,631.3,405.7
39400.0,688.4,844.4,631.4,389.7
39500.0,692.0,855.0,629.0,420.0
39600.0,683.4,843.0,642.0,423.0
39700.0,680.3,843.0,642.0,431.2
39800.0,681.0,843.0,631.7,395.1
39900.0,682.7,847.8,636.7,427.4
40000.0,684.6,843.0,639.6,413.6
40100.0,691.1,843.0,642.0,413.5
40200.0,692.0,846.8,638.4,424.8
40300.0,690.7,843.0,642.0,416.6
40400.0,682.5,855.0,629.0,418.9
40500.0,686.1,843.0,642.0,396.6
40600.0,678.0,843.0,636.2,401.8
40700.0,689.9,855.0,642.0,444.1
40800.0,692.0,855.0,632.6,439.2
40900.0,678.3,855.0,642.0,430.5
41000.0,681.7,853.3,629.4,402.0
41100.0,678.0,854.7,639.1,440.3
41200.0,678.9,849.5,642.0,374.0
41300.0,678.0,843.7,629.0,399.2
41400.0,680.5,843.0,630.4,398.1
41500.0,690.5,843.8,642.0,403.2
41600.0,692.0,843.0,635.3,396.6
41700.0,678.2,843.0,642.0,430.9
41800.0,689.9,855.0,642.0,415.4
41900.0,678.0,855.0,629.0,439.6
42000.0,689.8,843.0,631.5,411.8
42100.0,678.0,846.3,631.7,391.2
42200.0,683.3,855.0,629.9,387.6
42300.0,683.0,855.0,638.3,383.2
42400.0,692.0,849.3,642.0,455.0
42500.0,684.1,855.0,629.0,415.4
42600.0,686.1,846.3,635.8,418.6
42700.0,681.0,845.7,629.0,406.8
42800.0,685.8,844.6,636.5,405.6
42900.0,692.0,855.0,639.8,419.1
43000.0,681.1,844.1,633.2,427.4
43100.0,692.0,855.0,637.4,439.3
43200.0,683.1,843.0,642.0,433.1
43300.0,692.0,843.7,642.0,448.7
43400.0,678.0,853.6,629.0,402.6
43500.0,680.2,854.0,630.3,409.2
43600.0,692.0,843.0,633.2,408.9
43700.0,685.0,855.0,633.6,407.2
43800.0,678.0,849.0,642.0,408.7
43900.0,678.0,855.0,630.6,423.7
44000.0,679.6,855.0,635.1,435.0
44100.0,680.4,847.3,633.9,407.2
44200.0,691.2,843.0,635.7,403.0
44300.0,678.8,854.1,631.7,411.6
44400.0,681.9,843.0,636.7,388.9
44500.0,678.0,843.0,629.0,406.7
44600.0,678.0,843.0,642.0,412.4
44700.0,678.0,847.7,636.5,405.5
44800.0,689.3,855.0,629.0,383.1
44900.0,692.0,843.0,629.0,384.7
45000.0,678.0,855.0,629.0,391.3
45100.0,692.0,855.0,637.6,433.7
45200.0,678.0,846.3,642.0,429.7
45300.0,683.3,855.0,642.0,433.0
45400.0,678.0,855.0,629.0,409.8
45500.0,692.0,855.0,632.8,403.4
45600.0,678.0,845.6,638.1,429.9
45700.0,687.9,843.0,629.0,431.2
45800.0,692.0,843.0,633.8,442.3
45900.0,678.0,843.0,637.4,401.1
46000.0,692.0,855.0,640.9,425.7
46100.0,680.5,843.0,629.0,391.4
46200.0,691.1,855.0,634.5,435.1
46300.0,687.8,843.0,637.2,404.2
46400.0,692.0,854.7,641.6,429.1
46500.0,692.0,855.0,634.4,425.0
46600.0,678.8,843.0,639.5,403.1
46700.0,679.6,843.2,637.9,431.1
46800.0,678.0,843.5,642.0,434.8
46900.0,679.8,855.0,630.6,431.3
47000.0,679.6,852.5,642.0,426.9
47100.0,690.2,855.0,629.0,410.8
47200.0,678.0,855.0,633.3,436.9
47300.0,692.0,843.0,642.0,387.2
47400.0,692.0,855.0,642.0,427.7
47500.0,692.0,855.0,642.0,437.2
47600.0,679.7,845.2,629.0,389.5
47700.0,692.0,855.0,629.0,414.9
47800.0,678.0,855.0,632.7,407.0
47900.0,685.7,843.0,642.0,420.2
48000.0,692.0,855.0,642.0,422.8
48100.0,678.0,843.0,630.5,410.3
48200.0,678.0,855.0,638.3,383.5
48300.0,692.0,855.0,642.0,427.1
48400.0,678.0,843.0,632.4,426.8
48500.0,684.4,848.3,634.8,407.9
48600.0,687.2,843.0,629.0,430.2
48700.0,689.9,843.0,629.0,382.6
48800.0,689.8,843.0,642.0,455.0
48900.0,692.0,854.4,640.4,396.6
49000.0,678.5,849.0,642.0,398.1
49100.0,692.0,843.0,642.0,390.4
49200.0,684.5,843.0,629.0,398.2
49300.0,679.6,855.0,634.7,423.6
49400.0,686.8,844.6,632.2,398.7
49500.0,689.6,855.0,634.6,407.3
49600.0,690.2,855.0,637.9,446.5
49700.0,680.0,851.8,629.0,386.1
49800.0,678.3,852.8,642.0,425.8
49900.0,692.0,855.0,629.0,383.0
50000.0,687.2,845.4,642.0,446.1
50100.0,690.9,844.8,642.0,404.9
50200.0,690.7,854.8,632.4,390.6
50300.0,685.0,852.2,629.0,405.5
50400.0,678.0,855.0,642.0,438.1
50500.0,692.0,855.0,636.5,430.7
50600.0,692.0,855.0,642.0,432.2
50700.0,678.0,855.0,633.3,427.8
50800.0,692.0,845.7,637.6,402.9
50900.0,689.4,843.0,642.0,401.0
51000.0,686.1,843.0,636.2,417.1
51100.0,685.2,843.8,641.7,443.6
51200.0,678.0,844.5,636.9,437.5
51300.0,683.3,854.3,642.0,413.8
51400.0,690.3,844.6,639.6,385.1
51500.0,686.7,855.0,629.4,391.6
51600.0,680.4,843.0,631.9,393.9
51700.0,692.0,852.2,630.3,455.0
51800.0,691.7,855.0,640.2,430.3
51900.0,678.0,843.9,629.0,416.7
52000.0,682.1,843.0,642.0,429.2
52100.0,688.8,855.0,634.9,420.5
52200.0,679.9,855.0,636.4,418.4
52300.0,691.7,843.0,642.0,396.6
52400.0,678.0,846.6,642.0,430.5
52500.0,678.0,853.2,629.0,394.9
52600.0,681.1,843.0,629.0,405.8
52700.0,689.3,843.0,639.1,431.0
52800.0,687.4,843.0,637.5,431.6
52900.0,689.6,848.8,642.0,433.5
53000.0,692.0,843.0,629.6,412.1
53100.0,680.4,843.0,637.1,394.6
53200.0,678.0,843.0,638.3,421.2
53300.0,692.0,843.0,642.0,433.2
53400.0,678.0,843.0,631.8,393.7
53500.0,681.9,855.0,633.1,374.0
53600.0,678.0,844.6,640.6,435.7
53700.0,682.5,853.2,632.3,397.8
53800.0,692.0,844.2,629.0,411.5
53900.0,680.2,843.0,642.0,431.3
54000.0,692.0,851.8,642.0,425.9
54100.0,689.9,850.6,629.0,382.7
54200.0,692.0,855.0,639.4,408.2
54300.0,678.0,853.6,642.0,428.5
54400.0,692.0,855.0,634.2,398.4
54500.0,692.0,843.0,636.2,393.4
54600.0,678.0,855.0,637.2,426.2
54700.0,688.4,849.5,639.9,384.7
54800.0,678.0,855.0,637.2,443.0
54900.0,687.1,847.0,642.0,414.5
55000.0,680.3,855.0,635.6,390.0
55100.0,690.2,844.1,642.0,435.9
55200.0,690.4,846.5,635.4,403.5
55300.0,688.8,855.0,635.9,411.2
55400.0,681.4,855.0,633.4,412.3
55500.0,692.0,855.0,629.5,449.7
55600.0,692.0,850.5,629.0,387.3
55700.0,678.0,843.0,632.0,428.5
55800.0,692.0,843.0,636.4,427.5
55900.0,692.0,850.2,630.8,378.6
56000.0,679.6,849.8,639.2,446.1
56100.0,678.0,843.0,636.7,374.0
56200.0,687.2,843.0,636.1,398.6
56300.0,687.2,855.0,642.0,436.2
56400.0,678.4,855.0,629.0,388.8
56500.0,678.0,843.0,641.0,394.6
56600.0,692.0,843.0,636.8,382.8
56700.0,684.9,846.0,635.2,423.0
56800.0,692.0,855.0,642.0,389.3
56900.0,692.0,855.0,636.1,432.0
57000.0,686.7,849.9,640.5,379.5
57100.0,678.0,850.3,641.2,391.8
57200.0,692.0,849.6,637.0,415.1
57300.0,678.0,843.0,632.4,395.5
57400.0,678.0,843.0,629.0,453.9
57500.0,680.6,844.3,638.2,387.1
57600.0,689.5,855.0,642.0,397.3
57700.0,687.9,853.2,642.0,402.9
57800.0,686.0,855.0,642.0,393.4
57900.0,685.5,843.0,642.0,410.8
58000.0,678.0,843.0,629.6,426.2
58100.0,689.4,843.0,642.0,435.2
58200.0,686.0,844.8,629.0,394.7
58300.0,692.0,855.0,632.4,410.5
58400.0,692.0,855.0,636.2,432.8
58500.0,678.0,852.0,631.9,387.8
58600.0,688.9,855.0,636.2,415.5
58700.0,681.8,855.0,636.4,395.5
58800.0,679.2,843.0,629.0,407.9
58900.0,678.0,851.9,629.0,403.5
59000.0,687.3,855.0,629.0,395.9
59100.0,678.0,843.0,640.5,391.4
59200.0,678.0,848.8,640.7,429.7
59300.0,692.0,852.5,629.0,395.9
59400.0,692.0,845.2,641.8,398.3
59500.0,692.0,843.0,629.9,391.3
59600.0,678.0,843.0,640.5,434.6
59700.0,692.0,855.0,631.7,411.5
59800.0,692.0,843.0,629.0,404.5
59900.0,692.0,852.0,641.2,405.2
