timestamp_ms,NO2,C2H5CH,VOC,CO
27600.0,603.9,802.0,585.0,398.5
27700.0,596.2,814.1,577.0,430.3
27800.0,599.2,816.0,589.4,458.8
27900.0,595.0,816.0,579.8,406.0
28000.0,601.6,802.0,578.6,404.5
28100.0,599.1,802.0,594.0,467.4
28200.0,599.4,804.8,584.8,403.8
28300.0,599.7,816.0,594.0,461.6
28400.0,595.0,802.0,578.5,432.1
28500.0,610.0,816.0,584.8,436.3
28600.0,595.0,813.5,586.6,493.7
28700.0,595.0,813.6,579.3,395.3
28800.0,609.4,812.7,582.2,456.2
28900.0,595.0,810.8,577.0,402.7
29000.0,599.9,802.0,594.0,443.7
29100.0,595.0,812.4,579.4,414.6
29200.0,607.6,814.3,588.3,466.6
29300.0,609.8,816.0,594.0,412.3
29400.0,610.0,815.3,583.3,417.0
29500.0,610.0,805.9,581.2,419.5
29600.0,608.3,802.0,586.9,429.6
29700.0,605.8,803.3,580.8,415.5
29800.0,609.9,816.0,582.4,412.7
29900.0,609.5,814.0,584.7,436.8
30000.0,595.0,811.5,579.8,398.5
30100.0,610.0,810.8,577.0,403.4
30200.0,610.0,816.0,579.1,447.5
30300.0,595.0,816.0,594.0,426.1
30400.0,603.4,802.0,577.0,370.0
30500.0,599.9,805.4,591.8,418.5
30600.0,610.0,810.5,592.2,428.9
30700.0,607.5,808.9,592.2,387.6
30800.0,608.0,812.6,577.0,414.9
30900.0,601.9,804.3,582.0,409.1
31000.0,595.0,802.0,577.0,395.7
31100.0,599.6,813.2,577.0,397.7
31200.0,610.0,802.0,579.0,384.8
31300.0,599.0,802.9,584.5,427.4
31400.0,595.0,810.2,588.5,438.8
31500.0,595.0,802.0,580.6,472.4
31600.0,595.0,802.0,580.9,388.4
31700.0,595.5,803.5,585.3,466.2
31800.0,610.0,816.0,587.7,430.9
31900.0,610.0,816.0,581.4,445.2
32000.0,595.0,812.2,592.5,421.2
32100.0,601.3,803.4,589.9,444.3
32200.0,605.2,805.3,589.7,404.5
32300.0,601.1,802.0,577.0,414.2
32400.0,595.0,802.0,577.0,427.9
32500.0,610.0,802.0,578.8,422.1
32600.0,595.0,802.0,582.9,439.6
32700.0,595.1,804.7,591.5,444.7
32800.0,601.1,802.0,587.8,427.4
32900.0,606.3,816.0,577.0,407.9
33000.0,608.1,816.0,589.7,418.7
33100.0,595.0,815.8,577.0,394.1
33200.0,598.9,815.4,589.2,378.1
33300.0,600.5,811.3,594.0,435.2
33400.0,595.0,810.4,592.2,436.4
33500.0,610.0,802.0,577.0,386.9
33600.0,607.2,809.8,584.8,417.8
33700.0,600.7,802.0,584.1,424.3
33800.0,596.9,806.7,577.0,418.8
33900.0,610.0,816.0,591.8,417.0
34000.0,608.2,802.0,577.0,380.2
34100.0,608.6,802.0,580.6,430.7
34200.0,609.3,816.0,591.6,407.0
34300.0,598.5,804.9,577.0,386.6
34400.0,595.0,816.0,577.0,391.2
34500.0,595.0,802.0,587.0,385.8
34600.0,603.4,804.2,585.9,481.6
34700.0,597.1,816.0,588.7,484.3
34800.0,605.7,816.0,588.0,389.3
34900.0,598.9,816.0,590.8,412.0
35000.0,595.0,802.0,581.7,476.7
35100.0,596.7,807.8,580.1,379.0
35200.0,602.9,802.0,578.6,416.3
35300.0,597.8,816.0,587.0,404.9
35400.0,605.2,802.0,588.8,442.8
35500.0,595.0,802.0,582.0,427.6
35600.0,602.8,802.9,582.5,437.1
35700.0,607.7,802.0,581.9,472.9
35800.0,610.0,802.0,579.0,370.5
35900.0,603.0,810.8,584.8,415.6
36000.0,610.0,809.0,594.0,412.8
36100.0,610.0,802.0,591.4,406.4
36200.0,605.4,816.0,592.5,430.6
36300.0,597.4,816.0,582.4,396.6
36400.0,595.0,816.0,586.0,398.8
36500.0,606.8,804.0,582.7,454.6
36600.0,606.1,802.0,577.0,387.9
36700.0,609.7,807.4,583.8,399.5
36800.0,606.1,803.3,584.9,422.1
36900.0,605.6,816.0,588.5,410.0
37000.0,599.2,816.0,594.0,437.5
37100.0,595.2,802.0,587.1,473.3
37200.0,595.0,811.3,577.0,405.4
37300.0,606.3,802.0,589.6,421.8
37400.0,595.0,804.5,586.6,406.6
37500.0,610.0,804.1,583.0,453.2
37600.0,606.1,802.0,594.0,434.1
37700.0,595.0,809.1,577.0,383.7
37800.0,609.9,816.0,592.0,434.8
37900.0,603.9,802.0,577.0,415.3
38000.0,608.3,810.5,590.5,466.9
38100.0,600.9,802.0,586.1,388.2
38200.0,603.9,804.8,585.9,443.6
38300.0,607.9,815.7,594.0,420.5
38400.0,606.1,809.4,581.5,377.3
38500.0,595.0,802.0,580.3,393.6
38600.0,595.8,816.0,580.6,414.2
38700.0,610.0,803.5,583.4,414.7
38800.0,595.0,816.0,591.8,415.2
38900.0,605.3,816.0,589.6,440.4
39000.0,603.3,816.0,590.9,370.4
39100.0,608.1,811.2,587.3,404.8
39200.0,609.5,816.0,577.0,393.9
39300.0,604.3,816.0,583.0,443.6
39400.0,595.8,808.7,591.0,409.0
39500.0,598.0,816.0,578.1,440.3
39600.0,597.0,802.0,589.3,386.4
39700.0,610.0,803.4,591.8,419.0
39800.0,595.0,802.0,582.1,407.0
39900.0,607.5,816.0,584.1,388.0
40000.0,595.0,802.0,578.4,419.1
40100.0,608.3,805.3,577.0,377.8
40200.0,610.0,805.3,582.4,417.9
40300.0,602.4,802.0,588.0,388.1
40400.0,610.0,809.2,584.1,395.1
40500.0,600.6,816.0,582.2,413.4
40600.0,603.7,810.6,594.0,423.0
40700.0,610.0,816.0,591.0,491.7
40800.0,598.6,816.0,594.0,436.5
40900.0,610.0,816.0,588.4,374.4
41000.0,595.0,816.0,577.0,397.3
41100.0,595.4,805.9,577.0,414.8
41200.0,597.7,816.0,580.0,401.2
41300.0,610.0,815.5,594.0,379.2
41400.0,610.0,805.0,594.0,420.8
41500.0,601.1,803.4,591.5,412.8
41600.0,596.9,802.0,577.0,397.7
41700.0,606.1,802.0,587.2,429.2
41800.0,595.0,809.3,577.0,392.0
41900.0,602.5,816.0,588.6,384.0
42000.0,595.7,811.4,577.0,399.5
42100.0,610.0,816.0,579.8,444.8
42200.0,597.2,816.0,593.9,448.0
42300.0,607.3,802.0,577.0,402.8
42400.0,610.0,802.0,577.0,394.0
42500.0,600.3,809.8,594.0,417.3
42600.0,610.0,807.7,594.0,415.6
42700.0,602.1,802.3,586.4,448.4
42800.0,595.0,814.1,592.8,477.7
42900.0,607.0,802.0,593.9,433.9
43000.0,610.0,816.0,580.4,406.6
43100.0,595.7,816.0,588.4,428.6
43200.0,602.9,802.0,583.6,438.6
43300.0,607.4,816.0,589.1,411.1
43400.0,609.0,810.1,594.0,440.4
43500.0,595.5,816.0,583.6,428.0
43600.0,607.6,802.9,594.0,461.7
43700.0,610.0,802.0,577.0,388.8
43800.0,610.0,802.6,594.0,464.2
43900.0,610.0,803.2,593.5,422.0
44000.0,605.5,802.0,587.6,439.2
44100.0,606.6,812.7,586.8,387.5
44200.0,610.0,802.0,594.0,432.6
44300.0,610.0,815.8,586.6,430.5
44400.0,598.9,813.6,585.7,418.7
44500.0,595.0,802.0,585.4,410.9
44600.0,609.4,808.3,577.0,390.3
44700.0,595.0,813.2,588.5,431.9
44800.0,601.2,802.0,594.0,443.9
44900.0,608.7,802.0,581.8,387.3
45000.0,602.7,815.0,577.0,388.4
45100.0,595.0,816.0,584.4,394.8
45200.0,595.0,816.0,577.0,407.1
45300.0,605.5,806.6,592.2,421.7
45400.0,604.0,802.0,594.0,415.5
45500.0,608.9,814.6,577.0,390.8
45600.0,595.0,804.3,577.0,379.9
45700.0,596.3,811.5,587.7,482.2
45800.0,610.0,809.0,580.4,415.9
45900.0,599.9,816.0,594.0,462.8
46000.0,595.4,815.1,577.0,402.7
46100.0,602.0,802.0,582.2,431.0
46200.0,610.0,802.0,578.5,460.8
46300.0,595.0,802.0,588.0,403.3
46400.0,601.6,807.2,578.6,407.9
46500.0,610.0,807.2,584.0,386.9
46600.0,595.0,816.0,577.0,412.7
46700.0,601.2,809.1,579.9,442.5
46800.0,608.9,806.2,593.0,422.7
46900.0,595.0,815.2,577.0,385.8
47000.0,599.9,816.0,577.6,446.8
47100.0,610.0,802.0,587.7,407.1
47200.0,610.0,815.4,578.0,370.0
47300.0,602.3,811.7,586.9,454.0
47400.0,604.8,816.0,589.2,408.6
47500.0,603.8,802.0,586.1,410.1
47600.0,595.0,816.0,577.0,438.9
47700.0,610.0,816.0,594.0,411.0
47800.0,595.0,816.0,577.0,385.6
47900.0,608.8,802.8,580.5,435.2
48000.0,607.5,802.0,581.0,377.4
48100.0,610.0,802.0,592.0,480.9
48200.0,598.2,802.0,577.0,381.3
48300.0,610.0,802.0,580.4,415.8
48400.0,601.7,803.1,589.5,413.7
48500.0,610.0,812.3,581.3,424.8
48600.0,609.1,816.0,593.9,440.3
48700.0,610.0,805.6,584.0,382.3
48800.0,595.0,816.0,577.0,397.2
48900.0,610.0,802.0,592.0,442.4
49000.0,595.0,802.0,577.0,409.0
49100.0,610.0,812.8,589.0,413.9
49200.0,608.0,802.0,580.8,409.8
49300.0,610.0,804.6,577.0,428.4
49400.0,610.0,816.0,589.0,398.7
49500.0,595.0,816.0,583.5,400.0
49600.0,598.7,805.0,594.0,404.2
49700.0,597.5,802.0,577.0,393.8
49800.0,601.9,812.7,577.0,382.5
49900.0,597.8,804.4,579.1,405.1
50000.0,598.1,816.0,594.0,412.1
50100.0,610.0,807.1,589.1,440.6
50200.0,610.0,816.0,588.3,439.4
50300.0,606.8,816.0,593.0,382.1
50400.0,605.2,807.6,577.8,428.4
50500.0,595.0,802.0,589.3,417.9
50600.0,599.8,802.0,577.0,416.9
50700.0,597.8,816.0,593.6,417.8
50800.0,599.9,802.0,584.8,409.7
50900.0,598.6,802.0,588.4,402.9
51000.0,595.0,808.3,588.9,428.9
51100.0,608.6,805.7,594.0,410.8
51200.0,598.2,807.2,593.8,414.1
51300.0,606.6,808.5,585.1,381.6
51400.0,610.0,802.0,582.1,405.7
51500.0,604.0,802.0,577.0,439.0
51600.0,595.0,805.8,577.3,422.8
51700.0,597.1,809.5,589.9,443.1
51800.0,610.0,809.0,584.7,478.2
51900.0,602.7,816.0,594.0,429.7
52000.0,601.7,814.5,592.0,381.0
52100.0,602.8,816.0,577.0,394.9
52200.0,610.0,816.0,584.0,402.7
52300.0,595.0,802.0,578.8,405.9
52400.0,608.0,814.3,582.5,483.7
52500.0,604.9,816.0,579.4,470.2
52600.0,599.2,802.0,586.4,415.7
52700.0,597.2,816.0,579.1,433.4
52800.0,595.0,814.6,587.3,397.3
52900.0,610.0,810.6,585.7,405.3
53000.0,599.3,802.0,594.0,385.1
53100.0,596.9,805.4,583.4,380.1
53200.0,600.1,805.6,594.0,429.9
53300.0,603.1,810.6,592.5,472.2
53400.0,603.5,804.8,586.3,411.5
53500.0,610.0,807.3,587.4,406.7
53600.0,602.1,802.0,577.7,433.9
53700.0,603.9,810.0,584.6,383.7
53800.0,609.0,802.0,577.0,404.9
53900.0,601.3,816.0,577.0,394.2
54000.0,595.0,810.1,584.0,417.3
54100.0,602.4,811.6,593.8,417.8
54200.0,596.5,806.2,577.0,408.6
54300.0,606.1,816.0,594.0,415.7
54400.0,596.7,802.0,592.3,404.9
54500.0,608.7,816.0,581.4,433.2
54600.0,595.0,802.0,580.0,371.8
54700.0,606.3,808.7,577.0,431.2
54800.0,610.0,808.1,585.7,400.4
54900.0,595.7,816.0,590.3,402.4
55000.0,606.9,809.9,577.3,439.0
55100.0,609.5,806.1,579.5,425.2
55200.0,595.0,802.0,577.0,400.7
55300.0,595.0,816.0,582.5,447.5
55400.0,610.0,810.0,577.8,421.8
55500.0,600.6,816.0,588.5,411.6
55600.0,609.9,816.0,594.0,411.5
55700.0,595.0,811.0,577.0,402.3
55800.0,608.2,802.0,577.5,407.4
55900.0,606.7,802.0,577.0,440.9
56000.0,605.2,802.0,591.8,439.5
56100.0,601.3,802.0,577.0,409.0
56200.0,602.1,812.7,586.2,416.2
56300.0,603.3,810.5,584.4,411.4
56400.0,599.8,810.9,590.0,409.0
56500.0,610.0,812.1,580.2,401.2
56600.0,602.0,816.0,578.2,407.1
56700.0,597.7,802.0,584.2,429.5
56800.0,595.0,816.0,591.7,485.7
56900.0,605.8,807.5,583.8,405.2
57000.0,610.0,802.0,588.4,428.4
57100.0,607.5,816.0,592.2,420.0
57200.0,610.0,816.0,580.6,413.9
57300.0,607.9,804.4,586.1,414.9
57400.0,610.0,816.0,585.1,433.2
57500.0,610.0,802.7,594.0,397.4
57600.0,608.0,802.0,594.0,426.5
57700.0,606.5,802.0,582.3,380.0
57800.0,595.0,802.0,577.6,398.1
57900.0,610.0,816.0,594.0,391.5
58000.0,609.2,802.0,584.4,388.2
58100.0,606.0,816.0,578.7,381.5
58200.0,608.6,802.0,586.3,424.8
58300.0,604.9,809.0,594.0,409.7
58400.0,606.9,810.4,583.6,409.8
58500.0,603.2,816.0,580.5,372.0
58600.0,603.9,802.0,577.0,426.6
58700.0,595.0,810.3,579.4,380.3
58800.0,595.0,816.0,577.2,397.8
58900.0,598.1,802.5,582.4,411.5
59000.0,604.2,816.0,582.0,418.7
59100.0,610.0,816.0,577.0,391.9
59200.0,602.6,802.0,577.0,421.2
59300.0,610.0,802.0,593.6,432.2
59400.0,598.7,802.0,588.5,423.5
59500.0,603.8,814.0,577.3,439.8
59600.0,596.6,816.0,591.3,451.2
59700.0,610.0,816.0,577.0,403.0
59800.0,604.9,812.7,584.9,411.3
59900.0,610.0,802.0,578.0,410.8
