timestamp_ms,NO2,C2H5CH,VOC,CO
8400.0,700.7,927.0,740.1,458.7
8500.0,719.5,940.8,757.9,563.2
8600.0,681.0,918.6,732.4,424.3
8700.0,710.8,931.1,764.4,682.9
8800.0,711.5,939.3,761.9,523.9
8900.0,713.0,936.0,759.4,459.6
9000.0,691.1,914.4,753.7,421.0
9100.0,694.3,910.0,726.0,470.2
9200.0,684.7,914.2,730.6,414.2
9300.0,688.7,929.9,742.4,429.4
9400.0,682.2,912.6,742.2,445.6
9500.0,706.4,927.6,723.0,473.7
9600.0,678.2,913.6,732.5,451.7
9700.0,694.2,920.3,741.9,411.6
9800.0,699.8,910.0,754.8,475.5
9900.0,758.8,959.0,805.0,830.0
10000.0,692.7,922.0,747.1,460.7
10100.0,744.1,959.0,757.0,621.3
10200.0,678.4,910.0,730.3,434.2
10300.0,711.3,910.0,747.5,483.0
10400.0,702.5,922.7,723.4,448.3
10500.0,687.5,916.9,730.7,496.2
10600.0,697.8,922.3,764.7,543.6
10700.0,686.7,911.7,745.6,385.9
10800.0,680.6,918.9,731.1,409.4
10900.0,706.6,919.4,753.4,525.6
11000.0,747.0,953.1,769.0,683.1
11100.0,714.4,949.1,768.9,537.5
11200.0,694.2,927.9,733.8,400.0
11300.0,706.6,921.9,761.7,537.6
11400.0,741.0,922.9,776.7,616.1
11500.0,693.8,910.0,728.8,457.4
11600.0,688.2,922.3,745.5,455.6
11700.0,683.3,930.6,744.1,426.9
11800.0,705.8,937.0,774.1,544.5
11900.0,710.9,918.6,754.2,476.9
12000.0,734.9,940.0,771.5,704.6
12100.0,685.4,910.0,724.9,461.9
12200.0,698.8,936.4,752.4,434.5
12300.0,699.3,940.6,728.2,461.2
12400.0,716.0,932.1,780.2,515.6
12500.0,678.0,938.6,730.6,378.3
12600.0,684.1,910.0,727.9,451.9
12700.0,688.5,933.2,731.4,412.5
12800.0,729.3,953.3,780.8,526.8
12900.0,708.6,937.7,764.6,580.6
13000.0,687.3,911.4,745.0,412.8
13100.0,709.7,913.8,737.9,445.1
13200.0,717.5,931.5,748.2,727.1
13300.0,678.0,917.5,723.0,451.2
13400.0,678.0,910.0,727.1,384.5
13500.0,683.9,910.0,742.7,417.6
13600.0,710.1,940.0,755.8,546.6
13700.0,691.3,936.0,738.3,498.8
13800.0,752.3,940.9,759.9,700.0
13900.0,678.0,927.9,723.0,385.3
14000.0,756.9,950.4,786.1,675.0
14100.0,680.3,910.0,744.1,449.0
14200.0,706.9,916.7,758.8,510.3
14300.0,683.9,912.1,723.0,442.7
14400.0,692.0,925.1,737.5,449.6
14500.0,679.2,910.0,724.6,443.2
14600.0,695.1,919.4,732.8,436.8
14700.0,678.0,932.3,723.0,439.1
14800.0,680.3,919.7,723.0,412.3
14900.0,679.9,919.3,723.0,419.8
15000.0,690.8,937.3,746.5,583.8
15100.0,717.0,922.3,757.6,533.5
15200.0,724.7,931.6,780.1,599.9
15300.0,683.9,918.7,742.7,396.7
15400.0,692.2,939.0,752.1,483.4
15500.0,680.2,910.0,740.0,440.6
15600.0,709.2,922.1,739.0,476.4
15700.0,686.4,928.3,740.6,451.7
15800.0,678.0,917.6,735.8,408.9
15900.0,697.0,912.4,730.8,582.9
16000.0,731.5,956.4,782.9,636.4
16100.0,708.1,919.2,742.8,571.9
16200.0,730.3,946.6,781.1,644.5
16300.0,735.0,933.3,784.4,564.4
16400.0,688.6,916.9,739.4,379.0
16500.0,750.3,955.7,761.4,623.6
16600.0,714.7,920.2,750.3,560.2
16700.0,687.5,915.4,723.0,478.3
16800.0,718.9,917.2,754.4,637.1
16900.0,678.0,910.0,723.0,470.1
17000.0,743.3,938.1,776.8,623.8
17100.0,680.0,922.1,723.0,397.7
17200.0,691.9,912.2,736.7,489.5
17300.0,732.3,952.5,772.7,638.1
17400.0,692.9,910.0,745.5,462.9
17500.0,694.4,925.7,749.1,437.5
17600.0,700.7,936.2,754.8,472.8
17700.0,689.9,929.3,738.3,422.3
17800.0,699.0,910.9,725.9,464.4
17900.0,688.0,937.3,724.0,438.2
18000.0,755.9,957.6,791.5,815.9
18100.0,700.1,910.0,755.3,481.9
18200.0,723.1,959.0,794.2,639.7
18300.0,700.7,921.4,730.0,428.7
18400.0,681.5,911.3,744.2,435.1
18500.0,773.6,941.2,805.0,825.3
18600.0,702.4,917.0,723.4,450.1
18700.0,678.7,926.2,729.8,442.4
18800.0,683.4,932.4,730.7,459.0
18900.0,702.3,941.5,748.6,464.7
19000.0,708.2,944.7,761.1,550.5
19100.0,700.6,921.7,747.7,405.2
19200.0,723.8,934.0,771.4,613.5
19300.0,693.6,910.0,733.6,403.0
19400.0,729.8,934.8,771.1,586.7
19500.0,688.7,938.8,752.2,429.2
19600.0,684.6,919.0,747.1,423.4
19700.0,731.3,925.6,752.8,642.0
19800.0,692.8,925.9,747.2,488.0
19900.0,678.0,920.3,739.9,387.2
20000.0,699.5,933.5,734.8,386.2
20100.0,706.0,949.5,756.7,539.7
20200.0,685.2,936.7,737.8,442.7
20300.0,716.4,927.4,757.4,456.1
20400.0,678.0,912.1,728.3,408.2
20500.0,682.5,924.6,741.4,457.9
20600.0,695.9,912.9,740.1,445.8
20700.0,678.0,936.0,737.5,376.0
20800.0,710.6,940.0,733.4,502.6
20900.0,729.2,951.1,758.5,571.0
21000.0,687.5,930.8,743.7,418.0
21100.0,752.9,930.4,778.8,679.6
21200.0,744.2,946.2,777.1,726.7
21300.0,678.0,910.0,723.0,408.4
21400.0,735.7,955.9,770.0,576.6
21500.0,699.3,921.8,730.2,452.0
21600.0,712.2,910.0,758.3,478.0
21700.0,714.9,930.1,762.9,573.5
21800.0,686.6,910.0,736.7,439.2
21900.0,691.5,918.3,732.5,481.8
22000.0,684.4,917.6,746.6,580.5
22100.0,688.7,929.2,744.6,498.7
22200.0,704.5,927.2,768.3,464.3
22300.0,688.0,930.4,740.0,463.0
22400.0,694.9,938.1,759.7,426.9
22500.0,759.3,928.7,776.9,689.8
22600.0,685.0,916.5,736.4,440.4
22700.0,685.6,921.6,748.8,477.9
22800.0,681.2,910.0,735.8,428.6
22900.0,691.6,912.2,725.3,463.9
23000.0,678.0,921.8,732.5,415.2
23100.0,686.9,915.0,740.5,431.6
23200.0,775.0,950.0,793.5,820.8
23300.0,710.7,934.7,781.4,575.4
23400.0,697.7,943.2,762.4,556.6
23500.0,703.3,934.5,738.4,570.0
23600.0,697.5,924.1,735.0,411.2
23700.0,704.5,947.7,759.8,503.7
23800.0,678.0,933.9,733.3,421.1
23900.0,681.7,910.0,728.1,472.5
24000.0,700.9,919.0,727.9,419.5
24100.0,718.4,942.3,755.8,538.8
24200.0,703.1,912.0,749.0,499.4
24300.0,749.0,938.5,785.3,683.2
24400.0,678.0,910.0,728.7,420.0
24500.0,696.7,910.0,739.3,486.6
24600.0,746.9,929.9,784.2,693.4
24700.0,698.1,923.7,754.3,477.3
24800.0,705.7,938.5,759.9,477.9
24900.0,684.5,910.1,732.8,437.1
25000.0,681.0,914.4,737.7,477.7
25100.0,702.5,912.2,732.5,475.7
25200.0,697.5,911.8,762.4,518.9
25300.0,756.7,946.4,779.8,684.0
25400.0,678.0,910.0,724.5,472.9
25500.0,717.6,923.4,758.0,665.4
25600.0,691.3,927.7,729.7,413.5
25700.0,712.5,924.1,766.4,501.3
25800.0,715.6,925.3,745.6,489.6
25900.0,741.4,959.0,786.7,633.3
26000.0,697.3,938.1,735.1,467.1
26100.0,735.0,941.3,781.9,641.0
26200.0,705.7,928.0,759.5,484.7
26300.0,721.2,949.7,766.0,540.1
26400.0,727.8,923.5,756.6,549.6
26500.0,740.3,927.7,758.2,734.7
26600.0,691.6,910.0,736.8,420.3
26700.0,697.4,910.0,734.8,433.4
26800.0,751.6,934.2,779.1,615.9
26900.0,724.5,950.3,762.2,527.0
27000.0,678.0,919.6,750.6,423.2
27100.0,693.6,910.0,735.4,479.4
27200.0,719.0,926.6,767.8,468.0
27300.0,722.7,921.8,766.4,492.5
27400.0,697.3,923.6,741.3,420.1
27500.0,687.6,923.0,737.8,401.7
27600.0,695.7,929.1,732.7,484.8
27700.0,678.0,910.0,737.4,412.0
27800.0,722.0,922.6,758.7,644.7
27900.0,683.4,910.0,723.0,453.9
28000.0,719.1,914.9,723.8,488.7
28100.0,723.7,917.6,766.8,640.3
28200.0,711.5,945.0,761.9,563.6
28300.0,698.4,920.5,751.4,497.8
28400.0,741.1,935.2,774.3,645.2
28500.0,762.9,941.2,780.2,673.7
28600.0,726.4,959.0,801.4,639.2
28700.0,684.6,927.9,725.8,423.6
28800.0,738.1,936.6,769.1,726.7
28900.0,720.8,929.8,750.7,494.1
29000.0,678.0,910.0,726.7,423.7
29100.0,704.9,914.0,741.9,489.2
29200.0,752.7,949.8,781.2,665.0
29300.0,678.1,921.8,741.5,424.0
29400.0,710.8,911.5,773.6,515.3
29500.0,747.5,944.4,792.5,692.6
29600.0,731.9,937.7,785.0,649.3
29700.0,684.9,910.0,728.6,436.7
29800.0,687.7,932.0,749.3,442.2
29900.0,718.4,947.0,755.3,527.9
30000.0,711.3,912.3,740.8,684.2
30100.0,683.9,930.8,723.8,482.8
30200.0,708.0,936.6,735.9,487.5
30300.0,726.6,920.0,751.4,510.1
30400.0,678.0,931.5,731.2,376.0
30500.0,678.0,910.0,727.0,440.7
30600.0,757.4,935.6,799.3,681.4
30700.0,693.2,936.6,730.0,426.0
30800.0,682.4,934.7,739.6,434.5
30900.0,743.2,959.0,763.5,675.2
31000.0,700.9,910.0,734.0,441.6
31100.0,688.0,910.0,723.0,409.5
31200.0,693.8,928.5,723.5,502.3
31300.0,719.4,940.7,731.2,499.9
31400.0,706.6,923.3,758.4,477.5
31500.0,700.3,921.7,728.8,439.4
31600.0,688.0,910.0,726.4,401.8
31700.0,696.8,930.9,745.1,454.6
31800.0,718.4,939.9,747.0,525.0
31900.0,688.6,925.6,723.0,464.8
32000.0,710.5,916.0,746.0,476.3
32100.0,687.0,925.6,745.4,501.0
32200.0,737.8,931.1,758.4,643.6
32300.0,688.3,910.0,745.0,466.2
32400.0,678.0,910.2,723.0,436.9
32500.0,700.7,915.5,728.1,438.1
32600.0,683.9,910.0,723.6,462.8
32700.0,711.7,928.3,744.0,464.9
32800.0,688.9,935.5,736.1,500.2
32900.0,741.3,953.5,780.1,684.0
33000.0,759.8,959.0,772.0,688.4
33100.0,700.7,938.9,738.6,463.0
33200.0,683.1,919.1,739.5,418.3
33300.0,719.7,951.9,786.9,587.5
33400.0,730.7,925.7,756.3,685.3
33500.0,700.4,935.7,752.5,481.7
33600.0,681.7,932.6,723.0,449.1
33700.0,728.4,922.4,790.3,611.8
33800.0,693.6,921.7,729.6,418.3
33900.0,707.2,920.3,767.3,512.1
34000.0,739.9,939.7,763.0,653.5
34100.0,702.7,933.0,760.2,656.7
34200.0,691.3,916.9,736.7,442.8
34300.0,686.8,935.0,750.8,428.4
34400.0,752.2,940.8,787.0,660.9
34500.0,688.7,923.8,723.9,467.2
34600.0,692.0,926.9,742.5,452.6
34700.0,764.8,946.7,805.0,739.7
34800.0,731.1,946.3,759.2,541.4
34900.0,734.0,914.4,757.3,567.2
35000.0,713.5,945.7,759.2,520.8
35100.0,750.6,959.0,805.0,773.3
35200.0,678.0,910.0,738.3,435.5
35300.0,775.0,946.0,805.0,815.8
35400.0,693.0,921.5,723.0,444.3
35500.0,706.1,917.8,754.7,469.1
35600.0,690.0,919.6,723.8,447.1
35700.0,725.0,918.8,783.9,644.2
35800.0,688.7,934.9,746.1,446.2
35900.0,728.6,938.2,763.9,572.9
36000.0,727.1,943.0,784.8,556.6
36100.0,692.1,919.0,747.0,422.9
36200.0,678.0,910.0,729.8,393.6
36300.0,680.6,936.5,723.0,481.0
36400.0,679.5,910.0,748.5,425.4
36500.0,704.4,914.2,751.2,423.5
36600.0,696.6,935.5,757.8,634.6
36700.0,716.4,940.4,755.4,541.2
36800.0,696.3,935.4,748.4,488.2
36900.0,699.6,919.4,742.0,454.9
37000.0,686.7,935.2,736.2,444.9
37100.0,704.9,918.6,738.1,498.6
37200.0,679.7,931.2,738.6,416.2
37300.0,700.4,917.8,754.8,533.1
37400.0,686.3,910.0,726.1,413.1
37500.0,679.6,925.4,723.0,445.7
37600.0,704.4,923.6,742.3,528.6
37700.0,723.0,923.7,768.9,648.5
37800.0,708.8,920.5,748.7,509.9
37900.0,718.4,944.5,761.0,500.5
38000.0,695.0,910.0,735.3,422.8
38100.0,700.4,929.4,731.3,432.2
38200.0,735.6,918.9,760.8,649.6
38300.0,722.6,925.7,764.6,522.6
38400.0,772.9,948.7,805.0,800.7
38500.0,703.5,935.8,726.0,493.6
38600.0,694.3,910.0,736.5,417.0
38700.0,678.0,910.0,726.7,438.2
38800.0,689.9,927.9,734.1,445.3
38900.0,686.2,916.8,746.6,484.9
39000.0,705.3,927.6,762.7,472.0
39100.0,690.6,913.7,725.4,482.5
39200.0,745.6,947.1,757.8,636.9
39300.0,745.9,926.3,768.3,667.4
39400.0,695.3,910.0,731.0,486.6
39500.0,711.8,940.8,742.1,496.1
39600.0,688.9,939.0,753.0,420.6
39700.0,700.4,910.0,744.5,483.8
39800.0,686.6,918.6,737.3,468.6
39900.0,721.8,921.7,760.3,633.9
40000.0,738.4,940.0,769.8,617.8
40100.0,689.2,910.0,730.9,454.1
40200.0,707.0,911.0,723.0,460.0
40300.0,719.6,920.4,783.3,529.5
40400.0,682.8,910.0,739.1,436.6
40500.0,678.0,910.0,723.0,468.1
40600.0,680.5,930.0,730.1,421.1
40700.0,693.7,912.7,744.1,471.1
40800.0,764.3,959.0,790.8,826.5
40900.0,767.3,959.0,790.7,754.6
41000.0,707.7,943.8,761.1,450.5
41100.0,678.0,917.8,723.0,411.2
41200.0,697.9,910.0,723.0,419.7
41300.0,687.6,910.0,725.2,456.8
41400.0,680.8,914.2,727.3,450.7
41500.0,694.4,910.0,728.7,446.6
41600.0,761.9,946.5,788.6,778.3
41700.0,698.6,918.7,726.6,493.4
41800.0,714.8,949.9,781.6,527.0
41900.0,690.1,928.0,740.6,427.2
42000.0,687.7,910.0,735.9,453.4
42100.0,678.0,932.0,723.0,396.3
42200.0,678.5,910.0,727.1,400.2
42300.0,678.9,924.1,756.6,414.5
42400.0,699.3,926.8,723.0,507.2
42500.0,694.6,917.1,726.3,463.7
42600.0,756.1,954.2,770.9,683.0
42700.0,680.8,914.2,745.0,435.8
42800.0,738.9,935.8,778.3,703.4
42900.0,767.8,956.0,773.8,721.6
43000.0,775.0,959.0,794.5,830.0
43100.0,678.0,931.0,729.6,406.8
43200.0,700.1,929.1,742.2,446.8
43300.0,738.0,928.0,753.6,668.1
43400.0,692.4,919.4,735.7,572.4
43500.0,705.7,939.3,753.1,491.8
43600.0,680.6,929.4,739.2,413.3
43700.0,721.7,950.6,765.5,669.1
43800.0,714.8,921.3,737.1,505.2
43900.0,703.7,918.9,735.0,447.2
44000.0,681.3,911.6,723.0,416.8
44100.0,758.3,959.0,792.1,686.5
44200.0,692.7,922.8,723.0,509.9
44300.0,707.5,916.0,761.9,533.4
44400.0,685.5,914.8,747.7,419.5
44500.0,708.6,930.7,755.7,598.9
44600.0,715.6,942.0,768.0,554.0
44700.0,724.5,924.0,752.5,549.1
44800.0,696.5,911.4,734.4,377.8
44900.0,740.9,959.0,798.1,687.6
45000.0,696.0,910.0,739.7,439.6
45100.0,681.3,912.5,745.2,471.1
45200.0,745.6,937.5,777.3,634.3
45300.0,678.0,910.0,740.3,403.9
45400.0,689.8,933.3,741.3,491.0
45500.0,678.0,916.9,734.9,423.1
45600.0,750.4,957.1,771.9,683.1
45700.0,681.5,920.6,727.6,440.3
45800.0,743.4,959.0,779.1,693.7
45900.0,683.4,910.0,731.6,389.4
46000.0,704.0,921.7,725.9,467.5
46100.0,741.4,947.1,791.8,615.6
46200.0,682.9,927.3,738.6,429.3
46300.0,693.8,920.0,729.4,474.3
46400.0,686.4,927.7,736.2,400.2
46500.0,719.5,947.6,759.7,615.7
46600.0,728.2,953.4,768.3,563.4
46700.0,712.4,918.4,742.1,500.9
46800.0,707.6,932.4,761.5,474.9
46900.0,767.0,947.3,769.2,689.6
47000.0,749.6,952.8,781.9,620.1
47100.0,703.3,932.3,764.7,513.6
47200.0,731.4,931.6,765.9,660.2
47300.0,727.8,953.0,755.2,734.8
47400.0,726.1,941.5,778.8,624.0
47500.0,678.0,920.1,748.8,438.1
47600.0,705.4,944.3,768.6,570.2
47700.0,758.1,959.0,805.0,820.9
47800.0,691.4,919.6,743.0,419.6
47900.0,697.1,912.0,740.0,427.7
48000.0,695.3,910.0,723.4,433.4
48100.0,696.9,928.3,748.8,590.6
48200.0,737.1,925.6,764.4,661.9
48300.0,695.2,914.8,744.3,523.4
48400.0,745.9,930.0,775.1,731.4
48500.0,748.3,927.2,781.2,657.6
48600.0,702.7,929.1,765.4,603.5
48700.0,678.0,936.6,744.1,446.8
48800.0,683.5,922.6,749.2,429.1
48900.0,692.9,929.3,737.1,506.1
49000.0,710.4,954.5,758.5,548.6
49100.0,713.9,941.6,780.2,567.8
49200.0,728.6,937.0,781.8,645.6
49300.0,685.8,921.9,730.5,476.3
49400.0,695.1,910.0,739.2,454.0
49500.0,685.9,920.7,723.0,388.1
49600.0,749.4,951.5,780.3,651.8
49700.0,684.8,916.7,735.0,434.5
49800.0,741.4,923.2,767.0,660.8
49900.0,690.0,910.0,758.5,434.1
50000.0,719.9,932.3,779.8,649.2
50100.0,701.4,910.0,727.8,455.5
50200.0,713.5,938.2,762.4,485.9
50300.0,683.8,919.8,736.1,562.4
50400.0,731.8,941.9,755.5,615.6
50500.0,701.2,941.0,760.4,456.7
50600.0,681.8,915.1,736.1,378.0
50700.0,733.2,929.7,781.1,602.3
50800.0,687.7,910.0,723.0,402.1
50900.0,685.0,910.0,736.8,413.4
51000.0,678.9,923.0,725.5,422.3
51100.0,701.5,925.2,732.8,422.7
51200.0,735.1,929.3,771.5,612.1
51300.0,698.6,933.9,731.3,469.0
51400.0,683.1,913.1,733.2,423.1
51500.0,691.8,922.0,734.6,496.4
51600.0,696.9,912.6,751.3,483.7
51700.0,766.6,959.0,776.1,706.8
51800.0,687.0,919.5,743.6,415.8
51900.0,678.0,913.8,723.0,401.9
52000.0,692.9,911.9,744.8,435.5
52100.0,685.4,910.0,729.4,422.2
52200.0,687.8,910.0,737.3,491.2
52300.0,694.4,910.0,739.0,376.0
52400.0,711.6,916.8,734.5,499.6
52500.0,695.8,928.7,734.6,445.7
52600.0,693.8,910.7,730.8,437.9
52700.0,684.6,922.3,739.4,433.9
52800.0,735.1,918.6,754.1,589.6
52900.0,685.5,918.9,733.6,397.5
53000.0,725.9,939.2,758.5,594.8
53100.0,727.9,947.7,792.6,640.6
53200.0,689.6,923.1,727.1,402.0
53300.0,700.9,923.4,741.9,425.7
53400.0,692.2,913.7,742.2,389.4
53500.0,688.2,929.0,723.0,379.5
53600.0,703.3,919.5,746.7,438.5
53700.0,743.0,921.1,763.2,646.4
53800.0,678.0,910.0,723.0,413.2
53900.0,683.3,910.0,744.8,494.1
54000.0,757.5,959.0,805.0,727.5
54100.0,680.2,933.3,730.5,445.4
54200.0,743.3,954.6,788.9,680.1
54300.0,703.0,924.9,740.6,475.9
54400.0,678.0,910.0,723.0,416.1
54500.0,699.9,910.0,745.6,418.3
54600.0,699.0,933.2,742.8,571.2
54700.0,701.8,937.1,744.3,437.9
54800.0,689.3,927.3,724.1,380.5
54900.0,697.5,910.0,748.2,440.7
55000.0,712.7,934.8,733.3,499.1
55100.0,711.7,928.4,751.3,545.6
55200.0,765.2,950.7,789.5,753.7
55300.0,706.1,944.2,774.6,646.0
55400.0,680.1,926.8,729.2,429.8
55500.0,702.7,924.0,753.6,595.2
55600.0,694.5,910.0,724.7,451.3
55700.0,686.6,919.4,736.8,447.1
55800.0,725.0,944.3,762.4,563.7
55900.0,687.5,934.0,740.6,443.9
56000.0,739.1,926.9,767.5,572.3
56100.0,727.4,941.7,774.4,589.9
56200.0,678.0,927.0,730.3,414.9
56300.0,698.5,931.7,748.1,483.5
56400.0,699.6,910.0,739.4,424.0
56500.0,679.4,910.0,723.0,456.3
56600.0,679.0,917.8,740.5,376.0
56700.0,684.8,912.1,732.4,458.1
56800.0,770.3,941.1,805.0,773.4
56900.0,687.0,926.5,723.0,413.6
57000.0,686.6,912.5,741.5,426.9
57100.0,721.9,928.4,764.7,544.2
57200.0,723.1,943.5,760.7,629.2
57300.0,680.5,913.4,751.3,415.4
57400.0,775.0,959.0,799.9,830.0
57500.0,713.2,948.5,780.6,632.1
57600.0,701.9,929.2,741.3,491.1
57700.0,697.6,910.0,741.9,418.2
57800.0,746.9,933.0,786.9,643.1
57900.0,701.5,935.5,743.3,423.4
58000.0,685.1,914.2,723.0,415.6
58100.0,719.4,936.9,764.4,556.6
58200.0,703.6,933.5,723.3,479.5
58300.0,702.0,922.2,758.1,437.1
58400.0,717.0,917.6,782.6,653.5
58500.0,689.9,930.7,743.9,452.4
58600.0,760.3,947.9,794.0,690.2
58700.0,680.0,920.7,727.8,440.9
58800.0,685.7,921.3,738.1,473.9
58900.0,693.6,919.5,741.5,511.3
59000.0,748.3,955.4,769.1,701.8
59100.0,738.2,954.1,781.5,700.0
59200.0,698.7,919.6,723.0,465.5
59300.0,678.0,910.0,743.6,425.8
59400.0,693.5,923.5,730.5,424.5
59500.0,693.5,924.4,723.0,376.0
59600.0,756.0,952.9,788.5,770.6
59700.0,765.1,943.7,775.9,675.5
59800.0,699.7,933.1,733.0,510.1
59900.0,709.5,926.7,738.3,430.4
