timestamp_ms,NO2,C2H5CH,VOC,CO
25200.0,724.0,839.0,726.0,453.3
25300.0,716.7,835.4,715.4,458.0
25400.0,717.3,833.0,726.0,448.4
25500.0,717.7,833.0,726.0,446.1
25600.0,713.9,833.0,717.9,441.8
25700.0,718.4,839.0,715.8,444.1
25800.0,706.1,833.0,707.0,452.6
25900.0,704.0,833.0,709.5,453.4
26000.0,704.3,833.0,723.2,456.9
26100.0,710.0,839.0,707.0,447.6
26200.0,722.7,833.6,726.0,443.5
26300.0,716.6,839.0,726.0,456.0
26400.0,707.9,833.7,718.6,454.3
26500.0,704.0,833.0,720.3,450.0
26600.0,706.1,839.0,707.0,458.0
26700.0,704.6,839.0,726.0,454.6
26800.0,704.0,839.0,726.0,452.2
26900.0,708.5,836.0,719.1,441.0
27000.0,724.0,834.8,709.4,458.0
27100.0,704.0,839.0,726.0,458.0
27200.0,719.4,839.0,707.0,458.0
27300.0,713.8,839.0,710.0,449.8
27400.0,705.2,838.9,726.0,457.1
27500.0,719.5,833.0,726.0,457.6
27600.0,724.0,833.0,713.9,446.2
27700.0,724.0,833.0,707.0,446.2
27800.0,717.0,839.0,723.7,449.1
27900.0,715.5,833.0,708.8,458.0
28000.0,724.0,839.0,726.0,455.6
28100.0,707.8,833.0,717.7,441.0
28200.0,716.6,833.0,726.0,441.0
28300.0,724.0,833.0,709.5,458.0
28400.0,714.0,839.0,712.8,453.7
28500.0,711.1,833.0,714.9,458.0
28600.0,713.3,833.0,726.0,442.2
28700.0,705.7,839.0,709.2,447.9
28800.0,704.0,839.0,711.3,452.1
28900.0,704.0,839.0,726.0,441.0
29000.0,712.8,839.0,714.4,441.0
29100.0,710.6,833.0,720.5,449.8
29200.0,704.0,839.0,725.1,457.9
29300.0,719.4,833.0,710.3,458.0
29400.0,724.0,833.0,707.4,452.6
29500.0,712.8,833.0,710.1,453.1
29600.0,706.9,839.0,721.6,458.0
29700.0,724.0,833.0,707.0,449.1
29800.0,712.0,839.0,719.1,441.0
29900.0,704.0,839.0,726.0,446.7
30000.0,720.3,833.0,710.3,445.6
30100.0,716.5,833.0,726.0,441.0
30200.0,716.0,839.0,721.2,455.3
30300.0,704.0,839.0,726.0,454.9
30400.0,704.0,839.0,726.0,454.3
30500.0,704.0,839.0,715.2,441.0
30600.0,724.0,833.0,716.0,452.2
30700.0,704.0,839.0,723.2,451.2
30800.0,718.2,839.0,726.0,447.7
30900.0,704.0,839.0,726.0,451.2
31000.0,713.9,833.0,715.3,441.0
31100.0,723.8,839.0,721.4,458.0
31200.0,718.0,839.0,707.0,445.1
31300.0,704.0,839.0,726.0,443.4
31400.0,724.0,833.0,708.8,458.0
31500.0,704.0,833.0,721.9,441.0
31600.0,704.0,833.0,722.1,444.0
31700.0,724.0,839.0,717.9,446.6
31800.0,724.0,833.0,726.0,458.0
31900.0,714.2,839.0,724.4,448.2
32000.0,724.0,836.3,726.0,445.4
32100.0,722.1,839.0,726.0,447.1
32200.0,723.7,833.0,707.0,458.0
32300.0,708.8,835.6,711.4,447.8
32400.0,710.6,833.0,726.0,449.1
32500.0,709.3,839.0,714.9,458.0
32600.0,714.5,839.0,726.0,456.9
32700.0,712.1,833.0,713.3,446.4
32800.0,724.0,833.0,713.6,457.5
32900.0,724.0,833.0,717.1,453.3
33000.0,724.0,839.0,707.0,458.0
33100.0,718.3,833.0,718.9,444.8
33200.0,717.4,836.0,726.0,457.0
33300.0,718.9,839.0,719.8,443.5
33400.0,724.0,839.0,718.6,456.4
33500.0,710.8,833.0,717.2,447.1
33600.0,724.0,833.0,712.0,457.1
33700.0,714.8,833.0,723.7,444.5
33800.0,704.0,833.0,712.3,453.7
33900.0,724.0,839.0,719.1,458.0
34000.0,724.0,833.0,715.5,458.0
34100.0,715.9,833.0,726.0,444.2
34200.0,713.4,839.0,726.0,447.6
34300.0,704.0,833.0,709.3,450.3
34400.0,721.1,839.0,725.1,458.0
34500.0,704.0,833.0,726.0,457.0
34600.0,721.5,833.0,708.0,456.2
34700.0,704.0,839.0,717.5,447.9
34800.0,716.1,833.0,707.4,454.2
34900.0,721.3,839.0,724.3,454.6
35000.0,705.8,839.0,725.3,450.2
35100.0,720.7,839.0,707.0,444.3
35200.0,708.8,833.0,716.3,445.4
35300.0,705.0,833.0,726.0,452.8
35400.0,724.0,833.0,723.4,454.2
35500.0,713.7,839.0,714.3,444.1
35600.0,724.0,833.0,707.0,458.0
35700.0,712.3,833.0,721.6,450.6
35800.0,705.6,839.0,719.7,451.4
35900.0,709.6,833.0,707.0,449.3
36000.0,724.0,833.0,707.0,449.2
36100.0,713.4,839.0,723.8,447.6
36200.0,710.6,839.0,719.7,455.1
36300.0,717.0,839.0,713.2,446.1
36400.0,704.0,838.6,721.6,441.0
36500.0,712.4,839.0,716.4,444.6
36600.0,704.0,839.0,726.0,443.7
36700.0,704.0,833.7,718.8,453.7
36800.0,724.0,839.0,719.9,458.0
36900.0,717.8,839.0,720.8,441.0
37000.0,704.0,835.8,712.5,441.0
37100.0,717.5,839.0,722.7,458.0
37200.0,705.1,833.0,726.0,441.3
37300.0,720.1,839.0,707.0,453.6
37400.0,704.0,839.0,714.2,452.6
37500.0,722.9,839.0,719.6,450.5
37600.0,715.2,833.0,726.0,455.3
37700.0,704.0,839.0,726.0,446.7
37800.0,704.0,835.7,726.0,450.8
37900.0,724.0,834.9,707.0,458.0
38000.0,718.0,833.1,724.3,446.1
38100.0,716.7,833.0,707.0,448.2
38200.0,716.5,833.0,711.1,444.1
38300.0,714.9,839.0,710.7,450.5
38400.0,724.0,833.7,720.5,457.6
38500.0,704.0,833.7,710.0,447.3
38600.0,707.5,833.0,726.0,441.0
38700.0,711.6,833.0,726.0,444.1
38800.0,724.0,833.0,707.5,452.2
38900.0,723.8,838.7,717.5,445.7
39000.0,716.5,833.0,726.0,441.0
39100.0,723.6,833.0,710.4,455.3
39200.0,712.4,833.0,726.0,456.8
39300.0,717.2,839.0,724.9,458.0
39400.0,713.0,833.0,718.1,445.3
39500.0,716.9,836.6,726.0,445.3
39600.0,710.2,839.0,726.0,453.7
39700.0,704.0,839.0,719.6,446.2
39800.0,724.0,839.0,726.0,458.0
39900.0,717.9,833.0,726.0,452.9
40000.0,704.0,838.2,726.0,447.9
40100.0,714.0,833.0,719.9,451.5
40200.0,712.0,839.0,712.0,442.1
40300.0,721.5,839.0,714.9,444.7
40400.0,724.0,839.0,726.0,443.3
40500.0,704.0,839.0,726.0,452.3
40600.0,704.0,839.0,726.0,457.5
40700.0,721.2,839.0,724.1,449.8
40800.0,720.5,833.0,721.4,448.0
40900.0,705.4,833.0,709.7,441.0
41000.0,709.4,833.0,710.3,448.0
41100.0,712.3,833.0,716.8,451.9
41200.0,719.2,833.0,726.0,441.0
41300.0,704.3,833.0,716.1,441.0
41400.0,710.8,833.0,724.1,441.0
41500.0,704.0,833.0,726.0,441.0
41600.0,717.3,839.0,726.0,447.8
41700.0,714.6,838.5,707.0,458.0
41800.0,704.8,833.0,724.4,455.3
41900.0,717.7,839.0,715.1,458.0
42000.0,713.9,839.0,726.0,447.1
42100.0,704.1,837.0,726.0,452.3
42200.0,715.0,839.0,726.0,447.4
42300.0,704.0,833.0,722.8,458.0
42400.0,704.0,839.0,712.7,441.0
42500.0,704.5,839.0,723.4,442.1
42600.0,724.0,833.0,707.0,458.0
42700.0,724.0,833.0,707.0,450.1
42800.0,704.0,833.0,722.2,441.0
42900.0,704.0,839.0,726.0,442.5
43000.0,704.0,833.0,721.7,450.2
43100.0,714.6,833.0,707.1,457.6
43200.0,724.0,839.0,709.6,458.0
43300.0,724.0,839.0,707.0,447.5
43400.0,724.0,836.9,707.0,454.2
43500.0,724.0,833.0,726.0,453.0
43600.0,713.9,836.2,725.6,449.6
43700.0,720.5,833.0,721.2,450.3
43800.0,724.0,833.0,707.0,458.0
43900.0,720.1,834.4,714.3,441.0
44000.0,724.0,839.0,726.0,447.8
44100.0,710.0,833.0,714.4,455.8
44200.0,722.0,837.0,710.1,447.3
44300.0,723.3,839.0,712.1,458.0
44400.0,724.0,833.0,726.0,452.7
44500.0,710.7,833.0,726.0,441.0
44600.0,708.8,839.0,708.7,447.5
44700.0,704.0,839.0,716.7,449.8
44800.0,720.7,833.7,711.4,447.2
44900.0,707.3,839.0,710.7,445.1
45000.0,718.1,839.0,718.2,452.3
45100.0,711.3,833.0,707.0,458.0
45200.0,719.3,833.0,726.0,450.4
45300.0,707.9,839.0,713.5,452.7
45400.0,709.0,833.0,722.2,458.0
45500.0,705.8,838.8,712.3,447.5
45600.0,715.3,839.0,726.0,450.6
45700.0,711.2,833.0,714.7,447.0
45800.0,708.9,833.0,711.0,446.2
45900.0,709.0,834.3,712.1,452.9
46000.0,711.5,839.0,726.0,452.9
46100.0,715.8,833.0,717.2,458.0
46200.0,704.0,839.0,717.8,447.1
46300.0,724.0,835.8,707.0,456.7
46400.0,714.9,839.0,719.1,458.0
46500.0,724.0,833.0,714.1,445.5
46600.0,724.0,837.8,723.5,453.1
46700.0,724.0,833.0,726.0,455.5
46800.0,723.6,839.0,710.6,448.9
46900.0,704.0,839.0,712.6,450.0
47000.0,712.2,839.0,726.0,443.5
47100.0,724.0,835.2,707.0,458.0
47200.0,704.0,833.0,722.6,441.0
47300.0,712.0,833.0,707.0,455.5
47400.0,723.2,839.0,708.5,445.0
47500.0,704.0,834.5,726.0,447.9
47600.0,718.3,833.0,720.4,458.0
47700.0,704.0,839.0,722.7,441.0
47800.0,704.0,833.6,709.4,451.9
47900.0,711.6,833.0,710.6,456.8
48000.0,704.0,839.0,726.0,441.3
48100.0,714.0,833.0,714.3,444.7
48200.0,710.9,833.0,714.6,449.1
48300.0,709.9,839.0,721.4,442.1
48400.0,708.0,833.0,712.7,448.8
48500.0,719.8,833.0,713.5,451.1
48600.0,716.8,839.0,707.0,446.6
48700.0,716.8,833.0,718.3,456.9
48800.0,718.2,833.0,714.5,443.7
48900.0,716.0,833.0,707.0,458.0
49000.0,708.4,834.0,726.0,441.0
49100.0,724.0,833.0,718.0,456.9
49200.0,723.9,839.0,719.3,456.4
49300.0,724.0,837.6,719.0,456.8
49400.0,704.0,839.0,717.6,451.0
49500.0,724.0,839.0,716.5,448.1
49600.0,723.8,833.0,715.1,458.0
49700.0,704.0,834.8,722.7,451.5
49800.0,707.7,839.0,719.3,458.0
49900.0,713.9,834.6,726.0,451.7
50000.0,709.1,839.0,717.3,444.9
50100.0,720.7,839.0,708.7,447.2
50200.0,708.9,835.7,725.6,454.0
50300.0,721.0,839.0,715.7,458.0
50400.0,720.5,836.6,708.0,453.2
50500.0,711.1,839.0,715.9,449.1
50600.0,712.4,833.0,722.0,448.8
50700.0,720.1,839.0,707.2,455.7
50800.0,709.0,837.7,716.4,441.0
50900.0,712.8,837.0,707.0,455.5
51000.0,721.8,835.4,719.4,453.4
51100.0,721.1,839.0,721.2,453.0
51200.0,724.0,835.9,725.3,444.7
51300.0,717.1,839.0,715.9,441.0
51400.0,724.0,834.3,707.0,453.8
51500.0,724.0,833.0,713.5,457.3
51600.0,718.3,833.0,712.5,458.0
51700.0,722.6,833.0,726.0,442.9
51800.0,724.0,835.4,726.0,448.2
51900.0,704.0,833.0,718.6,447.5
52000.0,713.4,839.0,710.6,442.8
52100.0,723.7,839.0,717.9,457.8
52200.0,724.0,839.0,724.1,447.4
52300.0,706.2,833.0,723.3,456.9
52400.0,722.8,837.8,726.0,457.3
52500.0,710.7,833.0,720.1,442.9
52600.0,713.5,839.0,711.1,443.4
52700.0,721.1,839.0,721.8,458.0
52800.0,706.4,839.0,724.5,452.5
52900.0,714.0,833.0,726.0,442.4
53000.0,724.0,833.0,714.8,443.2
53100.0,713.8,833.0,726.0,449.7
53200.0,722.2,833.0,723.0,446.2
53300.0,716.4,833.0,707.0,458.0
53400.0,718.1,839.0,720.9,458.0
53500.0,724.0,833.0,711.9,453.1
53600.0,704.3,833.0,707.0,454.7
53700.0,719.5,833.0,710.1,458.0
53800.0,716.6,835.9,707.0,458.0
53900.0,714.6,833.0,707.0,453.4
54000.0,716.6,839.0,713.2,458.0
54100.0,715.5,833.0,726.0,455.9
54200.0,714.0,833.0,726.0,443.2
54300.0,724.0,833.0,725.4,458.0
54400.0,724.0,839.0,712.0,455.0
54500.0,723.5,839.0,723.2,447.9
54600.0,720.9,839.0,715.8,447.2
54700.0,724.0,833.0,714.6,450.7
54800.0,716.5,839.0,726.0,458.0
54900.0,707.1,834.0,718.9,447.8
55000.0,709.2,833.0,717.1,458.0
55100.0,720.3,839.0,726.0,447.3
55200.0,721.8,839.0,712.2,441.0
55300.0,707.5,833.0,709.3,458.0
55400.0,723.2,833.0,726.0,447.8
55500.0,705.6,833.0,723.0,454.4
55600.0,710.0,839.0,724.7,453.1
55700.0,719.6,833.9,721.4,441.0
55800.0,715.6,833.0,726.0,454.9
55900.0,714.6,833.0,714.0,454.3
56000.0,717.2,839.0,707.0,458.0
56100.0,719.5,834.7,720.4,449.9
56200.0,706.9,833.0,726.0,456.7
56300.0,715.6,839.0,726.0,457.7
56400.0,704.9,836.9,716.0,457.6
56500.0,714.5,833.0,723.1,458.0
56600.0,715.3,833.0,718.1,441.1
56700.0,724.0,839.0,724.5,448.0
56800.0,723.9,833.0,707.0,448.4
56900.0,713.2,833.0,725.5,456.6
57000.0,708.3,839.0,707.7,447.1
57100.0,704.0,839.0,724.9,458.0
57200.0,721.8,833.0,719.9,444.6
57300.0,721.3,833.0,711.5,458.0
57400.0,717.9,839.0,726.0,454.9
57500.0,704.0,839.0,718.4,444.1
57600.0,713.5,833.0,714.2,449.4
57700.0,710.0,837.9,707.0,458.0
57800.0,716.6,839.0,713.7,458.0
57900.0,709.1,833.0,723.5,449.6
58000.0,724.0,839.0,718.1,458.0
58100.0,723.0,833.0,724.0,449.6
58200.0,709.9,839.0,726.0,441.0
58300.0,704.0,836.8,723.3,444.4
58400.0,718.6,833.0,726.0,447.4
58500.0,724.0,833.0,719.8,457.3
58600.0,704.0,833.0,726.0,447.1
58700.0,724.0,833.0,707.0,458.0
58800.0,724.0,839.0,721.4,458.0
58900.0,724.0,839.0,710.6,454.9
59000.0,707.3,833.0,715.2,452.2
59100.0,713.5,839.0,723.9,456.7
59200.0,722.5,833.0,726.0,458.0
59300.0,715.1,833.9,726.0,458.0
59400.0,716.7,833.0,713.7,448.8
59500.0,708.8,833.0,711.2,443.6
59600.0,704.0,839.0,726.0,441.0
59700.0,704.0,839.0,726.0,441.0
59800.0,709.0,839.0,717.5,454.6
59900.0,708.9,833.0,726.0,450.3
