timestamp_ms,NO2,C2H5CH,VOC,CO
8100.0,851.5,954.0,895.0,988.8
8200.0,848.0,954.0,899.7,971.9
8300.0,848.0,948.0,905.1,959.7
8400.0,857.0,948.3,895.0,984.4
8500.0,848.0,954.0,906.0,974.4
8600.0,857.0,950.4,905.0,953.3
8700.0,850.5,954.0,895.0,964.3
8800.0,857.0,948.0,895.0,951.0
8900.0,850.7,954.0,905.3,970.1
9000.0,855.1,954.0,895.0,953.4
9100.0,851.2,948.0,906.0,970.2
9200.0,848.0,951.4,895.0,951.0
9300.0,848.0,948.0,895.0,956.8
9400.0,857.0,954.0,895.0,984.4
9500.0,857.0,954.0,895.0,951.0
9600.0,848.0,948.0,906.0,971.6
9700.0,852.0,954.0,906.0,968.2
9800.0,849.5,954.0,902.9,970.3
9900.0,857.0,948.0,901.2,989.0
10000.0,848.0,948.0,906.0,968.9
10100.0,848.5,954.0,906.0,989.0
10200.0,853.3,954.0,895.0,983.2
10300.0,851.1,951.5,898.6,965.6
10400.0,853.5,954.0,906.0,983.8
10500.0,851.2,948.0,906.0,968.0
10600.0,848.0,952.9,906.0,981.9
10700.0,857.0,954.0,897.7,965.8
10800.0,848.0,948.0,897.3,977.8
10900.0,856.1,948.0,895.0,951.9
11000.0,852.9,954.0,906.0,951.0
11100.0,848.0,949.5,906.0,989.0
11200.0,857.0,954.0,895.0,957.1
11300.0,857.0,948.0,895.0,956.3
11400.0,857.0,948.8,895.0,980.9
11500.0,855.1,948.0,895.0,971.6
11600.0,848.0,954.0,906.0,989.0
11700.0,848.0,954.0,904.0,981.4
11800.0,857.0,954.0,906.0,980.9
11900.0,854.6,948.0,905.5,963.2
12000.0,857.0,954.0,895.0,972.3
12100.0,857.0,948.0,901.0,966.4
12200.0,848.0,954.0,895.7,976.9
12300.0,848.0,954.0,898.3,959.7
12400.0,850.8,951.7,895.0,984.0
12500.0,857.0,954.0,906.0,982.2
12600.0,855.1,954.0,906.0,984.7
12700.0,857.0,948.0,899.6,962.7
12800.0,855.2,954.0,895.0,976.6
12900.0,848.0,954.0,895.0,963.4
13000.0,857.0,952.4,904.8,981.3
13100.0,848.0,954.0,895.0,989.0
13200.0,857.0,954.0,905.7,985.8
13300.0,850.2,954.0,906.0,965.7
13400.0,848.0,954.0,900.4,982.7
13500.0,857.0,954.0,895.3,968.5
13600.0,857.0,948.0,906.0,989.0
13700.0,856.8,948.0,906.0,952.9
13800.0,848.6,948.0,906.0,989.0
13900.0,857.0,954.0,899.3,962.1
14000.0,848.0,948.0,901.5,989.0
14100.0,848.0,954.0,895.0,963.9
14200.0,857.0,948.0,906.0,989.0
14300.0,848.0,954.0,896.9,964.4
14400.0,853.0,954.0,895.0,968.9
14500.0,857.0,954.0,906.0,972.8
14600.0,857.0,954.0,895.0,971.0
14700.0,857.0,948.0,898.4,967.9
14800.0,848.0,954.0,896.9,963.0
14900.0,857.0,948.8,906.0,985.8
15000.0,850.6,954.0,906.0,979.4
15100.0,848.0,948.4,906.0,958.4
15200.0,857.0,948.0,906.0,965.9
15300.0,848.0,948.0,895.0,979.0
15400.0,857.0,954.0,896.0,972.1
15500.0,857.0,948.0,902.6,977.6
15600.0,851.5,954.0,895.0,989.0
15700.0,848.4,948.0,906.0,986.7
15800.0,857.0,949.9,895.0,955.0
15900.0,848.0,954.0,895.0,973.8
16000.0,848.0,948.0,906.0,989.0
16100.0,848.9,954.0,906.0,957.3
16200.0,848.0,948.0,895.0,979.6
16300.0,857.0,948.0,896.4,964.6
16400.0,857.0,948.0,906.0,985.9
16500.0,857.0,948.0,901.0,964.8
16600.0,848.0,948.0,895.0,971.3
16700.0,857.0,954.0,904.8,977.7
16800.0,854.6,948.0,900.4,979.2
16900.0,850.0,948.0,906.0,958.5
17000.0,848.0,948.0,895.0,989.0
17100.0,848.0,954.0,898.4,989.0
17200.0,850.3,954.0,900.4,979.1
17300.0,848.0,949.0,902.2,969.2
17400.0,852.3,948.0,895.0,979.3
17500.0,857.0,954.0,906.0,963.5
17600.0,852.7,954.0,905.4,984.7
17700.0,857.0,948.0,906.0,980.4
17800.0,857.0,954.0,895.0,970.2
17900.0,854.2,954.0,902.0,982.3
18000.0,857.0,948.0,895.0,957.5
18100.0,857.0,954.0,895.0,983.6
18200.0,857.0,953.2,898.7,970.3
18300.0,857.0,952.9,895.0,971.9
18400.0,848.0,954.0,906.0,952.1
18500.0,848.0,954.0,896.6,988.1
18600.0,857.0,948.0,901.4,953.6
18700.0,850.0,954.0,898.6,980.6
18800.0,856.6,948.0,903.0,960.9
18900.0,857.0,954.0,906.0,983.3
19000.0,854.8,953.9,906.0,969.5
19100.0,857.0,948.0,906.0,976.1
19200.0,849.5,948.0,906.0,964.6
19300.0,848.0,954.0,906.0,964.3
19400.0,848.0,948.0,895.0,971.0
19500.0,856.4,954.0,895.0,961.4
19600.0,848.0,948.0,895.0,989.0
19700.0,855.9,948.0,906.0,989.0
19800.0,849.6,948.0,904.8,989.0
19900.0,857.0,954.0,906.0,951.0
20000.0,848.0,948.0,906.0,977.6
20100.0,853.8,948.0,895.0,984.6
20200.0,848.0,954.0,904.9,988.2
20300.0,850.9,954.0,895.0,982.1
20400.0,848.0,948.0,906.0,989.0
20500.0,857.0,948.0,895.0,985.1
20600.0,848.0,948.0,906.0,955.2
20700.0,848.0,948.0,895.0,961.3
20800.0,856.6,948.0,895.0,973.6
20900.0,857.0,954.0,906.0,966.0
21000.0,853.0,954.0,899.5,951.0
21100.0,857.0,948.0,906.0,962.3
21200.0,854.3,954.0,895.0,951.0
21300.0,857.0,948.0,906.0,971.4
21400.0,857.0,954.0,904.4,962.2
21500.0,857.0,954.0,906.0,964.6
21600.0,857.0,949.1,895.0,951.0
21700.0,848.0,953.9,900.0,989.0
21800.0,854.9,948.6,895.0,951.0
21900.0,848.0,954.0,906.0,979.5
22000.0,848.0,954.0,895.0,972.1
22100.0,857.0,954.0,904.2,989.0
22200.0,848.0,954.0,895.0,976.1
22300.0,856.6,952.4,901.8,951.0
22400.0,855.6,954.0,906.0,970.4
22500.0,851.9,954.0,906.0,961.3
22600.0,857.0,954.0,906.0,985.5
22700.0,848.0,948.0,906.0,975.5
22800.0,857.0,948.0,906.0,959.5
22900.0,857.0,954.0,897.0,989.0
23000.0,849.7,954.0,895.0,965.8
23100.0,857.0,948.0,906.0,961.2
23200.0,857.0,948.0,906.0,982.4
23300.0,854.0,954.0,904.2,972.8
23400.0,849.2,948.0,895.0,971.6
23500.0,848.3,949.3,906.0,974.3
23600.0,857.0,954.0,906.0,968.3
23700.0,848.0,954.0,899.5,971.7
23800.0,848.0,954.0,895.0,989.0
23900.0,857.0,948.4,895.0,964.3
24000.0,848.0,954.0,895.0,972.9
24100.0,849.1,951.0,896.4,989.0
24200.0,855.9,954.0,895.0,951.0
24300.0,851.3,954.0,906.0,962.3
24400.0,850.8,950.3,899.5,963.1
24500.0,848.0,948.0,906.0,989.0
24600.0,857.0,948.0,897.5,961.3
24700.0,857.0,954.0,895.2,970.4
24800.0,848.0,948.0,898.2,989.0
24900.0,857.0,949.3,902.8,960.2
25000.0,857.0,948.0,906.0,985.5
25100.0,857.0,954.0,904.7,973.5
25200.0,857.0,954.0,906.0,989.0
25300.0,848.0,954.0,895.0,951.0
25400.0,857.0,954.0,906.0,976.4
25500.0,848.0,954.0,895.2,989.0
25600.0,857.0,954.0,895.0,966.7
25700.0,848.0,948.0,905.1,977.1
25800.0,848.0,952.2,906.0,989.0
25900.0,857.0,951.0,895.0,977.7
26000.0,854.6,954.0,896.2,980.5
26100.0,848.0,948.0,895.0,972.0
26200.0,857.0,948.0,895.0,971.0
26300.0,857.0,954.0,895.0,960.4
26400.0,850.7,954.0,906.0,960.5
26500.0,853.4,954.0,906.0,989.0
26600.0,848.0,954.0,896.3,975.7
26700.0,856.6,954.0,906.0,979.4
26800.0,851.7,954.0,903.9,984.5
26900.0,848.0,948.0,895.0,979.8
27000.0,848.0,954.0,895.0,989.0
27100.0,857.0,954.0,906.0,958.1
27200.0,854.3,954.0,906.0,989.0
27300.0,855.1,954.0,895.0,989.0
27400.0,848.0,948.4,895.9,986.4
27500.0,848.0,954.0,906.0,975.9
27600.0,848.0,949.6,905.6,951.0
27700.0,855.9,948.0,906.0,989.0
27800.0,850.0,954.0,902.9,973.3
27900.0,857.0,948.0,906.0,974.2
28000.0,849.9,948.0,895.0,984.9
28100.0,848.0,948.0,906.0,982.4
28200.0,853.5,954.0,895.0,972.9
28300.0,848.0,948.0,898.3,961.6
28400.0,857.0,948.0,906.0,965.5
28500.0,857.0,954.0,903.8,989.0
28600.0,848.0,954.0,906.0,960.1
28700.0,855.4,948.0,897.6,976.5
28800.0,857.0,948.0,906.0,989.0
28900.0,848.0,948.0,906.0,979.9
29000.0,848.0,948.0,895.0,974.5
29100.0,857.0,948.0,895.0,968.5
29200.0,848.0,948.0,906.0,979.4
29300.0,857.0,948.5,895.0,989.0
29400.0,857.0,954.0,902.5,975.2
29500.0,848.0,952.5,895.0,978.3
29600.0,848.0,948.0,895.0,966.5
29700.0,848.0,948.1,901.1,987.2
29800.0,848.0,954.0,895.0,980.9
29900.0,856.9,954.0,906.0,974.5
30000.0,857.0,954.0,906.0,974.6
30100.0,857.0,954.0,906.0,955.8
30200.0,855.7,954.0,895.3,975.3
30300.0,848.0,954.0,906.0,953.6
30400.0,857.0,948.0,895.0,972.8
30500.0,848.0,954.0,896.6,951.0
30600.0,851.0,948.5,895.0,961.5
30700.0,857.0,954.0,896.3,975.2
30800.0,848.0,948.0,895.0,951.0
30900.0,857.0,948.0,895.0,951.0
31000.0,854.0,948.0,895.0,984.9
31100.0,848.0,954.0,904.2,974.6
31200.0,848.0,954.0,898.8,955.6
31300.0,857.0,948.0,906.0,981.5
31400.0,848.0,954.0,906.0,976.8
31500.0,850.1,948.3,895.0,982.3
31600.0,848.0,948.0,895.0,966.3
31700.0,848.0,954.0,906.0,957.4
31800.0,848.0,954.0,895.0,986.4
31900.0,857.0,948.0,895.0,951.0
32000.0,852.1,948.0,903.7,984.2
32100.0,857.0,948.0,896.4,953.5
32200.0,848.0,954.0,895.0,989.0
32300.0,848.0,954.0,906.0,984.6
32400.0,856.7,952.6,906.0,981.0
32500.0,848.0,951.4,906.0,989.0
32600.0,848.0,948.0,897.9,958.4
32700.0,849.1,954.0,895.0,975.6
32800.0,848.0,954.0,900.0,952.3
32900.0,848.0,948.0,906.0,961.1
33000.0,857.0,954.0,895.0,957.7
33100.0,848.0,954.0,906.0,976.2
33200.0,857.0,948.0,895.0,989.0
33300.0,848.4,954.0,899.3,974.7
33400.0,857.0,954.0,906.0,973.2
33500.0,853.9,954.0,906.0,970.9
33600.0,851.9,948.0,906.0,964.1
33700.0,848.0,954.0,905.7,951.0
33800.0,857.0,954.0,896.3,955.6
33900.0,848.0,948.0,906.0,973.8
34000.0,848.0,948.0,896.3,979.6
34100.0,857.0,954.0,897.5,967.4
34200.0,857.0,948.0,895.0,989.0
34300.0,857.0,948.0,895.0,972.7
34400.0,857.0,948.0,895.0,967.2
34500.0,848.0,948.0,895.0,976.3
34600.0,856.5,948.0,906.0,989.0
34700.0,853.0,954.0,895.0,962.4
34800.0,857.0,948.0,897.7,972.4
34900.0,857.0,948.0,903.0,973.0
35000.0,857.0,954.0,895.0,955.7
35100.0,852.6,954.0,895.0,975.7
35200.0,850.3,948.0,897.2,980.5
35300.0,849.4,949.0,895.0,971.3
35400.0,857.0,948.0,895.0,983.4
35500.0,857.0,953.3,906.0,962.1
35600.0,857.0,954.0,901.8,989.0
35700.0,848.0,954.0,899.9,989.0
35800.0,848.0,948.0,906.0,956.3
35900.0,848.0,954.0,906.0,969.7
36000.0,848.0,954.0,906.0,988.2
36100.0,850.4,948.0,895.0,972.2
36200.0,856.5,954.0,895.0,958.6
36300.0,848.0,948.0,895.0,971.9
36400.0,857.0,948.0,895.0,984.0
36500.0,854.6,954.0,906.0,982.1
36600.0,848.0,948.0,895.0,974.6
36700.0,848.0,954.0,895.0,978.7
36800.0,857.0,948.0,906.0,989.0
36900.0,848.0,951.2,898.6,963.9
37000.0,857.0,954.0,905.6,981.9
37100.0,857.0,954.0,906.0,958.6
37200.0,848.0,948.1,903.7,963.2
37300.0,848.0,953.7,895.0,951.0
37400.0,848.0,948.0,895.0,952.7
37500.0,848.0,954.0,895.0,977.7
37600.0,857.0,954.0,906.0,982.8
37700.0,853.3,954.0,906.0,971.3
37800.0,853.9,954.0,901.9,966.9
37900.0,848.9,948.0,900.9,967.6
38000.0,848.0,954.0,898.6,979.9
38100.0,856.6,954.0,901.7,962.4
38200.0,857.0,948.0,904.6,980.8
38300.0,856.5,948.0,895.0,989.0
38400.0,848.0,954.0,903.1,951.0
38500.0,855.2,954.0,895.0,983.7
38600.0,853.8,948.0,895.0,989.0
38700.0,857.0,954.0,906.0,989.0
38800.0,857.0,948.0,895.0,983.3
38900.0,857.0,954.0,906.0,958.4
39000.0,857.0,948.0,895.0,971.6
39100.0,857.0,954.0,902.4,964.9
39200.0,851.0,948.0,895.0,977.9
39300.0,851.3,948.0,895.0,954.8
39400.0,857.0,948.0,906.0,989.0
39500.0,854.2,954.0,895.0,960.5
39600.0,856.7,948.0,895.0,965.0
39700.0,848.0,948.0,906.0,972.0
39800.0,857.0,948.0,906.0,969.5
39900.0,857.0,954.0,895.0,988.6
40000.0,850.1,954.0,900.9,951.0
40100.0,857.0,954.0,906.0,976.3
40200.0,857.0,950.2,895.0,951.0
40300.0,850.1,948.0,906.0,979.8
40400.0,857.0,954.0,906.0,966.7
40500.0,857.0,953.1,906.0,958.6
40600.0,857.0,950.0,906.0,957.1
40700.0,848.0,948.0,906.0,952.9
40800.0,848.0,948.0,902.8,963.4
40900.0,849.3,954.0,901.5,978.1
41000.0,857.0,954.0,906.0,989.0
41100.0,857.0,951.0,895.0,986.4
41200.0,857.0,954.0,906.0,951.0
41300.0,855.4,948.0,895.0,969.2
41400.0,857.0,948.0,895.0,984.4
41500.0,852.5,954.0,906.0,951.3
41600.0,854.7,948.0,905.3,959.7
41700.0,848.0,950.2,895.0,987.6
41800.0,852.6,948.0,895.0,951.0
41900.0,857.0,954.0,903.3,963.8
42000.0,857.0,954.0,906.0,968.8
42100.0,857.0,948.0,903.8,951.0
42200.0,857.0,954.0,903.4,967.5
42300.0,856.5,948.0,895.0,989.0
42400.0,848.0,954.0,906.0,977.5
42500.0,857.0,954.0,895.0,959.7
42600.0,857.0,954.0,906.0,985.2
42700.0,857.0,948.0,902.4,978.5
42800.0,857.0,954.0,895.0,967.2
42900.0,848.0,950.0,895.6,963.4
43000.0,857.0,954.0,906.0,962.2
43100.0,850.9,954.0,906.0,982.5
43200.0,857.0,948.0,895.0,951.0
43300.0,848.0,954.0,895.0,951.0
43400.0,848.0,954.0,906.0,977.8
43500.0,857.0,948.0,895.0,951.0
43600.0,857.0,948.0,905.9,979.4
43700.0,848.0,954.0,901.8,969.3
43800.0,848.0,948.0,895.0,966.1
43900.0,857.0,954.0,895.0,966.2
44000.0,855.8,954.0,895.0,968.3
44100.0,857.0,948.0,906.0,968.1
44200.0,851.1,948.0,904.1,985.4
44300.0,857.0,948.0,906.0,988.3
44400.0,848.0,954.0,895.0,975.5
44500.0,848.0,948.0,906.0,957.8
44600.0,857.0,948.0,906.0,977.9
44700.0,853.5,948.0,906.0,989.0
44800.0,849.1,948.0,906.0,987.7
44900.0,857.0,948.0,904.7,951.0
45000.0,853.4,954.0,906.0,962.0
45100.0,857.0,948.0,902.2,989.0
45200.0,857.0,948.9,895.0,951.0
45300.0,848.0,948.0,900.8,966.5
45400.0,848.0,948.0,906.0,982.1
45500.0,857.0,954.0,903.0,970.9
45600.0,857.0,948.0,906.0,963.8
45700.0,857.0,954.0,900.9,989.0
45800.0,855.6,954.0,906.0,951.0
45900.0,848.0,954.0,905.0,987.8
46000.0,857.0,954.0,904.8,973.6
46100.0,857.0,954.0,902.0,962.4
46200.0,857.0,953.3,895.0,968.3
46300.0,857.0,949.0,895.0,958.8
46400.0,848.0,954.0,897.0,970.7
46500.0,857.0,954.0,895.0,987.9
46600.0,857.0,954.0,901.5,969.8
46700.0,851.9,948.0,906.0,972.0
46800.0,855.9,954.0,897.0,976.0
46900.0,857.0,954.0,895.7,960.6
47000.0,848.0,954.0,906.0,974.9
47100.0,848.0,948.0,902.0,959.7
47200.0,857.0,954.0,906.0,989.0
47300.0,857.0,948.0,898.3,968.8
47400.0,857.0,948.1,895.0,977.7
47500.0,853.1,948.0,906.0,989.0
47600.0,848.0,954.0,900.8,951.0
47700.0,857.0,954.0,895.6,989.0
47800.0,851.0,954.0,895.3,961.0
47900.0,857.0,952.1,903.9,989.0
48000.0,848.0,948.0,906.0,951.4
48100.0,857.0,954.0,895.0,951.0
48200.0,857.0,948.0,906.0,968.6
48300.0,857.0,948.0,903.6,980.0
48400.0,857.0,948.0,903.0,982.1
48500.0,850.2,954.0,902.1,978.8
48600.0,857.0,948.0,906.0,959.2
48700.0,848.0,948.0,902.8,983.9
48800.0,854.8,954.0,898.0,973.7
48900.0,849.6,949.5,906.0,968.6
49000.0,855.4,948.2,895.0,964.2
49100.0,848.0,948.0,895.0,977.3
49200.0,852.1,954.0,899.0,951.0
49300.0,857.0,950.0,895.0,957.9
49400.0,849.9,950.8,906.0,972.8
49500.0,848.0,954.0,895.0,953.1
49600.0,857.0,948.0,895.0,966.1
49700.0,848.0,948.0,897.6,966.0
49800.0,854.1,948.0,906.0,972.7
49900.0,848.5,954.0,896.5,977.1
50000.0,857.0,954.0,906.0,960.1
50100.0,848.0,948.0,897.9,962.8
50200.0,848.0,953.2,895.0,961.8
50300.0,857.0,950.1,895.0,958.6
50400.0,848.5,954.0,906.0,961.2
50500.0,857.0,954.0,906.0,980.9
50600.0,857.0,948.7,895.0,976.1
50700.0,851.2,948.0,898.0,964.4
50800.0,857.0,948.0,895.0,951.0
50900.0,857.0,948.0,895.7,951.4
51000.0,848.0,948.0,906.0,972.5
51100.0,857.0,954.0,895.0,986.1
51200.0,852.9,948.0,895.0,954.3
51300.0,857.0,954.0,895.0,970.5
51400.0,848.9,948.0,906.0,986.1
51500.0,853.8,953.8,895.0,954.9
51600.0,853.1,950.1,895.0,963.0
51700.0,857.0,948.0,906.0,989.0
51800.0,857.0,948.0,902.4,988.3
51900.0,848.0,953.5,906.0,969.1
52000.0,857.0,948.0,896.4,961.4
52100.0,848.0,952.7,905.9,989.0
52200.0,848.0,954.0,898.0,975.3
52300.0,857.0,948.0,902.6,951.0
52400.0,857.0,954.0,906.0,962.3
52500.0,848.0,954.0,895.0,985.5
52600.0,857.0,954.0,906.0,979.6
52700.0,848.0,948.0,906.0,972.9
52800.0,848.0,948.0,895.0,984.1
52900.0,848.0,948.4,895.0,966.7
53000.0,857.0,948.4,896.0,972.0
53100.0,848.0,954.0,906.0,965.4
53200.0,851.2,954.0,895.0,989.0
53300.0,857.0,954.0,895.0,951.0
53400.0,857.0,954.0,906.0,974.2
53500.0,855.8,948.0,897.5,968.7
53600.0,857.0,954.0,905.0,963.5
53700.0,850.9,954.0,906.0,968.1
53800.0,853.5,952.8,895.0,966.5
53900.0,857.0,954.0,903.2,972.5
54000.0,848.0,948.0,906.0,974.0
54100.0,848.0,954.0,895.0,951.0
54200.0,857.0,954.0,897.3,951.0
54300.0,857.0,948.0,895.0,989.0
54400.0,857.0,948.0,906.0,964.0
54500.0,848.0,954.0,895.0,980.5
54600.0,853.6,954.0,906.0,965.1
54700.0,857.0,948.0,895.0,958.0
54800.0,848.0,948.0,906.0,958.6
54900.0,848.0,948.0,898.9,970.2
55000.0,857.0,954.0,896.9,962.5
55100.0,848.0,948.0,895.9,972.2
55200.0,857.0,954.0,906.0,974.3
55300.0,857.0,948.0,898.0,975.5
55400.0,848.2,949.7,898.9,976.0
55500.0,853.5,954.0,906.0,952.6
55600.0,848.0,948.0,899.9,968.6
55700.0,848.0,950.4,902.1,977.3
55800.0,854.4,950.1,906.0,957.4
55900.0,857.0,954.0,895.0,989.0
56000.0,857.0,954.0,895.0,969.1
56100.0,857.0,948.0,901.5,989.0
56200.0,849.1,954.0,895.0,953.8
56300.0,855.4,954.0,906.0,984.8
56400.0,857.0,952.5,906.0,963.6
56500.0,857.0,948.0,906.0,980.8
56600.0,848.0,954.0,895.0,953.6
56700.0,856.5,948.0,897.7,989.0
56800.0,857.0,953.2,895.0,967.9
56900.0,848.0,948.0,906.0,969.3
57000.0,853.6,954.0,906.0,978.0
57100.0,848.0,954.0,895.0,982.9
57200.0,851.3,948.0,906.0,981.4
57300.0,848.0,954.0,898.0,979.1
57400.0,848.0,948.0,895.0,989.0
57500.0,857.0,948.0,895.0,962.4
57600.0,848.0,948.0,904.2,975.0
57700.0,849.5,954.0,895.0,982.0
57800.0,848.0,954.0,906.0,970.7
57900.0,857.0,954.0,895.0,973.9
58000.0,854.6,954.0,906.0,966.1
58100.0,855.2,954.0,897.9,987.9
58200.0,855.5,948.0,906.0,974.6
58300.0,857.0,950.7,895.0,968.1
58400.0,848.0,948.0,895.0,957.3
58500.0,857.0,948.5,895.0,970.2
58600.0,848.0,954.0,895.0,971.7
58700.0,854.7,948.0,895.0,989.0
58800.0,857.0,954.0,895.0,954.6
58900.0,848.0,948.0,906.0,985.7
59000.0,848.0,948.0,906.0,952.2
59100.0,857.0,948.7,906.0,983.6
59200.0,848.9,954.0,900.0,989.0
59300.0,857.0,948.0,895.0,960.5
59400.0,857.0,948.0,900.0,955.8
59500.0,857.0,950.6,906.0,973.8
59600.0,857.0,948.0,895.0,965.3
59700.0,857.0,948.0,895.0,974.1
59800.0,855.7,948.0,897.5,989.0
59900.0,855.6,948.0,895.0,977.6
