timestamp_ms,NO2,C2H5CH,VOC,CO
12500.0,246.9,430.3,218.3,287.2
12600.0,230.6,408.2,198.8,377.5
12700.0,250.4,439.2,209.8,313.2
12800.0,238.3,430.3,200.9,399.3
12900.0,230.9,397.7,190.6,287.2
13000.0,258.1,435.5,222.4,314.5
13100.0,255.5,469.0,232.3,392.0
13200.0,259.0,449.8,225.1,366.0
13300.0,238.6,425.6,203.8,361.4
13400.0,249.9,443.9,216.8,403.1
13500.0,240.4,427.0,207.6,413.9
13600.0,236.1,409.6,198.9,363.4
13700.0,226.6,390.0,193.8,292.2
13800.0,249.0,424.5,208.0,257.9
13900.0,259.0,469.0,234.0,400.9
14000.0,252.6,448.4,223.9,360.5
14100.0,242.4,440.1,202.6,372.7
14200.0,251.5,440.9,218.9,295.6
14300.0,247.5,444.4,212.3,372.7
14400.0,240.0,425.4,203.6,275.2
14500.0,251.5,434.2,210.1,298.5
14600.0,246.5,430.9,207.6,300.8
14700.0,247.0,429.0,216.3,291.6
14800.0,241.8,436.3,212.4,249.5
14900.0,252.0,446.4,221.1,423.3
15000.0,238.8,429.5,206.6,398.4
15100.0,242.6,430.3,203.0,284.4
15200.0,253.0,437.0,212.8,283.5
15300.0,244.6,435.5,206.6,263.3
15400.0,255.8,445.8,224.1,367.9
15500.0,249.4,436.2,207.9,280.9
15600.0,251.6,457.4,221.2,379.5
15700.0,253.5,443.2,212.7,284.9
15800.0,259.0,456.2,233.5,392.0
15900.0,235.8,409.6,201.8,336.8
16000.0,245.7,420.5,205.7,248.6
16100.0,241.1,423.7,210.6,344.4
16200.0,243.0,440.4,208.4,384.6
16300.0,248.5,446.0,205.4,308.8
16400.0,254.0,460.7,228.3,389.1
16500.0,246.5,441.4,212.2,386.0
16600.0,257.1,447.2,224.7,341.4
16700.0,243.1,427.9,206.4,411.2
16800.0,227.6,390.0,193.7,300.9
16900.0,248.7,426.6,208.9,296.2
17000.0,259.0,463.1,226.5,373.5
17100.0,253.5,447.1,217.1,318.1
17200.0,248.3,429.3,204.2,258.3
17300.0,242.3,440.9,226.2,379.1
17400.0,251.4,448.1,219.1,301.1
17500.0,255.6,444.8,220.8,365.2
17600.0,249.2,440.9,213.2,398.5
17700.0,250.0,444.9,225.5,436.0
17800.0,239.1,420.6,211.4,297.3
17900.0,257.4,447.2,222.5,313.2
18000.0,254.7,452.5,211.6,330.7
18100.0,247.8,436.1,202.9,267.7
18200.0,250.6,455.5,224.9,436.0
18300.0,244.7,428.6,201.5,271.6
18400.0,229.6,391.1,193.6,303.4
18500.0,249.1,431.3,204.8,251.6
18600.0,242.7,421.6,207.6,253.7
18700.0,245.2,426.3,216.1,293.1
18800.0,244.3,436.7,207.3,259.5
18900.0,246.1,433.8,213.6,252.3
19000.0,253.4,443.5,216.8,306.7
19100.0,238.7,435.4,214.6,312.3
19200.0,232.8,415.1,206.2,391.0
19300.0,249.6,440.0,206.2,311.7
19400.0,243.6,438.1,209.2,337.5
19500.0,245.0,433.6,207.9,296.0
19600.0,253.4,462.2,229.6,396.9
19700.0,245.1,433.4,206.8,291.8
19800.0,244.5,430.0,208.6,291.8
19900.0,243.3,420.7,214.3,296.8
20000.0,244.2,441.6,206.0,362.4
20100.0,233.9,411.9,200.2,372.5
20200.0,258.1,441.5,221.8,313.5
20300.0,256.8,436.3,220.9,308.0
20400.0,245.9,448.4,224.2,380.7
20500.0,257.3,454.9,234.0,400.1
20600.0,250.9,442.1,212.5,391.5
20700.0,237.2,436.9,213.0,325.4
20800.0,226.6,398.1,189.0,285.6
20900.0,254.7,435.9,214.7,288.2
21000.0,240.1,418.4,205.9,246.1
21100.0,239.9,428.0,207.3,319.3
21200.0,244.5,436.1,204.5,344.7
21300.0,228.6,391.0,195.4,301.9
21400.0,257.3,445.2,226.8,373.2
21500.0,254.2,433.4,213.3,277.8
21600.0,253.3,444.4,207.4,373.7
21700.0,254.4,454.9,226.4,348.3
21800.0,244.8,420.8,204.8,255.9
21900.0,248.8,443.2,213.7,384.6
22000.0,255.2,447.8,226.1,421.5
22100.0,258.9,467.6,228.6,424.5
22200.0,248.3,436.4,209.5,397.2
22300.0,244.2,441.8,212.8,316.1
22400.0,254.7,456.5,229.6,361.2
22500.0,256.0,444.3,216.2,290.5
22600.0,249.0,449.0,207.1,375.1
22700.0,246.2,428.0,210.2,262.1
22800.0,249.5,443.7,208.6,348.0
22900.0,239.6,428.6,200.1,248.3
23000.0,245.7,429.3,199.4,250.1
23100.0,244.8,431.2,196.8,297.0
23200.0,227.4,408.3,197.9,365.1
23300.0,252.7,443.9,205.2,315.1
23400.0,251.2,451.8,232.3,385.9
23500.0,250.1,459.5,230.8,423.1
23600.0,239.6,437.0,214.9,332.7
23700.0,238.1,434.4,207.1,379.1
23800.0,225.0,393.3,192.8,302.4
23900.0,234.9,423.2,208.9,402.8
24000.0,243.4,434.6,204.5,305.0
24100.0,253.0,454.4,217.7,377.4
24200.0,228.9,400.5,205.7,369.0
24300.0,245.9,429.2,207.0,326.4
24400.0,259.0,467.9,229.0,356.9
24500.0,230.4,409.0,196.2,331.6
24600.0,247.1,438.1,208.5,315.3
24700.0,254.8,438.7,216.3,276.9
24800.0,225.0,395.5,190.3,280.4
24900.0,232.2,390.0,190.6,306.5
25000.0,250.3,443.0,217.4,309.2
25100.0,255.2,454.1,221.0,320.0
25200.0,243.2,426.8,213.0,331.5
25300.0,258.7,466.5,234.0,354.1
25400.0,255.1,469.0,232.5,373.9
25500.0,243.9,435.0,212.8,329.4
25600.0,240.4,424.9,209.2,302.0
25700.0,231.5,399.3,201.9,326.8
25800.0,258.1,463.3,227.2,406.3
25900.0,230.0,410.1,203.5,326.7
26000.0,246.1,428.9,212.3,303.0
26100.0,240.9,444.6,208.3,395.0
26200.0,258.3,461.2,231.4,359.6
26300.0,226.2,398.0,194.4,311.1
26400.0,250.2,435.6,208.8,328.0
26500.0,259.0,469.0,229.3,366.2
26600.0,240.6,423.0,200.7,397.7
26700.0,254.2,436.4,223.0,314.5
26800.0,245.3,430.9,213.7,287.6
26900.0,251.3,455.0,213.6,386.4
27000.0,253.0,450.9,220.4,427.5
27100.0,254.6,446.7,206.3,307.8
27200.0,247.7,422.2,206.8,258.0
27300.0,244.9,442.7,215.6,385.5
27400.0,255.4,462.2,226.0,387.3
27500.0,259.0,454.3,221.6,311.6
27600.0,241.6,426.7,214.1,327.7
27700.0,249.1,436.5,217.1,309.8
27800.0,250.1,453.6,212.5,379.5
27900.0,246.9,430.0,213.7,332.4
28000.0,240.7,427.4,220.1,331.1
28100.0,225.0,399.4,190.6,296.4
28200.0,239.8,437.6,210.2,309.7
28300.0,237.4,417.9,200.6,247.3
28400.0,248.9,432.1,215.4,388.1
28500.0,230.0,397.1,199.1,333.4
28600.0,241.9,419.6,203.3,248.4
28700.0,258.6,450.4,221.9,421.9
28800.0,247.3,433.2,209.9,305.2
28900.0,243.3,442.8,208.9,387.2
29000.0,248.7,438.7,216.8,267.3
29100.0,246.8,436.4,205.2,372.0
29200.0,242.4,431.0,213.0,331.4
29300.0,239.2,426.2,211.5,299.8
29400.0,253.8,443.9,221.4,307.0
29500.0,256.9,436.8,223.1,322.0
29600.0,253.4,436.1,210.8,273.4
29700.0,259.0,447.5,217.7,369.0
29800.0,246.4,436.9,216.2,284.5
29900.0,255.5,453.8,230.1,417.8
30000.0,241.0,436.8,213.9,312.1
30100.0,241.8,427.3,215.1,305.7
30200.0,256.1,443.4,217.1,302.0
30300.0,242.3,425.2,204.2,315.0
30400.0,243.6,434.4,207.9,269.3
30500.0,254.2,448.1,217.6,305.7
30600.0,259.0,460.2,228.5,359.0
30700.0,253.0,469.0,229.5,387.4
30800.0,246.5,423.8,211.4,304.9
30900.0,228.7,399.0,192.2,305.3
31000.0,245.1,450.7,214.8,382.2
31100.0,253.6,434.0,219.4,281.6
31200.0,242.9,420.6,203.5,250.3
31300.0,250.9,459.6,233.1,417.2
31400.0,250.6,445.7,219.8,295.4
31500.0,229.7,390.0,192.1,299.3
31600.0,245.1,429.7,198.0,244.0
31700.0,240.8,429.2,210.8,320.7
31800.0,228.6,394.3,194.2,290.9
31900.0,250.5,450.6,229.8,403.7
32000.0,244.2,428.0,204.6,248.4
32100.0,238.5,433.6,212.9,299.4
32200.0,251.6,438.5,219.2,287.2
32300.0,247.2,439.7,215.5,287.2
32400.0,247.4,426.4,212.0,333.2
32500.0,229.5,411.9,199.4,349.1
32600.0,246.1,427.5,213.0,249.8
32700.0,252.2,450.8,216.0,310.7
32800.0,246.2,438.0,221.7,424.5
32900.0,251.0,439.2,214.0,290.4
33000.0,248.6,453.1,228.8,415.1
33100.0,230.1,397.9,194.6,297.7
33200.0,244.1,436.6,206.3,294.4
33300.0,239.6,424.5,205.9,366.7
33400.0,246.2,435.9,199.9,262.9
33500.0,245.4,430.8,205.5,250.2
33600.0,244.4,439.8,220.4,368.7
33700.0,248.5,441.8,218.6,287.0
33800.0,246.5,445.9,222.6,427.9
33900.0,259.0,462.9,234.0,397.3
34000.0,258.8,467.3,233.6,402.4
34100.0,242.1,434.3,207.0,274.0
34200.0,249.0,432.9,208.3,320.4
34300.0,258.2,469.0,234.0,384.5
34400.0,253.7,440.2,211.1,280.8
34500.0,258.9,464.0,231.6,415.8
34600.0,259.0,469.0,232.2,409.8
34700.0,236.6,430.1,205.6,397.2
34800.0,245.5,421.0,199.4,246.5
34900.0,241.8,429.8,203.1,288.5
35000.0,253.1,458.4,222.5,381.7
35100.0,242.7,449.1,206.5,398.8
35200.0,244.1,431.4,199.2,244.0
35300.0,251.4,444.3,222.5,308.3
35400.0,258.8,469.0,226.4,363.5
35500.0,231.3,408.5,199.9,367.6
35600.0,230.2,400.4,189.3,310.0
35700.0,240.1,418.9,200.7,250.9
35800.0,259.0,461.5,224.5,373.9
35900.0,245.4,444.1,218.1,359.0
36000.0,244.7,437.7,216.3,332.0
36100.0,247.2,421.3,201.6,244.0
36200.0,243.7,430.3,208.1,312.7
36300.0,242.0,431.2,209.5,295.6
36400.0,245.6,448.9,224.1,387.9
36500.0,225.0,394.1,189.0,313.3
36600.0,239.3,424.4,208.9,301.3
36700.0,250.1,435.4,213.9,254.1
36800.0,250.2,449.0,223.0,425.8
36900.0,258.8,449.2,222.8,298.9
37000.0,252.4,468.6,231.0,345.3
37100.0,254.9,450.0,218.6,379.3
37200.0,244.3,425.4,211.6,296.5
37300.0,246.0,420.2,199.8,244.0
37400.0,238.5,425.1,196.9,265.1
37500.0,245.7,444.2,216.0,357.7
37600.0,234.5,425.7,205.1,395.4
37700.0,247.2,444.2,213.1,287.6
37800.0,243.1,438.1,209.8,387.3
37900.0,238.3,421.9,198.5,249.5
38000.0,243.8,447.0,211.0,401.6
38100.0,257.6,453.6,226.6,384.1
38200.0,241.7,433.7,214.5,381.0
38300.0,248.8,445.7,220.7,376.5
38400.0,244.1,437.6,210.0,322.6
38500.0,244.8,432.9,209.0,268.0
38600.0,241.4,436.3,214.9,337.2
38700.0,250.8,443.0,205.1,309.9
38800.0,244.7,429.8,210.0,315.8
38900.0,247.5,435.9,213.9,330.2
39000.0,245.9,462.9,222.5,393.3
39100.0,259.0,457.8,229.4,357.8
39200.0,249.3,429.8,213.5,312.2
39300.0,247.8,429.2,213.7,381.3
39400.0,242.9,438.3,209.8,379.4
39500.0,232.4,400.0,197.3,335.2
39600.0,258.0,452.8,223.7,306.2
39700.0,255.7,454.5,222.2,350.4
39800.0,250.2,445.7,209.1,352.1
39900.0,250.5,453.9,234.0,408.4
40000.0,251.5,449.8,209.5,307.6
40100.0,228.4,409.5,200.6,356.0
40200.0,228.3,394.9,191.4,306.6
40300.0,240.5,427.0,209.4,253.3
40400.0,248.8,446.9,210.4,371.2
40500.0,248.9,431.9,207.0,256.6
40600.0,253.6,445.7,223.6,429.1
40700.0,245.2,431.9,213.1,301.6
40800.0,252.0,444.2,219.8,299.8
40900.0,232.4,405.5,200.6,334.1
41000.0,239.2,420.8,204.2,249.1
41100.0,258.5,441.2,218.1,373.6
41200.0,248.3,454.4,221.1,392.0
41300.0,242.6,452.2,218.9,376.2
41400.0,243.1,434.6,199.3,258.4
41500.0,225.1,396.5,196.2,295.2
41600.0,256.0,454.1,227.1,348.9
41700.0,253.1,442.4,222.9,423.3
41800.0,259.0,465.1,226.9,386.3
41900.0,254.1,448.2,222.2,368.7
42000.0,244.8,427.6,207.0,359.8
42100.0,251.7,430.4,218.8,288.3
42200.0,249.6,425.8,213.2,249.6
42300.0,248.8,445.8,212.9,282.1
42400.0,254.6,451.1,226.3,351.0
42500.0,243.5,431.4,197.9,299.8
42600.0,239.7,431.1,207.8,296.4
42700.0,259.0,450.5,223.7,392.2
42800.0,244.4,438.4,206.7,315.8
42900.0,225.0,391.4,194.7,286.5
43000.0,229.2,398.6,191.5,295.9
43100.0,237.3,439.4,208.4,362.6
43200.0,243.7,444.9,213.3,334.8
43300.0,237.2,431.1,202.3,369.0
43400.0,241.8,433.7,210.7,292.7
43500.0,241.6,427.6,204.3,329.3
43600.0,245.7,429.0,206.3,296.0
43700.0,254.4,441.8,216.2,291.9
43800.0,255.6,440.7,217.4,275.8
43900.0,248.8,442.9,207.3,367.6
44000.0,255.2,431.5,216.6,282.3
44100.0,250.8,441.5,212.2,342.9
44200.0,256.1,452.1,221.5,389.2
44300.0,248.2,438.6,209.5,369.9
44400.0,259.0,458.3,224.5,378.8
44500.0,234.1,411.4,203.8,392.2
44600.0,253.4,436.2,208.2,302.9
44700.0,251.3,445.4,205.1,316.8
44800.0,239.2,423.3,199.8,250.8
44900.0,242.5,425.3,206.3,297.1
45000.0,239.1,433.0,208.9,302.8
45100.0,254.8,465.0,223.8,410.7
45200.0,253.3,453.2,221.4,432.5
45300.0,256.4,469.0,229.0,420.8
45400.0,246.9,431.2,206.1,372.9
45500.0,245.7,441.3,212.8,383.5
45600.0,249.6,446.8,207.0,395.4
45700.0,247.9,423.2,209.2,269.0
45800.0,228.2,406.2,194.5,342.5
45900.0,255.7,460.1,231.8,380.8
46000.0,242.7,430.3,205.9,361.8
46100.0,256.0,456.5,229.2,396.1
46200.0,244.8,424.7,207.1,245.4
46300.0,245.7,422.3,199.3,251.5
46400.0,247.6,427.3,217.0,262.4
46500.0,258.7,450.9,223.9,378.9
46600.0,249.8,442.5,213.6,285.1
46700.0,246.5,443.3,217.2,286.5
46800.0,233.1,403.2,198.2,335.3
46900.0,243.0,422.3,204.3,251.0
47000.0,248.0,443.7,220.8,392.4
47100.0,243.2,432.6,206.0,252.7
47200.0,251.7,444.8,216.1,367.7
47300.0,251.6,441.5,215.1,379.6
47400.0,244.2,421.7,203.4,246.2
47500.0,259.0,451.6,225.0,325.9
47600.0,259.0,455.9,221.7,310.9
47700.0,254.6,462.8,229.7,393.5
47800.0,232.5,414.0,202.4,391.7
47900.0,226.7,394.6,197.1,318.3
48000.0,255.3,449.2,219.0,302.7
48100.0,249.6,433.2,211.5,305.4
48200.0,231.4,415.0,202.4,366.1
48300.0,246.7,421.5,197.4,250.2
48400.0,250.6,439.1,213.5,347.8
48500.0,242.5,423.8,195.5,246.5
48600.0,229.2,396.5,193.3,278.5
48700.0,249.9,430.2,208.2,298.1
48800.0,236.2,415.8,197.3,244.0
48900.0,259.0,465.2,234.0,369.3
49000.0,255.9,458.6,227.8,378.7
49100.0,246.2,441.6,206.4,311.7
49200.0,256.2,449.5,220.7,297.9
49300.0,242.9,420.7,210.6,292.0
49400.0,257.7,468.4,231.1,366.5
49500.0,250.2,445.3,209.8,401.3
49600.0,245.6,447.4,220.6,369.3
49700.0,246.8,417.0,196.7,253.9
49800.0,259.0,449.0,228.4,375.8
49900.0,255.8,454.4,220.3,364.9
50000.0,250.8,435.4,217.0,278.1
50100.0,226.2,390.0,191.5,297.4
50200.0,245.7,457.7,213.9,365.3
50300.0,250.2,445.9,227.0,428.3
50400.0,252.0,439.0,213.2,287.3
50500.0,226.0,395.9,193.2,306.9
50600.0,258.9,463.1,233.3,349.4
50700.0,240.5,416.6,198.0,256.8
50800.0,248.5,423.8,208.8,254.5
50900.0,239.5,420.4,203.2,382.1
51000.0,248.7,433.9,205.2,249.7
51100.0,244.6,429.8,207.0,262.1
51200.0,244.0,425.7,202.6,396.9
51300.0,246.0,430.2,210.5,270.7
51400.0,256.8,447.8,228.3,434.0
51500.0,247.0,425.0,207.3,282.9
51600.0,231.0,416.1,200.7,378.5
51700.0,236.3,400.4,201.2,359.0
51800.0,245.7,431.5,204.6,254.5
51900.0,246.1,438.2,214.5,295.0
52000.0,256.4,453.6,234.0,358.7
52100.0,251.2,428.8,219.8,294.2
52200.0,252.1,450.1,216.6,299.4
52300.0,245.9,434.9,210.7,291.1
52400.0,242.4,433.9,208.7,291.4
52500.0,259.0,464.9,225.1,380.3
52600.0,252.9,439.2,212.5,305.6
52700.0,244.8,428.7,207.7,251.7
52800.0,243.1,449.3,217.7,355.3
52900.0,238.5,442.4,214.1,329.7
53000.0,246.3,422.2,204.0,246.3
53100.0,240.8,426.9,204.8,247.4
53200.0,238.0,438.2,207.4,305.0
53300.0,244.8,445.7,213.6,386.2
53400.0,242.9,437.1,200.3,314.9
53500.0,244.6,426.9,215.7,312.9
53600.0,258.7,446.4,221.8,296.1
53700.0,241.7,433.4,218.1,334.3
53800.0,227.9,406.7,204.4,368.3
53900.0,229.1,398.1,194.7,284.5
54000.0,226.9,390.0,189.0,292.5
54100.0,240.2,442.5,208.6,389.1
54200.0,244.3,423.3,201.8,246.1
54300.0,243.5,452.7,213.6,394.5
54400.0,252.3,452.6,218.3,422.1
54500.0,256.6,446.1,221.5,378.5
54600.0,245.5,425.0,207.5,368.8
54700.0,257.4,469.0,232.5,390.5
54800.0,246.3,424.0,198.0,250.9
54900.0,237.7,432.8,201.4,384.8
55000.0,259.0,449.6,219.5,298.7
55100.0,234.4,432.3,203.3,410.1
55200.0,256.5,458.4,229.7,399.9
55300.0,259.0,453.0,227.8,392.2
55400.0,248.1,434.9,210.3,386.7
55500.0,241.7,432.0,207.0,356.7
55600.0,244.9,429.4,204.0,360.0
55700.0,230.0,393.6,189.0,296.0
55800.0,243.7,423.0,204.0,259.2
55900.0,259.0,466.4,234.0,365.4
56000.0,239.7,431.5,210.2,299.1
56100.0,247.3,432.6,206.0,281.9
56200.0,251.8,441.1,210.3,387.0
56300.0,257.1,451.2,225.0,381.0
56400.0,253.3,457.2,219.4,432.1
56500.0,256.7,449.6,225.1,375.2
56600.0,245.5,455.7,213.8,375.4
56700.0,259.0,462.1,226.4,380.9
56800.0,244.3,454.0,213.4,387.0
56900.0,248.8,433.7,216.6,271.7
57000.0,227.7,390.0,189.6,288.6
57100.0,248.9,453.7,224.1,371.3
57200.0,241.0,425.7,206.3,289.6
57300.0,232.3,406.2,197.3,338.8
57400.0,248.4,448.7,219.0,435.1
57500.0,249.9,447.1,212.4,366.9
57600.0,245.6,436.5,202.4,290.9
57700.0,242.0,435.0,207.7,391.4
57800.0,240.9,440.4,212.4,374.4
57900.0,242.0,435.9,207.4,288.6
58000.0,252.8,449.7,222.3,384.7
58100.0,247.1,442.1,214.1,278.9
58200.0,251.3,468.0,232.2,401.9
58300.0,250.1,449.1,210.2,379.0
58400.0,253.4,456.6,223.9,370.9
58500.0,242.1,419.6,195.5,253.1
58600.0,247.1,447.7,225.8,393.3
58700.0,245.5,446.5,217.8,348.8
58800.0,246.8,443.5,213.7,333.9
58900.0,239.4,430.1,211.5,298.2
59000.0,237.6,417.7,200.4,249.8
59100.0,227.8,395.2,189.9,295.0
59200.0,244.8,436.3,207.1,277.8
59300.0,228.1,403.7,196.3,339.8
59400.0,239.1,436.8,206.6,324.2
59500.0,253.4,445.3,217.1,297.2
59600.0,245.6,453.6,213.2,372.6
59700.0,258.5,455.6,222.6,373.4
59800.0,248.0,425.0,206.4,259.1
59900.0,248.6,437.2,209.9,309.4
