timestamp_ms,NO2,C2H5CH,VOC,CO
8900.0,704.8,933.6,736.4,515.7
9000.0,690.3,907.3,719.8,464.9
9100.0,663.4,893.0,718.1,355.0
9200.0,670.2,913.4,714.1,342.9
9300.0,673.4,893.0,735.2,368.4
9400.0,673.4,925.3,739.3,362.3
9500.0,699.6,910.8,752.6,446.6
9600.0,698.6,912.8,765.1,468.6
9700.0,732.0,950.0,762.8,695.2
9800.0,661.0,911.1,735.9,350.8
9900.0,676.6,914.4,734.9,366.9
10000.0,663.1,894.8,713.4,366.7
10100.0,707.2,925.7,737.1,499.9
10200.0,670.6,897.7,723.0,345.7
10300.0,681.9,934.3,755.4,439.8
10400.0,716.7,907.2,753.5,608.5
10500.0,687.3,894.3,723.6,396.3
10600.0,686.9,919.5,738.0,559.3
10700.0,694.5,916.1,728.2,528.1
10800.0,677.3,907.4,729.6,351.6
10900.0,677.9,897.2,724.4,344.2
11000.0,733.8,944.9,787.0,733.1
11100.0,692.7,917.5,745.4,544.0
11200.0,757.3,947.2,784.3,707.6
11300.0,708.4,911.5,761.9,602.6
11400.0,688.6,903.0,716.4,346.5
11500.0,687.9,896.8,727.9,436.3
11600.0,673.3,918.3,730.9,416.7
11700.0,754.9,930.9,787.0,736.9
11800.0,701.5,935.6,745.5,596.3
11900.0,697.7,906.1,738.3,436.8
12000.0,697.4,896.5,717.8,433.5
12100.0,749.5,931.3,781.0,723.5
12200.0,734.0,930.0,764.5,677.1
12300.0,693.1,920.7,764.2,520.7
12400.0,703.1,910.0,752.0,523.1
12500.0,739.2,950.0,770.6,679.3
12600.0,687.9,913.8,762.7,436.3
12700.0,667.0,916.1,728.0,398.5
12800.0,707.5,930.2,739.7,468.5
12900.0,664.2,907.3,717.9,392.5
13000.0,712.0,930.7,743.0,483.2
13100.0,663.8,917.3,710.2,393.2
13200.0,670.2,910.6,721.9,433.4
13300.0,704.5,919.3,738.2,512.0
13400.0,704.5,934.7,751.7,449.1
13500.0,713.4,916.5,775.0,637.3
13600.0,730.9,931.9,759.5,631.4
13700.0,701.1,927.5,752.2,451.9
13800.0,704.3,911.6,754.6,423.6
13900.0,730.2,945.3,766.1,580.7
14000.0,732.6,935.5,765.6,654.4
14100.0,704.3,898.0,741.5,498.9
14200.0,673.6,893.0,745.0,419.3
14300.0,693.0,907.0,746.5,496.8
14400.0,698.2,936.2,749.0,450.2
14500.0,699.0,919.5,755.0,493.7
14600.0,744.4,943.7,759.8,635.9
14700.0,663.0,915.3,730.8,414.6
14800.0,705.8,937.3,742.6,446.1
14900.0,732.8,907.9,756.4,654.3
15000.0,676.2,907.8,708.0,387.0
15100.0,700.9,926.4,725.6,502.0
15200.0,764.0,939.7,787.0,796.0
15300.0,669.5,895.8,735.7,433.9
15400.0,710.4,924.6,753.7,496.2
15500.0,665.8,922.0,740.6,350.2
15600.0,678.0,911.9,713.1,367.1
15700.0,683.8,897.6,728.3,484.1
15800.0,691.7,903.0,709.4,428.6
15900.0,685.4,925.1,760.2,421.9
16000.0,740.3,950.0,772.3,679.1
16100.0,662.0,916.9,740.9,361.6
16200.0,699.6,902.7,748.1,502.6
16300.0,684.4,893.4,733.8,371.1
16400.0,719.8,947.4,774.1,555.3
16500.0,675.5,909.4,708.0,384.3
16600.0,675.7,893.0,708.0,386.6
16700.0,682.3,915.6,747.4,385.2
16800.0,676.2,895.0,725.7,393.1
16900.0,687.0,932.6,745.3,604.4
17000.0,764.0,935.6,777.1,779.9
17100.0,697.1,911.4,759.0,416.5
17200.0,670.9,893.0,715.3,422.1
17300.0,684.2,909.7,714.4,416.7
17400.0,706.5,937.7,755.6,523.0
17500.0,661.0,927.8,726.3,353.5
17600.0,747.8,931.3,765.8,682.9
17700.0,683.7,927.8,738.9,443.3
17800.0,738.4,931.5,777.0,704.7
17900.0,681.4,928.8,724.6,358.7
18000.0,673.1,893.0,708.0,343.8
18100.0,677.5,897.2,729.7,435.2
18200.0,733.8,940.2,777.8,695.8
18300.0,695.2,914.3,729.7,423.7
18400.0,712.3,932.5,750.7,648.5
18500.0,698.2,918.3,733.7,510.8
18600.0,678.4,919.7,730.0,362.0
18700.0,684.8,893.0,708.0,405.2
18800.0,689.6,912.8,752.9,458.9
18900.0,677.4,900.3,708.2,365.7
19000.0,700.0,914.2,728.3,490.5
19100.0,685.3,910.0,717.6,418.3
19200.0,686.2,893.0,718.9,354.3
19300.0,663.2,901.2,721.5,404.4
19400.0,690.7,913.1,708.1,425.4
19500.0,671.8,906.0,716.3,403.0
19600.0,661.0,903.8,740.7,360.4
19700.0,680.1,893.0,714.0,414.9
19800.0,691.2,910.2,754.5,468.3
19900.0,684.7,893.0,717.4,364.8
20000.0,680.6,915.9,726.8,490.7
20100.0,661.0,909.3,715.0,351.4
20200.0,665.6,898.3,712.0,410.0
20300.0,661.0,893.0,715.5,360.7
20400.0,732.0,950.0,770.4,733.0
20500.0,681.4,904.8,723.2,354.6
20600.0,682.5,908.6,730.2,374.0
20700.0,661.0,893.0,720.1,355.9
20800.0,706.6,924.3,768.1,670.3
20900.0,710.8,921.2,744.1,644.6
21000.0,667.1,899.6,722.4,429.1
21100.0,685.0,903.4,756.7,645.5
21200.0,665.8,906.4,741.3,357.4
21300.0,666.6,915.5,724.5,371.5
21400.0,741.5,936.5,767.3,684.5
21500.0,689.5,906.3,708.0,466.0
21600.0,738.2,950.0,759.1,669.5
21700.0,715.7,931.4,762.6,540.7
21800.0,688.7,922.6,729.1,386.7
21900.0,687.7,893.0,725.5,409.3
22000.0,674.7,916.2,732.0,356.5
22100.0,704.7,912.8,755.5,435.1
22200.0,751.7,928.1,766.4,689.9
22300.0,695.0,922.2,733.6,399.3
22400.0,711.2,902.9,743.6,544.8
22500.0,725.8,937.8,758.6,603.3
22600.0,678.9,905.9,738.5,417.5
22700.0,678.7,921.6,726.6,349.5
22800.0,670.6,893.0,732.3,359.0
22900.0,752.6,950.0,773.2,661.5
23000.0,680.6,905.6,730.0,426.8
23100.0,665.5,913.9,708.0,404.4
23200.0,696.4,922.9,732.0,425.7
23300.0,690.2,897.8,734.1,426.1
23400.0,708.3,913.9,750.5,644.6
23500.0,748.3,942.4,779.7,701.8
23600.0,691.1,928.9,721.3,498.6
23700.0,764.0,943.4,777.0,794.9
23800.0,664.9,910.1,720.3,349.2
23900.0,673.0,913.5,726.4,378.3
24000.0,713.2,920.5,746.9,524.3
24100.0,697.0,899.8,757.0,491.9
24200.0,671.1,909.4,723.7,394.2
24300.0,744.5,936.4,768.1,723.2
24400.0,727.6,950.0,786.5,687.9
24500.0,678.0,893.0,710.5,370.5
24600.0,714.9,920.3,741.2,591.7
24700.0,669.9,894.7,708.0,387.9
24800.0,707.2,927.1,765.2,471.5
24900.0,691.5,915.8,745.7,503.2
25000.0,661.0,912.7,721.2,387.8
25100.0,706.5,933.9,762.7,680.7
25200.0,666.2,893.0,709.3,359.4
25300.0,703.2,931.4,742.1,494.5
25400.0,679.4,900.1,712.4,347.6
25500.0,697.9,911.5,761.2,472.2
25600.0,668.7,895.9,724.4,335.8
25700.0,687.4,940.1,730.0,404.1
25800.0,672.5,907.5,719.5,356.3
25900.0,727.6,925.0,772.1,744.8
26000.0,703.6,920.8,743.2,498.9
26100.0,731.0,936.1,764.2,728.2
26200.0,667.2,893.0,708.0,436.0
26300.0,725.6,944.2,769.9,682.4
26400.0,687.7,923.5,739.7,422.6
26500.0,687.1,929.8,757.7,501.7
26600.0,673.2,894.1,733.8,450.0
26700.0,681.3,916.9,727.9,431.8
26800.0,678.4,895.4,732.9,368.0
26900.0,665.2,918.4,740.7,347.6
27000.0,751.4,945.1,763.6,661.4
27100.0,694.0,905.7,764.9,641.3
27200.0,675.4,921.2,727.0,439.3
27300.0,674.6,926.8,740.2,406.8
27400.0,670.4,901.1,708.0,432.9
27500.0,690.3,917.1,752.0,461.3
27600.0,702.6,930.5,740.1,579.3
27700.0,744.0,950.0,787.0,630.1
27800.0,699.4,934.6,765.2,474.8
27900.0,717.8,931.3,787.0,668.9
28000.0,661.0,917.5,728.3,361.3
28100.0,678.8,910.8,739.9,450.8
28200.0,679.8,909.9,724.5,369.2
28300.0,735.4,939.0,761.9,669.2
28400.0,708.8,941.6,762.5,473.7
28500.0,681.0,895.0,714.5,408.6
28600.0,701.8,925.8,747.2,530.2
28700.0,685.9,898.9,711.4,368.4
28800.0,692.4,933.8,750.7,484.0
28900.0,689.6,893.0,713.8,418.6
29000.0,680.7,905.5,732.3,370.3
29100.0,719.8,906.4,746.7,562.5
29200.0,669.2,899.5,736.2,344.4
29300.0,745.1,949.0,782.2,682.6
29400.0,749.8,926.6,787.0,647.0
29500.0,664.4,930.5,745.5,366.0
29600.0,661.0,909.7,715.1,346.2
29700.0,697.8,936.7,756.2,460.6
29800.0,725.5,924.2,748.9,623.5
29900.0,661.9,893.0,708.6,364.7
30000.0,683.1,894.7,708.0,437.3
30100.0,694.3,912.2,752.0,641.4
30200.0,701.3,911.7,741.9,501.0
30300.0,679.1,909.3,737.9,402.3
30400.0,684.4,926.0,755.3,421.0
30500.0,676.7,907.6,751.8,444.8
30600.0,662.8,907.8,744.6,353.2
30700.0,741.8,950.0,780.6,621.8
30800.0,723.6,937.7,757.8,740.9
30900.0,691.2,921.9,767.3,472.9
31000.0,695.5,924.4,731.4,453.3
31100.0,694.0,911.8,736.4,535.5
31200.0,685.8,916.2,728.8,349.6
31300.0,732.5,935.4,786.1,755.3
31400.0,661.0,913.3,738.7,360.7
31500.0,701.0,927.8,747.4,563.0
31600.0,661.0,893.0,716.2,340.4
31700.0,734.9,935.5,781.3,676.1
31800.0,665.3,903.3,714.3,439.4
31900.0,677.9,893.5,715.3,396.3
32000.0,661.0,893.0,726.4,356.8
32100.0,749.6,949.5,770.9,690.8
32200.0,661.0,905.9,725.4,356.1
32300.0,673.7,905.4,728.5,398.2
32400.0,725.6,950.0,755.6,763.1
32500.0,704.7,916.4,762.8,578.9
32600.0,671.0,897.0,709.7,392.2
32700.0,732.1,927.7,760.3,650.8
32800.0,667.4,893.3,723.1,443.9
32900.0,753.9,950.0,767.9,694.1
33000.0,665.7,903.1,727.0,438.2
33100.0,661.0,898.3,717.1,351.5
33200.0,727.3,937.3,760.1,641.1
33300.0,689.1,928.6,733.9,499.2
33400.0,763.9,930.2,774.0,786.5
33500.0,677.2,893.0,709.6,432.4
33600.0,686.7,910.2,723.8,436.3
33700.0,701.7,934.1,746.7,496.3
33800.0,687.1,937.5,759.2,464.7
33900.0,741.5,950.0,787.0,709.5
34000.0,661.0,896.7,708.0,351.0
34100.0,663.3,918.6,730.9,344.5
34200.0,716.4,907.8,760.5,660.9
34300.0,716.5,944.1,754.1,528.4
34400.0,690.0,920.7,722.8,501.0
34500.0,676.8,910.1,708.0,407.3
34600.0,710.2,908.9,739.5,484.2
34700.0,738.2,950.0,781.2,628.8
34800.0,764.0,928.2,787.0,739.6
34900.0,703.6,928.3,743.1,513.8
35000.0,715.1,932.4,754.6,547.3
35100.0,693.5,914.1,739.7,495.3
35200.0,680.9,893.0,716.9,351.5
35300.0,669.1,907.9,733.5,396.8
35400.0,699.3,918.6,759.2,455.4
35500.0,759.9,950.0,787.0,719.8
35600.0,678.6,913.1,730.8,431.2
35700.0,667.0,912.6,721.4,421.0
35800.0,681.4,916.6,732.1,504.8
35900.0,753.1,934.6,787.0,727.7
36000.0,761.2,950.0,781.7,779.7
36100.0,688.3,905.0,737.8,437.3
36200.0,671.0,895.7,731.0,415.5
36300.0,671.0,903.5,738.8,352.6
36400.0,677.7,906.6,723.9,434.2
36500.0,699.7,923.9,717.0,464.1
36600.0,681.9,906.7,729.9,404.1
36700.0,675.2,911.2,708.0,410.3
36800.0,674.4,893.0,715.7,348.2
36900.0,666.6,893.0,734.4,351.6
37000.0,712.4,934.9,749.1,470.7
37100.0,693.7,894.0,726.3,467.5
37200.0,682.5,901.7,740.1,445.6
37300.0,705.2,919.0,718.2,499.0
37400.0,690.6,920.9,741.3,421.2
37500.0,746.8,949.0,760.9,648.7
37600.0,707.5,933.4,733.2,537.7
37700.0,675.0,914.8,716.6,422.0
37800.0,674.7,925.0,735.7,481.8
37900.0,673.9,916.7,714.7,431.3
38000.0,696.6,921.8,752.8,509.3
38100.0,662.8,921.4,726.0,401.3
38200.0,668.9,901.9,732.6,402.0
38300.0,661.0,896.5,709.2,357.7
38400.0,664.7,893.0,743.0,396.0
38500.0,671.9,918.5,720.0,351.0
38600.0,684.7,920.3,740.1,405.3
38700.0,661.3,898.7,726.5,364.9
38800.0,691.6,931.7,747.4,496.3
38900.0,676.2,911.0,708.0,359.1
39000.0,724.2,922.5,767.7,660.3
39100.0,676.3,913.7,708.5,430.9
39200.0,717.7,930.8,758.4,500.3
39300.0,702.4,917.9,755.3,595.2
39400.0,680.9,912.5,738.1,441.6
39500.0,687.0,915.2,720.5,512.6
39600.0,738.7,935.7,783.1,643.9
39700.0,687.2,896.9,737.4,432.9
39800.0,712.9,907.3,769.1,619.5
39900.0,671.9,910.9,729.9,484.6
40000.0,736.6,927.7,770.6,629.3
40100.0,691.2,912.7,716.5,440.9
40200.0,665.2,893.0,730.8,385.6
40300.0,667.9,915.6,728.9,354.4
40400.0,688.6,928.1,749.7,468.0
40500.0,733.9,938.5,769.3,632.3
40600.0,673.5,912.5,708.0,352.2
40700.0,740.1,950.0,762.5,695.5
40800.0,679.0,898.8,753.2,418.0
40900.0,761.6,950.0,787.0,764.2
41000.0,745.6,950.0,768.3,655.8
41100.0,689.8,923.9,737.7,485.6
41200.0,684.2,893.0,708.0,418.7
41300.0,681.1,893.0,725.3,455.3
41400.0,681.8,899.8,716.3,357.4
41500.0,698.7,928.1,757.4,490.0
41600.0,678.8,935.9,750.5,428.2
41700.0,688.6,897.8,739.6,455.5
41800.0,679.9,920.3,729.4,429.9
41900.0,741.7,929.2,787.0,678.3
42000.0,661.0,893.3,708.0,345.6
42100.0,674.6,921.9,723.3,348.0
42200.0,678.5,918.0,718.0,389.6
42300.0,666.6,895.4,721.8,382.2
42400.0,683.8,908.0,726.1,448.3
42500.0,726.2,939.8,765.9,677.1
42600.0,727.3,950.0,776.4,651.4
42700.0,686.1,916.4,754.1,443.8
42800.0,668.4,895.9,731.6,433.7
42900.0,661.0,903.2,710.5,338.5
43000.0,661.1,904.9,724.1,389.6
43100.0,677.9,898.0,721.3,376.4
43200.0,730.9,921.6,760.8,674.2
43300.0,669.8,902.5,720.8,420.8
43400.0,740.9,943.6,776.7,658.7
43500.0,674.4,911.9,736.7,395.9
43600.0,672.9,897.9,731.0,353.7
43700.0,711.7,914.5,745.9,635.3
43800.0,706.2,921.2,783.3,594.3
43900.0,707.1,908.9,742.4,536.6
44000.0,661.9,901.5,726.9,394.4
44100.0,677.8,893.0,710.1,411.2
44200.0,705.5,914.6,733.1,517.6
44300.0,663.6,903.5,713.3,405.8
44400.0,697.8,900.0,724.0,514.9
44500.0,675.9,908.2,728.3,398.6
44600.0,704.0,901.0,754.2,609.7
44700.0,728.0,933.0,770.5,672.5
44800.0,686.9,905.5,736.3,399.2
44900.0,675.2,912.6,710.8,343.7
45000.0,687.0,911.2,732.9,362.4
45100.0,694.4,912.2,741.0,495.2
45200.0,676.1,908.4,717.7,352.9
45300.0,682.3,916.9,723.4,581.2
45400.0,722.6,938.9,754.0,610.9
45500.0,672.4,917.3,715.5,373.2
45600.0,673.1,919.8,718.9,384.4
45700.0,661.0,893.0,708.0,367.7
45800.0,683.2,904.0,740.7,495.1
45900.0,689.5,895.7,720.6,485.1
46000.0,662.5,893.0,708.6,374.3
46100.0,745.2,940.1,771.4,619.3
46200.0,674.0,918.6,741.2,432.4
46300.0,722.6,911.0,752.0,683.7
46400.0,669.0,893.0,708.0,358.2
46500.0,707.6,934.1,743.5,457.9
46600.0,671.8,914.9,736.9,435.7
46700.0,687.2,932.8,731.6,445.0
46800.0,672.4,920.6,726.6,412.8
46900.0,678.8,898.8,731.2,343.4
47000.0,692.3,928.4,736.6,452.7
47100.0,734.1,923.0,766.2,650.5
47200.0,750.9,950.0,781.6,669.0
47300.0,677.2,909.8,738.5,533.6
47400.0,677.0,895.0,720.1,419.6
47500.0,661.0,912.8,708.0,347.4
47600.0,699.9,923.8,724.5,503.7
47700.0,692.2,933.3,745.3,501.6
47800.0,724.7,928.6,772.4,639.0
47900.0,708.8,909.8,764.5,482.9
48000.0,696.3,907.7,725.9,505.4
48100.0,661.0,897.9,711.3,347.8
48200.0,661.0,895.7,708.6,337.1
48300.0,727.7,935.8,753.5,663.9
48400.0,760.0,932.1,772.0,727.1
48500.0,764.0,931.7,778.6,767.6
48600.0,716.0,914.9,745.5,528.8
48700.0,698.2,911.2,741.0,493.8
48800.0,752.5,938.8,772.1,678.0
48900.0,665.9,901.9,708.0,399.0
49000.0,709.4,917.6,755.4,651.3
49100.0,707.1,914.2,732.5,580.8
49200.0,690.5,913.0,746.4,430.4
49300.0,708.7,938.6,751.0,453.3
49400.0,665.6,913.1,710.5,394.0
49500.0,681.9,919.1,728.3,424.7
49600.0,739.2,948.3,784.9,659.9
49700.0,745.2,941.2,774.2,696.3
49800.0,691.8,905.1,734.5,483.0
49900.0,708.0,912.4,735.0,501.4
50000.0,696.8,933.4,741.0,458.9
50100.0,680.5,905.6,708.0,366.1
50200.0,695.6,924.4,774.7,516.5
50300.0,687.0,911.5,737.1,429.7
50400.0,689.5,921.0,726.4,424.8
50500.0,692.7,902.0,735.9,431.2
50600.0,708.8,913.6,761.1,541.3
50700.0,711.6,927.3,746.2,638.7
50800.0,674.1,893.0,727.9,373.3
50900.0,688.3,933.8,750.6,498.8
51000.0,690.0,929.8,743.9,493.4
51100.0,691.3,909.0,742.6,500.8
51200.0,734.2,950.0,785.3,618.0
51300.0,684.8,910.7,726.8,373.0
51400.0,696.6,909.4,752.0,525.0
51500.0,686.5,917.1,724.5,401.4
51600.0,700.2,916.7,749.4,511.5
51700.0,661.0,923.6,728.8,341.1
51800.0,682.1,937.7,750.7,467.0
51900.0,706.3,931.5,731.4,540.8
52000.0,693.1,893.3,724.2,469.3
52100.0,736.7,930.1,769.1,654.4
52200.0,681.0,907.4,735.3,352.4
52300.0,674.9,899.6,732.4,426.8
52400.0,702.0,926.6,741.2,458.0
52500.0,661.0,893.0,731.6,331.7
52600.0,666.3,901.5,725.3,419.4
52700.0,748.8,941.5,779.6,663.3
52800.0,698.6,916.8,735.1,494.3
52900.0,739.9,925.4,778.3,652.7
53000.0,723.6,930.3,786.9,640.0
53100.0,683.7,914.4,737.4,490.0
53200.0,670.4,901.1,708.0,418.4
53300.0,684.1,924.4,731.2,445.0
53400.0,706.6,898.8,738.5,598.3
53500.0,679.0,907.9,726.0,386.9
53600.0,682.9,915.7,739.0,396.3
53700.0,679.6,897.2,713.7,385.2
53800.0,666.1,900.3,714.9,440.5
53900.0,667.8,905.7,713.0,372.7
54000.0,745.2,950.0,787.0,690.8
54100.0,672.8,913.1,729.3,343.7
54200.0,764.0,950.0,774.6,710.6
54300.0,701.7,931.8,736.5,546.4
54400.0,764.0,934.0,776.8,784.7
54500.0,669.7,915.3,718.7,431.0
54600.0,680.3,905.4,733.1,439.3
54700.0,677.0,915.5,721.2,436.7
54800.0,673.8,899.9,714.2,437.0
54900.0,688.9,897.0,708.0,390.8
55000.0,685.2,928.1,743.4,454.2
55100.0,703.5,902.0,749.9,443.8
55200.0,693.3,904.2,719.3,408.8
55300.0,673.5,910.1,739.8,403.9
55400.0,688.8,893.0,727.9,375.2
55500.0,688.2,905.9,712.5,346.9
55600.0,670.4,901.0,718.3,354.6
55700.0,750.4,950.0,780.6,695.0
55800.0,718.2,926.9,762.7,620.2
55900.0,706.3,927.1,732.9,542.9
56000.0,680.2,893.0,722.6,461.4
56100.0,746.6,941.5,773.3,650.6
56200.0,676.3,893.0,708.0,438.2
56300.0,687.9,929.0,726.5,385.8
56400.0,701.9,921.6,733.9,560.8
56500.0,671.0,905.9,708.0,389.2
56600.0,682.5,918.9,741.5,430.2
56700.0,691.4,909.7,736.3,469.6
56800.0,674.6,922.1,730.4,417.8
56900.0,725.4,945.5,769.1,596.1
57000.0,748.5,950.0,780.0,680.1
57100.0,677.7,921.9,727.0,423.4
57200.0,717.2,922.8,787.0,611.3
57300.0,693.1,918.3,765.1,526.3
57400.0,748.6,946.5,769.0,691.6
57500.0,755.8,933.2,764.0,765.2
57600.0,688.2,918.3,727.8,405.5
57700.0,686.5,918.6,715.2,433.1
57800.0,686.5,907.3,742.0,585.6
57900.0,733.6,941.0,770.0,689.1
58000.0,709.0,910.5,739.0,512.7
58100.0,742.3,934.5,774.5,717.4
58200.0,687.3,930.0,735.7,504.3
58300.0,666.5,907.7,708.4,386.2
58400.0,661.0,907.7,711.1,342.4
58500.0,661.3,900.5,710.6,350.9
58600.0,757.7,950.0,777.7,718.2
58700.0,675.8,910.8,750.9,469.1
58800.0,661.8,910.4,726.5,362.2
58900.0,680.8,913.9,721.1,429.7
59000.0,678.5,922.9,716.1,398.8
59100.0,688.3,921.4,721.7,424.2
59200.0,696.3,930.1,744.5,531.5
59300.0,735.3,931.5,769.9,685.5
59400.0,683.7,896.8,719.3,420.9
59500.0,764.0,936.6,781.1,768.0
59600.0,760.5,945.4,787.0,796.0
59700.0,749.7,934.8,782.2,707.0
59800.0,661.0,923.3,711.9,343.1
59900.0,677.2,907.3,727.1,486.5
