timestamp_ms,NO2,C2H5CH,VOC,CO
5600.0,520.0,778.0,676.0,704.3
5700.0,520.0,773.0,670.0,701.0
5800.0,515.0,773.0,670.0,710.0
5900.0,520.0,773.0,675.9,701.6
6000.0,520.0,774.7,672.6,701.0
6100.0,516.8,773.0,670.0,701.0
6200.0,520.0,773.0,672.4,704.5
6300.0,515.4,773.0,676.0,710.0
6400.0,515.0,774.6,670.0,710.0
6500.0,518.9,778.0,670.6,701.0
6600.0,520.0,773.0,676.0,701.0
6700.0,515.9,778.0,676.0,701.0
6800.0,520.0,773.0,676.0,704.9
6900.0,515.0,773.0,676.0,701.0
7000.0,515.0,773.0,671.1,701.0
7100.0,515.1,778.0,670.0,701.5
7200.0,515.0,773.0,676.0,701.0
7300.0,520.0,773.0,675.5,701.0
7400.0,520.0,773.0,676.0,710.0
7500.0,517.3,773.0,670.0,707.3
7600.0,515.0,773.0,676.0,701.0
7700.0,519.5,778.0,670.0,708.5
7800.0,515.0,778.0,676.0,710.0
7900.0,520.0,778.0,670.0,710.0
8000.0,515.0,773.0,670.7,701.0
8100.0,520.0,778.0,670.0,701.0
8200.0,515.0,773.0,676.0,710.0
8300.0,515.8,776.5,672.7,702.3
8400.0,519.4,773.0,674.9,710.0
8500.0,520.0,778.0,676.0,710.0
8600.0,515.0,773.0,670.0,701.0
8700.0,520.0,778.0,676.0,701.0
8800.0,515.5,778.0,676.0,701.0
8900.0,515.0,773.0,676.0,701.0
9000.0,515.0,773.0,676.0,701.0
9100.0,515.0,778.0,671.2,710.0
9200.0,520.0,778.0,672.5,710.0
9300.0,515.0,778.0,670.0,701.0
9400.0,520.0,773.0,670.0,701.0
9500.0,520.0,773.0,676.0,708.0
9600.0,519.2,778.0,670.0,710.0
9700.0,515.0,778.0,670.0,710.0
9800.0,520.0,776.5,674.1,701.0
9900.0,515.0,773.0,670.0,710.0
10000.0,520.0,773.0,676.0,710.0
10100.0,515.0,773.0,670.0,707.8
10200.0,517.1,777.6,676.0,703.1
10300.0,515.0,778.0,674.5,701.0
10400.0,515.0,773.0,675.1,710.0
10500.0,517.2,773.0,676.0,707.2
10600.0,520.0,773.0,670.0,710.0
10700.0,520.0,773.0,674.2,710.0
10800.0,515.0,773.0,676.0,707.5
10900.0,519.1,773.0,670.9,710.0
11000.0,520.0,773.0,670.0,710.0
11100.0,515.0,778.0,676.0,701.0
11200.0,520.0,778.0,676.0,701.0
11300.0,515.0,775.4,670.0,701.0
11400.0,520.0,778.0,670.0,710.0
11500.0,520.0,773.0,676.0,710.0
11600.0,520.0,773.0,670.0,707.8
11700.0,515.0,778.0,670.0,710.0
11800.0,520.0,775.7,676.0,701.0
11900.0,515.0,773.0,675.2,701.0
12000.0,520.0,778.0,676.0,705.2
12100.0,515.0,778.0,675.7,709.7
12200.0,517.2,778.0,673.5,710.0
12300.0,520.0,773.3,675.1,707.6
12400.0,516.1,773.0,674.7,710.0
12500.0,515.0,774.2,670.0,701.0
12600.0,515.0,778.0,676.0,710.0
12700.0,515.0,773.0,670.0,710.0
12800.0,520.0,778.0,676.0,702.7
12900.0,516.6,778.0,676.0,706.8
13000.0,519.9,773.0,670.0,710.0
13100.0,520.0,778.0,676.0,708.1
13200.0,520.0,778.0,674.5,701.0
13300.0,515.8,778.0,675.7,704.5
13400.0,520.0,773.0,676.0,701.0
13500.0,515.0,774.9,670.0,701.0
13600.0,520.0,773.0,676.0,707.7
13700.0,520.0,778.0,676.0,706.5
13800.0,515.0,778.0,670.0,701.0
13900.0,515.0,778.0,670.0,702.8
14000.0,517.1,773.0,676.0,701.0
14100.0,520.0,778.0,670.0,710.0
14200.0,520.0,776.2,676.0,704.6
14300.0,515.0,777.6,676.0,701.1
14400.0,520.0,773.0,670.5,710.0
14500.0,515.0,777.9,676.0,701.0
14600.0,517.6,774.3,670.0,701.0
14700.0,520.0,773.0,676.0,710.0
14800.0,520.0,778.0,672.7,701.0
14900.0,515.0,777.1,670.0,710.0
15000.0,515.0,773.0,670.0,708.9
15100.0,520.0,773.0,671.1,701.0
15200.0,520.0,777.4,670.0,701.0
15300.0,519.9,778.0,670.0,706.1
15400.0,517.4,776.5,676.0,710.0
15500.0,520.0,773.0,670.0,710.0
15600.0,520.0,773.0,670.0,710.0
15700.0,515.3,778.0,676.0,709.8
15800.0,520.0,774.6,676.0,710.0
15900.0,520.0,777.3,670.0,701.0
16000.0,515.0,773.0,670.0,703.5
16100.0,516.1,776.1,673.4,706.6
16200.0,520.0,773.0,676.0,710.0
16300.0,520.0,778.0,670.0,701.0
16400.0,520.0,778.0,676.0,701.0
16500.0,515.4,773.0,676.0,701.0
16600.0,520.0,778.0,676.0,701.0
16700.0,518.3,773.0,670.0,707.8
16800.0,515.0,773.0,676.0,701.0
16900.0,517.8,773.0,670.0,701.0
17000.0,520.0,778.0,670.0,707.2
17100.0,520.0,778.0,670.0,701.2
17200.0,516.9,778.0,676.0,710.0
17300.0,520.0,775.9,676.0,710.0
17400.0,520.0,778.0,670.0,701.0
17500.0,515.0,778.0,676.0,701.0
17600.0,515.0,773.0,670.0,703.6
17700.0,520.0,773.6,670.0,704.6
17800.0,520.0,778.0,670.0,710.0
17900.0,515.0,778.0,671.0,701.0
18000.0,515.0,773.0,670.0,710.0
18100.0,520.0,773.0,676.0,703.1
18200.0,515.0,778.0,676.0,710.0
18300.0,515.0,774.7,670.5,701.0
18400.0,515.0,778.0,676.0,702.0
18500.0,515.0,773.0,670.4,701.0
18600.0,518.7,773.0,672.4,701.0
18700.0,515.0,778.0,676.0,710.0
18800.0,520.0,778.0,676.0,701.0
18900.0,520.0,773.0,676.0,701.0
19000.0,520.0,778.0,675.5,701.2
19100.0,520.0,778.0,670.0,709.2
19200.0,515.0,778.0,676.0,705.3
19300.0,515.1,773.0,670.0,706.7
19400.0,520.0,778.0,675.3,710.0
19500.0,520.0,778.0,670.0,710.0
19600.0,515.0,778.0,676.0,701.0
19700.0,517.6,778.0,673.8,701.0
19800.0,518.2,773.0,676.0,710.0
19900.0,518.8,773.0,676.0,701.0
20000.0,520.0,778.0,676.0,708.6
20100.0,515.0,777.7,676.0,710.0
20200.0,520.0,773.0,676.0,710.0
20300.0,520.0,773.0,676.0,701.0
20400.0,515.0,773.0,676.0,709.3
20500.0,516.9,773.0,670.0,701.0
20600.0,520.0,778.0,670.0,701.0
20700.0,515.6,778.0,670.0,710.0
20800.0,520.0,778.0,670.4,701.0
20900.0,520.0,773.0,674.2,710.0
21000.0,515.3,778.0,670.0,701.0
21100.0,520.0,778.0,670.0,710.0
21200.0,515.0,773.0,676.0,701.0
21300.0,515.0,778.0,670.9,707.1
21400.0,515.0,773.0,670.0,707.4
21500.0,520.0,773.0,676.0,710.0
21600.0,520.0,773.0,676.0,701.0
21700.0,517.8,773.0,673.4,705.0
21800.0,515.0,773.0,676.0,704.6
21900.0,515.0,776.5,676.0,710.0
22000.0,520.0,773.0,676.0,710.0
22100.0,520.0,774.6,676.0,701.0
22200.0,520.0,773.0,676.0,710.0
22300.0,519.6,774.6,670.0,710.0
22400.0,518.5,776.7,676.0,709.7
22500.0,520.0,778.0,670.0,710.0
22600.0,515.0,773.0,670.0,701.0
22700.0,519.7,778.0,670.0,710.0
22800.0,520.0,778.0,676.0,708.5
22900.0,520.0,776.8,670.0,701.0
23000.0,516.8,778.0,670.0,710.0
23100.0,515.0,778.0,670.0,710.0
23200.0,515.0,778.0,673.1,701.0
23300.0,515.0,778.0,670.0,709.3
23400.0,520.0,778.0,670.0,701.0
23500.0,515.0,778.0,676.0,710.0
23600.0,520.0,773.0,676.0,710.0
23700.0,516.6,773.0,670.0,710.0
23800.0,520.0,778.0,671.4,701.0
23900.0,520.0,773.0,676.0,706.3
24000.0,515.0,773.0,670.0,701.0
24100.0,515.0,777.3,670.0,710.0
24200.0,519.5,778.0,670.0,701.0
24300.0,520.0,778.0,676.0,708.1
24400.0,520.0,778.0,676.0,701.0
24500.0,515.0,773.0,673.6,701.0
24600.0,520.0,774.9,670.4,708.3
24700.0,515.0,778.0,676.0,701.0
24800.0,515.0,778.0,670.0,701.0
24900.0,515.0,773.0,676.0,705.1
25000.0,520.0,778.0,676.0,701.0
25100.0,515.0,778.0,676.0,710.0
25200.0,520.0,773.0,670.0,701.4
25300.0,520.0,778.0,676.0,710.0
25400.0,519.6,778.0,676.0,701.3
25500.0,515.4,773.0,676.0,710.0
25600.0,517.5,778.0,670.0,701.0
25700.0,515.0,773.0,676.0,710.0
25800.0,520.0,773.0,676.0,710.0
25900.0,515.0,778.0,670.0,701.0
26000.0,520.0,773.0,670.0,706.3
26100.0,515.0,778.0,670.0,710.0
26200.0,520.0,773.0,670.0,701.0
26300.0,515.0,773.0,671.0,701.0
26400.0,517.2,776.3,676.0,706.1
26500.0,515.0,773.0,670.0,701.0
26600.0,515.0,778.0,676.0,701.0
26700.0,520.0,777.5,674.7,710.0
26800.0,520.0,773.0,676.0,706.6
26900.0,520.0,773.0,670.7,701.0
27000.0,515.0,773.8,670.1,701.0
27100.0,515.0,778.0,671.1,701.0
27200.0,520.0,778.0,676.0,710.0
27300.0,515.0,773.0,676.0,710.0
27400.0,515.0,773.0,676.0,705.1
27500.0,519.1,773.0,670.0,708.4
27600.0,515.0,776.7,675.2,710.0
27700.0,520.0,773.0,671.5,701.0
27800.0,516.7,778.0,676.0,701.0
27900.0,515.0,773.0,671.5,710.0
28000.0,520.0,778.0,676.0,701.0
28100.0,515.0,773.0,670.3,710.0
28200.0,516.7,773.0,671.6,701.0
28300.0,515.0,778.0,670.6,701.0
28400.0,515.0,773.0,670.0,703.0
28500.0,520.0,778.0,670.0,701.0
28600.0,520.0,774.2,676.0,710.0
28700.0,520.0,773.0,670.0,710.0
28800.0,515.0,776.4,670.0,705.9
28900.0,520.0,778.0,675.1,701.0
29000.0,517.2,773.0,672.0,701.0
29100.0,515.0,773.0,672.3,710.0
29200.0,515.0,773.0,672.9,701.0
29300.0,520.0,778.0,676.0,701.0
29400.0,515.0,774.1,670.9,701.0
29500.0,520.0,773.0,675.1,701.0
29600.0,515.0,773.0,670.6,710.0
29700.0,520.0,774.1,676.0,701.0
29800.0,520.0,778.0,676.0,701.0
29900.0,520.0,773.0,676.0,710.0
30000.0,515.0,773.0,670.0,701.0
30100.0,515.0,773.0,676.0,701.0
30200.0,520.0,773.0,670.4,710.0
30300.0,520.0,773.0,670.0,701.0
30400.0,515.0,778.0,676.0,706.7
30500.0,520.0,773.0,670.0,710.0
30600.0,515.0,778.0,670.0,710.0
30700.0,515.0,773.0,672.2,701.0
30800.0,515.0,778.0,670.0,701.0
30900.0,515.0,778.0,676.0,709.3
31000.0,520.0,773.0,670.0,704.1
31100.0,517.8,778.0,676.0,701.0
31200.0,516.7,773.2,670.0,710.0
31300.0,515.0,778.0,676.0,710.0
31400.0,520.0,773.0,670.0,710.0
31500.0,520.0,776.9,670.0,710.0
31600.0,515.0,773.0,676.0,710.0
31700.0,515.0,778.0,670.0,708.6
31800.0,516.5,778.0,670.0,704.8
31900.0,520.0,775.8,676.0,703.3
32000.0,518.4,773.0,676.0,701.0
32100.0,520.0,778.0,676.0,708.8
32200.0,515.0,773.0,676.0,701.0
32300.0,515.0,773.0,670.0,701.0
32400.0,516.2,773.0,670.0,702.9
32500.0,515.0,775.1,670.6,710.0
32600.0,515.0,778.0,675.0,710.0
32700.0,520.0,773.0,674.2,704.9
32800.0,519.0,774.6,670.0,710.0
32900.0,517.7,773.2,676.0,706.5
33000.0,520.0,773.0,676.0,710.0
33100.0,515.0,773.0,670.0,701.0
33200.0,515.0,773.0,675.2,707.5
33300.0,520.0,778.0,671.2,701.0
33400.0,520.0,773.0,676.0,707.8
33500.0,520.0,778.0,670.0,709.4
33600.0,520.0,778.0,676.0,701.0
33700.0,519.7,773.0,676.0,710.0
33800.0,520.0,778.0,676.0,701.0
33900.0,515.6,778.0,676.0,709.2
34000.0,515.0,773.0,676.0,710.0
34100.0,520.0,778.0,674.1,701.0
34200.0,518.8,773.0,674.6,710.0
34300.0,520.0,778.0,673.5,707.6
34400.0,520.0,778.0,675.6,708.8
34500.0,515.0,778.0,676.0,701.0
34600.0,520.0,773.0,670.0,704.6
34700.0,520.0,778.0,670.0,707.2
34800.0,519.3,775.2,676.0,702.0
34900.0,516.0,773.0,670.0,701.0
35000.0,516.4,778.0,674.3,710.0
35100.0,515.0,773.0,670.0,701.0
35200.0,515.0,773.0,670.0,701.0
35300.0,520.0,774.0,674.4,701.0
35400.0,515.0,773.0,670.0,705.2
35500.0,520.0,777.0,675.8,701.0
35600.0,515.0,774.9,672.8,701.0
35700.0,518.0,774.2,670.0,705.0
35800.0,520.0,775.2,670.0,701.0
35900.0,520.0,778.0,675.1,710.0
36000.0,520.0,778.0,676.0,705.9
36100.0,519.3,778.0,676.0,710.0
36200.0,520.0,773.0,676.0,701.0
36300.0,520.0,773.0,670.0,710.0
36400.0,520.0,778.0,676.0,710.0
36500.0,520.0,773.0,676.0,710.0
36600.0,520.0,773.0,670.0,707.0
36700.0,516.5,773.0,674.9,710.0
36800.0,520.0,773.0,670.0,701.0
36900.0,520.0,774.5,676.0,701.3
37000.0,515.0,778.0,676.0,701.0
37100.0,517.1,773.0,670.0,701.0
37200.0,515.0,773.0,670.0,704.4
37300.0,520.0,776.7,670.0,710.0
37400.0,520.0,773.0,676.0,703.8
37500.0,520.0,774.5,670.0,709.2
37600.0,520.0,773.0,676.0,704.9
37700.0,520.0,778.0,670.0,709.8
37800.0,515.0,778.0,676.0,701.0
37900.0,520.0,773.0,670.0,710.0
38000.0,520.0,773.0,672.7,710.0
38100.0,520.0,778.0,676.0,710.0
38200.0,517.8,778.0,676.0,701.0
38300.0,515.0,775.0,670.0,701.0
38400.0,515.2,773.0,676.0,710.0
38500.0,515.0,775.3,670.0,703.3
38600.0,520.0,773.0,670.0,708.1
38700.0,515.1,773.0,674.0,704.4
38800.0,520.0,778.0,671.5,710.0
38900.0,519.3,778.0,676.0,710.0
39000.0,520.0,773.0,675.7,710.0
39100.0,515.0,778.0,670.0,710.0
39200.0,515.0,778.0,670.0,701.0
39300.0,515.0,776.7,670.0,704.9
39400.0,515.0,773.0,676.0,710.0
39500.0,515.0,778.0,676.0,701.0
39600.0,515.1,778.0,676.0,703.8
39700.0,515.0,773.0,675.9,710.0
39800.0,520.0,773.0,676.0,701.0
39900.0,520.0,773.2,676.0,701.0
40000.0,517.0,778.0,670.0,701.0
40100.0,520.0,773.0,674.1,703.4
40200.0,520.0,776.1,670.0,706.2
40300.0,517.4,773.5,670.0,703.4
40400.0,515.0,778.0,674.1,701.0
40500.0,518.7,773.0,676.0,701.0
40600.0,520.0,773.6,674.3,710.0
40700.0,520.0,773.0,676.0,710.0
40800.0,515.0,773.4,676.0,701.0
40900.0,515.0,778.0,670.0,701.0
41000.0,519.8,778.0,670.0,701.0
41100.0,515.0,778.0,676.0,702.9
41200.0,515.0,773.0,676.0,703.9
41300.0,520.0,773.0,670.0,701.0
41400.0,520.0,773.0,670.0,701.0
41500.0,515.0,774.1,676.0,707.7
41600.0,520.0,774.8,670.0,710.0
41700.0,520.0,773.0,676.0,701.0
41800.0,515.0,778.0,675.8,702.1
41900.0,515.0,773.0,670.0,701.0
42000.0,515.0,773.0,676.0,701.0
42100.0,520.0,778.0,672.4,710.0
42200.0,520.0,777.5,670.0,706.8
42300.0,515.0,773.0,676.0,701.0
42400.0,515.0,773.0,676.0,710.0
42500.0,520.0,778.0,676.0,701.3
42600.0,515.0,773.0,676.0,706.1
42700.0,520.0,773.0,670.0,710.0
42800.0,515.0,778.0,675.8,701.0
42900.0,515.0,778.0,670.0,709.6
43000.0,520.0,778.0,676.0,701.0
43100.0,515.6,773.0,675.9,701.0
43200.0,519.2,774.0,670.0,701.0
43300.0,515.0,778.0,676.0,701.7
43400.0,515.0,777.8,676.0,710.0
43500.0,520.0,778.0,676.0,701.0
43600.0,517.2,773.0,670.0,701.0
43700.0,516.1,773.0,676.0,710.0
43800.0,519.1,778.0,676.0,710.0
43900.0,516.0,778.0,670.0,708.2
44000.0,520.0,778.0,671.2,710.0
44100.0,516.5,778.0,670.0,701.0
44200.0,520.0,778.0,675.2,710.0
44300.0,520.0,775.2,670.0,710.0
44400.0,520.0,773.0,670.0,710.0
44500.0,519.2,773.8,676.0,701.0
44600.0,515.0,775.5,670.0,705.5
44700.0,515.0,773.0,670.0,710.0
44800.0,520.0,775.5,670.0,701.0
44900.0,517.6,774.6,676.0,706.1
45000.0,520.0,775.4,676.0,710.0
45100.0,515.9,778.0,676.0,710.0
45200.0,520.0,778.0,676.0,710.0
45300.0,520.0,773.0,670.9,701.0
45400.0,515.0,778.0,670.0,701.0
45500.0,520.0,778.0,672.3,710.0
45600.0,515.0,776.1,670.9,710.0
45700.0,520.0,778.0,674.8,707.3
45800.0,516.4,778.0,670.0,710.0
45900.0,515.0,778.0,670.0,710.0
46000.0,520.0,773.0,676.0,706.7
46100.0,515.0,774.4,670.0,701.0
46200.0,519.8,773.0,670.0,701.0
46300.0,515.0,778.0,675.2,705.5
46400.0,515.0,778.0,672.8,707.4
46500.0,515.0,778.0,670.8,701.0
46600.0,515.0,773.0,670.0,706.5
46700.0,515.0,773.0,674.2,710.0
46800.0,515.0,778.0,674.3,710.0
46900.0,520.0,778.0,676.0,709.8
47000.0,519.9,773.9,671.3,710.0
47100.0,515.0,778.0,676.0,701.0
47200.0,515.0,773.0,676.0,710.0
47300.0,520.0,778.0,670.0,701.0
47400.0,520.0,778.0,670.0,704.3
47500.0,518.0,776.4,670.0,708.4
47600.0,515.0,778.0,670.0,710.0
47700.0,520.0,778.0,670.0,707.9
47800.0,520.0,778.0,676.0,701.0
47900.0,515.0,773.0,674.0,706.4
48000.0,520.0,773.0,676.0,701.0
48100.0,516.0,778.0,670.0,710.0
48200.0,519.0,773.0,676.0,709.7
48300.0,515.0,773.0,670.0,710.0
48400.0,515.0,778.0,676.0,710.0
48500.0,520.0,773.0,676.0,701.0
48600.0,520.0,778.0,672.8,710.0
48700.0,520.0,778.0,676.0,701.0
48800.0,515.0,774.6,670.0,702.3
48900.0,520.0,773.0,670.0,706.3
49000.0,520.0,773.0,676.0,701.0
49100.0,520.0,778.0,676.0,701.4
49200.0,515.0,773.0,670.6,709.8
49300.0,518.9,778.0,676.0,710.0
49400.0,520.0,773.0,670.0,710.0
49500.0,520.0,778.0,676.0,709.7
49600.0,515.0,778.0,676.0,701.0
49700.0,520.0,775.6,673.1,710.0
49800.0,520.0,778.0,676.0,710.0
49900.0,520.0,773.0,670.0,710.0
50000.0,518.7,773.0,676.0,701.0
50100.0,515.0,778.0,676.0,701.0
50200.0,520.0,778.0,676.0,710.0
50300.0,520.0,773.0,676.0,707.5
50400.0,520.0,778.0,671.6,708.2
50500.0,520.0,775.6,670.0,710.0
50600.0,515.0,773.0,676.0,703.9
50700.0,515.0,773.0,676.0,710.0
50800.0,518.4,773.0,676.0,705.0
50900.0,515.0,778.0,670.0,701.0
51000.0,519.5,778.0,676.0,702.8
51100.0,519.1,778.0,670.0,701.0
51200.0,520.0,773.0,670.0,701.0
51300.0,516.9,773.0,670.2,701.0
51400.0,515.0,778.0,676.0,710.0
51500.0,517.0,773.0,675.1,710.0
51600.0,518.8,773.0,673.4,703.5
51700.0,520.0,778.0,670.0,710.0
51800.0,515.3,778.0,676.0,710.0
51900.0,516.7,778.0,676.0,708.1
52000.0,520.0,778.0,676.0,710.0
52100.0,515.0,778.0,676.0,705.7
52200.0,515.0,778.0,676.0,710.0
52300.0,515.0,778.0,675.4,701.0
52400.0,515.0,773.0,676.0,701.0
52500.0,515.0,773.0,676.0,701.0
52600.0,515.0,773.0,676.0,701.0
52700.0,515.8,778.0,676.0,710.0
52800.0,515.7,778.0,670.9,701.0
52900.0,515.0,778.0,670.0,710.0
53000.0,516.0,773.0,676.0,703.5
53100.0,515.0,773.0,676.0,710.0
53200.0,518.3,773.4,670.0,701.0
53300.0,516.4,774.6,670.0,710.0
53400.0,515.0,778.0,676.0,710.0
53500.0,515.0,778.0,670.0,701.0
53600.0,520.0,778.0,676.0,701.0
53700.0,515.0,773.7,670.0,701.0
53800.0,520.0,773.0,676.0,701.0
53900.0,520.0,778.0,673.8,701.0
54000.0,516.1,777.9,676.0,701.0
54100.0,515.0,778.0,676.0,710.0
54200.0,515.0,778.0,675.9,701.0
54300.0,515.1,778.0,674.6,702.6
54400.0,515.0,773.0,670.0,710.0
54500.0,518.7,773.0,670.0,710.0
54600.0,518.2,773.0,670.0,703.2
54700.0,515.0,773.0,670.0,701.0
54800.0,520.0,773.0,674.6,710.0
54900.0,520.0,778.0,670.0,702.7
55000.0,520.0,773.0,676.0,701.0
55100.0,520.0,778.0,676.0,707.8
55200.0,515.0,773.0,670.0,710.0
55300.0,520.0,773.0,670.0,708.2
55400.0,517.8,778.0,670.0,710.0
55500.0,516.6,773.5,676.0,710.0
55600.0,519.6,773.0,670.0,710.0
55700.0,515.0,778.0,676.0,701.0
55800.0,515.5,778.0,673.5,710.0
55900.0,515.0,773.0,670.0,701.0
56000.0,515.5,778.0,676.0,702.7
56100.0,515.0,778.0,670.7,701.0
56200.0,520.0,773.0,670.0,704.3
56300.0,515.0,773.0,675.9,710.0
56400.0,519.9,778.0,676.0,710.0
56500.0,518.7,778.0,676.0,701.0
56600.0,515.0,773.0,672.4,701.0
56700.0,520.0,778.0,676.0,710.0
56800.0,515.0,778.0,670.9,702.9
56900.0,520.0,778.0,670.0,701.0
57000.0,519.8,778.0,670.5,710.0
57100.0,519.0,773.0,676.0,708.1
57200.0,520.0,775.3,670.0,710.0
57300.0,515.0,773.0,676.0,702.3
57400.0,520.0,778.0,670.0,701.0
57500.0,515.0,773.4,673.6,710.0
57600.0,515.0,773.7,675.4,706.6
57700.0,515.0,778.0,670.0,701.0
57800.0,517.9,778.0,670.0,701.6
57900.0,515.0,773.0,676.0,703.2
58000.0,516.6,778.0,670.0,704.1
58100.0,520.0,778.0,670.0,710.0
58200.0,520.0,778.0,676.0,708.8
58300.0,516.8,777.0,676.0,707.8
58400.0,516.4,778.0,676.0,710.0
58500.0,520.0,778.0,670.0,708.1
58600.0,515.0,778.0,670.0,701.0
58700.0,515.0,775.8,670.0,701.0
58800.0,515.0,773.0,670.0,710.0
58900.0,518.8,773.2,671.9,701.0
59000.0,515.0,777.6,670.1,701.0
59100.0,515.4,773.0,676.0,701.0
59200.0,520.0,778.0,674.2,710.0
59300.0,515.0,773.0,676.0,704.9
59400.0,517.7,777.5,671.5,710.0
59500.0,515.0,778.0,673.8,710.0
59600.0,520.0,773.0,670.0,705.8
59700.0,515.0,777.9,676.0,710.0
59800.0,515.0,773.0,676.0,701.0
59900.0,520.0,773.0,670.6,701.0
