timestamp_ms,NO2,C2H5CH,VOC,CO
18100.0,646.7,824.1,575.8,413.1
18200.0,638.6,819.4,572.2,444.1
18300.0,645.1,827.4,575.4,466.7
18400.0,652.3,800.0,567.4,393.8
18500.0,633.0,800.1,578.2,398.5
18600.0,639.9,814.0,564.0,414.5
18700.0,633.0,816.4,576.0,405.1
18800.0,655.0,818.1,587.3,465.0
18900.0,649.9,803.5,572.3,421.5
19000.0,643.6,837.0,582.3,480.2
19100.0,633.1,809.5,571.9,400.7
19200.0,642.9,837.0,591.0,485.8
19300.0,655.0,837.0,588.6,463.9
19400.0,652.6,824.1,574.5,439.4
19500.0,641.0,800.0,570.8,402.0
19600.0,638.1,802.7,575.9,404.1
19700.0,634.8,800.0,570.4,395.3
19800.0,633.0,817.1,575.7,394.7
19900.0,655.0,837.0,590.8,479.6
20000.0,641.0,822.6,575.7,409.4
20100.0,640.3,811.3,576.1,407.3
20200.0,648.9,821.4,581.9,411.3
20300.0,633.0,807.5,588.6,452.1
20400.0,640.5,817.8,591.0,484.8
20500.0,633.0,803.6,568.7,431.5
20600.0,644.6,800.0,564.0,401.6
20700.0,639.5,815.8,564.8,403.6
20800.0,646.0,800.0,564.0,414.6
20900.0,639.2,819.0,574.3,404.5
21000.0,633.0,817.0,575.8,405.0
21100.0,634.1,831.9,570.5,475.8
21200.0,642.5,800.0,573.2,455.3
21300.0,633.0,815.3,566.8,400.5
21400.0,642.4,833.2,589.7,465.2
21500.0,654.9,834.3,584.0,487.2
21600.0,639.8,818.7,578.2,409.9
21700.0,650.0,813.0,564.0,403.1
21800.0,648.3,807.8,574.1,427.0
21900.0,640.1,800.0,575.1,389.1
22000.0,638.2,825.0,578.2,398.5
22100.0,641.0,810.1,564.3,408.1
22200.0,633.0,800.0,572.9,412.0
22300.0,643.3,830.0,571.3,439.8
22400.0,633.0,808.9,576.5,408.4
22500.0,636.0,800.0,573.8,422.0
22600.0,645.3,807.3,564.0,400.9
22700.0,636.7,823.8,572.5,419.5
22800.0,655.0,837.0,588.4,483.1
22900.0,638.4,800.0,575.2,402.9
23000.0,634.5,800.0,571.6,399.2
23100.0,637.5,813.1,569.9,397.9
23200.0,650.0,806.1,573.8,427.8
23300.0,644.4,815.7,564.6,396.0
23400.0,648.2,800.0,567.1,394.2
23500.0,655.0,824.6,591.0,485.8
23600.0,645.2,837.0,586.9,475.8
23700.0,643.8,813.1,565.1,403.3
23800.0,633.0,800.0,565.5,397.0
23900.0,647.8,826.5,564.5,418.6
24000.0,633.0,800.0,572.4,404.1
24100.0,652.9,802.8,573.2,420.7
24200.0,633.1,822.2,579.1,469.5
24300.0,633.0,806.9,565.0,426.7
24400.0,633.0,800.0,564.0,394.1
24500.0,649.3,819.5,576.5,410.2
24600.0,644.0,837.0,585.9,467.6
24700.0,633.0,817.9,576.8,400.5
24800.0,650.2,820.6,564.0,428.6
24900.0,634.6,800.0,581.7,444.9
25000.0,633.0,824.3,566.2,419.8
25100.0,649.2,809.9,564.0,409.9
25200.0,650.0,837.0,583.9,475.9
25300.0,653.5,837.0,576.9,432.2
25400.0,636.9,800.0,575.5,389.4
25500.0,639.9,806.1,569.9,417.1
25600.0,633.0,800.0,567.3,415.8
25700.0,633.0,800.0,566.8,408.1
25800.0,644.2,806.8,577.9,455.5
25900.0,637.8,818.6,581.9,475.3
26000.0,633.0,807.0,564.0,391.5
26100.0,633.0,812.9,570.9,398.9
26200.0,655.0,836.1,581.9,474.2
26300.0,635.0,800.1,571.2,440.1
26400.0,638.1,802.3,564.0,408.2
26500.0,635.5,800.0,564.0,412.1
26600.0,648.4,814.8,576.3,466.7
26700.0,649.7,818.6,567.7,449.5
26800.0,633.0,800.0,570.3,398.0
26900.0,633.0,807.7,573.6,446.2
27000.0,648.7,837.0,590.4,477.6
27100.0,645.5,805.8,570.4,388.0
27200.0,639.9,823.3,589.8,459.6
27300.0,655.0,833.7,578.3,468.6
27400.0,642.8,805.4,564.0,403.6
27500.0,633.0,812.2,564.0,397.7
27600.0,645.7,802.5,570.7,406.9
27700.0,653.5,837.0,587.4,477.5
27800.0,634.4,809.3,564.0,392.0
27900.0,639.0,801.2,580.0,401.2
28000.0,655.0,828.6,573.2,485.1
28100.0,633.0,800.0,564.5,410.8
28200.0,655.0,834.7,588.0,489.3
28300.0,644.5,837.0,591.0,484.6
28400.0,637.1,814.1,578.9,402.1
28500.0,647.1,837.0,591.0,495.0
28600.0,651.0,810.0,564.4,446.7
28700.0,650.5,800.0,574.8,423.9
28800.0,644.5,827.6,568.3,446.3
28900.0,655.0,836.6,584.5,481.2
29000.0,633.0,807.6,565.4,407.0
29100.0,642.4,815.3,571.6,413.4
29200.0,643.2,835.2,575.5,466.8
29300.0,633.0,806.4,564.0,404.6
29400.0,633.0,816.2,574.0,395.9
29500.0,633.0,814.4,564.0,410.2
29600.0,645.8,812.0,567.9,399.3
29700.0,633.0,811.8,583.2,477.9
29800.0,633.0,822.1,576.8,448.6
29900.0,638.4,820.4,569.6,408.5
30000.0,635.3,813.2,573.2,403.2
30100.0,636.3,800.0,577.3,401.6
30200.0,643.0,821.7,576.4,399.8
30300.0,633.0,818.5,564.0,409.2
30400.0,653.0,832.3,588.2,487.6
30500.0,640.8,826.6,578.1,430.3
30600.0,633.0,800.0,566.1,405.3
30700.0,643.3,822.0,564.0,401.5
30800.0,633.0,800.0,564.0,388.0
30900.0,652.1,820.6,591.0,471.0
31000.0,633.0,819.1,577.2,423.4
31100.0,648.4,837.0,585.1,461.4
31200.0,637.0,818.6,575.0,418.3
31300.0,655.0,834.0,585.8,455.2
31400.0,646.8,807.7,578.5,427.3
31500.0,633.0,816.6,564.0,394.1
31600.0,645.3,829.9,582.7,469.3
31700.0,633.0,812.9,566.7,388.8
31800.0,647.4,812.4,571.4,403.7
31900.0,633.0,800.0,564.0,423.5
32000.0,649.9,819.6,591.0,464.9
32100.0,649.8,832.8,585.6,488.7
32200.0,646.4,800.0,564.0,414.4
32300.0,647.1,837.0,591.0,486.5
32400.0,655.0,814.7,577.2,450.8
32500.0,640.2,803.6,564.0,411.5
32600.0,641.3,809.3,574.1,388.4
32700.0,633.0,808.3,564.0,407.9
32800.0,633.0,800.0,564.0,396.8
32900.0,633.0,800.0,575.6,402.2
33000.0,648.4,837.0,582.0,478.3
33100.0,648.6,800.0,578.3,408.3
33200.0,642.9,800.0,573.1,437.9
33300.0,633.0,803.7,576.2,415.1
33400.0,651.6,824.6,573.7,482.2
33500.0,647.0,813.8,571.4,392.8
33600.0,633.8,819.7,573.2,460.6
33700.0,639.2,810.7,567.9,401.5
33800.0,640.0,800.0,570.7,407.2
33900.0,634.5,800.0,568.6,439.0
34000.0,648.4,814.5,571.7,411.6
34100.0,633.4,821.2,575.3,437.1
34200.0,633.0,808.5,581.3,444.7
34300.0,636.0,802.3,568.6,401.4
34400.0,650.4,809.2,585.3,431.1
34500.0,655.0,820.9,591.0,495.0
34600.0,655.0,837.0,580.3,485.8
34700.0,644.2,814.2,568.2,429.2
34800.0,655.0,817.9,582.0,459.4
34900.0,654.9,837.0,591.0,488.3
35000.0,637.2,800.0,574.2,415.9
35100.0,633.0,821.0,588.4,435.9
35200.0,639.2,800.0,564.0,407.8
35300.0,635.3,813.6,580.0,445.5
35400.0,655.0,819.9,589.4,463.9
35500.0,633.0,800.0,569.2,392.1
35600.0,633.0,814.8,572.8,432.0
35700.0,636.3,800.0,577.2,405.2
35800.0,648.4,837.0,580.2,466.4
35900.0,640.6,809.4,567.2,442.0
36000.0,633.0,810.9,564.0,418.1
36100.0,640.3,818.2,573.0,405.9
36200.0,638.2,806.8,569.5,409.3
36300.0,633.7,802.3,564.0,434.3
36400.0,633.0,827.0,584.1,434.5
36500.0,641.3,823.6,580.5,453.1
36600.0,650.2,813.0,564.0,419.7
36700.0,655.0,824.0,591.0,493.1
36800.0,633.0,815.9,568.5,406.6
36900.0,655.0,815.3,583.7,473.1
37000.0,642.2,809.1,583.8,453.6
37100.0,651.1,827.1,568.0,395.4
37200.0,655.0,837.0,591.0,482.9
37300.0,634.7,813.4,564.0,405.2
37400.0,633.0,808.2,585.3,449.4
37500.0,654.1,803.9,584.9,431.6
37600.0,655.0,837.0,579.2,492.9
37700.0,644.5,815.2,566.6,419.4
37800.0,649.7,810.7,571.2,411.5
37900.0,633.0,810.9,570.1,457.8
38000.0,653.2,836.9,582.6,468.9
38100.0,635.1,806.3,572.2,429.5
38200.0,651.0,837.0,591.0,479.8
38300.0,647.7,837.0,591.0,483.1
38400.0,633.0,822.1,577.1,440.1
38500.0,633.0,816.3,564.0,392.1
38600.0,655.0,837.0,576.9,477.1
38700.0,633.0,805.0,564.0,398.5
38800.0,645.8,800.0,571.2,423.4
38900.0,635.3,804.0,564.0,414.3
39000.0,636.6,837.0,584.4,463.6
39100.0,650.5,808.3,564.3,402.9
39200.0,648.3,821.9,580.8,456.5
39300.0,655.0,823.9,582.9,469.3
39400.0,633.0,808.4,574.7,401.2
39500.0,654.8,837.0,591.0,482.3
39600.0,647.0,837.0,591.0,493.4
39700.0,641.1,837.0,584.2,495.0
39800.0,638.6,800.0,564.0,429.5
39900.0,633.0,800.0,564.0,410.0
40000.0,633.0,813.2,564.0,403.1
40100.0,633.0,823.7,564.0,451.3
40200.0,633.0,800.0,573.0,403.3
40300.0,645.0,810.1,565.5,398.5
40400.0,634.3,815.5,585.4,441.5
40500.0,646.6,800.0,571.0,427.2
40600.0,633.0,800.0,564.0,403.1
40700.0,655.0,822.6,584.3,485.9
40800.0,638.7,805.5,564.0,420.7
40900.0,633.0,800.0,564.0,394.0
41000.0,638.2,801.7,582.0,418.9
41100.0,633.0,801.6,564.0,420.8
41200.0,633.0,818.4,574.4,402.0
41300.0,633.0,802.8,565.1,464.8
41400.0,637.0,800.0,568.3,394.1
41500.0,633.3,820.3,566.8,398.6
41600.0,639.6,818.6,584.1,450.9
41700.0,655.0,832.4,585.4,487.2
41800.0,648.7,821.4,570.0,441.7
41900.0,635.4,800.0,564.0,402.2
42000.0,647.5,837.0,587.5,465.4
42100.0,643.2,806.4,569.8,395.7
42200.0,633.0,811.7,571.7,447.3
42300.0,633.0,815.7,564.0,402.4
42400.0,633.0,800.0,564.0,401.1
42500.0,652.6,807.4,573.1,431.0
42600.0,642.6,820.7,564.0,395.6
42700.0,633.7,800.0,567.0,452.4
42800.0,644.7,825.8,585.9,479.1
42900.0,634.3,813.3,564.0,405.5
43000.0,638.7,802.4,582.8,447.5
43100.0,633.0,804.6,572.3,400.3
43200.0,637.4,834.6,585.5,457.2
43300.0,653.3,832.5,577.8,458.4
43400.0,633.0,805.7,564.0,399.0
43500.0,645.8,813.7,583.0,470.6
43600.0,649.3,830.5,577.4,435.6
43700.0,638.2,827.2,577.9,449.4
43800.0,633.0,819.1,574.7,400.6
43900.0,636.9,800.0,575.6,399.2
44000.0,650.6,815.3,580.2,445.5
44100.0,633.0,805.2,566.2,401.4
44200.0,633.0,808.8,564.0,404.9
44300.0,648.3,817.0,591.0,459.5
44400.0,646.2,820.6,579.0,448.0
44500.0,633.0,811.0,575.9,423.4
44600.0,645.2,820.2,583.9,458.5
44700.0,636.0,808.2,570.6,398.1
44800.0,633.0,802.9,564.0,392.9
44900.0,645.5,817.4,565.4,452.6
45000.0,638.5,828.1,580.7,466.0
45100.0,653.4,832.0,591.0,474.7
45200.0,639.3,829.8,585.2,463.7
45300.0,640.2,806.9,576.3,391.1
45400.0,633.0,800.0,569.5,401.7
45500.0,633.0,812.3,568.5,390.6
45600.0,649.1,823.8,575.2,440.2
45700.0,633.9,800.3,573.4,429.7
45800.0,633.0,805.8,577.0,411.4
45900.0,637.3,832.3,582.9,426.2
46000.0,653.7,832.4,576.9,481.6
46100.0,648.6,811.4,580.4,435.0
46200.0,644.5,811.8,564.0,418.0
46300.0,654.3,828.3,577.1,482.8
46400.0,643.1,826.3,577.2,479.0
46500.0,633.0,808.1,564.0,390.6
46600.0,636.7,809.1,577.9,441.4
46700.0,644.3,816.7,577.7,401.7
46800.0,650.3,822.7,577.6,474.4
46900.0,637.7,800.0,573.7,403.9
47000.0,638.4,805.4,573.8,401.1
47100.0,647.2,800.0,564.0,393.5
47200.0,633.6,800.0,564.0,395.8
47300.0,642.2,828.8,591.0,486.4
47400.0,633.0,815.9,565.0,404.9
47500.0,640.2,823.8,570.3,391.6
47600.0,640.0,800.0,572.7,392.5
47700.0,636.1,800.9,564.6,454.2
47800.0,633.0,800.0,572.5,394.5
47900.0,635.7,808.7,567.1,407.8
48000.0,655.0,837.0,583.3,475.0
48100.0,651.9,805.3,564.5,394.2
48200.0,636.3,814.2,564.0,403.1
48300.0,635.5,800.0,564.0,398.1
48400.0,633.0,800.0,565.6,409.0
48500.0,648.2,818.2,573.4,411.9
48600.0,633.0,800.0,568.9,407.8
48700.0,633.0,800.0,572.5,395.3
48800.0,634.9,805.7,568.0,428.2
48900.0,652.0,808.9,569.5,454.5
49000.0,655.0,820.5,580.2,489.5
49100.0,640.2,815.3,564.0,401.4
49200.0,638.5,837.0,588.0,462.9
49300.0,636.5,804.6,565.0,388.0
49400.0,635.9,800.0,564.0,397.7
49500.0,638.3,800.0,564.0,388.0
49600.0,644.1,823.2,585.1,467.7
49700.0,643.7,817.4,564.1,453.3
49800.0,633.0,800.0,571.5,411.0
49900.0,634.7,809.7,564.4,413.0
50000.0,640.5,818.4,590.3,486.5
50100.0,655.0,814.4,579.4,470.5
50200.0,641.2,836.9,577.4,473.0
50300.0,648.0,822.9,591.0,490.3
50400.0,638.2,821.6,567.3,458.1
50500.0,637.6,819.5,574.2,392.2
50600.0,633.0,830.0,574.9,409.8
50700.0,640.3,800.0,564.0,433.8
50800.0,637.2,806.5,570.3,400.8
50900.0,648.1,800.0,571.8,445.5
51000.0,633.0,800.0,578.1,422.8
51100.0,634.6,818.1,569.3,465.3
51200.0,650.9,837.0,591.0,476.9
51300.0,649.6,829.6,571.2,467.2
51400.0,644.1,811.9,564.0,424.4
51500.0,633.0,810.2,565.2,410.4
51600.0,647.0,821.7,577.7,423.4
51700.0,640.0,817.3,568.4,414.7
51800.0,633.0,800.0,571.9,401.0
51900.0,633.0,813.5,575.0,425.7
52000.0,633.0,816.3,570.4,412.7
52100.0,648.4,807.2,577.3,415.9
52200.0,648.2,815.0,581.1,460.6
52300.0,644.7,807.3,564.0,420.1
52400.0,655.0,837.0,580.6,478.1
52500.0,655.0,820.6,576.0,480.1
52600.0,641.1,800.0,564.0,410.8
52700.0,633.0,821.7,575.4,412.9
52800.0,639.5,815.5,567.7,405.0
52900.0,633.0,805.7,564.0,396.2
53000.0,633.0,800.0,565.5,410.2
53100.0,641.2,800.0,569.0,408.4
53200.0,651.3,819.2,586.0,462.4
53300.0,633.0,804.6,585.5,442.7
53400.0,647.3,822.1,584.7,436.5
53500.0,633.0,800.0,564.0,400.1
53600.0,633.0,810.8,569.2,391.3
53700.0,638.9,837.0,578.2,484.3
53800.0,636.8,807.9,578.3,434.4
53900.0,636.9,809.8,572.9,453.5
54000.0,633.0,800.0,569.0,421.8
54100.0,633.0,809.2,583.1,433.2
54200.0,635.7,801.9,575.7,423.1
54300.0,643.1,800.0,564.0,394.6
54400.0,643.9,801.9,576.8,414.4
54500.0,654.3,827.2,591.0,486.0
54600.0,637.6,800.0,576.0,396.5
54700.0,636.4,800.0,572.1,408.9
54800.0,649.2,826.8,588.5,474.8
54900.0,639.2,810.2,579.1,408.7
55000.0,633.0,826.0,564.0,419.6
55100.0,648.6,818.1,575.5,448.5
55200.0,647.0,822.6,567.7,430.1
55300.0,633.0,826.5,576.6,415.1
55400.0,655.0,837.0,591.0,462.0
55500.0,633.0,800.0,572.3,396.1
55600.0,633.0,828.7,588.0,430.3
55700.0,650.3,809.3,572.8,439.6
55800.0,633.0,800.0,572.4,395.6
55900.0,655.0,829.6,591.0,459.6
56000.0,633.0,822.4,577.6,442.6
56100.0,645.1,815.6,567.8,451.7
56200.0,651.6,825.4,580.8,418.9
56300.0,647.3,800.0,564.0,411.2
56400.0,633.0,800.0,564.0,395.1
56500.0,655.0,830.3,591.0,483.0
56600.0,643.9,800.0,564.0,396.1
56700.0,648.5,800.0,570.3,433.9
56800.0,633.0,819.5,583.1,421.6
56900.0,641.0,830.8,588.8,488.0
57000.0,633.0,817.1,564.0,405.2
57100.0,654.8,814.1,584.9,471.3
57200.0,640.7,818.7,564.0,398.3
57300.0,647.9,821.6,576.2,408.5
57400.0,635.4,802.0,573.6,435.8
57500.0,642.4,805.7,571.9,390.6
57600.0,638.7,800.0,564.0,401.2
57700.0,648.2,808.9,567.0,442.9
57800.0,645.1,810.7,582.6,432.8
57900.0,633.0,811.1,580.4,434.9
58000.0,633.0,811.3,564.4,396.5
58100.0,633.0,825.7,575.0,440.4
58200.0,643.4,805.8,580.4,447.6
58300.0,633.6,800.0,565.2,398.0
58400.0,633.0,824.9,564.0,408.5
58500.0,641.0,800.0,564.0,425.2
58600.0,644.1,809.2,579.9,427.4
58700.0,633.0,800.0,564.0,400.2
58800.0,633.0,800.2,576.1,435.4
58900.0,647.9,800.0,564.0,396.0
59000.0,644.3,800.0,564.0,396.7
59100.0,633.6,804.4,566.8,406.9
59200.0,655.0,832.3,591.0,479.2
59300.0,652.2,812.8,585.0,470.0
59400.0,640.0,807.4,564.0,407.7
59500.0,643.0,837.0,591.0,468.5
59600.0,655.0,821.1,591.0,475.0
59700.0,641.3,815.1,579.6,405.6
59800.0,633.0,800.0,564.0,438.9
59900.0,648.3,825.1,581.7,423.2
