timestamp_ms,NO2,C2H5CH,VOC,CO
9800.0,812.0,942.0,893.0,973.0
9900.0,812.0,944.0,893.0,973.0
10000.0,812.0,942.0,896.0,989.0
10100.0,815.0,943.1,896.0,973.0
10200.0,814.7,944.0,893.0,973.0
10300.0,812.0,942.0,896.0,989.0
10400.0,815.0,944.0,896.0,985.9
10500.0,812.0,944.0,896.0,989.0
10600.0,815.0,942.0,896.0,973.0
10700.0,814.9,942.0,896.0,975.4
10800.0,812.0,942.0,896.0,973.0
10900.0,812.0,944.0,896.0,989.0
11000.0,815.0,944.0,893.7,988.7
11100.0,815.0,942.0,896.0,989.0
11200.0,812.0,942.0,896.0,973.0
11300.0,812.0,942.0,896.0,985.1
11400.0,815.0,942.0,896.0,973.0
11500.0,815.0,942.0,893.0,984.7
11600.0,812.0,942.0,893.0,989.0
11700.0,815.0,944.0,896.0,985.0
11800.0,812.0,942.0,893.0,979.7
11900.0,814.0,942.0,896.0,973.0
12000.0,814.3,944.0,893.0,973.0
12100.0,815.0,942.0,894.4,989.0
12200.0,813.9,942.0,893.0,980.9
12300.0,815.0,942.0,893.0,988.2
12400.0,815.0,942.0,896.0,989.0
12500.0,812.0,944.0,896.0,989.0
12600.0,812.0,942.3,896.0,989.0
12700.0,815.0,942.0,893.0,973.0
12800.0,815.0,944.0,893.0,989.0
12900.0,812.0,944.0,895.4,980.8
13000.0,812.0,944.0,893.0,973.0
13100.0,812.8,944.0,893.0,974.9
13200.0,814.2,944.0,896.0,976.2
13300.0,812.0,944.0,893.0,981.5
13400.0,812.0,942.0,896.0,973.0
13500.0,812.0,942.0,893.0,973.0
13600.0,812.0,942.0,894.9,984.1
13700.0,815.0,944.0,896.0,989.0
13800.0,812.0,942.0,893.0,975.1
13900.0,812.0,943.7,893.0,980.1
14000.0,815.0,944.0,896.0,973.0
14100.0,812.0,942.0,896.0,989.0
14200.0,812.0,942.0,893.0,989.0
14300.0,815.0,942.0,896.0,976.0
14400.0,815.0,942.0,896.0,985.4
14500.0,812.0,942.0,896.0,973.0
14600.0,812.2,944.0,896.0,989.0
14700.0,815.0,944.0,894.4,973.0
14800.0,812.0,944.0,893.0,989.0
14900.0,815.0,942.0,893.0,973.0
15000.0,812.0,944.0,893.0,985.5
15100.0,812.7,942.0,896.0,973.0
15200.0,812.0,944.0,893.0,989.0
15300.0,815.0,944.0,893.0,984.6
15400.0,812.0,944.0,896.0,984.6
15500.0,812.0,942.0,896.0,973.0
15600.0,812.0,942.0,896.0,989.0
15700.0,815.0,942.0,896.0,976.2
15800.0,812.0,942.0,893.0,976.4
15900.0,812.0,942.0,893.0,989.0
16000.0,815.0,943.3,893.0,979.8
16100.0,812.0,944.0,893.0,973.0
16200.0,812.0,942.0,896.0,976.3
16300.0,812.0,942.4,896.0,989.0
16400.0,815.0,942.0,896.0,989.0
16500.0,815.0,942.0,895.9,978.6
16600.0,815.0,942.0,896.0,973.0
16700.0,812.0,944.0,896.0,973.0
16800.0,812.0,944.0,893.0,973.0
16900.0,815.0,943.8,893.0,989.0
17000.0,815.0,944.0,893.0,989.0
17100.0,815.0,944.0,896.0,973.0
17200.0,815.0,944.0,894.2,985.7
17300.0,815.0,944.0,896.0,973.0
17400.0,812.0,942.0,895.3,986.9
17500.0,812.4,942.0,893.0,973.0
17600.0,812.0,944.0,893.0,980.1
17700.0,813.9,942.0,893.0,984.4
17800.0,812.0,944.0,893.0,973.0
17900.0,815.0,944.0,893.0,981.5
18000.0,815.0,944.0,896.0,976.2
18100.0,815.0,942.0,895.8,973.0
18200.0,812.0,942.0,896.0,989.0
18300.0,815.0,944.0,893.0,981.1
18400.0,812.0,944.0,896.0,989.0
18500.0,812.0,944.0,896.0,989.0
18600.0,815.0,944.0,896.0,973.0
18700.0,812.0,942.0,896.0,983.2
18800.0,815.0,942.0,893.0,977.2
18900.0,812.0,942.0,893.0,977.3
19000.0,815.0,944.0,896.0,982.0
19100.0,815.0,944.0,893.0,974.8
19200.0,815.0,944.0,893.0,975.2
19300.0,815.0,944.0,893.0,987.2
19400.0,815.0,944.0,893.0,976.8
19500.0,812.0,942.0,896.0,973.0
19600.0,815.0,942.0,894.5,973.0
19700.0,815.0,944.0,896.0,989.0
19800.0,815.0,942.0,893.0,989.0
19900.0,815.0,942.0,894.6,989.0
20000.0,812.0,944.0,896.0,989.0
20100.0,815.0,942.0,896.0,973.0
20200.0,815.0,942.0,893.0,989.0
20300.0,813.4,942.0,896.0,973.0
20400.0,813.1,942.0,893.0,973.0
20500.0,815.0,944.0,896.0,984.4
20600.0,812.0,944.0,895.8,989.0
20700.0,815.0,944.0,893.0,989.0
20800.0,812.0,942.0,893.0,989.0
20900.0,812.0,942.0,896.0,976.4
21000.0,812.0,942.0,896.0,973.0
21100.0,812.0,942.0,895.6,973.0
21200.0,815.0,942.0,893.0,986.9
21300.0,812.0,942.0,893.0,973.0
21400.0,814.5,944.0,893.0,989.0
21500.0,815.0,944.0,896.0,989.0
21600.0,815.0,942.1,893.0,973.0
21700.0,814.7,944.0,896.0,989.0
21800.0,815.0,942.0,893.0,988.1
21900.0,815.0,944.0,893.0,973.0
22000.0,815.0,942.0,893.0,989.0
22100.0,812.0,942.0,896.0,978.2
22200.0,815.0,942.0,893.0,988.6
22300.0,812.0,944.0,893.0,973.0
22400.0,813.2,944.0,893.6,989.0
22500.0,814.7,942.0,896.0,985.4
22600.0,815.0,944.0,893.0,978.7
22700.0,812.0,942.0,896.0,982.6
22800.0,812.0,942.0,896.0,989.0
22900.0,812.0,944.0,893.0,983.4
23000.0,815.0,944.0,893.0,989.0
23100.0,815.0,944.0,893.5,983.7
23200.0,813.2,942.0,893.0,973.0
23300.0,812.0,942.0,896.0,973.0
23400.0,815.0,942.0,896.0,989.0
23500.0,815.0,942.0,893.0,973.0
23600.0,815.0,944.0,896.0,973.0
23700.0,815.0,942.0,896.0,973.6
23800.0,815.0,944.0,893.0,989.0
23900.0,812.0,942.0,896.0,973.0
24000.0,812.0,944.0,893.0,983.2
24100.0,812.0,944.0,893.0,979.6
24200.0,812.0,942.0,893.0,989.0
24300.0,815.0,944.0,893.0,973.0
24400.0,815.0,943.9,896.0,973.0
24500.0,812.0,944.0,896.0,989.0
24600.0,812.0,942.0,893.0,989.0
24700.0,815.0,942.0,893.0,984.7
24800.0,815.0,944.0,896.0,973.0
24900.0,815.0,942.0,896.0,984.5
25000.0,812.0,944.0,893.0,989.0
25100.0,815.0,942.0,893.0,985.7
25200.0,815.0,943.6,893.0,989.0
25300.0,815.0,942.0,893.0,989.0
25400.0,815.0,942.0,894.5,973.0
25500.0,812.0,942.0,896.0,989.0
25600.0,814.9,944.0,893.0,973.0
25700.0,815.0,944.0,896.0,989.0
25800.0,815.0,942.0,896.0,980.4
25900.0,812.0,942.0,893.0,979.8
26000.0,815.0,942.0,893.0,985.4
26100.0,812.3,944.0,893.0,989.0
26200.0,815.0,942.0,896.0,981.8
26300.0,812.0,944.0,896.0,975.0
26400.0,815.0,944.0,896.0,973.0
26500.0,812.0,944.0,893.0,973.0
26600.0,815.0,942.0,894.0,989.0
26700.0,815.0,944.0,893.0,989.0
26800.0,815.0,944.0,896.0,989.0
26900.0,815.0,944.0,896.0,973.0
27000.0,815.0,944.0,893.0,973.0
27100.0,815.0,944.0,896.0,988.3
27200.0,813.3,944.0,896.0,989.0
27300.0,815.0,944.0,893.0,984.3
27400.0,815.0,944.0,896.0,982.2
27500.0,812.0,944.0,896.0,973.0
27600.0,812.0,942.0,893.0,989.0
27700.0,815.0,942.0,896.0,973.0
27800.0,812.0,944.0,893.0,973.0
27900.0,812.0,944.0,893.0,989.0
28000.0,812.0,942.0,896.0,989.0
28100.0,815.0,942.0,893.0,989.0
28200.0,815.0,944.0,893.0,980.9
28300.0,812.0,942.0,896.0,989.0
28400.0,815.0,944.0,896.0,973.0
28500.0,815.0,943.0,893.0,973.0
28600.0,812.0,942.0,893.0,973.0
28700.0,814.1,944.0,896.0,975.4
28800.0,815.0,944.0,893.0,973.0
28900.0,812.0,942.9,893.0,983.2
29000.0,812.0,942.0,893.0,978.2
29100.0,815.0,944.0,895.6,984.6
29200.0,812.0,942.0,893.0,973.0
29300.0,815.0,942.0,896.0,983.9
29400.0,815.0,942.0,896.0,989.0
29500.0,812.0,942.0,893.0,973.0
29600.0,812.0,942.0,893.0,981.8
29700.0,815.0,944.0,896.0,982.8
29800.0,812.0,944.0,893.0,989.0
29900.0,812.8,942.0,893.0,973.0
30000.0,812.0,943.6,893.0,986.6
30100.0,815.0,944.0,893.0,985.0
30200.0,815.0,944.0,896.0,973.0
30300.0,815.0,944.0,893.0,979.5
30400.0,815.0,942.0,893.0,973.0
30500.0,815.0,944.0,895.3,989.0
30600.0,812.0,942.0,896.0,982.4
30700.0,815.0,944.0,896.0,981.3
30800.0,815.0,944.0,896.0,973.0
30900.0,815.0,942.0,893.0,989.0
31000.0,812.0,942.0,896.0,973.0
31100.0,815.0,942.0,893.6,976.0
31200.0,815.0,942.0,894.1,986.9
31300.0,815.0,944.0,894.3,989.0
31400.0,815.0,944.0,893.0,977.5
31500.0,812.0,944.0,893.0,989.0
31600.0,812.0,942.0,896.0,973.0
31700.0,815.0,942.0,896.0,988.1
31800.0,815.0,944.0,893.0,989.0
31900.0,815.0,944.0,893.0,987.8
32000.0,812.0,942.0,896.0,984.1
32100.0,815.0,944.0,896.0,977.7
32200.0,815.0,944.0,893.3,973.0
32300.0,815.0,944.0,893.0,980.8
32400.0,812.0,942.0,896.0,989.0
32500.0,812.0,942.0,893.0,977.7
32600.0,815.0,942.0,893.0,989.0
32700.0,812.0,942.0,896.0,989.0
32800.0,815.0,944.0,893.6,989.0
32900.0,812.0,944.0,893.0,973.0
33000.0,812.0,942.0,896.0,988.5
33100.0,812.0,942.0,893.0,988.0
33200.0,815.0,944.0,893.0,986.7
33300.0,812.0,942.0,896.0,975.6
33400.0,812.0,944.0,896.0,975.1
33500.0,812.0,944.0,896.0,973.0
33600.0,815.0,944.0,896.0,973.0
33700.0,815.0,942.0,896.0,981.4
33800.0,812.0,942.5,893.0,989.0
33900.0,815.0,942.0,896.0,978.4
34000.0,815.0,942.0,893.0,973.0
34100.0,815.0,942.0,896.0,973.0
34200.0,815.0,942.0,896.0,973.0
34300.0,812.0,942.0,893.0,973.0
34400.0,812.0,942.0,896.0,989.0
34500.0,815.0,944.0,893.0,989.0
34600.0,815.0,944.0,893.0,973.0
34700.0,812.0,944.0,896.0,984.2
34800.0,812.0,944.0,896.0,989.0
34900.0,815.0,942.0,893.0,989.0
35000.0,812.0,942.0,893.0,975.0
35100.0,815.0,942.0,893.0,984.1
35200.0,812.0,942.0,893.0,982.0
35300.0,812.0,944.0,893.0,973.0
35400.0,812.0,942.3,896.0,976.6
35500.0,812.0,942.0,896.0,983.4
35600.0,815.0,942.0,893.0,973.0
35700.0,812.0,942.0,893.0,973.0
35800.0,815.0,942.6,896.0,989.0
35900.0,815.0,944.0,893.0,989.0
36000.0,815.0,944.0,893.5,989.0
36100.0,815.0,942.9,893.0,973.0
36200.0,815.0,942.0,893.5,989.0
36300.0,812.0,944.0,893.0,983.4
36400.0,815.0,943.6,896.0,989.0
36500.0,812.0,942.0,896.0,973.0
36600.0,812.0,942.0,893.0,979.7
36700.0,815.0,942.0,893.0,983.4
36800.0,815.0,942.0,893.0,988.2
36900.0,815.0,944.0,896.0,973.0
37000.0,812.0,942.0,893.0,989.0
37100.0,815.0,942.0,896.0,973.0
37200.0,815.0,942.0,893.0,976.1
37300.0,815.0,942.0,896.0,973.5
37400.0,812.0,944.0,896.0,973.0
37500.0,812.0,944.0,896.0,989.0
37600.0,815.0,944.0,893.0,973.0
37700.0,812.0,942.0,896.0,973.0
37800.0,815.0,944.0,896.0,973.0
37900.0,812.0,942.0,893.0,989.0
38000.0,812.0,942.0,893.0,976.8
38100.0,815.0,942.0,896.0,979.2
38200.0,815.0,942.0,893.0,973.1
38300.0,814.7,944.0,893.0,976.1
38400.0,815.0,942.0,893.0,973.0
38500.0,812.7,942.0,893.0,986.4
38600.0,812.0,944.0,894.6,989.0
38700.0,815.0,944.0,893.0,976.6
38800.0,815.0,942.0,893.0,984.0
38900.0,812.0,942.0,896.0,975.1
39000.0,812.0,944.0,893.0,973.0
39100.0,815.0,944.0,893.0,989.0
39200.0,812.0,944.0,896.0,973.0
39300.0,815.0,942.0,896.0,973.0
39400.0,815.0,944.0,894.7,977.6
39500.0,815.0,942.0,896.0,985.4
39600.0,815.0,944.0,896.0,973.0
39700.0,812.0,944.0,893.0,973.0
39800.0,815.0,944.0,894.0,985.8
39900.0,812.0,942.1,893.0,986.1
40000.0,812.0,942.0,896.0,976.6
40100.0,812.0,942.0,893.0,989.0
40200.0,812.9,942.0,896.0,989.0
40300.0,815.0,944.0,896.0,973.0
40400.0,812.0,944.0,895.2,973.0
40500.0,812.0,944.0,896.0,974.4
40600.0,815.0,942.0,893.0,973.0
40700.0,812.0,942.0,896.0,989.0
40800.0,812.0,944.0,893.0,989.0
40900.0,812.0,944.0,893.0,989.0
41000.0,812.0,942.0,893.0,989.0
41100.0,815.0,942.0,896.0,989.0
41200.0,812.0,942.0,896.0,973.0
41300.0,812.0,942.0,893.0,980.4
41400.0,812.0,943.3,896.0,975.7
41500.0,812.0,942.0,896.0,973.0
41600.0,812.0,942.0,896.0,973.0
41700.0,815.0,942.0,896.0,983.5
41800.0,815.0,944.0,896.0,984.1
41900.0,815.0,942.0,893.0,973.0
42000.0,815.0,942.0,893.6,976.4
42100.0,812.0,944.0,893.0,989.0
42200.0,814.7,942.0,896.0,973.0
42300.0,812.0,942.0,893.0,973.0
42400.0,815.0,944.0,896.0,987.1
42500.0,812.0,944.0,893.0,973.0
42600.0,812.0,942.0,893.0,973.0
42700.0,815.0,944.0,893.0,973.0
42800.0,812.0,944.0,894.9,986.5
42900.0,812.0,942.0,896.0,989.0
43000.0,812.0,944.0,894.0,973.0
43100.0,815.0,944.0,896.0,989.0
43200.0,814.4,944.0,893.0,989.0
43300.0,812.0,942.0,896.0,989.0
43400.0,815.0,942.0,896.0,983.1
43500.0,812.0,942.0,893.6,973.0
43600.0,812.0,942.0,896.0,989.0
43700.0,815.0,944.0,893.0,989.0
43800.0,815.0,942.0,893.0,984.2
43900.0,812.0,942.0,893.0,989.0
44000.0,813.5,944.0,893.0,989.0
44100.0,812.0,943.3,893.0,989.0
44200.0,812.8,942.0,896.0,976.1
44300.0,815.0,942.0,896.0,973.0
44400.0,812.5,942.0,896.0,989.0
44500.0,815.0,944.0,896.0,973.0
44600.0,812.0,944.0,896.0,974.6
44700.0,812.0,942.0,893.0,986.8
44800.0,812.0,942.0,896.0,975.4
44900.0,813.3,944.0,893.0,973.0
45000.0,812.0,944.0,895.3,989.0
45100.0,813.2,943.1,894.2,973.0
45200.0,812.0,944.0,893.0,985.7
45300.0,813.4,944.0,896.0,989.0
45400.0,815.0,944.0,893.0,982.8
45500.0,815.0,942.0,893.0,974.3
45600.0,812.0,944.0,896.0,985.0
45700.0,813.5,944.0,894.3,989.0
45800.0,815.0,942.0,896.0,974.4
45900.0,812.0,942.0,893.0,986.4
46000.0,813.6,944.0,896.0,976.5
46100.0,815.0,942.0,893.0,989.0
46200.0,815.0,943.0,896.0,973.0
46300.0,812.7,944.0,894.8,989.0
46400.0,815.0,944.0,896.0,973.0
46500.0,815.0,942.0,896.0,973.0
46600.0,812.0,944.0,893.0,975.9
46700.0,812.0,944.0,893.0,983.6
46800.0,815.0,942.0,896.0,989.0
46900.0,812.0,943.8,894.7,981.4
47000.0,812.0,944.0,893.0,988.3
47100.0,813.9,942.0,893.0,973.0
47200.0,813.7,944.0,893.0,973.0
47300.0,815.0,944.0,893.0,973.0
47400.0,815.0,944.0,896.0,973.0
47500.0,815.0,942.0,893.0,989.0
47600.0,812.0,942.0,896.0,973.0
47700.0,815.0,942.0,893.0,988.5
47800.0,812.0,943.7,893.0,974.4
47900.0,812.0,942.0,893.0,973.0
48000.0,812.0,944.0,893.0,979.2
48100.0,812.0,944.0,896.0,978.9
48200.0,815.0,944.0,896.0,973.0
48300.0,812.0,942.0,896.0,973.0
48400.0,815.0,942.0,893.0,989.0
48500.0,812.0,942.0,893.0,973.0
48600.0,815.0,944.0,896.0,973.0
48700.0,815.0,944.0,896.0,973.0
48800.0,815.0,942.0,896.0,978.7
48900.0,812.0,943.7,896.0,989.0
49000.0,815.0,942.0,893.0,987.9
49100.0,815.0,942.0,893.0,973.0
49200.0,814.2,942.0,895.3,973.7
49300.0,815.0,942.0,896.0,973.0
49400.0,812.0,942.0,893.0,989.0
49500.0,812.0,942.0,896.0,986.6
49600.0,815.0,942.0,893.0,989.0
49700.0,812.0,944.0,893.7,973.0
49800.0,812.0,944.0,893.3,978.1
49900.0,812.0,944.0,893.0,976.7
50000.0,812.0,944.0,896.0,982.2
50100.0,812.4,942.0,895.3,989.0
50200.0,814.9,944.0,893.0,984.6
50300.0,815.0,942.0,896.0,973.0
50400.0,812.2,942.0,895.1,973.0
50500.0,815.0,942.0,896.0,989.0
50600.0,812.0,944.0,893.0,976.4
50700.0,812.0,944.0,896.0,988.4
50800.0,812.0,942.0,893.0,973.0
50900.0,812.0,944.0,893.0,978.9
51000.0,815.0,944.0,896.0,973.0
51100.0,815.0,942.0,893.0,989.0
51200.0,813.5,942.0,896.0,988.4
51300.0,814.0,944.0,896.0,974.0
51400.0,812.3,942.0,896.0,973.0
51500.0,815.0,944.0,896.0,989.0
51600.0,814.9,944.0,896.0,981.1
51700.0,812.0,944.0,896.0,988.3
51800.0,812.0,942.0,895.9,973.0
51900.0,815.0,944.0,896.0,989.0
52000.0,815.0,942.0,896.0,989.0
52100.0,812.0,944.0,893.0,973.0
52200.0,815.0,942.0,896.0,989.0
52300.0,812.0,944.0,896.0,989.0
52400.0,815.0,944.0,896.0,973.0
52500.0,812.0,944.0,893.0,985.4
52600.0,815.0,944.0,893.0,973.0
52700.0,815.0,943.9,893.0,986.9
52800.0,814.8,942.0,893.0,989.0
52900.0,815.0,944.0,893.0,973.0
53000.0,815.0,942.7,896.0,973.0
53100.0,815.0,944.0,893.0,973.0
53200.0,815.0,944.0,894.6,978.0
53300.0,812.0,942.0,896.0,973.0
53400.0,814.9,943.5,893.0,973.0
53500.0,812.0,942.0,896.0,978.7
53600.0,812.0,942.0,896.0,973.0
53700.0,812.0,944.0,896.0,989.0
53800.0,812.0,944.0,893.0,979.6
53900.0,815.0,942.0,893.0,973.0
54000.0,812.0,942.0,893.0,988.2
54100.0,812.5,942.0,893.0,984.9
54200.0,812.0,942.0,893.0,987.4
54300.0,815.0,942.0,895.7,973.2
54400.0,812.0,944.0,893.0,973.0
54500.0,815.0,942.0,893.0,973.0
54600.0,812.0,944.0,893.0,989.0
54700.0,812.0,944.0,893.0,977.2
54800.0,813.3,944.0,893.0,989.0
54900.0,815.0,942.0,896.0,973.0
55000.0,815.0,943.7,893.0,973.0
55100.0,815.0,944.0,896.0,989.0
55200.0,812.0,942.0,893.0,989.0
55300.0,815.0,944.0,896.0,973.0
55400.0,812.0,944.0,893.0,973.0
55500.0,815.0,944.0,893.0,989.0
55600.0,812.0,944.0,893.0,989.0
55700.0,813.7,942.9,893.0,984.0
55800.0,812.0,944.0,896.0,988.8
55900.0,812.0,944.0,893.0,973.0
56000.0,812.0,944.0,896.0,983.1
56100.0,815.0,944.0,896.0,976.2
56200.0,812.0,942.5,893.0,979.4
56300.0,812.0,944.0,893.0,987.7
56400.0,815.0,943.1,893.0,973.0
56500.0,815.0,944.0,893.0,982.7
56600.0,812.0,944.0,893.0,978.9
56700.0,815.0,942.0,893.0,989.0
56800.0,814.9,944.0,895.8,973.7
56900.0,812.0,944.0,896.0,981.2
57000.0,812.0,942.0,893.0,989.0
57100.0,815.0,944.0,893.0,989.0
57200.0,812.0,944.0,893.0,989.0
57300.0,812.0,944.0,896.0,989.0
57400.0,815.0,944.0,893.0,973.0
57500.0,812.0,943.5,893.0,973.0
57600.0,815.0,943.9,896.0,973.0
57700.0,815.0,942.0,896.0,989.0
57800.0,812.0,944.0,896.0,976.6
57900.0,812.0,944.0,896.0,989.0
58000.0,812.0,942.0,893.9,973.0
58100.0,815.0,944.0,894.9,989.0
58200.0,812.0,944.0,893.0,973.3
58300.0,815.0,944.0,893.0,982.7
58400.0,813.2,944.0,893.0,989.0
58500.0,814.9,942.0,893.0,985.2
58600.0,812.0,944.0,893.0,989.0
58700.0,812.0,942.0,896.0,989.0
58800.0,812.0,942.0,896.0,973.0
58900.0,815.0,944.0,896.0,974.3
59000.0,815.0,944.0,896.0,989.0
59100.0,812.0,944.0,894.8,979.2
59200.0,812.0,942.0,893.0,973.0
59300.0,812.0,944.0,893.0,977.3
59400.0,815.0,944.0,893.0,973.0
59500.0,812.0,944.0,896.0,973.0
59600.0,815.0,942.0,896.0,978.2
59700.0,815.0,942.7,896.0,989.0
59800.0,815.0,942.0,893.0,986.4
59900.0,815.0,942.8,896.0,989.0
