timestamp_ms,NO2,C2H5CH,VOC,CO
4800.0,458.0,628.0,480.7,382.0
4900.0,458.0,628.0,468.0,383.6
5000.0,454.0,628.0,474.5,393.6
5100.0,454.0,637.3,475.5,390.8
5200.0,454.0,645.0,487.4,391.5
5300.0,454.0,628.0,469.1,391.1
5400.0,454.0,628.0,481.9,391.1
5500.0,458.0,645.0,479.7,387.3
5600.0,454.0,645.0,485.4,398.0
5700.0,454.0,634.8,468.0,391.7
5800.0,455.2,632.2,468.0,384.9
5900.0,456.3,636.0,474.6,393.1
6000.0,458.0,632.2,478.0,382.0
6100.0,458.0,635.8,470.7,393.1
6200.0,458.0,628.0,472.3,384.1
6300.0,454.0,629.7,468.0,388.4
6400.0,458.0,645.0,474.8,390.7
6500.0,458.0,632.4,480.7,385.3
6600.0,454.0,628.0,470.2,390.3
6700.0,458.0,640.5,472.9,395.2
6800.0,454.0,645.0,473.1,382.0
6900.0,454.0,642.7,474.5,392.8
7000.0,454.0,640.5,474.5,393.2
7100.0,458.0,628.6,481.5,393.5
7200.0,458.0,628.6,473.2,390.3
7300.0,454.0,632.7,468.0,391.8
7400.0,454.9,645.0,487.7,398.0
7500.0,454.0,628.0,469.7,391.4
7600.0,454.0,628.0,468.0,386.3
7700.0,458.0,628.6,479.6,391.0
7800.0,458.0,641.9,490.8,393.9
7900.0,454.0,645.0,486.9,393.4
8000.0,454.0,644.7,475.0,383.7
8100.0,455.2,636.9,473.3,383.7
8200.0,458.0,640.0,475.0,383.7
8300.0,458.0,632.8,491.0,398.0
8400.0,454.0,645.0,483.5,395.2
8500.0,458.0,628.0,480.7,389.3
8600.0,454.0,645.0,482.7,387.3
8700.0,454.0,645.0,476.9,382.0
8800.0,458.0,637.9,482.9,386.5
8900.0,455.0,629.2,470.9,386.8
9000.0,455.7,635.1,468.0,386.9
9100.0,454.0,634.0,481.5,388.8
9200.0,454.0,628.0,479.0,382.0
9300.0,454.0,633.4,486.4,386.0
9400.0,458.0,644.9,472.9,385.3
9500.0,454.0,645.0,484.2,398.0
9600.0,458.0,637.5,481.4,382.0
9700.0,455.7,628.0,478.7,389.2
9800.0,454.0,639.4,485.5,384.3
9900.0,454.0,642.1,481.6,382.0
10000.0,454.0,640.0,478.5,387.9
10100.0,458.0,628.0,468.0,383.5
10200.0,458.0,645.0,473.0,385.5
10300.0,454.0,644.5,479.4,386.5
10400.0,454.0,645.0,485.0,386.8
10500.0,458.0,629.4,471.8,388.8
10600.0,458.0,631.7,475.5,386.0
10700.0,458.0,628.0,468.0,394.9
10800.0,458.0,645.0,480.1,388.2
10900.0,457.9,638.1,490.4,387.9
11000.0,458.0,639.3,488.8,388.6
11100.0,454.0,628.0,475.8,382.0
11200.0,456.8,636.0,490.9,398.0
11300.0,458.0,628.0,471.2,390.1
11400.0,457.4,628.0,475.5,382.0
11500.0,454.0,637.5,486.6,392.3
11600.0,458.0,633.4,468.0,391.6
11700.0,458.0,635.2,475.6,386.2
11800.0,458.0,635.4,470.4,385.0
11900.0,455.0,638.6,491.0,389.5
12000.0,454.0,640.2,468.0,390.2
12100.0,454.0,637.6,475.4,394.5
12200.0,454.8,628.0,476.0,390.0
12300.0,458.0,640.3,475.0,382.9
12400.0,454.9,645.0,491.0,391.1
12500.0,455.3,643.0,475.5,385.5
12600.0,458.0,631.7,473.4,393.3
12700.0,458.0,645.0,483.0,382.0
12800.0,458.0,640.1,480.4,393.1
12900.0,454.0,631.9,468.0,393.5
13000.0,454.0,629.3,481.7,382.4
13100.0,458.0,645.0,477.2,391.3
13200.0,455.3,633.5,468.3,389.5
13300.0,454.0,635.6,479.1,393.0
13400.0,454.0,628.0,471.0,383.7
13500.0,454.0,636.4,474.3,389.1
13600.0,458.0,644.8,483.7,382.0
13700.0,458.0,642.2,491.0,398.0
13800.0,454.6,634.3,468.0,385.8
13900.0,456.1,638.8,482.2,387.9
14000.0,454.0,643.4,474.4,382.0
14100.0,458.0,645.0,491.0,398.0
14200.0,458.0,628.0,468.7,395.2
14300.0,454.0,643.0,476.2,383.4
14400.0,458.0,639.4,472.6,393.4
14500.0,458.0,635.7,475.6,393.2
14600.0,454.0,628.0,476.7,397.5
14700.0,458.0,636.7,488.1,389.2
14800.0,454.0,633.3,472.0,388.8
14900.0,458.0,631.6,468.0,389.1
15000.0,454.0,628.0,468.6,389.3
15100.0,458.0,628.4,485.8,389.9
15200.0,454.2,636.6,491.0,389.1
15300.0,457.7,628.0,483.1,390.6
15400.0,458.0,628.0,488.1,385.9
15500.0,454.0,628.0,472.8,391.3
15600.0,454.0,638.5,475.9,394.2
15700.0,458.0,633.7,486.3,384.8
15800.0,454.6,640.6,473.2,390.9
15900.0,454.0,628.0,476.5,390.1
16000.0,454.8,639.1,485.0,382.3
16100.0,454.0,638.0,468.0,395.2
16200.0,454.0,630.4,468.0,392.6
16300.0,454.0,633.3,468.0,390.9
16400.0,454.0,633.0,468.2,387.8
16500.0,454.0,628.0,475.0,394.3
16600.0,454.0,630.9,488.1,393.2
16700.0,458.0,633.3,484.8,395.4
16800.0,454.0,643.7,482.6,384.2
16900.0,455.6,632.7,470.7,382.0
17000.0,457.2,641.3,491.0,391.5
17100.0,454.0,632.5,474.3,398.0
17200.0,454.0,628.0,470.9,382.0
17300.0,454.0,628.0,473.3,388.4
17400.0,458.0,639.6,468.0,382.0
17500.0,454.0,631.4,468.0,382.7
17600.0,458.0,636.1,491.0,391.0
17700.0,458.0,628.0,477.8,385.7
17800.0,458.0,629.7,468.0,383.3
17900.0,454.0,643.1,472.3,392.8
18000.0,458.0,628.0,485.4,384.3
18100.0,458.0,645.0,491.0,396.0
18200.0,454.0,628.0,473.9,392.9
18300.0,458.0,633.4,483.1,398.0
18400.0,457.9,637.2,481.3,397.3
18500.0,458.0,645.0,486.9,388.4
18600.0,458.0,628.0,479.6,395.4
18700.0,458.0,632.0,468.7,397.3
18800.0,454.0,642.0,468.0,395.1
18900.0,454.9,645.0,485.1,389.7
19000.0,455.0,638.0,473.4,382.0
19100.0,458.0,636.2,486.0,387.2
19200.0,458.0,628.0,478.3,384.6
19300.0,458.0,633.5,491.0,393.9
19400.0,454.0,637.6,475.1,383.2
19500.0,457.2,645.0,482.9,398.0
19600.0,458.0,645.0,491.0,396.9
19700.0,454.0,628.0,481.0,395.3
19800.0,458.0,628.0,472.8,390.7
19900.0,456.5,640.6,479.6,384.0
20000.0,458.0,628.0,468.0,391.4
20100.0,454.0,639.6,468.6,396.6
20200.0,458.0,628.0,476.3,393.7
20300.0,454.0,628.2,476.5,393.2
20400.0,458.0,638.2,479.7,394.0
20500.0,458.0,630.6,491.0,391.1
20600.0,454.0,643.9,476.6,382.0
20700.0,454.0,645.0,482.9,393.9
20800.0,454.0,645.0,491.0,384.0
20900.0,458.0,637.7,487.3,398.0
21000.0,456.8,629.2,488.7,383.0
21100.0,458.0,628.5,487.3,388.4
21200.0,454.0,638.1,482.8,398.0
21300.0,458.0,628.0,484.5,382.5
21400.0,454.0,645.0,483.9,395.3
21500.0,458.0,635.7,482.4,389.2
21600.0,454.0,645.0,486.6,396.2
21700.0,454.0,641.2,472.1,388.2
21800.0,458.0,637.3,477.0,386.3
21900.0,458.0,645.0,474.0,384.7
22000.0,456.9,628.0,474.2,392.3
22100.0,457.4,631.9,491.0,394.8
22200.0,458.0,630.0,477.5,393.6
22300.0,454.0,629.8,472.3,394.9
22400.0,458.0,632.5,485.4,391.8
22500.0,456.6,639.2,491.0,398.0
22600.0,454.0,644.7,480.7,397.4
22700.0,454.0,636.9,478.1,394.6
22800.0,458.0,628.0,468.0,386.4
22900.0,458.0,632.8,477.4,395.0
23000.0,458.0,645.0,488.9,389.5
23100.0,458.0,645.0,491.0,398.0
23200.0,458.0,640.5,478.1,384.2
23300.0,454.0,632.5,485.1,395.6
23400.0,454.0,632.5,471.5,395.2
23500.0,457.4,645.0,483.7,386.3
23600.0,458.0,628.0,478.2,394.8
23700.0,456.5,645.0,476.8,394.7
23800.0,454.0,632.1,483.6,398.0
23900.0,454.0,633.9,470.2,391.1
24000.0,454.0,632.0,471.2,383.5
24100.0,454.0,628.0,468.0,382.0
24200.0,458.0,642.1,491.0,394.6
24300.0,454.0,641.7,483.9,393.1
24400.0,454.0,645.0,477.6,392.5
24500.0,458.0,642.3,483.8,386.8
24600.0,458.0,644.4,488.3,393.5
24700.0,454.0,628.0,490.7,387.1
24800.0,456.6,628.0,475.4,389.9
24900.0,458.0,629.8,475.2,383.9
25000.0,458.0,645.0,487.4,394.7
25100.0,454.0,633.0,491.0,393.5
25200.0,458.0,630.4,480.1,395.6
25300.0,458.0,634.6,474.7,385.4
25400.0,458.0,643.1,473.1,387.7
25500.0,456.5,631.0,478.9,392.1
25600.0,454.0,628.0,469.3,394.7
25700.0,458.0,634.5,480.6,382.0
25800.0,454.7,628.4,477.4,392.8
25900.0,454.0,637.6,474.9,385.2
26000.0,458.0,630.0,477.2,382.0
26100.0,454.0,628.0,479.5,391.9
26200.0,458.0,645.0,482.2,389.2
26300.0,454.0,642.8,491.0,398.0
26400.0,458.0,633.5,487.3,394.0
26500.0,458.0,636.3,491.0,387.7
26600.0,454.0,634.6,491.0,398.0
26700.0,456.7,645.0,477.6,395.7
26800.0,454.0,636.5,475.0,385.1
26900.0,454.0,645.0,491.0,398.0
27000.0,454.0,628.0,485.2,387.8
27100.0,454.0,639.8,472.8,388.2
27200.0,454.0,631.8,475.5,388.6
27300.0,458.0,633.5,473.6,395.0
27400.0,458.0,645.0,479.1,386.2
27500.0,455.4,645.0,491.0,387.8
27600.0,454.0,633.4,486.4,391.8
27700.0,454.0,632.4,472.7,383.3
27800.0,454.0,633.9,475.3,386.3
27900.0,454.0,633.7,474.5,393.1
28000.0,454.0,628.0,484.5,390.0
28100.0,458.0,632.4,468.0,398.0
28200.0,454.2,642.6,469.5,385.6
28300.0,454.0,633.9,482.6,390.3
28400.0,458.0,628.0,469.1,382.0
28500.0,458.0,635.1,468.0,395.6
28600.0,454.0,632.6,468.6,394.0
28700.0,458.0,636.1,478.7,391.2
28800.0,454.8,628.2,468.0,382.8
28900.0,454.0,643.2,491.0,398.0
29000.0,454.0,628.0,470.1,393.4
29100.0,456.0,628.0,479.8,385.6
29200.0,458.0,631.4,484.2,390.9
29300.0,454.0,639.2,479.4,382.7
29400.0,454.0,640.4,484.7,389.1
29500.0,454.0,638.2,478.4,387.3
29600.0,454.0,645.0,484.9,398.0
29700.0,454.0,628.0,478.9,390.9
29800.0,458.0,629.0,484.5,388.3
29900.0,454.0,645.0,491.0,391.9
30000.0,458.0,645.0,485.5,394.2
30100.0,454.0,645.0,469.0,384.7
30200.0,454.0,645.0,484.8,398.0
30300.0,455.5,635.1,489.5,387.1
30400.0,458.0,630.3,481.8,391.8
30500.0,454.0,635.1,475.6,395.7
30600.0,454.0,631.1,487.7,382.1
30700.0,454.0,631.0,476.2,386.7
30800.0,458.0,628.0,474.3,382.0
30900.0,458.0,629.8,481.3,385.0
31000.0,454.0,628.0,476.0,395.4
31100.0,454.0,645.0,484.9,388.0
31200.0,456.6,628.2,468.0,383.6
31300.0,454.8,628.4,468.0,397.6
31400.0,458.0,633.9,470.3,392.3
31500.0,454.0,643.4,487.2,395.3
31600.0,457.7,645.0,485.7,388.0
31700.0,454.0,637.3,475.3,391.9
31800.0,458.0,642.5,468.0,385.8
31900.0,458.0,628.0,474.2,382.0
32000.0,454.0,636.4,489.6,393.2
32100.0,458.0,632.4,483.2,398.0
32200.0,457.1,632.6,475.1,382.5
32300.0,454.0,628.5,468.0,385.1
32400.0,454.0,631.8,491.0,396.2
32500.0,458.0,633.5,491.0,388.2
32600.0,456.0,633.7,470.6,386.4
32700.0,454.0,628.0,472.7,395.3
32800.0,458.0,637.0,479.6,394.9
32900.0,454.0,640.3,480.6,392.5
33000.0,455.0,634.4,480.2,395.6
33100.0,458.0,634.7,480.7,389.9
33200.0,454.0,645.0,482.1,397.9
33300.0,455.8,628.0,470.6,393.3
33400.0,454.0,628.0,479.2,385.9
33500.0,456.3,634.3,469.7,394.4
33600.0,454.0,632.2,481.0,394.1
33700.0,458.0,628.0,480.0,388.8
33800.0,458.0,630.8,484.0,386.3
33900.0,457.6,633.0,473.4,387.1
34000.0,458.0,643.6,486.1,388.1
34100.0,458.0,628.0,476.2,382.5
34200.0,454.0,628.0,477.5,382.0
34300.0,454.0,637.7,486.2,385.7
34400.0,458.0,638.3,490.1,396.9
34500.0,454.2,641.0,478.8,383.0
34600.0,454.0,630.9,482.0,387.5
34700.0,456.5,640.1,491.0,389.0
34800.0,454.0,634.4,468.0,383.2
34900.0,458.0,628.0,468.0,385.8
35000.0,454.0,640.8,485.3,392.9
35100.0,454.0,642.3,487.9,394.4
35200.0,454.0,639.0,468.0,382.0
35300.0,458.0,641.9,486.6,389.6
35400.0,456.2,634.9,479.0,387.1
35500.0,458.0,640.9,483.5,395.0
35600.0,458.0,629.8,489.2,389.5
35700.0,454.0,633.0,479.2,395.1
35800.0,454.0,645.0,490.2,385.3
35900.0,458.0,639.8,477.0,387.7
36000.0,458.0,634.5,474.7,382.0
36100.0,458.0,638.7,485.9,398.0
36200.0,457.3,645.0,487.8,386.4
36300.0,454.8,628.0,483.9,383.6
36400.0,458.0,632.8,482.9,392.5
36500.0,454.0,645.0,491.0,398.0
36600.0,458.0,640.9,478.2,382.0
36700.0,458.0,628.0,468.0,394.8
36800.0,457.4,645.0,491.0,398.0
36900.0,456.8,641.6,484.9,384.7
37000.0,454.0,645.0,491.0,393.3
37100.0,457.1,632.4,474.5,389.5
37200.0,456.2,645.0,483.4,387.6
37300.0,458.0,641.0,468.4,396.8
37400.0,458.0,631.8,471.2,391.4
37500.0,454.0,628.0,474.6,383.7
37600.0,454.1,641.2,472.7,385.7
37700.0,458.0,628.0,471.4,396.7
37800.0,454.0,631.8,468.0,395.6
37900.0,454.0,634.0,490.9,390.7
38000.0,454.0,628.0,468.0,390.8
38100.0,454.0,641.2,482.5,390.5
38200.0,454.0,633.9,473.5,392.3
38300.0,456.7,639.8,479.0,390.0
38400.0,454.0,640.1,483.1,385.2
38500.0,457.3,628.0,468.0,393.0
38600.0,458.0,628.0,471.1,392.7
38700.0,454.0,645.0,489.0,398.0
38800.0,458.0,634.0,482.1,387.0
38900.0,454.0,634.2,474.0,385.1
39000.0,454.0,645.0,479.0,382.0
39100.0,454.0,630.2,475.3,394.4
39200.0,457.7,628.0,475.9,392.0
39300.0,454.0,636.0,489.8,396.6
39400.0,457.8,636.0,476.6,386.6
39500.0,454.0,631.9,472.5,385.3
39600.0,458.0,628.2,476.2,388.1
39700.0,454.0,644.0,488.1,392.7
39800.0,454.0,632.8,488.1,382.8
39900.0,454.1,643.6,475.6,382.0
40000.0,454.0,645.0,490.2,389.5
40100.0,454.5,645.0,486.6,398.0
40200.0,458.0,633.0,480.4,398.0
40300.0,458.0,645.0,491.0,386.0
40400.0,454.0,628.0,482.0,382.0
40500.0,454.0,636.6,491.0,390.3
40600.0,458.0,633.6,490.1,398.0
40700.0,458.0,645.0,486.7,392.2
40800.0,456.3,628.0,476.8,392.6
40900.0,454.0,645.0,475.3,394.6
41000.0,454.0,633.1,472.9,383.1
41100.0,454.0,645.0,483.6,398.0
41200.0,458.0,645.0,478.5,389.8
41300.0,454.0,645.0,489.0,389.6
41400.0,454.0,633.5,491.0,392.3
41500.0,454.0,636.7,480.5,385.2
41600.0,458.0,645.0,487.2,398.0
41700.0,458.0,642.7,471.6,393.2
41800.0,458.0,635.3,468.0,388.3
41900.0,458.0,641.8,477.1,388.3
42000.0,454.0,628.0,480.3,396.0
42100.0,458.0,636.0,487.3,383.3
42200.0,454.0,628.0,471.6,386.6
42300.0,454.0,628.0,468.0,394.6
42400.0,458.0,628.0,471.0,391.0
42500.0,458.0,628.0,468.0,390.7
42600.0,455.7,633.0,476.0,384.4
42700.0,458.0,635.9,470.5,390.2
42800.0,454.0,633.0,473.9,385.5
42900.0,454.0,628.0,468.0,392.6
43000.0,456.4,645.0,481.5,385.7
43100.0,458.0,629.1,483.0,390.4
43200.0,456.7,628.0,470.1,395.0
43300.0,454.3,628.3,473.3,391.6
43400.0,454.0,636.5,469.0,383.7
43500.0,458.0,631.3,475.9,384.6
43600.0,458.0,628.0,475.8,396.7
43700.0,456.6,640.0,474.8,391.3
43800.0,455.9,643.1,473.0,382.9
43900.0,458.0,628.0,478.3,393.7
44000.0,454.0,640.5,491.0,395.3
44100.0,458.0,645.0,491.0,397.4
44200.0,454.0,645.0,491.0,383.2
44300.0,458.0,631.4,469.3,389.5
44400.0,454.0,634.9,475.1,387.5
44500.0,458.0,645.0,486.1,387.1
44600.0,454.0,632.9,490.0,395.1
44700.0,454.0,645.0,483.2,398.0
44800.0,456.5,628.0,477.8,384.1
44900.0,454.0,645.0,489.3,383.1
45000.0,454.0,645.0,482.0,395.8
45100.0,454.0,638.1,479.2,391.7
45200.0,454.9,645.0,480.9,384.8
45300.0,454.0,645.0,487.4,394.9
45400.0,456.8,632.4,471.7,382.0
45500.0,458.0,640.4,475.6,393.3
45600.0,458.0,642.0,476.0,382.0
45700.0,454.0,645.0,490.2,398.0
45800.0,458.0,634.1,479.1,391.2
45900.0,454.0,628.5,468.0,398.0
46000.0,458.0,630.9,479.8,385.9
46100.0,454.0,628.8,473.6,392.2
46200.0,458.0,628.0,471.0,383.2
46300.0,454.0,645.0,481.0,387.3
46400.0,454.0,629.5,480.5,388.9
46500.0,454.8,645.0,484.0,391.9
46600.0,454.3,631.8,473.5,384.8
46700.0,454.0,645.0,484.6,382.0
46800.0,458.0,628.0,481.5,383.3
46900.0,458.0,636.1,471.5,383.8
47000.0,458.0,645.0,479.9,392.1
47100.0,454.0,645.0,479.7,384.9
47200.0,454.0,628.0,477.5,384.1
47300.0,454.0,629.9,483.8,391.4
47400.0,458.0,628.0,471.5,382.0
47500.0,454.0,630.2,474.6,385.2
47600.0,455.0,629.7,480.5,394.1
47700.0,458.0,637.6,491.0,394.1
47800.0,454.0,641.6,486.6,386.8
47900.0,458.0,632.9,471.8,385.0
48000.0,457.9,632.8,470.6,383.6
48100.0,454.0,645.0,491.0,391.8
48200.0,454.0,630.5,480.2,393.4
48300.0,454.0,628.0,468.0,384.4
48400.0,454.0,640.8,488.4,386.9
48500.0,458.0,628.3,469.6,385.3
48600.0,458.0,639.0,480.1,392.6
48700.0,456.0,630.3,476.0,387.7
48800.0,454.0,645.0,480.0,391.9
48900.0,454.0,628.0,472.4,398.0
49000.0,457.3,628.0,474.2,393.3
49100.0,458.0,641.5,471.4,392.3
49200.0,458.0,638.5,483.1,387.9
49300.0,458.0,628.0,483.9,382.0
49400.0,456.3,640.4,485.4,390.0
49500.0,458.0,628.0,479.2,388.9
49600.0,455.9,628.0,468.0,392.1
49700.0,458.0,630.9,468.0,389.2
49800.0,458.0,645.0,491.0,398.0
49900.0,456.8,640.2,470.0,388.0
50000.0,454.0,631.8,482.4,391.0
50100.0,458.0,631.2,468.0,398.0
50200.0,454.0,641.6,491.0,394.2
50300.0,458.0,634.6,470.3,382.7
50400.0,454.0,642.1,491.0,398.0
50500.0,454.0,633.9,472.5,383.6
50600.0,454.2,644.6,489.2,395.0
50700.0,457.5,645.0,477.7,390.2
50800.0,457.3,633.2,483.8,398.0
50900.0,454.0,637.4,487.7,395.3
51000.0,456.1,628.0,474.0,393.4
51100.0,458.0,628.2,486.4,386.7
51200.0,458.0,638.7,473.5,382.0
51300.0,458.0,635.3,482.3,386.6
51400.0,454.0,638.6,480.0,392.4
51500.0,454.0,645.0,491.0,391.2
51600.0,458.0,638.8,483.2,392.4
51700.0,457.3,635.6,481.9,388.1
51800.0,454.0,633.0,491.0,398.0
51900.0,458.0,628.0,476.4,393.4
52000.0,454.0,634.8,482.6,382.0
52100.0,458.0,635.8,468.0,392.0
52200.0,458.0,645.0,486.2,392.4
52300.0,458.0,628.0,476.2,384.8
52400.0,454.0,639.8,471.7,383.2
52500.0,458.0,645.0,484.9,391.6
52600.0,454.0,632.8,468.0,386.6
52700.0,458.0,640.5,468.0,386.5
52800.0,458.0,645.0,483.2,398.0
52900.0,454.0,628.4,479.8,391.1
53000.0,454.0,642.1,476.6,390.9
53100.0,454.0,628.0,482.0,382.0
53200.0,458.0,638.0,488.3,386.3
53300.0,454.3,628.0,476.9,385.8
53400.0,458.0,637.3,486.4,382.0
53500.0,454.0,636.9,478.8,394.1
53600.0,454.0,637.8,484.2,385.9
53700.0,454.0,628.0,477.7,382.0
53800.0,458.0,644.7,483.0,395.9
53900.0,456.5,628.0,472.1,387.3
54000.0,454.0,630.6,475.1,383.8
54100.0,458.0,636.5,477.4,387.0
54200.0,457.0,628.0,470.3,388.7
54300.0,455.3,628.0,474.5,382.0
54400.0,454.0,645.0,491.0,393.8
54500.0,458.0,628.0,479.6,390.3
54600.0,458.0,628.0,468.6,395.6
54700.0,458.0,631.3,477.9,384.5
54800.0,458.0,630.2,470.4,397.7
54900.0,454.0,643.7,491.0,395.1
55000.0,457.3,643.1,480.0,391.3
55100.0,456.7,628.0,468.0,388.7
55200.0,454.0,628.0,468.0,389.2
55300.0,458.0,645.0,484.8,390.5
55400.0,458.0,639.8,490.0,398.0
55500.0,456.0,640.8,482.5,393.9
55600.0,457.9,628.0,476.2,391.3
55700.0,458.0,632.3,484.6,398.0
55800.0,456.0,642.6,476.9,393.9
55900.0,458.0,638.5,490.8,382.6
56000.0,457.9,640.9,491.0,394.1
56100.0,458.0,645.0,488.3,395.7
56200.0,458.0,644.8,491.0,383.1
56300.0,458.0,645.0,480.9,395.6
56400.0,458.0,642.0,476.7,388.8
56500.0,454.0,640.1,485.2,384.2
56600.0,456.8,642.8,484.4,394.8
56700.0,454.0,635.3,473.3,386.9
56800.0,454.0,637.2,484.6,387.0
56900.0,454.0,628.8,476.4,382.0
57000.0,454.0,643.9,473.6,383.1
57100.0,454.0,645.0,477.9,383.3
57200.0,454.0,631.3,472.9,394.6
57300.0,458.0,645.0,485.7,387.9
57400.0,458.0,630.9,486.4,391.8
57500.0,458.0,645.0,486.3,392.7
57600.0,456.0,645.0,491.0,396.1
57700.0,458.0,628.0,468.0,387.7
57800.0,456.7,645.0,491.0,398.0
57900.0,458.0,628.0,468.0,392.3
58000.0,454.0,639.7,488.2,388.9
58100.0,458.0,628.0,475.4,386.6
58200.0,454.0,638.9,480.3,393.0
58300.0,454.0,628.0,479.5,386.1
58400.0,458.0,629.5,474.6,393.5
58500.0,457.6,628.0,476.5,383.0
58600.0,455.4,637.7,469.3,393.2
58700.0,454.0,635.3,477.8,398.0
58800.0,458.0,628.0,474.3,387.2
58900.0,454.0,628.7,490.0,387.0
59000.0,455.0,629.1,486.7,382.0
59100.0,454.7,628.0,482.6,383.2
59200.0,458.0,635.8,479.3,386.6
59300.0,457.2,636.1,472.0,388.3
59400.0,454.0,639.1,484.9,385.5
59500.0,454.0,633.5,480.3,398.0
59600.0,458.0,635.2,475.0,382.0
59700.0,458.0,632.5,468.0,397.4
59800.0,456.6,642.3,486.2,383.9
59900.0,457.5,642.3,481.1,398.0
