timestamp_ms,NO2,C2H5CH,VOC,CO
7000.0,297.6,560.4,293.3,435.7
7100.0,305.7,557.3,285.9,391.7
7200.0,309.0,588.4,305.1,432.8
7300.0,305.9,588.8,295.2,461.2
7400.0,294.2,557.1,278.9,352.9
7500.0,300.7,558.2,284.6,334.6
7600.0,295.1,534.3,269.0,294.2
7700.0,290.0,547.6,282.7,350.8
7800.0,299.0,572.4,295.6,428.5
7900.0,306.7,594.7,307.0,433.5
8000.0,293.8,534.7,271.0,309.4
8100.0,295.7,529.0,274.1,294.1
8200.0,297.1,544.4,276.7,331.3
8300.0,290.0,552.5,285.2,353.5
8400.0,303.5,565.8,296.6,364.0
8500.0,293.7,529.0,269.0,316.4
8600.0,298.2,567.9,281.9,385.2
8700.0,302.5,544.0,270.8,273.9
8800.0,290.8,529.0,270.2,279.3
8900.0,309.0,565.9,290.3,380.7
9000.0,302.5,548.4,279.0,332.3
9100.0,303.2,572.4,284.1,366.6
9200.0,294.8,560.5,283.8,440.6
9300.0,301.0,593.1,304.9,439.3
9400.0,290.0,552.1,277.8,355.3
9500.0,309.0,588.9,305.3,428.1
9600.0,294.3,559.8,285.2,343.0
9700.0,309.0,562.7,287.2,391.7
9800.0,301.8,578.2,286.0,392.5
9900.0,299.9,571.3,289.0,380.1
10000.0,309.0,596.0,307.0,416.2
10100.0,293.5,581.6,289.9,442.4
10200.0,309.0,555.9,290.2,401.6
10300.0,300.5,586.7,307.0,433.0
10400.0,290.0,535.8,277.3,330.1
10500.0,291.0,552.2,274.6,331.3
10600.0,309.0,557.1,286.0,352.8
10700.0,294.3,547.1,286.5,363.1
10800.0,308.2,554.8,294.6,376.7
10900.0,297.1,586.6,301.3,452.3
11000.0,305.3,556.0,284.3,349.7
11100.0,300.7,566.1,282.8,350.8
11200.0,299.8,574.4,297.0,435.9
11300.0,295.7,547.3,280.8,336.8
11400.0,291.5,556.9,292.4,430.0
11500.0,290.0,549.5,278.8,364.0
11600.0,291.2,567.8,293.7,394.4
11700.0,296.1,576.8,289.5,382.8
11800.0,298.0,545.5,279.1,355.2
11900.0,307.7,560.2,284.5,394.6
12000.0,296.3,549.1,289.8,428.3
12100.0,299.7,549.1,286.7,425.4
12200.0,294.0,578.1,284.6,398.1
12300.0,300.7,563.4,289.1,395.8
12400.0,309.0,574.4,293.1,380.2
12500.0,290.0,550.5,285.2,383.0
12600.0,291.3,542.6,291.1,368.7
12700.0,292.2,529.0,271.1,270.0
12800.0,306.2,549.5,286.0,336.2
12900.0,302.9,566.3,289.5,412.6
13000.0,295.2,559.5,290.1,362.0
13100.0,297.0,542.1,276.1,330.1
13200.0,294.1,545.3,277.6,367.6
13300.0,290.0,539.1,281.1,335.1
13400.0,296.8,542.0,280.6,349.8
13500.0,291.5,541.2,279.0,350.9
13600.0,307.7,571.5,297.3,375.5
13700.0,303.4,587.5,296.3,443.0
13800.0,294.1,559.9,285.0,367.6
13900.0,300.3,547.6,281.2,368.5
14000.0,303.3,577.2,288.3,398.7
14100.0,300.4,553.3,275.5,351.7
14200.0,294.2,549.0,289.7,332.1
14300.0,292.3,562.9,287.7,380.4
14400.0,306.2,549.5,285.6,315.0
14500.0,292.6,582.7,285.2,379.4
14600.0,290.0,536.6,282.8,385.5
14700.0,293.5,542.1,285.0,391.5
14800.0,299.0,559.4,296.8,403.4
14900.0,309.0,577.6,294.2,386.7
15000.0,293.3,574.1,289.2,440.1
15100.0,298.1,534.6,273.5,333.0
15200.0,294.8,553.7,283.5,440.0
15300.0,304.7,558.0,288.3,314.6
15400.0,299.7,551.5,283.7,330.2
15500.0,296.1,541.8,287.1,395.2
15600.0,290.5,550.8,274.8,339.1
15700.0,309.0,568.2,276.4,348.7
15800.0,297.9,546.8,279.7,295.0
15900.0,292.1,540.3,279.5,329.7
16000.0,295.1,574.5,286.8,380.0
16100.0,304.9,584.5,305.8,393.8
16200.0,303.9,565.3,284.7,383.5
16300.0,296.0,539.5,277.6,288.7
16400.0,295.9,559.9,291.9,371.8
16500.0,293.4,560.6,282.1,425.8
16600.0,290.0,529.0,270.5,296.5
16700.0,307.1,564.4,296.4,384.1
16800.0,300.8,543.0,283.4,419.0
16900.0,302.8,566.3,285.5,389.7
17000.0,309.0,565.7,287.2,385.1
17100.0,301.0,544.9,280.3,315.2
17200.0,299.5,545.3,288.4,366.0
17300.0,296.3,554.8,286.8,364.2
17400.0,297.4,588.2,293.6,445.1
17500.0,292.2,548.9,286.1,358.7
17600.0,308.0,559.0,291.1,379.3
17700.0,292.1,586.9,290.8,452.3
17800.0,299.3,534.4,276.6,347.0
17900.0,296.9,543.6,285.8,296.9
18000.0,309.0,549.6,278.6,325.7
18100.0,298.3,535.3,290.6,363.2
18200.0,302.1,543.2,275.2,294.2
18300.0,290.0,557.7,280.4,389.4
18400.0,290.5,536.4,282.2,336.7
18500.0,302.6,596.0,301.6,403.6
18600.0,297.4,546.3,275.0,278.4
18700.0,305.9,557.7,286.7,341.9
18800.0,309.0,596.0,303.9,433.6
18900.0,304.6,553.0,280.1,353.8
19000.0,309.0,567.0,296.2,384.4
19100.0,303.6,594.4,307.0,412.1
19200.0,296.4,538.4,284.3,359.7
19300.0,308.2,596.0,302.5,411.7
19400.0,295.0,550.5,279.2,337.6
19500.0,300.3,567.2,287.0,404.4
19600.0,301.5,547.9,277.5,305.8
19700.0,299.8,550.5,284.9,357.6
19800.0,290.4,535.9,280.4,360.7
19900.0,290.1,562.8,279.8,413.2
20000.0,290.3,539.3,276.2,351.2
20100.0,308.1,564.5,292.9,374.8
20200.0,292.4,555.5,279.3,350.8
20300.0,291.3,576.0,284.9,380.4
20400.0,290.0,547.5,280.2,362.0
20500.0,303.0,581.0,304.0,429.7
20600.0,296.4,540.4,269.1,342.6
20700.0,293.7,546.9,288.8,368.3
20800.0,299.8,568.3,289.7,381.4
20900.0,291.9,554.6,280.2,385.4
21000.0,293.0,546.8,280.5,382.8
21100.0,298.4,548.9,276.8,358.6
21200.0,299.9,543.9,272.0,317.1
21300.0,290.0,554.6,296.8,437.7
21400.0,295.4,554.0,289.3,367.3
21500.0,308.0,566.0,281.8,321.6
21600.0,293.3,529.0,269.0,310.3
21700.0,299.5,549.4,277.6,359.2
21800.0,307.4,556.5,289.9,381.3
21900.0,308.0,569.0,286.2,370.6
22000.0,303.0,584.8,305.1,416.1
22100.0,309.0,590.6,297.3,446.3
22200.0,305.4,548.8,276.2,329.9
22300.0,293.4,550.2,277.3,352.4
22400.0,303.7,563.8,286.0,358.5
22500.0,295.2,544.6,282.4,338.5
22600.0,298.1,535.8,282.6,333.3
22700.0,304.2,553.1,287.7,380.2
22800.0,305.9,558.3,286.5,371.0
22900.0,290.0,557.7,282.8,393.2
23000.0,297.2,567.1,284.2,432.0
23100.0,291.4,539.1,289.4,358.1
23200.0,305.9,569.5,294.7,348.9
23300.0,296.6,547.3,279.9,292.3
23400.0,309.0,561.0,295.5,381.6
23500.0,290.4,545.0,273.6,302.0
23600.0,290.2,560.4,281.6,329.2
23700.0,296.5,547.8,284.9,354.2
23800.0,300.7,546.2,270.4,272.1
23900.0,300.8,536.0,281.9,280.1
24000.0,299.7,537.1,281.4,338.2
24100.0,309.0,557.9,287.4,377.8
24200.0,304.9,588.3,299.3,445.4
24300.0,294.0,529.2,269.5,301.5
24400.0,309.0,596.0,304.4,429.6
24500.0,301.8,566.2,292.8,432.8
24600.0,291.0,540.7,287.6,361.8
24700.0,295.1,535.8,282.5,333.2
24800.0,299.2,559.7,290.9,409.9
24900.0,307.8,559.7,284.0,351.0
25000.0,308.5,565.2,287.8,342.6
25100.0,295.4,548.3,275.3,339.2
25200.0,303.8,569.6,293.4,376.3
25300.0,298.1,550.7,281.4,410.0
25400.0,292.7,536.4,275.5,344.4
25500.0,294.7,547.9,288.1,358.8
25600.0,295.9,556.1,300.8,420.9
25700.0,303.1,561.7,290.8,383.7
25800.0,299.1,531.5,279.9,270.0
25900.0,305.1,556.8,289.2,386.5
26000.0,293.9,536.7,272.7,301.9
26100.0,304.3,588.4,302.0,428.3
26200.0,291.0,539.8,287.2,381.9
26300.0,303.3,596.0,302.0,435.0
26400.0,291.7,558.1,286.2,384.1
26500.0,296.3,583.0,291.9,395.0
26600.0,296.5,535.0,274.0,306.6
26700.0,304.3,580.4,307.0,425.1
26800.0,292.1,549.6,281.2,400.0
26900.0,293.4,569.1,293.9,416.3
27000.0,298.5,568.3,295.0,403.6
27100.0,294.8,552.4,277.5,300.0
27200.0,309.0,564.5,290.7,362.0
27300.0,307.0,565.7,294.6,386.9
27400.0,290.0,544.2,285.7,358.1
27500.0,308.3,576.3,293.1,389.1
27600.0,290.7,538.9,274.8,281.4
27700.0,300.4,566.6,293.6,428.3
27800.0,296.2,561.6,290.6,405.9
27900.0,295.2,563.9,282.6,327.1
28000.0,295.5,534.1,271.2,308.1
28100.0,293.4,539.4,271.7,278.3
28200.0,309.0,561.2,285.6,347.4
28300.0,290.0,544.9,269.0,311.0
28400.0,292.7,555.8,288.6,330.6
28500.0,300.0,534.1,279.4,326.2
28600.0,299.8,549.6,280.1,310.4
28700.0,309.0,577.7,286.3,384.7
28800.0,300.4,551.5,278.4,369.3
28900.0,309.0,574.3,289.8,381.5
29000.0,302.7,560.5,292.7,386.3
29100.0,303.5,579.9,292.5,463.0
29200.0,292.4,529.0,273.3,278.1
29300.0,291.4,531.0,274.6,270.7
29400.0,297.7,536.7,275.9,356.7
29500.0,309.0,553.8,290.9,344.5
29600.0,298.3,556.7,291.3,406.1
29700.0,298.0,532.7,278.1,292.6
29800.0,295.4,534.4,284.4,347.1
29900.0,293.6,551.1,276.7,349.5
30000.0,297.6,532.9,279.6,323.6
30100.0,290.0,544.6,281.1,330.1
30200.0,308.2,575.5,289.3,379.5
30300.0,292.0,550.5,277.7,323.0
30400.0,291.2,542.0,278.4,393.2
30500.0,297.5,547.8,275.4,336.6
30600.0,299.3,551.4,280.2,348.6
30700.0,299.0,549.2,275.5,352.9
30800.0,292.0,535.5,274.7,344.4
30900.0,308.6,561.5,281.6,381.4
31000.0,292.2,573.2,291.5,444.3
31100.0,293.8,546.0,279.8,397.2
31200.0,290.0,532.0,278.3,328.9
31300.0,293.2,545.7,289.0,385.6
31400.0,298.9,543.5,277.9,348.0
31500.0,294.4,594.6,295.9,449.2
31600.0,290.0,543.8,283.2,356.8
31700.0,292.6,548.5,290.8,421.1
31800.0,306.0,584.7,295.6,455.2
31900.0,299.5,545.5,280.3,335.3
32000.0,297.7,583.7,288.1,436.1
32100.0,300.0,552.2,289.6,343.8
32200.0,293.8,541.8,286.6,383.8
32300.0,300.0,589.0,297.3,448.5
32400.0,295.0,590.7,297.8,451.5
32500.0,299.7,542.3,282.5,338.7
32600.0,296.9,583.6,300.8,463.0
32700.0,301.5,558.9,287.1,328.5
32800.0,308.6,596.0,307.0,445.7
32900.0,290.0,542.3,283.1,340.7
33000.0,302.0,543.8,271.6,278.3
33100.0,293.3,557.8,284.3,356.1
33200.0,290.0,544.4,282.7,324.7
33300.0,303.8,583.8,291.8,441.7
33400.0,304.6,568.0,282.6,323.7
33500.0,307.5,568.6,291.1,379.6
33600.0,294.7,536.9,278.6,335.3
33700.0,296.0,571.5,291.6,446.5
33800.0,301.1,594.9,300.5,459.2
33900.0,293.8,567.2,289.6,383.9
34000.0,299.4,584.2,297.1,454.4
34100.0,298.7,550.1,279.2,348.3
34200.0,290.8,553.1,280.7,388.8
34300.0,294.6,529.0,270.8,283.8
34400.0,308.8,560.8,284.7,393.8
34500.0,292.2,553.3,281.7,352.7
34600.0,290.0,534.8,271.6,365.3
34700.0,290.0,548.1,284.3,385.7
34800.0,296.8,551.3,276.2,355.9
34900.0,294.0,558.2,292.2,398.2
35000.0,290.0,551.4,285.1,395.8
35100.0,303.9,544.1,290.8,334.3
35200.0,290.0,547.2,287.6,391.5
35300.0,292.6,532.2,282.4,328.7
35400.0,306.2,565.1,292.5,389.9
35500.0,292.0,541.7,282.5,340.2
35600.0,298.4,550.0,283.2,359.1
35700.0,300.8,554.6,291.8,432.6
35800.0,309.0,570.1,295.6,386.2
35900.0,307.3,593.3,307.0,433.1
36000.0,293.2,554.3,289.6,385.2
36100.0,304.3,575.9,288.3,401.2
36200.0,302.1,568.0,289.5,378.2
36300.0,296.4,532.8,277.4,328.0
36400.0,306.9,585.4,307.0,421.9
36500.0,300.7,558.7,293.3,383.9
36600.0,290.0,548.7,287.5,386.5
36700.0,295.4,555.7,279.7,357.3
36800.0,294.3,564.9,287.1,439.1
36900.0,309.0,569.7,285.6,382.5
37000.0,296.2,557.9,278.3,329.6
37100.0,295.6,561.3,277.9,364.6
37200.0,291.2,549.5,282.4,393.0
37300.0,291.5,542.3,285.9,355.2
37400.0,290.7,550.8,290.6,417.2
37500.0,290.0,551.3,281.5,393.6
37600.0,309.0,573.9,292.1,385.9
37700.0,290.0,537.5,278.2,357.3
37800.0,307.2,554.8,280.3,293.5
37900.0,292.4,564.8,283.1,433.0
38000.0,293.7,549.8,277.7,355.9
38100.0,296.2,540.0,281.5,319.1
38200.0,294.4,534.9,270.4,321.6
38300.0,295.5,543.4,279.5,381.7
38400.0,292.0,549.0,280.1,338.4
38500.0,290.4,569.9,290.9,343.4
38600.0,304.8,541.2,274.9,270.0
38700.0,291.1,531.3,269.0,313.4
38800.0,308.6,548.7,273.5,316.1
38900.0,293.0,560.9,295.2,449.7
39000.0,309.0,588.3,302.0,409.1
39100.0,299.5,559.1,286.1,426.3
39200.0,303.3,562.5,289.1,391.2
39300.0,297.3,545.2,285.3,389.7
39400.0,299.2,540.6,283.9,361.1
39500.0,302.2,569.3,293.6,393.6
39600.0,290.2,540.0,281.9,330.1
39700.0,303.7,560.9,289.9,358.9
39800.0,309.0,564.1,296.9,396.4
39900.0,307.6,554.6,290.4,348.1
40000.0,295.6,563.7,289.4,422.5
40100.0,293.8,562.8,291.0,362.4
40200.0,290.3,572.6,290.3,447.5
40300.0,304.2,576.0,283.7,387.3
40400.0,295.2,547.2,272.3,325.4
40500.0,296.0,564.2,291.4,426.2
40600.0,299.5,549.3,291.2,357.1
40700.0,291.8,538.0,277.8,341.9
40800.0,298.2,548.8,282.8,362.7
40900.0,297.0,545.2,289.6,391.9
41000.0,298.7,547.4,276.8,327.9
41100.0,309.0,554.9,293.5,377.7
41200.0,300.5,596.0,290.4,456.1
41300.0,300.7,552.3,287.6,348.5
41400.0,295.7,554.8,288.5,443.4
41500.0,301.6,551.2,279.1,315.2
41600.0,290.0,554.7,277.0,365.0
41700.0,301.4,562.9,277.7,347.0
41800.0,309.0,552.8,293.0,349.3
41900.0,294.5,535.5,280.6,308.2
42000.0,309.0,560.3,291.4,386.7
42100.0,298.3,545.3,277.8,331.6
42200.0,307.5,549.2,275.3,306.9
42300.0,294.5,530.5,269.3,270.0
42400.0,304.4,588.9,306.0,417.2
42500.0,309.0,572.2,297.6,378.7
42600.0,293.3,542.9,280.7,362.3
42700.0,301.4,575.4,289.5,383.4
42800.0,290.0,539.5,287.9,368.1
42900.0,291.3,535.7,276.7,345.3
43000.0,290.1,548.3,281.3,336.4
43100.0,304.1,596.0,301.3,437.5
43200.0,303.0,555.8,297.3,382.7
43300.0,308.3,578.8,294.3,392.3
43400.0,309.0,593.0,299.6,432.2
43500.0,298.5,579.9,298.3,461.4
43600.0,291.0,553.0,287.5,324.5
43700.0,301.4,556.2,290.5,404.2
43800.0,302.5,569.2,285.6,424.7
43900.0,307.4,564.5,287.8,362.0
44000.0,301.9,561.2,284.4,396.9
44100.0,298.0,550.6,278.3,368.4
44200.0,294.1,534.5,282.3,342.6
44300.0,302.1,567.8,283.6,339.3
44400.0,305.0,596.0,307.0,432.5
44500.0,299.7,581.2,285.3,419.0
44600.0,308.0,540.7,286.0,311.7
44700.0,290.0,529.0,273.7,273.5
44800.0,301.5,561.0,285.8,439.9
44900.0,296.2,561.0,284.7,321.0
45000.0,293.5,540.9,286.1,364.4
45100.0,294.8,540.7,284.7,384.6
45200.0,291.6,529.0,273.2,318.5
45300.0,295.9,537.2,280.9,387.2
45400.0,298.5,549.8,270.9,276.3
45500.0,309.0,561.7,296.8,371.2
45600.0,296.7,534.6,283.9,355.4
45700.0,302.3,582.3,307.0,430.2
45800.0,296.5,545.7,281.6,322.7
45900.0,290.0,539.2,269.0,302.5
46000.0,309.0,563.8,283.8,394.6
46100.0,290.7,537.2,277.5,378.0
46200.0,303.8,596.0,307.0,414.3
46300.0,309.0,550.8,287.7,351.8
46400.0,293.5,556.1,280.5,371.4
46500.0,297.8,544.9,281.7,341.2
46600.0,305.6,568.7,289.9,380.0
46700.0,291.4,542.2,276.2,314.0
46800.0,301.1,544.0,272.7,270.8
46900.0,306.6,569.4,290.9,406.8
47000.0,290.0,531.5,283.2,341.0
47100.0,292.4,580.0,286.8,425.0
47200.0,305.7,596.0,300.4,426.9
47300.0,304.8,540.7,273.7,270.0
47400.0,303.4,533.7,277.3,281.0
47500.0,295.9,535.9,276.5,313.2
47600.0,309.0,575.2,294.8,385.0
47700.0,299.1,529.0,276.2,270.0
47800.0,293.6,536.1,278.1,373.5
47900.0,306.0,571.1,288.8,380.0
48000.0,295.2,549.8,285.5,363.6
48100.0,293.8,554.5,282.7,329.0
48200.0,290.0,544.4,286.1,370.4
48300.0,298.9,554.4,280.0,355.5
48400.0,294.1,548.4,276.7,273.1
48500.0,300.0,539.0,288.4,361.5
48600.0,298.9,552.5,284.1,370.8
48700.0,299.5,572.1,295.8,415.3
48800.0,299.8,567.0,297.9,404.3
48900.0,291.1,545.9,284.0,362.8
49000.0,303.7,566.7,285.2,346.7
49100.0,295.0,545.4,276.3,345.2
49200.0,298.6,534.1,282.2,344.6
49300.0,301.6,574.0,289.6,448.3
49400.0,306.6,543.4,277.2,306.0
49500.0,307.0,571.6,286.5,382.3
49600.0,298.4,537.4,284.8,359.5
49700.0,295.9,540.4,288.2,362.3
49800.0,307.0,563.5,279.1,344.2
49900.0,295.4,580.0,293.3,457.4
50000.0,298.5,541.4,276.7,329.3
50100.0,302.9,534.9,271.0,270.9
50200.0,300.6,574.3,286.6,394.4
50300.0,307.7,571.9,298.2,378.1
50400.0,298.3,589.6,290.8,442.8
50500.0,292.2,575.4,292.9,411.2
50600.0,295.7,543.4,278.9,348.8
50700.0,309.0,572.6,297.0,390.8
50800.0,299.4,583.7,298.9,450.9
50900.0,302.8,560.3,296.4,417.4
51000.0,303.1,595.8,299.2,398.9
51100.0,309.0,573.7,293.0,377.2
51200.0,297.8,551.9,274.1,316.5
51300.0,307.8,565.7,291.6,396.0
51400.0,299.5,545.1,287.4,313.2
51500.0,297.7,546.2,278.2,437.1
51600.0,290.0,551.8,288.6,362.2
51700.0,292.6,561.6,294.1,402.5
51800.0,295.4,542.0,276.7,356.6
51900.0,301.8,550.1,279.0,332.3
52000.0,294.4,575.7,299.4,445.0
52100.0,300.2,596.0,306.6,434.1
52200.0,290.0,537.6,275.9,345.0
52300.0,306.9,592.7,305.9,429.6
52400.0,295.8,532.1,276.6,319.1
52500.0,309.0,592.2,307.0,417.3
52600.0,291.5,543.0,291.5,361.2
52700.0,298.1,529.0,276.1,320.0
52800.0,294.5,540.5,274.3,374.1
52900.0,297.9,562.3,279.9,328.3
53000.0,297.1,540.4,272.3,307.3
53100.0,304.6,589.6,297.2,463.0
53200.0,298.3,552.2,278.4,354.1
53300.0,296.1,538.2,290.9,360.9
53400.0,304.7,545.8,289.5,344.2
53500.0,297.8,542.3,270.6,301.7
53600.0,292.5,544.8,281.1,392.0
53700.0,298.6,565.8,285.0,391.9
53800.0,297.8,550.4,290.4,359.9
53900.0,304.4,531.9,275.4,274.5
54000.0,300.6,558.8,294.7,420.2
54100.0,298.4,550.3,285.0,368.5
54200.0,309.0,569.0,289.6,379.0
54300.0,307.4,586.0,306.0,441.7
54400.0,291.7,537.9,276.7,350.3
54500.0,300.8,538.3,279.7,312.4
54600.0,294.1,547.6,280.2,344.9
54700.0,298.1,562.9,297.3,416.8
54800.0,299.4,584.6,299.8,451.0
54900.0,298.8,536.9,275.5,326.6
55000.0,304.3,581.1,298.3,395.6
55100.0,304.9,559.3,289.6,341.6
55200.0,309.0,566.3,290.6,392.9
55300.0,297.4,542.2,273.9,347.4
55400.0,292.3,537.4,284.8,368.7
55500.0,292.0,569.5,279.9,341.8
55600.0,296.5,536.8,275.5,349.2
55700.0,292.2,558.5,278.8,325.1
55800.0,306.6,566.8,273.2,309.7
55900.0,295.2,540.2,280.2,344.7
56000.0,292.5,551.4,275.4,401.7
56100.0,293.0,572.0,291.9,378.7
56200.0,295.9,542.9,277.3,312.8
56300.0,291.8,538.9,279.9,348.4
56400.0,309.0,574.2,290.6,360.5
56500.0,309.0,574.8,297.5,383.7
56600.0,298.3,549.5,292.7,356.9
56700.0,298.8,537.8,273.6,318.7
56800.0,303.9,594.9,302.2,419.3
56900.0,293.7,559.4,285.2,316.3
57000.0,290.7,537.1,287.3,371.6
57100.0,303.3,551.2,285.5,306.7
57200.0,294.8,559.5,290.8,434.1
57300.0,306.5,593.2,296.8,448.5
57400.0,295.3,549.5,272.4,349.2
57500.0,300.6,555.4,288.3,431.7
57600.0,290.7,550.9,284.4,395.6
57700.0,298.2,537.2,269.8,317.2
57800.0,299.1,535.5,282.9,347.0
57900.0,307.5,589.3,299.7,438.8
58000.0,293.3,541.6,280.7,349.6
58100.0,298.7,595.2,300.5,449.3
58200.0,307.8,596.0,296.8,407.8
58300.0,301.9,573.2,284.0,387.2
58400.0,290.0,556.1,278.8,376.3
58500.0,292.1,529.0,276.3,300.7
58600.0,301.4,562.4,288.2,383.7
58700.0,295.7,569.8,296.2,432.4
58800.0,295.8,549.4,288.0,383.0
58900.0,292.7,561.4,296.9,441.1
59000.0,303.3,570.5,295.8,389.1
59100.0,290.0,552.8,280.1,367.7
59200.0,306.5,595.3,304.2,454.9
59300.0,297.0,530.8,269.0,295.0
59400.0,290.0,546.6,291.9,401.2
59500.0,303.7,570.3,291.5,374.9
59600.0,296.0,540.0,279.4,376.7
59700.0,294.9,560.3,282.5,320.7
59800.0,293.1,540.5,281.8,365.6
59900.0,295.0,549.2,278.9,336.4
