timestamp_ms,NO2,C2H5CH,VOC,CO
10900.0,591.3,770.0,671.0,677.0
11000.0,591.7,773.5,666.0,672.0
11100.0,591.9,772.5,671.0,677.0
11200.0,588.7,778.4,671.0,667.1
11300.0,586.0,770.0,666.0,677.0
11400.0,586.0,770.0,666.3,662.0
11500.0,586.0,770.0,666.0,671.3
11600.0,597.1,770.0,671.0,677.0
11700.0,589.3,770.0,666.0,677.0
11800.0,589.3,775.3,666.0,662.0
11900.0,595.0,779.8,666.0,671.8
12000.0,586.0,781.0,666.0,671.8
12100.0,593.7,777.7,666.0,666.6
12200.0,590.1,770.9,671.0,669.5
12300.0,600.5,781.0,666.0,677.0
12400.0,586.9,770.0,671.0,670.2
12500.0,594.4,770.0,666.1,662.0
12600.0,600.7,772.0,671.0,665.8
12700.0,587.2,781.0,671.0,675.3
12800.0,586.0,774.2,666.0,677.0
12900.0,586.0,781.0,666.0,677.0
13000.0,591.4,770.0,666.0,662.0
13100.0,586.0,773.2,667.5,677.0
13200.0,587.4,770.0,666.6,677.0
13300.0,599.6,770.0,671.0,662.0
13400.0,601.0,777.8,670.5,662.0
13500.0,586.0,774.8,669.3,662.5
13600.0,592.6,781.0,666.0,677.0
13700.0,586.0,778.8,666.0,677.0
13800.0,601.0,781.0,671.0,662.0
13900.0,586.0,781.0,671.0,677.0
14000.0,586.0,770.0,671.0,673.1
14100.0,597.7,773.1,666.0,674.1
14200.0,591.6,781.0,666.7,665.3
14300.0,591.0,781.0,671.0,669.0
14400.0,586.2,779.8,671.0,662.0
14500.0,591.8,770.0,671.0,662.0
14600.0,586.0,770.0,666.0,677.0
14700.0,586.0,772.1,671.0,669.6
14800.0,600.4,772.7,671.0,665.2
14900.0,589.1,781.0,671.0,675.6
15000.0,586.0,773.2,671.0,677.0
15100.0,587.8,770.0,671.0,667.5
15200.0,590.3,771.2,666.0,662.7
15300.0,586.0,781.0,666.0,662.0
15400.0,599.6,770.0,671.0,662.0
15500.0,586.0,781.0,669.7,677.0
15600.0,590.6,770.0,666.0,667.7
15700.0,593.6,781.0,671.0,676.2
15800.0,586.0,776.6,666.0,677.0
15900.0,586.3,770.0,667.3,666.1
16000.0,589.0,781.0,666.0,663.6
16100.0,586.0,770.0,666.0,677.0
16200.0,600.4,779.3,671.0,677.0
16300.0,595.5,781.0,666.0,662.0
16400.0,586.0,781.0,671.0,677.0
16500.0,598.1,776.7,666.0,662.0
16600.0,601.0,770.9,666.0,663.9
16700.0,586.9,781.0,666.0,662.0
16800.0,588.6,778.4,668.6,676.1
16900.0,595.2,781.0,671.0,662.0
17000.0,591.3,772.5,666.0,662.0
17100.0,598.4,770.0,666.0,677.0
17200.0,590.9,781.0,666.0,677.0
17300.0,601.0,781.0,666.0,669.8
17400.0,598.8,770.0,666.0,667.8
17500.0,593.3,770.0,671.0,674.9
17600.0,586.0,770.0,670.9,667.0
17700.0,586.0,775.7,666.8,662.0
17800.0,591.3,770.0,666.0,662.0
17900.0,586.0,770.0,670.1,662.0
18000.0,586.0,770.0,671.0,677.0
18100.0,586.0,781.0,671.0,677.0
18200.0,586.0,770.0,666.0,677.0
18300.0,586.0,770.4,668.2,662.0
18400.0,594.6,777.2,671.0,672.6
18500.0,591.7,776.8,666.0,669.6
18600.0,600.0,781.0,671.0,662.0
18700.0,589.5,781.0,666.0,662.0
18800.0,590.7,775.9,666.0,677.0
18900.0,596.4,770.0,666.0,677.0
19000.0,593.5,770.0,666.0,667.6
19100.0,588.8,781.0,671.0,677.0
19200.0,589.9,779.3,671.0,677.0
19300.0,586.0,770.0,666.0,662.0
19400.0,586.0,776.7,671.0,676.2
19500.0,586.2,781.0,671.0,677.0
19600.0,586.0,770.0,666.0,677.0
19700.0,586.0,781.0,666.0,662.0
19800.0,598.3,772.3,671.0,662.0
19900.0,593.9,781.0,671.0,662.0
20000.0,586.0,779.8,666.0,677.0
20100.0,597.3,770.0,671.0,662.0
20200.0,587.6,781.0,671.0,674.3
20300.0,586.0,781.0,666.0,662.0
20400.0,590.1,781.0,671.0,677.0
20500.0,596.1,778.6,671.0,677.0
20600.0,586.0,781.0,671.0,662.0
20700.0,592.7,775.4,671.0,676.1
20800.0,601.0,770.0,671.0,665.9
20900.0,601.0,781.0,670.3,662.0
21000.0,587.8,770.0,671.0,662.0
21100.0,586.0,781.0,670.0,663.8
21200.0,586.8,775.4,669.4,662.2
21300.0,594.4,770.0,671.0,673.0
21400.0,597.6,770.0,666.0,677.0
21500.0,586.0,770.0,666.0,675.2
21600.0,586.0,777.3,666.0,673.0
21700.0,590.0,772.5,669.0,670.9
21800.0,600.5,770.0,666.1,669.4
21900.0,598.6,770.0,671.0,662.0
22000.0,600.1,781.0,671.0,662.3
22100.0,588.5,771.3,671.0,677.0
22200.0,586.0,770.0,670.1,662.2
22300.0,596.0,777.4,666.0,671.2
22400.0,592.9,771.4,671.0,673.1
22500.0,601.0,781.0,666.0,662.0
22600.0,586.0,781.0,666.0,662.0
22700.0,595.0,779.2,671.0,669.5
22800.0,597.8,770.0,666.0,677.0
22900.0,590.5,770.0,671.0,677.0
23000.0,589.3,770.0,671.0,676.7
23100.0,593.9,770.0,671.0,674.2
23200.0,592.6,770.0,671.0,662.0
23300.0,597.3,781.0,666.5,677.0
23400.0,594.4,781.0,671.0,665.5
23500.0,596.1,777.1,666.6,677.0
23600.0,591.9,775.2,671.0,673.3
23700.0,591.0,773.1,666.0,663.3
23800.0,593.0,770.0,671.0,662.0
23900.0,588.4,770.7,666.0,664.5
24000.0,586.0,770.0,671.0,667.0
24100.0,586.0,781.0,666.0,662.0
24200.0,590.3,770.0,666.0,662.0
24300.0,589.8,781.0,666.0,672.7
24400.0,599.8,770.0,666.0,662.0
24500.0,599.5,779.2,671.0,664.1
24600.0,597.8,770.0,666.0,672.3
24700.0,588.6,776.2,666.0,667.1
24800.0,598.9,781.0,669.0,676.9
24900.0,594.5,771.6,666.0,673.4
25000.0,595.2,773.8,666.0,666.0
25100.0,586.3,781.0,666.0,677.0
25200.0,591.3,780.5,671.0,672.4
25300.0,591.6,780.8,671.0,662.3
25400.0,600.6,774.1,671.0,668.5
25500.0,592.5,781.0,671.0,667.6
25600.0,586.0,779.5,671.0,673.3
25700.0,593.9,770.0,666.0,662.0
25800.0,598.1,771.4,671.0,667.3
25900.0,586.0,770.0,666.0,676.5
26000.0,586.0,770.0,671.0,674.3
26100.0,590.2,774.0,666.0,677.0
26200.0,586.0,770.0,671.0,671.8
26300.0,586.0,775.1,671.0,666.1
26400.0,595.5,775.4,666.0,668.4
26500.0,601.0,781.0,666.0,673.1
26600.0,591.5,779.6,668.8,663.7
26700.0,586.0,779.5,666.3,677.0
26800.0,586.0,777.1,671.0,677.0
26900.0,586.0,781.0,671.0,672.8
27000.0,587.2,770.0,666.0,662.0
27100.0,586.0,781.0,666.0,662.0
27200.0,586.0,781.0,671.0,665.3
27300.0,598.5,770.0,671.0,677.0
27400.0,597.3,771.9,666.0,662.0
27500.0,586.0,770.0,671.0,668.4
27600.0,586.0,770.0,670.7,677.0
27700.0,587.9,778.5,671.0,675.1
27800.0,586.0,772.1,671.0,662.0
27900.0,597.1,781.0,666.0,669.6
28000.0,588.4,770.0,666.0,668.1
28100.0,586.0,770.0,666.0,662.5
28200.0,586.0,781.0,666.0,671.0
28300.0,595.6,770.0,666.0,662.0
28400.0,591.7,778.9,671.0,669.9
28500.0,588.8,771.3,671.0,664.9
28600.0,590.7,770.0,666.0,666.9
28700.0,601.0,781.0,666.0,663.4
28800.0,592.2,770.0,666.0,669.2
28900.0,587.2,781.0,667.5,662.0
29000.0,586.0,770.0,668.9,663.3
29100.0,599.6,770.0,666.0,670.7
29200.0,593.6,781.0,671.0,662.0
29300.0,586.9,770.0,671.0,674.5
29400.0,586.0,776.3,671.0,677.0
29500.0,586.9,770.0,666.0,672.7
29600.0,586.0,770.0,666.0,670.4
29700.0,586.0,770.0,671.0,665.7
29800.0,601.0,770.0,666.7,662.0
29900.0,586.0,781.0,671.0,677.0
30000.0,590.5,780.7,668.7,662.0
30100.0,590.6,781.0,671.0,663.4
30200.0,591.6,781.0,671.0,676.7
30300.0,593.8,781.0,666.0,672.3
30400.0,593.3,770.0,666.0,677.0
30500.0,590.0,773.8,671.0,662.0
30600.0,586.0,770.0,666.5,677.0
30700.0,599.7,778.5,669.8,669.0
30800.0,595.8,780.0,666.0,667.9
30900.0,586.0,770.0,669.7,662.7
31000.0,600.9,781.0,671.0,677.0
31100.0,586.0,770.0,671.0,669.3
31200.0,595.9,774.0,666.0,662.1
31300.0,586.3,770.0,666.0,677.0
31400.0,592.2,779.2,671.0,677.0
31500.0,601.0,780.9,671.0,669.9
31600.0,588.3,770.0,671.0,662.0
31700.0,601.0,770.0,666.0,668.3
31800.0,593.3,780.4,671.0,674.2
31900.0,600.0,781.0,671.0,662.0
32000.0,586.5,772.4,666.0,662.8
32100.0,593.4,781.0,669.5,668.9
32200.0,588.9,781.0,667.7,671.6
32300.0,586.0,781.0,671.0,662.0
32400.0,594.2,777.8,671.0,672.7
32500.0,592.8,770.0,668.3,677.0
32600.0,596.0,770.7,671.0,662.0
32700.0,601.0,770.0,666.0,670.3
32800.0,586.0,770.0,671.0,666.0
32900.0,586.0,781.0,666.0,662.0
33000.0,592.1,778.8,669.4,662.5
33100.0,601.0,781.0,666.0,677.0
33200.0,586.0,770.0,666.0,662.0
33300.0,588.9,771.4,666.0,665.8
33400.0,589.6,778.0,668.3,662.0
33500.0,586.0,781.0,666.0,664.7
33600.0,586.0,771.9,671.0,667.4
33700.0,586.0,777.0,671.0,677.0
33800.0,586.0,780.3,671.0,662.0
33900.0,599.5,781.0,666.0,665.8
34000.0,586.0,776.7,666.0,662.0
34100.0,586.0,770.3,670.3,662.0
34200.0,586.0,781.0,671.0,677.0
34300.0,586.0,779.6,671.0,675.1
34400.0,586.0,770.0,666.0,674.5
34500.0,591.6,770.0,670.1,664.1
34600.0,596.9,770.3,671.0,662.0
34700.0,586.0,776.7,671.0,672.2
34800.0,586.0,777.9,671.0,677.0
34900.0,586.0,770.0,666.0,675.0
35000.0,595.7,770.0,671.0,666.5
35100.0,586.0,775.8,671.0,662.0
35200.0,597.3,770.4,667.8,662.0
35300.0,586.6,781.0,671.0,675.3
35400.0,586.6,780.3,666.0,673.7
35500.0,586.0,770.0,666.0,677.0
35600.0,586.0,778.5,671.0,677.0
35700.0,586.0,781.0,671.0,670.6
35800.0,587.8,770.0,666.0,662.0
35900.0,587.6,770.0,671.0,662.0
36000.0,588.6,781.0,666.0,662.0
36100.0,587.8,779.1,671.0,670.9
36200.0,586.0,770.0,667.2,672.9
36300.0,588.5,781.0,671.0,677.0
36400.0,586.0,781.0,666.0,677.0
36500.0,586.1,780.8,671.0,662.0
36600.0,586.0,775.3,666.0,662.0
36700.0,601.0,771.8,671.0,664.6
36800.0,586.0,770.0,671.0,676.6
36900.0,586.0,770.0,666.0,674.6
37000.0,586.0,779.1,666.0,677.0
37100.0,594.3,781.0,666.0,675.9
37200.0,601.0,781.0,666.0,674.5
37300.0,596.7,771.3,666.0,662.0
37400.0,592.3,781.0,666.4,677.0
37500.0,587.9,781.0,666.0,677.0
37600.0,600.9,770.0,671.0,669.9
37700.0,586.0,770.0,666.0,668.9
37800.0,586.0,770.0,671.0,673.2
37900.0,586.0,781.0,671.0,673.6
38000.0,586.0,781.0,669.7,665.9
38100.0,601.0,780.7,671.0,676.0
38200.0,586.0,777.0,671.0,662.0
38300.0,586.0,770.0,671.0,676.1
38400.0,596.6,773.6,671.0,677.0
38500.0,586.0,770.0,667.1,662.0
38600.0,588.5,777.5,666.0,671.0
38700.0,586.1,770.0,667.1,665.3
38800.0,601.0,778.6,671.0,662.7
38900.0,589.9,774.7,671.0,670.0
39000.0,586.1,780.8,671.0,666.4
39100.0,592.2,779.8,666.0,672.6
39200.0,594.0,770.0,666.0,662.5
39300.0,586.0,781.0,666.0,662.8
39400.0,599.0,770.0,666.5,677.0
39500.0,598.4,781.0,671.0,662.0
39600.0,586.7,770.0,666.0,670.9
39700.0,596.3,781.0,666.0,674.5
39800.0,598.4,781.0,671.0,673.5
39900.0,600.5,781.0,667.3,666.7
40000.0,595.7,770.0,666.0,662.0
40100.0,591.6,770.0,669.5,672.5
40200.0,593.1,781.0,666.0,668.1
40300.0,599.1,770.0,666.0,662.0
40400.0,589.0,781.0,666.0,677.0
40500.0,586.0,770.6,671.0,677.0
40600.0,597.5,781.0,666.0,673.6
40700.0,601.0,770.0,671.0,662.0
40800.0,586.0,770.0,671.0,669.1
40900.0,595.1,770.0,666.0,667.9
41000.0,592.2,778.2,671.0,677.0
41100.0,586.0,778.1,666.0,662.0
41200.0,586.0,770.0,671.0,677.0
41300.0,591.4,775.4,671.0,662.0
41400.0,586.0,775.8,666.0,677.0
41500.0,586.0,781.0,671.0,662.0
41600.0,595.6,770.0,671.0,677.0
41700.0,592.8,770.0,666.0,677.0
41800.0,590.9,770.0,666.0,663.8
41900.0,586.0,770.0,667.3,677.0
42000.0,586.1,781.0,671.0,663.4
42100.0,598.9,781.0,666.0,667.6
42200.0,586.0,781.0,666.0,669.4
42300.0,594.7,772.5,666.0,677.0
42400.0,597.4,781.0,671.0,665.0
42500.0,601.0,770.0,671.0,670.0
42600.0,597.4,781.0,671.0,668.0
42700.0,597.5,770.0,671.0,663.3
42800.0,586.0,770.0,671.0,662.6
42900.0,587.2,770.0,671.0,671.0
43000.0,594.3,781.0,667.8,675.9
43100.0,601.0,781.0,666.0,662.0
43200.0,590.4,772.3,671.0,662.2
43300.0,588.6,770.0,671.0,663.7
43400.0,586.0,770.0,671.0,677.0
43500.0,601.0,781.0,666.0,677.0
43600.0,599.8,780.2,671.0,662.0
43700.0,590.8,781.0,666.0,677.0
43800.0,586.0,770.0,666.0,664.1
43900.0,598.1,781.0,666.0,677.0
44000.0,586.0,781.0,666.0,671.9
44100.0,595.2,781.0,671.0,666.5
44200.0,594.7,770.0,671.0,671.0
44300.0,597.0,770.0,671.0,674.6
44400.0,598.6,770.6,671.0,663.2
44500.0,598.3,781.0,671.0,673.0
44600.0,586.0,770.0,666.0,662.0
44700.0,586.0,770.0,670.7,669.1
44800.0,597.2,770.0,671.0,677.0
44900.0,587.0,770.0,666.0,662.0
45000.0,586.0,777.8,671.0,662.0
45100.0,586.1,781.0,666.0,677.0
45200.0,586.0,770.0,666.0,677.0
45300.0,601.0,780.5,666.0,662.0
45400.0,596.8,775.4,666.0,664.3
45500.0,591.6,770.0,666.0,670.1
45600.0,586.0,781.0,671.0,677.0
45700.0,601.0,770.0,671.0,662.9
45800.0,598.8,770.0,666.0,665.3
45900.0,601.0,781.0,666.0,669.1
46000.0,593.2,770.0,666.0,662.0
46100.0,586.0,770.0,671.0,662.0
46200.0,586.0,770.0,671.0,676.0
46300.0,601.0,770.0,667.9,667.8
46400.0,590.9,771.1,671.0,662.0
46500.0,588.6,770.0,666.0,677.0
46600.0,589.3,781.0,671.0,676.6
46700.0,586.0,770.0,671.0,662.0
46800.0,586.0,774.6,666.9,672.0
46900.0,599.7,781.0,671.0,677.0
47000.0,591.8,777.2,666.0,669.3
47100.0,601.0,771.9,666.0,669.5
47200.0,591.7,781.0,666.0,662.0
47300.0,594.6,781.0,668.8,677.0
47400.0,588.0,770.0,667.2,672.2
47500.0,593.5,775.5,666.0,662.0
47600.0,588.0,770.0,666.0,677.0
47700.0,587.0,781.0,666.0,665.8
47800.0,592.9,779.2,666.0,665.9
47900.0,599.0,781.0,671.0,676.2
48000.0,586.0,774.1,668.5,662.0
48100.0,590.6,773.7,666.0,669.8
48200.0,586.9,773.5,668.6,672.5
48300.0,590.6,781.0,670.2,670.2
48400.0,586.0,781.0,669.4,677.0
48500.0,586.1,781.0,668.8,677.0
48600.0,590.3,770.0,666.0,662.0
48700.0,591.0,777.0,671.0,677.0
48800.0,586.0,770.0,666.0,677.0
48900.0,592.7,780.6,666.5,665.3
49000.0,596.8,770.0,668.8,662.0
49100.0,588.4,781.0,671.0,677.0
49200.0,586.0,781.0,666.0,669.2
49300.0,586.0,781.0,666.0,677.0
49400.0,586.0,776.0,670.3,672.2
49500.0,593.4,770.0,666.0,667.4
49600.0,586.0,770.0,670.7,669.9
49700.0,601.0,772.3,671.0,677.0
49800.0,594.5,781.0,670.2,671.2
49900.0,598.2,775.9,666.0,662.0
50000.0,586.0,772.0,666.0,666.5
50100.0,592.2,779.6,671.0,664.8
50200.0,592.9,778.9,666.0,662.0
50300.0,586.0,776.7,666.0,663.5
50400.0,586.0,776.4,671.0,665.9
50500.0,601.0,781.0,666.0,673.8
50600.0,588.2,781.0,666.0,663.6
50700.0,592.3,770.0,666.0,662.0
50800.0,592.6,781.0,666.0,675.6
50900.0,586.9,770.0,666.0,677.0
51000.0,586.0,770.0,666.9,674.5
51100.0,599.5,778.3,671.0,674.4
51200.0,597.9,778.7,666.0,677.0
51300.0,601.0,770.0,666.0,672.1
51400.0,588.9,770.0,666.3,670.0
51500.0,600.5,781.0,666.0,675.2
51600.0,591.7,779.2,666.0,667.8
51700.0,601.0,775.2,671.0,665.1
51800.0,598.4,770.0,670.4,677.0
51900.0,586.0,781.0,671.0,677.0
52000.0,586.0,770.0,666.0,662.0
52100.0,594.0,775.5,667.4,666.7
52200.0,586.0,779.9,666.0,671.1
52300.0,587.1,781.0,666.0,677.0
52400.0,586.2,770.0,666.0,677.0
52500.0,586.0,770.0,671.0,665.0
52600.0,586.0,774.9,671.0,672.2
52700.0,586.0,770.0,671.0,662.2
52800.0,586.0,778.5,671.0,677.0
52900.0,590.4,770.0,666.0,670.6
53000.0,601.0,770.0,666.0,664.9
53100.0,594.6,770.0,671.0,677.0
53200.0,586.0,778.0,671.0,662.0
53300.0,586.0,781.0,666.0,677.0
53400.0,601.0,773.9,666.1,674.9
53500.0,586.0,770.0,671.0,677.0
53600.0,599.1,771.5,671.0,670.7
53700.0,586.0,773.6,671.0,669.5
53800.0,586.0,770.0,666.0,662.0
53900.0,586.0,770.0,671.0,666.1
54000.0,586.0,774.2,670.7,664.0
54100.0,595.4,776.7,671.0,662.0
54200.0,593.9,781.0,666.0,671.3
54300.0,601.0,770.0,668.1,662.0
54400.0,593.2,773.8,666.0,672.3
54500.0,592.3,770.0,666.0,677.0
54600.0,601.0,779.0,666.0,662.0
54700.0,588.6,777.2,666.0,662.0
54800.0,586.0,772.5,666.0,669.0
54900.0,600.1,781.0,671.0,671.3
55000.0,601.0,770.0,671.0,677.0
55100.0,589.5,773.6,666.0,663.4
55200.0,586.0,770.0,666.0,662.0
55300.0,592.5,781.0,666.0,677.0
55400.0,596.1,781.0,666.0,677.0
55500.0,587.5,781.0,670.2,667.8
55600.0,589.1,781.0,667.1,665.6
55700.0,598.3,781.0,670.1,663.9
55800.0,586.0,770.0,670.1,663.2
55900.0,597.1,775.1,667.2,674.4
56000.0,586.9,770.9,671.0,667.5
56100.0,586.0,781.0,671.0,662.0
56200.0,597.2,770.0,666.0,664.2
56300.0,597.9,775.7,671.0,671.7
56400.0,594.6,770.0,666.0,662.0
56500.0,601.0,780.2,671.0,665.0
56600.0,594.3,770.0,671.0,662.0
56700.0,590.6,770.0,671.0,672.6
56800.0,586.0,770.0,670.3,662.0
56900.0,592.9,778.9,668.2,667.3
57000.0,586.0,773.4,671.0,662.0
57100.0,601.0,775.1,666.0,662.0
57200.0,586.0,774.2,668.6,676.6
57300.0,600.2,781.0,671.0,662.0
57400.0,587.0,774.8,666.0,669.3
57500.0,586.0,779.4,666.0,677.0
57600.0,600.6,781.0,666.0,670.4
57700.0,596.1,772.2,666.0,677.0
57800.0,586.0,781.0,671.0,677.0
57900.0,586.0,774.5,670.7,662.0
58000.0,586.0,770.0,670.6,669.1
58100.0,598.7,781.0,666.0,666.5
58200.0,586.0,781.0,666.0,662.0
58300.0,592.5,770.0,666.0,677.0
58400.0,592.2,781.0,666.0,672.5
58500.0,601.0,770.0,666.0,677.0
58600.0,586.0,770.0,667.6,666.8
58700.0,586.0,770.0,671.0,667.2
58800.0,586.0,770.0,668.0,668.5
58900.0,586.0,770.0,666.0,667.1
59000.0,586.0,770.0,666.0,668.2
59100.0,586.0,781.0,669.5,677.0
59200.0,586.0,781.0,666.0,671.0
59300.0,586.0,770.0,671.0,677.0
59400.0,588.5,770.0,671.0,667.8
59500.0,587.0,770.0,671.0,662.0
59600.0,587.2,781.0,666.0,664.7
59700.0,592.3,777.5,668.7,673.1
59800.0,594.9,781.0,671.0,677.0
59900.0,593.2,770.0,671.0,677.0
