timestamp_ms,NO2,C2H5CH,VOC,CO
15200.0,489.0,782.9,474.2,485.0
15300.0,479.1,767.8,475.0,427.5
15400.0,502.8,806.0,507.3,376.5
15500.0,546.4,822.5,535.0,504.1
15600.0,548.2,805.1,534.7,509.8
15700.0,522.3,813.2,484.3,506.5
15800.0,472.0,774.4,459.6,409.4
15900.0,497.7,782.6,477.8,431.7
16000.0,468.3,788.5,477.1,388.1
16100.0,463.7,760.0,460.1,393.3
16200.0,502.4,793.9,482.4,494.6
16300.0,465.3,777.6,468.9,381.4
16400.0,474.9,778.7,459.9,452.2
16500.0,524.7,825.8,486.0,522.4
16600.0,480.1,783.9,454.2,487.1
16700.0,454.0,767.9,451.6,424.3
16800.0,495.5,799.5,484.7,452.6
16900.0,477.6,786.0,458.6,392.6
17000.0,472.2,771.5,454.5,452.2
17100.0,469.8,763.4,459.0,462.3
17200.0,489.9,784.8,466.4,430.2
17300.0,487.1,783.6,460.5,456.3
17400.0,517.4,827.7,473.0,527.2
17500.0,469.6,781.2,445.4,424.4
17600.0,513.0,806.8,502.8,412.2
17700.0,490.8,778.0,458.8,480.4
17800.0,464.9,760.0,445.3,425.9
17900.0,498.5,790.2,490.1,482.8
18000.0,480.2,789.2,472.9,418.1
18100.0,491.0,794.3,469.9,487.5
18200.0,493.6,791.0,466.3,439.2
18300.0,498.4,801.9,500.4,375.1
18400.0,486.6,762.2,453.6,449.6
18500.0,487.4,771.6,481.5,449.3
18600.0,473.9,766.1,456.6,418.8
18700.0,475.5,788.7,463.1,459.6
18800.0,463.6,770.7,444.0,442.9
18900.0,464.9,778.4,452.4,453.3
19000.0,548.9,818.8,528.9,490.9
19100.0,461.5,776.6,447.1,425.4
19200.0,500.5,793.6,474.5,427.3
19300.0,463.3,760.0,444.0,424.2
19400.0,467.1,765.3,449.2,483.9
19500.0,536.7,817.9,535.0,487.8
19600.0,483.1,776.5,474.1,416.4
19700.0,556.0,823.2,525.9,561.0
19800.0,479.2,784.2,459.4,411.2
19900.0,554.8,816.4,531.2,543.5
20000.0,455.2,786.8,452.2,444.9
20100.0,475.4,771.2,458.9,396.5
20200.0,479.7,780.8,481.0,424.8
20300.0,518.1,820.5,465.4,510.9
20400.0,462.9,769.8,454.9,423.0
20500.0,477.7,768.6,471.4,364.5
20600.0,504.5,813.2,483.2,485.7
20700.0,471.3,765.0,444.0,443.1
20800.0,479.3,763.3,452.6,460.7
20900.0,508.7,818.9,473.8,488.1
21000.0,525.1,818.6,482.0,534.0
21100.0,466.3,766.7,452.1,420.1
21200.0,488.4,785.9,461.9,404.9
21300.0,494.1,800.2,469.4,471.7
21400.0,485.6,784.5,453.4,451.2
21500.0,468.5,777.1,444.0,412.1
21600.0,462.4,792.0,454.2,449.3
21700.0,458.9,776.3,444.0,420.7
21800.0,474.2,761.1,459.5,403.3
21900.0,495.9,790.1,478.0,425.6
22000.0,468.4,773.9,444.0,429.5
22100.0,474.7,768.0,455.5,457.1
22200.0,490.1,798.2,465.0,426.0
22300.0,482.4,768.6,457.7,481.3
22400.0,454.0,776.2,444.0,419.7
22500.0,460.9,760.0,444.0,435.2
22600.0,526.3,821.4,512.9,443.1
22700.0,469.2,779.8,444.0,423.9
22800.0,461.1,761.3,450.1,388.0
22900.0,485.4,787.0,488.8,361.4
23000.0,546.9,834.3,520.8,560.7
23100.0,478.3,788.2,481.7,389.1
23200.0,515.9,819.7,467.4,519.4
23300.0,464.4,782.6,464.9,412.1
23400.0,513.8,811.4,514.3,433.3
23500.0,456.7,775.6,444.0,373.6
23600.0,550.0,803.5,535.0,507.6
23700.0,463.1,760.0,448.0,379.8
23800.0,491.1,789.0,474.2,438.4
23900.0,503.0,801.7,478.7,503.1
24000.0,529.8,823.3,488.6,522.0
24100.0,459.5,760.0,448.6,430.4
24200.0,462.7,766.1,459.4,413.1
24300.0,522.5,806.5,485.7,533.0
24400.0,467.1,774.6,472.9,368.4
24500.0,479.2,792.2,471.7,365.3
24600.0,454.0,778.9,455.8,408.4
24700.0,467.2,782.2,451.9,471.1
24800.0,546.3,820.1,522.7,561.0
24900.0,517.6,821.9,480.2,500.6
25000.0,500.8,798.9,473.4,475.7
25100.0,465.2,765.2,444.4,445.7
25200.0,541.4,824.8,529.4,464.3
25300.0,480.3,769.3,464.7,453.9
25400.0,485.1,784.9,487.7,389.7
25500.0,482.4,776.7,478.2,441.5
25600.0,541.5,810.8,535.0,554.4
25700.0,518.1,819.6,519.9,425.0
25800.0,485.5,801.2,495.5,379.2
25900.0,556.0,836.0,518.4,555.9
26000.0,519.8,818.9,495.8,506.7
26100.0,471.4,762.9,470.0,405.4
26200.0,556.0,836.0,520.8,548.3
26300.0,466.5,776.6,471.9,398.9
26400.0,459.8,771.7,457.0,467.3
26500.0,469.6,783.3,476.6,401.5
26600.0,478.0,765.8,451.1,403.6
26700.0,482.1,792.4,464.9,479.4
26800.0,479.8,777.0,470.0,389.0
26900.0,459.9,760.0,444.0,426.7
27000.0,479.2,789.6,450.6,484.7
27100.0,549.6,810.3,524.1,537.7
27200.0,489.0,796.7,482.3,442.1
27300.0,468.3,789.2,444.0,471.9
27400.0,556.0,829.0,505.7,553.2
27500.0,464.5,788.5,468.6,443.8
27600.0,514.6,830.4,470.4,519.6
27700.0,472.6,769.9,452.7,438.4
27800.0,481.9,784.2,462.3,457.8
27900.0,454.0,775.6,450.6,427.0
28000.0,462.6,760.0,444.0,388.7
28100.0,479.4,790.4,444.0,440.0
28200.0,529.6,824.8,488.4,534.8
28300.0,467.4,770.0,448.5,379.5
28400.0,469.6,764.2,463.8,413.4
28500.0,468.9,776.8,465.8,423.4
28600.0,473.2,767.3,481.3,420.1
28700.0,492.5,773.1,478.0,448.4
28800.0,488.1,792.1,464.1,475.5
28900.0,525.7,820.2,496.2,520.4
29000.0,454.0,763.9,444.0,429.0
29100.0,502.4,788.7,465.7,479.2
29200.0,472.3,766.7,458.8,466.2
29300.0,460.6,760.0,457.0,396.6
29400.0,461.4,767.7,447.2,425.8
29500.0,479.4,773.2,464.3,455.0
29600.0,466.8,769.2,457.4,426.6
29700.0,496.2,794.3,465.6,449.3
29800.0,455.5,762.9,444.0,420.4
29900.0,486.0,787.2,481.0,443.0
30000.0,460.9,760.0,445.0,432.4
30100.0,481.5,790.7,473.1,411.5
30200.0,466.7,779.1,444.0,433.6
30300.0,456.5,775.3,452.2,420.0
30400.0,458.8,782.5,450.7,425.5
30500.0,471.6,773.3,471.3,382.5
30600.0,469.8,773.1,451.6,449.8
30700.0,501.6,805.3,476.6,481.7
30800.0,484.5,787.0,449.3,507.0
30900.0,484.1,776.9,474.0,412.9
31000.0,465.6,777.8,455.6,421.5
31100.0,460.1,778.6,448.8,371.8
31200.0,454.0,768.1,444.5,427.0
31300.0,515.7,802.9,487.5,476.9
31400.0,479.2,801.5,460.7,459.8
31500.0,502.8,798.7,480.1,461.4
31600.0,493.3,791.6,462.5,419.5
31700.0,498.1,797.8,466.0,501.7
31800.0,459.7,767.5,456.8,425.6
31900.0,461.8,770.1,453.4,441.3
32000.0,481.9,787.7,474.8,433.9
32100.0,506.3,790.7,465.9,483.2
32200.0,454.0,779.1,444.0,430.5
32300.0,520.0,794.3,476.9,462.3
32400.0,499.8,797.5,466.7,452.8
32500.0,456.9,760.0,444.0,416.1
32600.0,474.6,796.5,488.1,391.7
32700.0,547.0,836.0,517.5,561.0
32800.0,498.3,803.7,512.9,400.4
32900.0,470.7,772.4,466.8,419.7
33000.0,454.0,760.0,467.4,367.7
33100.0,490.3,798.7,499.4,372.1
33200.0,479.1,789.7,474.8,450.9
33300.0,468.7,764.7,453.8,448.0
33400.0,460.3,760.0,457.5,435.4
33500.0,472.5,766.6,465.1,398.0
33600.0,457.0,768.0,444.7,376.2
33700.0,481.8,801.2,451.1,513.8
33800.0,480.9,765.4,464.3,398.1
33900.0,466.0,768.4,452.5,459.7
34000.0,484.4,800.6,459.9,486.3
34100.0,500.2,805.7,470.6,488.9
34200.0,473.7,779.8,457.5,396.6
34300.0,471.0,786.1,481.1,396.8
34400.0,506.1,799.0,477.9,518.7
34500.0,461.8,766.2,464.7,408.3
34600.0,542.6,828.0,528.0,561.0
34700.0,485.4,789.2,458.2,472.9
34800.0,530.4,791.3,481.2,507.0
34900.0,489.7,781.1,456.6,514.2
35000.0,454.0,770.5,453.2,427.8
35100.0,468.0,775.2,466.7,451.6
35200.0,471.5,781.2,448.4,457.6
35300.0,476.3,767.5,475.7,374.3
35400.0,543.5,815.9,535.0,535.2
35500.0,471.4,784.1,465.1,398.4
35600.0,465.7,787.4,447.6,462.4
35700.0,473.9,788.5,471.4,402.9
35800.0,466.4,786.2,483.7,371.0
35900.0,458.1,770.2,450.4,450.9
36000.0,480.6,784.1,449.0,454.9
36100.0,473.4,765.7,456.7,417.4
36200.0,461.2,760.0,455.6,397.5
36300.0,494.4,784.1,464.7,438.6
36400.0,487.1,781.3,464.2,503.9
36500.0,463.6,766.7,452.3,445.0
36600.0,490.6,807.1,471.9,485.5
36700.0,454.0,770.6,446.5,388.0
36800.0,454.0,760.0,454.7,402.6
36900.0,463.0,785.2,449.9,424.8
37000.0,469.2,760.0,457.0,429.0
37100.0,460.5,774.4,463.5,370.1
37200.0,501.4,797.3,484.2,457.1
37300.0,463.4,778.5,451.0,421.5
37400.0,488.7,770.9,446.6,472.9
37500.0,454.0,761.1,446.9,379.5
37600.0,484.2,784.5,454.0,476.0
37700.0,470.3,760.5,450.6,426.8
37800.0,479.5,762.6,464.1,380.1
37900.0,468.9,762.3,457.2,389.2
38000.0,475.8,775.8,444.9,437.1
38100.0,505.7,788.2,484.3,460.8
38200.0,492.2,773.8,471.9,443.0
38300.0,556.0,836.0,517.1,557.8
38400.0,454.0,771.7,444.0,394.3
38500.0,495.3,797.9,497.0,371.2
38600.0,508.1,784.9,493.4,464.5
38700.0,479.6,779.8,480.6,420.6
38800.0,544.1,828.3,534.6,481.4
38900.0,468.1,761.3,455.7,403.4
39000.0,521.7,822.0,477.8,521.1
39100.0,523.3,818.6,478.9,491.4
39200.0,479.9,776.6,466.7,428.8
39300.0,474.0,801.9,482.6,373.4
39400.0,478.8,785.8,464.2,418.9
39500.0,551.5,826.7,517.0,560.6
39600.0,466.4,793.9,479.1,376.9
39700.0,512.0,780.6,475.8,451.6
39800.0,473.2,787.7,478.0,414.8
39900.0,488.6,771.8,469.9,483.3
40000.0,482.7,785.6,469.1,428.7
40100.0,498.4,800.0,463.6,492.7
40200.0,469.9,778.4,451.3,440.3
40300.0,470.4,779.1,458.0,460.3
40400.0,478.6,767.0,465.3,427.8
40500.0,489.9,798.6,481.2,419.4
40600.0,498.2,777.1,502.4,368.5
40700.0,474.9,769.2,450.0,461.0
40800.0,462.1,769.6,446.4,418.8
40900.0,509.7,797.5,473.1,451.0
41000.0,547.0,808.8,531.0,498.3
41100.0,470.5,791.7,452.7,474.0
41200.0,501.6,797.9,482.1,459.5
41300.0,460.4,760.0,447.3,395.2
41400.0,537.8,810.7,527.4,450.0
41500.0,506.8,793.1,483.8,480.1
41600.0,481.2,783.2,446.7,466.6
41700.0,467.5,776.2,460.9,410.1
41800.0,475.6,785.5,472.7,387.2
41900.0,483.1,779.8,452.0,456.6
42000.0,462.7,783.5,472.3,370.7
42100.0,454.0,760.0,451.5,426.6
42200.0,476.6,760.4,473.2,427.5
42300.0,556.0,836.0,508.1,561.0
42400.0,488.0,790.4,452.1,466.8
42500.0,467.7,765.7,461.5,398.1
42600.0,470.5,783.4,465.8,449.6
42700.0,550.9,836.0,511.9,550.1
42800.0,516.5,812.3,469.0,524.7
42900.0,522.4,818.9,494.3,484.0
43000.0,475.3,784.2,489.3,381.1
43100.0,512.5,811.2,482.1,494.4
43200.0,458.1,760.0,445.8,423.9
43300.0,464.9,782.1,467.6,467.0
43400.0,466.2,767.9,446.8,454.0
43500.0,484.3,765.3,465.7,474.0
43600.0,479.9,784.6,469.6,391.2
43700.0,476.6,783.0,444.1,466.8
43800.0,475.3,775.9,484.3,367.8
43900.0,462.0,781.0,467.5,400.3
44000.0,466.2,789.5,448.1,468.2
44100.0,475.8,798.4,470.8,429.3
44200.0,460.1,772.2,454.3,427.6
44300.0,456.4,760.0,444.0,430.3
44400.0,505.6,796.0,496.4,389.9
44500.0,470.7,761.9,457.0,391.5
44600.0,498.3,810.6,465.2,488.7
44700.0,484.3,797.8,453.1,508.1
44800.0,454.0,760.0,456.0,389.1
44900.0,472.3,771.2,482.1,374.5
45000.0,474.9,791.8,456.8,452.8
45100.0,469.4,784.5,478.3,385.8
45200.0,490.9,781.5,482.2,424.2
45300.0,489.9,806.5,458.9,478.0
45400.0,471.2,776.1,451.2,418.6
45500.0,484.2,765.2,450.8,463.6
45600.0,470.8,783.1,468.2,393.6
45700.0,462.6,782.1,444.0,413.0
45800.0,470.6,801.6,459.3,478.9
45900.0,556.0,812.2,524.5,535.9
46000.0,462.2,760.0,454.8,411.3
46100.0,476.1,772.4,460.2,416.7
46200.0,539.5,834.7,517.3,561.0
46300.0,477.0,776.4,472.1,439.8
46400.0,515.7,793.3,482.7,465.9
46500.0,491.4,783.8,488.8,470.4
46600.0,481.0,765.8,450.7,457.5
46700.0,496.7,791.0,476.3,460.8
46800.0,486.5,784.4,469.5,456.8
46900.0,486.0,793.1,465.9,461.2
47000.0,489.9,782.9,465.1,505.7
47100.0,511.1,789.1,490.5,491.4
47200.0,530.9,793.8,513.2,442.2
47300.0,461.7,769.7,452.6,445.8
47400.0,472.5,788.9,450.6,463.2
47500.0,494.7,766.8,472.6,432.8
47600.0,507.9,792.2,479.5,450.4
47700.0,474.5,784.0,457.7,395.8
47800.0,466.3,772.5,451.6,467.2
47900.0,477.9,768.6,454.1,425.5
48000.0,454.0,774.3,453.8,426.3
48100.0,473.3,780.5,469.4,393.0
48200.0,481.6,760.0,469.2,403.4
48300.0,471.0,778.5,457.6,419.4
48400.0,478.2,783.6,463.0,417.2
48500.0,507.3,807.0,471.6,456.3
48600.0,461.7,760.3,447.7,459.1
48700.0,474.0,770.2,484.6,385.7
48800.0,494.4,796.6,472.4,431.9
48900.0,472.0,760.6,448.0,383.2
49000.0,471.9,770.8,454.5,432.8
49100.0,494.8,803.9,488.4,445.2
49200.0,529.8,801.9,472.7,522.7
49300.0,480.4,780.0,487.4,374.2
49400.0,483.0,786.5,481.5,371.6
49500.0,469.1,769.9,481.1,383.3
49600.0,546.1,831.9,522.3,557.5
49700.0,463.7,770.3,457.7,449.7
49800.0,461.8,769.9,447.8,443.0
49900.0,485.9,785.0,477.6,432.8
50000.0,473.9,779.8,468.5,386.4
50100.0,556.0,813.5,535.0,556.9
50200.0,556.0,830.9,512.5,557.1
50300.0,454.0,760.0,444.9,432.7
50400.0,522.2,809.9,509.5,414.0
50500.0,479.8,761.6,452.8,456.0
50600.0,476.0,780.8,481.2,400.3
50700.0,462.9,769.2,452.8,455.4
50800.0,478.3,781.9,455.0,449.5
50900.0,467.0,760.0,462.8,364.7
51000.0,455.5,771.4,455.0,428.8
51100.0,508.1,798.8,522.3,423.2
51200.0,454.0,762.6,444.0,435.0
51300.0,464.4,772.3,444.0,416.2
51400.0,464.3,791.5,445.9,447.1
51500.0,475.2,760.0,448.1,439.4
51600.0,481.4,785.1,469.7,456.0
51700.0,498.2,795.7,479.3,494.2
51800.0,506.7,809.4,502.6,414.4
51900.0,482.8,780.6,466.5,485.5
52000.0,472.5,760.0,457.9,423.7
52100.0,454.2,767.7,448.2,420.8
52200.0,458.2,760.0,455.1,435.7
52300.0,468.0,760.6,454.4,375.5
52400.0,485.4,765.7,464.9,466.8
52500.0,464.7,769.6,466.8,363.7
52600.0,486.4,782.1,468.2,471.8
52700.0,477.7,777.8,484.0,368.8
52800.0,496.2,795.1,471.8,469.2
52900.0,482.0,789.5,486.4,385.8
53000.0,486.2,771.6,466.4,515.2
53100.0,463.3,778.9,452.9,449.5
53200.0,496.2,781.2,462.7,429.5
53300.0,478.8,785.1,477.8,392.6
53400.0,556.0,828.6,505.5,554.4
53500.0,482.5,777.7,489.0,380.7
53600.0,463.2,788.7,453.7,433.0
53700.0,460.8,778.5,444.0,437.2
53800.0,460.7,785.8,445.7,411.2
53900.0,475.8,782.7,460.9,396.9
54000.0,454.0,767.9,444.0,427.8
54100.0,474.5,765.5,465.0,404.7
54200.0,492.6,793.9,477.9,452.8
54300.0,490.8,813.1,474.9,488.8
54400.0,467.5,783.7,461.8,464.9
54500.0,459.5,787.5,446.0,439.8
54600.0,468.6,760.0,467.1,370.2
54700.0,480.3,778.0,460.0,465.4
54800.0,472.9,785.6,470.8,397.7
54900.0,454.0,767.7,444.9,431.2
55000.0,465.3,763.9,451.6,413.5
55100.0,464.6,762.8,444.6,418.5
55200.0,483.9,781.7,467.0,480.0
55300.0,477.0,769.5,482.9,382.9
55400.0,491.1,793.5,468.0,456.5
55500.0,464.9,769.8,451.4,459.0
55600.0,477.3,771.2,463.6,464.7
55700.0,469.0,760.0,460.0,367.0
55800.0,491.6,776.9,484.2,463.8
55900.0,455.4,783.7,450.7,417.4
56000.0,475.2,787.3,452.2,467.5
56100.0,554.6,810.8,535.0,530.2
56200.0,546.1,808.8,517.5,482.5
56300.0,458.8,771.8,452.4,417.1
56400.0,479.7,786.9,471.3,459.2
56500.0,542.4,814.5,527.7,538.1
56600.0,463.2,771.1,454.5,433.6
56700.0,512.4,784.2,502.2,399.1
56800.0,467.5,770.5,462.2,397.4
56900.0,473.7,762.2,466.9,395.1
57000.0,493.4,797.3,468.6,475.7
57100.0,465.7,778.7,452.9,412.1
57200.0,556.0,835.6,516.6,550.6
57300.0,459.4,774.8,455.3,441.0
57400.0,471.4,763.1,467.7,377.5
57500.0,455.6,763.8,460.1,356.0
57600.0,468.1,767.6,476.3,375.3
57700.0,520.5,819.8,527.3,442.7
57800.0,471.3,777.2,465.9,492.4
57900.0,461.6,790.1,461.7,458.2
58000.0,466.3,761.1,444.0,431.2
58100.0,480.1,785.1,483.9,386.4
58200.0,471.5,791.9,454.5,487.3
58300.0,480.2,784.3,463.8,464.0
58400.0,474.4,789.8,459.8,480.9
58500.0,460.7,772.9,452.5,425.7
58600.0,459.4,773.5,454.2,422.5
58700.0,515.3,811.5,513.5,406.7
58800.0,468.4,770.6,458.8,440.8
58900.0,459.0,774.6,455.2,385.9
59000.0,491.8,797.6,457.9,486.1
59100.0,521.8,815.0,488.2,531.2
59200.0,467.3,760.9,473.7,375.4
59300.0,454.0,760.0,445.2,374.6
59400.0,484.7,795.2,466.5,436.7
59500.0,475.2,781.6,453.1,453.3
59600.0,507.5,815.2,484.3,466.0
59700.0,459.3,764.8,448.4,428.9
59800.0,483.9,789.1,465.0,460.7
59900.0,476.4,791.2,460.7,470.4
