timestamp_ms,NO2,C2H5CH,VOC,CO
11000.0,453.0,627.0,341.0,239.0
11100.0,453.0,626.0,342.0,239.0
11200.0,452.0,627.0,341.0,238.0
11300.0,453.0,626.0,342.0,237.0
11400.0,453.0,627.0,341.0,236.0
11500.0,453.0,627.0,341.0,235.0
11600.0,452.0,626.0,341.0,234.0
11700.0,452.0,626.0,342.0,232.0
11800.0,452.0,625.0,342.0,231.0
11900.0,452.0,626.0,341.0,229.0
12000.0,451.0,626.0,342.0,227.0
12100.0,451.0,625.0,341.0,227.0
12200.0,451.0,625.0,341.0,225.0
12300.0,450.0,624.0,341.0,223.0
12400.0,450.0,624.0,341.0,222.0
12500.0,450.0,624.0,341.0,220.0
12600.0,450.0,624.0,340.0,218.0
12700.0,450.0,624.0,340.0,218.0
12800.0,449.0,623.0,340.0,217.0
12900.0,449.0,623.0,341.0,216.0
13000.0,449.0,623.0,340.0,215.0
13100.0,449.0,623.0,340.0,213.0
13200.0,448.0,623.0,340.0,213.0
13300.0,448.0,622.0,339.0,212.0
13400.0,448.0,622.0,340.0,213.0
13500.0,448.0,622.0,340.0,212.0
13600.0,448.0,622.0,340.0,210.0
13700.0,447.0,622.0,340.0,210.0
13800.0,448.0,622.0,339.0,209.0
13900.0,447.0,622.0,340.0,209.0
14000.0,446.0,620.0,339.0,209.0
14100.0,447.0,621.0,339.0,208.0
14200.0,446.0,621.0,339.0,207.0
14300.0,446.0,621.0,339.0,206.0
14400.0,446.0,620.0,339.0,205.0
14500.0,446.0,620.0,339.0,205.0
14600.0,445.0,620.0,339.0,204.0
14700.0,445.0,620.0,338.0,203.0
14800.0,445.0,620.0,338.0,203.0
14900.0,445.0,619.0,338.0,202.0
15000.0,445.0,618.0,338.0,201.0
15100.0,444.0,619.0,337.0,201.0
15200.0,444.0,618.0,337.0,202.0
15300.0,444.0,619.0,337.0,202.0
15400.0,443.0,619.0,337.0,203.0
15500.0,443.0,618.0,338.0,203.0
15600.0,443.0,618.0,337.0,203.0
15700.0,443.0,618.0,336.0,204.0
15800.0,442.0,617.0,337.0,203.0
15900.0,443.0,617.0,337.0,205.0
16000.0,443.0,617.0,337.0,205.0
16100.0,442.0,618.0,336.0,204.0
16200.0,441.0,618.0,336.0,205.0
16300.0,442.0,616.0,336.0,204.0
16400.0,441.0,617.0,335.0,205.0
16500.0,442.0,618.0,337.0,206.0
16600.0,441.0,617.0,337.0,204.0
16700.0,442.0,616.0,335.0,206.0
16800.0,441.0,617.0,336.0,205.0
16900.0,441.0,616.0,336.0,205.0
17000.0,441.0,616.0,336.0,204.0
17100.0,440.0,616.0,335.0,204.0
17200.0,440.0,616.0,335.0,203.0
17300.0,440.0,616.0,335.0,203.0
17400.0,440.0,615.0,335.0,201.0
17500.0,441.0,615.0,335.0,202.0
17600.0,440.0,615.0,335.0,201.0
17700.0,440.0,615.0,334.0,200.0
17800.0,440.0,615.0,335.0,199.0
17900.0,440.0,615.0,335.0,198.0
18000.0,439.0,614.0,335.0,198.0
18100.0,438.0,613.0,334.0,198.0
18200.0,439.0,614.0,334.0,196.0
18300.0,438.0,614.0,334.0,196.0
18400.0,438.0,613.0,334.0,196.0
18500.0,439.0,614.0,333.0,196.0
18600.0,437.0,613.0,334.0,195.0
18700.0,438.0,613.0,333.0,194.0
18800.0,437.0,612.0,334.0,194.0
18900.0,438.0,613.0,334.0,194.0
19000.0,437.0,613.0,333.0,193.0
19100.0,437.0,613.0,333.0,193.0
19200.0,437.0,612.0,333.0,192.0
19300.0,437.0,612.0,333.0,191.0
19400.0,436.0,612.0,332.0,190.0
19500.0,436.0,612.0,332.0,190.0
19600.0,437.0,611.0,333.0,189.0
19700.0,436.0,611.0,332.0,190.0
19800.0,436.0,611.0,332.0,188.0
19900.0,436.0,611.0,332.0,189.0
20000.0,435.0,611.0,332.0,189.0
20100.0,435.0,611.0,332.0,189.0
20200.0,435.0,610.0,331.0,188.0
20300.0,436.0,610.0,332.0,188.0
20400.0,435.0,610.0,332.0,188.0
20500.0,434.0,610.0,331.0,188.0
20600.0,435.0,610.0,332.0,188.0
20700.0,435.0,610.0,331.0,188.0
20800.0,434.0,608.0,331.0,188.0
20900.0,434.0,609.0,330.0,187.0
21000.0,434.0,609.0,331.0,186.0
21100.0,435.0,609.0,330.0,187.0
21200.0,435.0,609.0,330.0,186.0
21300.0,434.0,609.0,331.0,186.0
21400.0,435.0,608.0,331.0,186.0
21500.0,434.0,608.0,330.0,186.0
21600.0,434.0,608.0,330.0,185.0
21700.0,434.0,608.0,329.0,185.0
21800.0,433.0,607.0,330.0,185.0
21900.0,433.0,607.0,330.0,184.0
22000.0,434.0,607.0,329.0,184.0
22100.0,434.0,607.0,330.0,183.0
22200.0,433.0,607.0,330.0,183.0
22300.0,433.0,606.0,328.0,183.0
22400.0,434.0,607.0,329.0,182.0
22500.0,433.0,606.0,328.0,183.0
22600.0,433.0,607.0,329.0,182.0
22700.0,433.0,606.0,330.0,181.0
22800.0,434.0,606.0,330.0,182.0
22900.0,433.0,606.0,328.0,181.0
23000.0,433.0,606.0,329.0,182.0
23100.0,434.0,606.0,328.0,183.0
23200.0,433.0,607.0,328.0,184.0
23300.0,433.0,607.0,329.0,186.0
23400.0,435.0,607.0,328.0,190.0
23500.0,435.0,608.0,328.0,196.0
23600.0,436.0,608.0,328.0,200.0
23700.0,437.0,609.0,330.0,206.0
23800.0,437.0,609.0,330.0,211.0
23900.0,438.0,609.0,330.0,215.0
24000.0,440.0,610.0,330.0,220.0
24100.0,440.0,611.0,330.0,224.0
24200.0,441.0,611.0,330.0,227.0
24300.0,442.0,611.0,330.0,230.0
24400.0,443.0,611.0,331.0,233.0
24500.0,443.0,612.0,330.0,234.0
24600.0,444.0,612.0,330.0,235.0
24700.0,445.0,612.0,330.0,237.0
24800.0,445.0,613.0,330.0,237.0
24900.0,446.0,612.0,330.0,237.0
25000.0,447.0,613.0,331.0,237.0
25100.0,446.0,613.0,331.0,238.0
25200.0,447.0,613.0,331.0,239.0
25300.0,447.0,614.0,331.0,239.0
25400.0,448.0,613.0,332.0,242.0
25500.0,448.0,614.0,332.0,243.0
25600.0,448.0,613.0,331.0,245.0
25700.0,448.0,614.0,331.0,248.0
25800.0,449.0,615.0,331.0,250.0
25900.0,450.0,615.0,332.0,251.0
26000.0,450.0,615.0,332.0,253.0
26100.0,450.0,615.0,332.0,256.0
26200.0,450.0,615.0,332.0,258.0
26300.0,451.0,616.0,332.0,260.0
26400.0,452.0,616.0,332.0,262.0
26500.0,453.0,618.0,333.0,263.0
26600.0,454.0,618.0,332.0,265.0
26700.0,455.0,619.0,332.0,265.0
26800.0,456.0,620.0,334.0,266.0
26900.0,458.0,621.0,332.0,267.0
27000.0,458.0,621.0,333.0,267.0
27100.0,460.0,623.0,333.0,268.0
27200.0,461.0,624.0,333.0,268.0
27300.0,462.0,625.0,333.0,267.0
27400.0,464.0,625.0,334.0,269.0
27500.0,466.0,627.0,334.0,270.0
27600.0,468.0,629.0,335.0,272.0
27700.0,469.0,629.0,334.0,274.0
27800.0,470.0,631.0,334.0,276.0
27900.0,472.0,632.0,335.0,281.0
28000.0,474.0,633.0,336.0,284.0
28100.0,476.0,634.0,336.0,288.0
28200.0,477.0,636.0,337.0,291.0
28300.0,479.0,636.0,337.0,296.0
28400.0,480.0,637.0,337.0,299.0
28500.0,483.0,638.0,338.0,303.0
28600.0,485.0,640.0,339.0,307.0
28700.0,486.0,641.0,340.0,310.0
28800.0,488.0,641.0,340.0,313.0
28900.0,488.0,642.0,341.0,316.0
29000.0,491.0,643.0,342.0,320.0
29100.0,493.0,644.0,342.0,323.0
29200.0,494.0,644.0,343.0,326.0
29300.0,495.0,645.0,343.0,330.0
29400.0,497.0,646.0,344.0,332.0
29500.0,498.0,647.0,345.0,336.0
29600.0,499.0,648.0,346.0,339.0
29700.0,500.0,648.0,346.0,341.0
29800.0,501.0,649.0,347.0,343.0
29900.0,503.0,650.0,347.0,345.0
30000.0,503.0,650.0,348.0,347.0
30100.0,504.0,651.0,348.0,349.0
30200.0,506.0,652.0,349.0,350.0
30300.0,507.0,652.0,350.0,351.0
30400.0,507.0,654.0,351.0,352.0
30500.0,508.0,654.0,351.0,352.0
30600.0,509.0,654.0,352.0,352.0
30700.0,510.0,655.0,353.0,351.0
30800.0,510.0,656.0,353.0,350.0
30900.0,511.0,656.0,354.0,351.0
31000.0,511.0,657.0,355.0,352.0
31100.0,513.0,658.0,355.0,350.0
31200.0,513.0,658.0,355.0,350.0
31300.0,512.0,658.0,356.0,349.0
31400.0,514.0,658.0,356.0,348.0
31500.0,514.0,658.0,356.0,348.0
31600.0,514.0,658.0,357.0,347.0
31700.0,513.0,659.0,357.0,344.0
31800.0,514.0,658.0,357.0,343.0
31900.0,513.0,658.0,357.0,342.0
32000.0,512.0,658.0,358.0,340.0
32100.0,513.0,658.0,359.0,337.0
32200.0,513.0,657.0,358.0,334.0
32300.0,513.0,657.0,359.0,331.0
32400.0,512.0,658.0,358.0,329.0
32500.0,511.0,657.0,359.0,326.0
32600.0,511.0,657.0,359.0,323.0
32700.0,510.0,656.0,359.0,320.0
32800.0,509.0,655.0,359.0,317.0
32900.0,510.0,656.0,359.0,313.0
33000.0,508.0,655.0,359.0,309.0
33100.0,508.0,655.0,359.0,307.0
33200.0,508.0,655.0,360.0,305.0
33300.0,507.0,654.0,359.0,302.0
33400.0,507.0,654.0,359.0,298.0
33500.0,506.0,654.0,359.0,295.0
33600.0,505.0,653.0,359.0,292.0
33700.0,504.0,653.0,358.0,289.0
33800.0,504.0,653.0,358.0,286.0
33900.0,503.0,653.0,358.0,283.0
34000.0,502.0,652.0,358.0,281.0
34100.0,501.0,652.0,359.0,279.0
34200.0,500.0,651.0,359.0,275.0
34300.0,500.0,652.0,358.0,273.0
34400.0,499.0,651.0,357.0,271.0
34500.0,498.0,651.0,357.0,268.0
34600.0,498.0,650.0,358.0,266.0
34700.0,497.0,650.0,357.0,264.0
34800.0,496.0,649.0,357.0,262.0
34900.0,495.0,650.0,357.0,260.0
35000.0,494.0,649.0,356.0,257.0
35100.0,493.0,649.0,356.0,255.0
35200.0,493.0,649.0,356.0,253.0
35300.0,491.0,649.0,356.0,253.0
35400.0,491.0,648.0,356.0,253.0
35500.0,491.0,649.0,356.0,253.0
35600.0,491.0,648.0,355.0,255.0
35700.0,490.0,649.0,356.0,256.0
35800.0,490.0,649.0,355.0,258.0
35900.0,489.0,649.0,356.0,260.0
36000.0,489.0,649.0,356.0,263.0
36100.0,489.0,649.0,356.0,265.0
36200.0,488.0,649.0,356.0,267.0
36300.0,488.0,648.0,356.0,267.0
36400.0,487.0,649.0,356.0,267.0
36500.0,487.0,648.0,355.0,268.0
36600.0,487.0,648.0,355.0,267.0
36700.0,485.0,648.0,355.0,267.0
36800.0,485.0,648.0,355.0,267.0
36900.0,484.0,648.0,355.0,266.0
37000.0,484.0,647.0,355.0,264.0
37100.0,484.0,647.0,355.0,262.0
37200.0,483.0,647.0,355.0,261.0
37300.0,483.0,647.0,354.0,260.0
37400.0,481.0,647.0,355.0,258.0
37500.0,481.0,646.0,355.0,257.0
37600.0,481.0,645.0,354.0,254.0
37700.0,481.0,645.0,354.0,253.0
37800.0,480.0,645.0,354.0,251.0
37900.0,479.0,645.0,354.0,250.0
38000.0,479.0,645.0,355.0,249.0
38100.0,478.0,645.0,354.0,248.0
38200.0,478.0,644.0,354.0,245.0
38300.0,477.0,645.0,354.0,245.0
38400.0,477.0,644.0,354.0,243.0
38500.0,477.0,644.0,354.0,243.0
38600.0,476.0,643.0,353.0,240.0
38700.0,475.0,643.0,353.0,240.0
38800.0,475.0,643.0,354.0,238.0
38900.0,475.0,643.0,353.0,237.0
39000.0,474.0,643.0,353.0,236.0
39100.0,475.0,643.0,353.0,235.0
39200.0,473.0,642.0,352.0,233.0
39300.0,474.0,642.0,352.0,231.0
39400.0,473.0,641.0,352.0,231.0
39500.0,472.0,641.0,352.0,230.0
39600.0,472.0,641.0,352.0,228.0
39700.0,472.0,641.0,352.0,228.0
39800.0,471.0,640.0,351.0,225.0
39900.0,470.0,640.0,351.0,225.0
40000.0,470.0,641.0,352.0,224.0
40100.0,470.0,641.0,352.0,223.0
40200.0,469.0,640.0,351.0,221.0
40300.0,469.0,639.0,350.0,219.0
40400.0,468.0,639.0,351.0,218.0
40500.0,468.0,639.0,351.0,218.0
40600.0,467.0,639.0,349.0,218.0
40700.0,466.0,639.0,349.0,217.0
40800.0,466.0,639.0,350.0,215.0
40900.0,466.0,639.0,349.0,215.0
41000.0,465.0,639.0,349.0,215.0
41100.0,465.0,639.0,349.0,215.0
41200.0,465.0,640.0,349.0,217.0
41300.0,465.0,640.0,349.0,220.0
41400.0,465.0,639.0,349.0,222.0
41500.0,464.0,640.0,349.0,225.0
41600.0,464.0,640.0,349.0,228.0
41700.0,463.0,638.0,349.0,231.0
41800.0,463.0,638.0,349.0,233.0
41900.0,462.0,640.0,349.0,236.0
42000.0,463.0,639.0,349.0,237.0
42100.0,463.0,638.0,348.0,239.0
42200.0,461.0,639.0,348.0,239.0
42300.0,461.0,639.0,348.0,240.0
42400.0,460.0,639.0,348.0,239.0
42500.0,460.0,639.0,347.0,238.0
42600.0,460.0,638.0,348.0,238.0
42700.0,460.0,638.0,348.0,238.0
42800.0,460.0,638.0,348.0,236.0
42900.0,458.0,638.0,347.0,235.0
43000.0,459.0,637.0,347.0,234.0
43100.0,458.0,638.0,347.0,233.0
43200.0,458.0,637.0,347.0,232.0
43300.0,458.0,637.0,346.0,232.0
43400.0,458.0,637.0,347.0,231.0
43500.0,457.0,636.0,347.0,230.0
43600.0,457.0,637.0,346.0,229.0
43700.0,457.0,636.0,346.0,228.0
43800.0,456.0,636.0,346.0,228.0
43900.0,457.0,636.0,346.0,227.0
44000.0,456.0,636.0,346.0,227.0
44100.0,457.0,636.0,347.0,227.0
44200.0,456.0,636.0,346.0,226.0
44300.0,457.0,636.0,346.0,225.0
44400.0,456.0,636.0,346.0,226.0
44500.0,457.0,636.0,346.0,226.0
44600.0,457.0,636.0,346.0,225.0
44700.0,457.0,636.0,346.0,226.0
44800.0,458.0,636.0,346.0,226.0
44900.0,458.0,638.0,346.0,226.0
45000.0,460.0,637.0,346.0,227.0
45100.0,460.0,638.0,346.0,228.0
45200.0,462.0,638.0,346.0,227.0
45300.0,462.0,637.0,346.0,229.0
45400.0,463.0,639.0,346.0,229.0
45500.0,464.0,638.0,346.0,230.0
45600.0,465.0,640.0,347.0,232.0
45700.0,465.0,639.0,346.0,233.0
45800.0,466.0,639.0,347.0,234.0
45900.0,468.0,639.0,346.0,234.0
46000.0,467.0,641.0,347.0,234.0
46100.0,468.0,641.0,348.0,235.0
46200.0,468.0,641.0,347.0,236.0
46300.0,469.0,641.0,347.0,236.0
46400.0,469.0,642.0,348.0,235.0
46500.0,470.0,641.0,347.0,235.0
46600.0,469.0,642.0,347.0,235.0
46700.0,471.0,641.0,348.0,234.0
46800.0,470.0,642.0,347.0,235.0
46900.0,470.0,641.0,347.0,233.0
47000.0,470.0,641.0,348.0,234.0
47100.0,469.0,641.0,348.0,232.0
47200.0,469.0,641.0,347.0,232.0
47300.0,469.0,641.0,347.0,232.0
47400.0,468.0,641.0,347.0,230.0
47500.0,469.0,640.0,347.0,228.0
47600.0,468.0,641.0,347.0,228.0
47700.0,468.0,640.0,347.0,227.0
47800.0,468.0,640.0,347.0,227.0
47900.0,467.0,641.0,346.0,224.0
48000.0,467.0,640.0,346.0,225.0
48100.0,467.0,640.0,346.0,223.0
48200.0,467.0,639.0,346.0,221.0
48300.0,466.0,639.0,346.0,221.0
48400.0,466.0,639.0,346.0,219.0
48500.0,465.0,639.0,345.0,219.0
48600.0,465.0,638.0,346.0,217.0
48700.0,465.0,639.0,346.0,217.0
48800.0,465.0,638.0,346.0,216.0
48900.0,465.0,638.0,345.0,216.0
49000.0,464.0,637.0,346.0,217.0
49100.0,465.0,637.0,345.0,218.0
49200.0,464.0,638.0,345.0,219.0
49300.0,465.0,637.0,345.0,219.0
49400.0,465.0,637.0,345.0,221.0
49500.0,465.0,637.0,345.0,222.0
49600.0,465.0,638.0,345.0,222.0
49700.0,465.0,638.0,345.0,223.0
49800.0,466.0,637.0,346.0,224.0
49900.0,465.0,637.0,346.0,224.0
50000.0,466.0,638.0,345.0,225.0
50100.0,466.0,638.0,345.0,226.0
50200.0,466.0,637.0,346.0,225.0
50300.0,467.0,638.0,346.0,226.0
50400.0,467.0,637.0,346.0,226.0
50500.0,466.0,637.0,346.0,226.0
50600.0,466.0,638.0,346.0,226.0
50700.0,467.0,638.0,346.0,227.0
50800.0,467.0,637.0,345.0,227.0
50900.0,467.0,638.0,346.0,226.0
51000.0,467.0,638.0,346.0,227.0
51100.0,467.0,638.0,346.0,227.0
51200.0,467.0,638.0,345.0,228.0
51300.0,467.0,637.0,345.0,228.0
51400.0,468.0,638.0,346.0,228.0
51500.0,468.0,637.0,346.0,228.0
51600.0,467.0,638.0,346.0,228.0
51700.0,467.0,637.0,345.0,227.0
51800.0,466.0,636.0,346.0,227.0
51900.0,467.0,637.0,346.0,227.0
52000.0,467.0,637.0,346.0,227.0
52100.0,466.0,637.0,346.0,226.0
52200.0,467.0,637.0,346.0,227.0
52300.0,467.0,636.0,346.0,225.0
52400.0,467.0,636.0,345.0,225.0
52500.0,466.0,636.0,345.0,224.0
52600.0,466.0,636.0,345.0,224.0
52700.0,465.0,636.0,345.0,223.0
52800.0,466.0,636.0,344.0,222.0
52900.0,465.0,636.0,345.0,222.0
53000.0,465.0,637.0,345.0,221.0
53100.0,465.0,637.0,345.0,222.0
53200.0,464.0,636.0,344.0,220.0
53300.0,464.0,637.0,345.0,221.0
53400.0,465.0,637.0,344.0,220.0
53500.0,464.0,636.0,344.0,223.0
53600.0,465.0,636.0,345.0,224.0
53700.0,466.0,637.0,344.0,226.0
53800.0,466.0,638.0,345.0,229.0
53900.0,466.0,638.0,344.0,232.0
54000.0,466.0,638.0,344.0,235.0
54100.0,466.0,640.0,344.0,239.0
54200.0,468.0,639.0,344.0,243.0
54300.0,468.0,640.0,344.0,246.0
54400.0,469.0,640.0,344.0,250.0
54500.0,469.0,641.0,344.0,254.0
54600.0,470.0,641.0,345.0,257.0
54700.0,471.0,642.0,345.0,259.0
54800.0,471.0,642.0,345.0,263.0
54900.0,472.0,642.0,345.0,267.0
55000.0,472.0,643.0,345.0,269.0
55100.0,473.0,643.0,345.0,273.0
55200.0,474.0,643.0,346.0,276.0
55300.0,475.0,644.0,346.0,278.0
55400.0,475.0,644.0,347.0,280.0
55500.0,475.0,644.0,347.0,283.0
55600.0,477.0,644.0,347.0,285.0
55700.0,476.0,645.0,347.0,286.0
55800.0,476.0,645.0,347.0,288.0
55900.0,477.0,644.0,347.0,288.0
56000.0,478.0,644.0,348.0,287.0
56100.0,478.0,644.0,348.0,287.0
56200.0,477.0,645.0,349.0,286.0
56300.0,476.0,645.0,349.0,286.0
56400.0,477.0,644.0,348.0,285.0
56500.0,476.0,644.0,348.0,284.0
56600.0,477.0,644.0,349.0,281.0
56700.0,476.0,644.0,349.0,280.0
56800.0,476.0,643.0,349.0,279.0
56900.0,475.0,643.0,348.0,276.0
57000.0,475.0,643.0,348.0,274.0
57100.0,475.0,643.0,348.0,272.0
57200.0,474.0,642.0,349.0,270.0
57300.0,474.0,642.0,349.0,268.0
57400.0,473.0,642.0,348.0,265.0
57500.0,473.0,641.0,348.0,263.0
57600.0,472.0,641.0,349.0,261.0
57700.0,472.0,641.0,348.0,258.0
57800.0,471.0,641.0,348.0,256.0
57900.0,470.0,640.0,348.0,254.0
58000.0,470.0,640.0,347.0,252.0
58100.0,469.0,639.0,348.0,249.0
58200.0,469.0,640.0,348.0,247.0
58300.0,469.0,639.0,348.0,246.0
58400.0,468.0,639.0,348.0,243.0
58500.0,468.0,639.0,346.0,241.0
58600.0,467.0,638.0,348.0,241.0
58700.0,467.0,639.0,347.0,240.0
58800.0,468.0,637.0,347.0,238.0
58900.0,468.0,638.0,347.0,236.0
59000.0,467.0,637.0,347.0,236.0
59100.0,467.0,637.0,347.0,234.0
59200.0,466.0,636.0,347.0,233.0
59300.0,467.0,636.0,346.0,233.0
59400.0,467.0,636.0,346.0,232.0
59500.0,467.0,636.0,346.0,230.0
59600.0,466.0,636.0,346.0,229.0
59700.0,467.0,635.0,347.0,229.0
59800.0,466.0,636.0,346.0,229.0
59900.0,466.0,636.0,346.0,228.0
60000.0,466.0,636.0,346.0,229.0
60100.0,466.0,636.0,346.0,228.0
60200.0,466.0,635.0,346.0,231.0
60300.0,467.0,636.0,346.0,231.0
60400.0,468.0,636.0,346.0,232.0
60500.0,468.0,636.0,346.0,233.0
60600.0,468.0,636.0,347.0,235.0
60700.0,468.0,636.0,347.0,236.0
60800.0,468.0,637.0,347.0,236.0
60900.0,468.0,636.0,347.0,237.0
61000.0,469.0,636.0,347.0,237.0
61100.0,469.0,636.0,347.0,238.0
61200.0,469.0,635.0,347.0,239.0
61300.0,468.0,636.0,347.0,241.0
61400.0,469.0,636.0,347.0,241.0
61500.0,469.0,636.0,348.0,242.0
61600.0,469.0,636.0,347.0,242.0
61700.0,470.0,635.0,347.0,242.0
61800.0,470.0,636.0,348.0,244.0
61900.0,470.0,636.0,348.0,244.0
62000.0,469.0,636.0,348.0,245.0
62100.0,470.0,637.0,347.0,246.0
62200.0,471.0,637.0,349.0,249.0
62300.0,472.0,637.0,348.0,250.0
62400.0,472.0,638.0,348.0,252.0
62500.0,472.0,638.0,348.0,253.0
62600.0,474.0,638.0,349.0,256.0
62700.0,474.0,639.0,349.0,258.0
62800.0,474.0,639.0,349.0,259.0
62900.0,475.0,639.0,349.0,260.0
63000.0,475.0,639.0,350.0,261.0
63100.0,476.0,640.0,350.0,262.0
63200.0,477.0,640.0,351.0,264.0
63300.0,477.0,640.0,350.0,263.0
63400.0,477.0,640.0,351.0,264.0
63500.0,476.0,640.0,351.0,264.0
63600.0,476.0,641.0,350.0,263.0
63700.0,476.0,640.0,351.0,263.0
63800.0,477.0,641.0,351.0,262.0
63900.0,477.0,640.0,350.0,261.0
64000.0,477.0,640.0,351.0,260.0
64100.0,477.0,640.0,351.0,259.0
64200.0,477.0,641.0,350.0,258.0
64300.0,477.0,640.0,350.0,256.0
64400.0,476.0,640.0,351.0,255.0
64500.0,476.0,640.0,351.0,253.0
64600.0,476.0,640.0,350.0,252.0
64700.0,476.0,640.0,351.0,250.0
64800.0,475.0,639.0,351.0,249.0
64900.0,476.0,640.0,351.0,248.0
65000.0,475.0,639.0,350.0,247.0
65100.0,474.0,640.0,351.0,246.0
65200.0,474.0,639.0,350.0,246.0
65300.0,474.0,640.0,350.0,244.0
65400.0,475.0,640.0,350.0,243.0
65500.0,474.0,639.0,350.0,243.0
65600.0,474.0,638.0,350.0,241.0
65700.0,474.0,640.0,351.0,241.0
65800.0,473.0,639.0,349.0,240.0
65900.0,474.0,639.0,349.0,239.0
66000.0,473.0,640.0,349.0,239.0
66100.0,473.0,638.0,350.0,237.0
66200.0,474.0,640.0,349.0,238.0
66300.0,473.0,640.0,349.0,236.0
