timestamp_ms,NO2,C2H5CH,VOC,CO
42300.0,252.9,466.7,222.9,344.2
42400.0,252.5,455.9,217.8,331.6
42500.0,244.8,458.3,220.0,324.8
42600.0,244.6,443.0,213.0,280.4
42700.0,248.6,461.0,216.1,293.9
42800.0,244.7,455.6,215.2,304.2
42900.0,249.8,452.1,218.3,269.4
43000.0,239.0,449.6,210.9,256.8
43100.0,245.7,457.5,219.6,288.5
43200.0,252.7,468.0,222.5,319.9
43300.0,248.9,446.9,215.6,301.4
43400.0,249.6,455.8,211.1,268.1
43500.0,240.9,450.8,220.0,295.4
43600.0,254.0,465.7,224.0,339.0
43700.0,245.7,455.3,219.6,300.3
43800.0,246.4,462.3,214.6,297.1
43900.0,245.3,462.4,218.8,299.8
44000.0,248.8,447.7,210.3,280.8
44100.0,244.5,458.6,215.7,279.7
44200.0,240.5,447.9,211.1,234.0
44300.0,241.1,450.7,216.4,320.5
44400.0,250.2,456.4,221.6,317.9
44500.0,250.8,465.9,217.4,351.1
44600.0,242.1,464.4,213.3,299.0
44700.0,242.1,446.8,208.0,232.8
44800.0,239.0,439.0,210.8,231.1
44900.0,239.0,454.9,214.1,249.8
45000.0,243.5,462.8,220.9,347.2
45100.0,254.0,467.8,217.7,317.5
45200.0,248.3,467.9,224.0,340.3
45300.0,250.3,456.8,215.3,301.7
45400.0,248.0,452.4,214.4,287.2
45500.0,248.6,452.2,218.7,293.7
45600.0,239.5,451.6,216.0,283.7
45700.0,240.9,443.5,217.9,280.0
45800.0,239.8,439.0,214.6,250.4
45900.0,244.4,446.9,213.9,306.5
46000.0,249.1,466.9,216.5,328.3
46100.0,250.8,463.1,224.0,347.7
46200.0,245.6,461.2,220.8,320.0
46300.0,254.0,468.0,224.0,322.8
46400.0,244.5,457.2,213.9,309.0
46500.0,254.0,456.3,215.2,320.3
46600.0,249.9,466.9,219.5,277.1
46700.0,254.0,465.3,222.5,332.2
46800.0,245.1,459.8,219.3,341.8
46900.0,249.2,458.6,219.9,330.5
47000.0,243.7,455.8,212.9,316.7
47100.0,253.3,460.3,218.9,303.9
47200.0,251.5,467.7,222.1,358.3
47300.0,240.8,448.4,209.4,237.4
47400.0,254.0,451.0,222.0,293.0
47500.0,244.7,468.0,222.3,345.8
47600.0,246.3,449.4,219.1,307.2
47700.0,247.1,455.2,210.7,308.5
47800.0,254.0,458.9,213.9,304.1
47900.0,253.7,462.6,219.7,275.6
48000.0,242.4,452.4,212.6,301.1
48100.0,253.1,467.0,224.0,342.3
48200.0,254.0,465.8,216.1,336.5
48300.0,247.0,456.6,217.7,325.0
48400.0,246.4,461.7,220.5,309.0
48500.0,254.0,466.9,224.0,317.1
48600.0,242.3,461.4,213.3,303.7
48700.0,249.0,454.0,212.8,293.1
48800.0,253.4,468.0,224.0,336.7
48900.0,248.6,467.7,222.4,346.3
49000.0,242.4,462.2,216.8,299.7
49100.0,243.6,459.8,210.7,298.8
49200.0,247.3,465.7,217.3,305.9
49300.0,252.3,468.0,217.2,335.0
49400.0,253.9,464.3,219.1,353.8
49500.0,252.4,451.3,218.8,319.7
49600.0,246.9,454.2,214.3,309.5
49700.0,246.5,460.2,211.7,274.2
49800.0,244.5,466.2,212.5,291.6
49900.0,247.6,458.3,215.3,303.1
50000.0,250.0,458.8,223.1,350.6
50100.0,253.1,459.6,214.6,278.1
50200.0,243.9,452.2,213.6,310.7
50300.0,251.8,448.8,221.8,322.9
50400.0,249.7,466.0,221.4,327.2
50500.0,250.6,462.6,218.0,327.1
50600.0,254.0,460.7,216.7,333.4
50700.0,254.0,447.3,219.8,302.7
50800.0,247.8,466.5,223.2,336.7
50900.0,239.0,439.0,212.5,235.6
51000.0,246.8,450.3,213.1,292.7
51100.0,240.0,444.2,209.7,276.8
51200.0,254.0,468.0,214.6,320.4
51300.0,243.6,461.4,216.1,318.5
51400.0,249.4,450.0,216.7,296.7
51500.0,249.2,453.4,221.9,294.2
51600.0,254.0,468.0,219.7,337.6
51700.0,250.4,468.0,218.7,313.7
51800.0,246.3,460.2,220.4,328.6
51900.0,249.3,468.0,224.0,330.8
52000.0,245.5,456.8,215.4,290.3
52100.0,248.5,467.9,214.2,333.4
52200.0,252.9,458.5,220.9,315.8
52300.0,242.9,444.5,212.2,282.2
52400.0,251.1,455.2,217.6,314.1
52500.0,244.7,452.3,212.3,311.9
52600.0,240.6,453.9,219.4,296.0
52700.0,245.8,452.0,211.3,258.1
52800.0,250.9,468.0,224.0,340.3
52900.0,242.2,455.5,217.3,309.7
53000.0,247.0,453.7,215.1,328.6
53100.0,253.0,456.9,223.3,326.0
53200.0,248.9,460.0,216.9,298.2
53300.0,239.0,439.0,208.0,230.3
53400.0,252.0,456.1,223.1,327.8
53500.0,247.5,458.9,223.2,360.0
53600.0,250.4,465.8,217.5,319.9
53700.0,246.8,461.5,219.2,356.9
53800.0,247.6,457.9,210.6,284.5
53900.0,250.4,465.0,219.8,305.8
54000.0,248.4,448.7,216.6,295.4
54100.0,239.0,445.4,212.9,229.0
54200.0,254.0,456.1,217.1,287.5
54300.0,242.7,461.0,212.7,291.9
54400.0,249.5,462.9,216.6,290.4
54500.0,242.5,439.0,208.0,230.0
54600.0,239.0,439.0,211.7,229.0
54700.0,253.0,465.6,224.0,335.8
54800.0,250.0,464.0,219.8,344.0
54900.0,239.7,453.7,210.6,257.9
55000.0,244.8,468.0,216.4,336.5
55100.0,241.2,451.2,221.7,298.0
55200.0,254.0,468.0,221.2,324.7
55300.0,239.0,439.8,211.6,235.4
55400.0,243.4,454.2,217.2,290.9
55500.0,241.4,455.6,215.9,259.4
55600.0,248.0,461.1,216.7,300.1
55700.0,249.5,451.4,214.2,293.8
55800.0,250.4,465.0,217.6,334.4
55900.0,246.9,455.5,211.8,293.2
56000.0,246.5,450.5,220.6,314.7
56100.0,250.9,447.9,221.3,302.1
56200.0,251.2,457.7,213.7,340.1
56300.0,244.3,449.1,215.1,274.6
56400.0,250.8,448.8,217.3,304.5
56500.0,245.5,467.1,215.7,295.3
56600.0,253.5,457.2,217.3,291.3
56700.0,249.5,466.0,217.0,312.2
56800.0,251.1,458.3,214.0,307.3
56900.0,248.0,461.4,221.5,355.1
57000.0,245.3,468.0,223.3,357.8
57100.0,247.9,454.7,213.1,307.1
57200.0,254.0,468.0,215.6,335.1
57300.0,253.0,464.2,217.9,331.7
57400.0,254.0,453.4,221.6,282.6
57500.0,239.0,444.3,213.7,260.0
57600.0,242.1,444.2,208.0,235.6
57700.0,254.0,464.0,219.9,296.0
57800.0,254.0,468.0,224.0,335.7
57900.0,246.1,453.3,212.7,314.0
58000.0,245.5,456.4,217.1,352.9
58100.0,248.8,463.7,213.8,291.2
58200.0,246.4,463.7,214.9,312.1
58300.0,242.2,450.9,208.0,242.6
58400.0,244.8,447.4,218.7,289.7
58500.0,251.9,468.0,214.6,347.3
58600.0,253.5,456.3,223.2,292.4
58700.0,244.5,458.3,213.0,310.3
58800.0,252.4,456.0,219.3,302.4
58900.0,248.6,450.2,214.8,270.0
59000.0,242.7,459.0,221.4,302.7
59100.0,247.0,447.6,219.5,313.9
59200.0,248.8,468.0,212.7,326.3
59300.0,243.0,461.7,217.8,292.4
59400.0,247.0,468.0,222.1,338.5
59500.0,249.9,453.5,215.1,310.4
59600.0,254.0,462.6,223.8,324.9
59700.0,249.7,456.0,218.2,315.1
59800.0,246.3,466.1,216.6,265.2
59900.0,249.2,452.6,211.7,287.4
