timestamp_ms,NO2,C2H5CH,VOC,CO
9700.0,642.0,816.0,580.0,434.8
9800.0,649.0,826.0,583.1,456.8
9900.0,642.0,817.6,582.1,461.3
10000.0,648.6,826.0,590.0,447.2
10100.0,645.7,816.0,585.7,448.0
10200.0,642.0,820.3,580.0,460.7
10300.0,644.0,816.6,580.0,424.0
10400.0,653.0,818.0,585.1,445.9
10500.0,642.0,816.0,580.0,461.5
10600.0,642.0,823.5,584.5,446.2
10700.0,643.3,816.0,587.9,486.0
10800.0,642.0,816.0,580.0,477.7
10900.0,642.0,818.1,583.9,450.9
11000.0,645.3,822.5,590.0,456.4
11100.0,642.0,816.0,580.0,452.2
11200.0,642.1,816.0,590.0,435.4
11300.0,653.0,826.0,580.0,464.8
11400.0,642.0,826.0,580.0,444.5
11500.0,653.0,826.0,583.3,443.7
11600.0,653.0,826.0,585.3,458.2
11700.0,653.0,826.0,581.8,456.5
11800.0,642.0,816.0,586.1,441.2
11900.0,653.0,816.3,587.7,457.6
12000.0,648.6,820.5,585.3,435.8
12100.0,642.3,826.0,580.0,456.7
12200.0,645.6,816.0,582.2,445.9
12300.0,643.7,816.0,583.0,444.1
12400.0,653.0,826.0,588.7,468.6
12500.0,642.0,819.9,580.0,461.6
12600.0,642.0,825.9,590.0,457.1
12700.0,644.4,816.0,580.0,469.1
12800.0,653.0,816.0,580.0,475.3
12900.0,642.0,826.0,580.0,441.0
13000.0,642.0,819.0,580.0,453.9
13100.0,642.0,816.0,580.0,424.0
13200.0,642.0,826.0,580.0,454.4
13300.0,653.0,826.0,583.8,476.8
13400.0,650.8,821.7,583.8,464.5
13500.0,653.0,826.0,586.1,472.8
13600.0,650.7,816.0,584.6,473.2
13700.0,642.0,816.0,580.0,440.9
13800.0,653.0,820.1,580.0,451.2
13900.0,653.0,816.0,587.6,450.4
14000.0,642.0,816.0,580.0,438.7
14100.0,644.4,826.0,588.8,465.7
14200.0,643.1,826.0,580.0,465.3
14300.0,653.0,826.0,590.0,436.0
14400.0,644.3,816.0,590.0,461.1
14500.0,653.0,816.0,590.0,431.9
14600.0,653.0,816.0,580.0,451.4
14700.0,642.0,826.0,588.7,451.3
14800.0,642.0,816.0,580.0,454.1
14900.0,642.0,823.6,590.0,458.5
15000.0,644.2,816.0,580.0,444.0
15100.0,650.0,826.0,586.4,459.1
15200.0,642.8,816.5,580.0,463.1
15300.0,650.5,820.8,580.0,431.9
15400.0,642.0,816.0,580.0,465.8
15500.0,653.0,820.7,580.5,465.2
15600.0,646.6,816.0,580.0,440.3
15700.0,642.0,821.9,580.0,432.9
15800.0,642.0,825.2,580.0,443.4
15900.0,653.0,822.3,580.0,450.2
16000.0,642.0,816.0,590.0,451.3
16100.0,652.9,816.0,580.0,453.0
16200.0,653.0,816.0,580.0,453.8
16300.0,642.0,826.0,587.3,454.1
16400.0,642.0,826.0,590.0,468.4
16500.0,642.0,826.0,580.0,454.5
16600.0,644.7,826.0,590.0,437.7
16700.0,653.0,816.0,580.0,437.7
16800.0,648.1,819.4,580.0,457.5
16900.0,653.0,816.0,590.0,447.8
17000.0,650.0,816.0,580.0,450.0
17100.0,653.0,826.0,586.1,449.7
17200.0,652.0,826.0,580.0,455.1
17300.0,642.0,816.2,580.0,458.3
17400.0,642.0,826.0,580.0,450.6
17500.0,642.0,826.0,590.0,463.1
17600.0,653.0,816.0,580.0,465.2
17700.0,642.0,826.0,581.0,441.3
17800.0,642.0,816.0,580.0,430.5
17900.0,642.2,825.5,585.9,456.6
18000.0,644.9,826.0,587.4,440.7
18100.0,651.3,816.0,587.3,453.8
18200.0,642.0,826.0,588.1,457.0
18300.0,645.2,816.0,580.0,463.9
18400.0,650.7,826.0,580.0,459.8
18500.0,653.0,826.0,581.8,464.9
18600.0,642.0,826.0,590.0,468.1
18700.0,646.3,826.0,580.0,456.3
18800.0,649.1,816.0,584.4,441.8
18900.0,650.6,825.4,580.0,459.5
19000.0,646.1,816.2,590.0,470.3
19100.0,651.3,822.8,590.0,479.4
19200.0,653.0,826.0,585.0,472.6
19300.0,653.0,816.0,580.0,424.0
19400.0,642.0,816.0,588.8,453.0
19500.0,651.2,826.0,585.6,454.4
19600.0,647.8,816.0,585.6,451.9
19700.0,646.9,819.7,580.0,451.9
19800.0,650.5,816.0,588.1,447.1
19900.0,653.0,826.0,590.0,473.3
20000.0,653.0,816.0,583.3,455.8
20100.0,642.0,816.0,590.0,471.5
20200.0,642.0,816.0,580.0,427.3
20300.0,643.6,818.0,580.0,443.1
20400.0,646.1,826.0,587.8,476.4
20500.0,642.0,819.7,584.8,461.6
20600.0,653.0,816.0,585.4,447.2
20700.0,651.5,822.1,590.0,455.0
20800.0,648.7,825.7,586.4,434.1
20900.0,653.0,820.3,590.0,473.1
21000.0,648.5,819.0,580.0,445.5
21100.0,642.0,826.0,580.0,424.0
21200.0,651.9,816.0,584.4,446.7
21300.0,642.0,823.7,580.0,430.7
21400.0,642.0,816.0,580.0,469.1
21500.0,653.0,826.0,590.0,470.8
21600.0,652.6,826.0,586.3,457.3
21700.0,648.4,821.0,584.3,467.2
21800.0,642.0,825.5,588.5,465.0
21900.0,652.8,816.0,587.1,435.0
22000.0,647.7,821.6,580.0,428.0
22100.0,642.0,826.0,590.0,455.1
22200.0,642.0,826.0,580.0,443.2
22300.0,645.0,816.0,583.3,452.0
22400.0,642.0,816.0,580.0,443.8
22500.0,653.0,816.0,581.4,464.6
22600.0,653.0,826.0,590.0,474.8
22700.0,642.0,826.0,580.0,449.1
22800.0,651.5,816.0,580.0,451.8
22900.0,644.7,816.0,590.0,471.7
23000.0,642.0,826.0,580.0,459.7
23100.0,653.0,816.0,580.0,469.6
23200.0,652.9,816.0,590.0,461.2
23300.0,652.5,826.0,585.5,456.6
23400.0,653.0,816.0,588.6,447.3
23500.0,642.6,826.0,588.7,465.8
23600.0,642.5,826.0,590.0,463.8
23700.0,642.0,823.7,590.0,445.9
23800.0,646.7,820.9,584.1,458.2
23900.0,653.0,818.8,590.0,486.0
24000.0,642.0,826.0,580.0,469.8
24100.0,653.0,826.0,587.8,447.6
24200.0,642.0,819.9,590.0,455.1
24300.0,651.0,826.0,585.4,447.6
24400.0,653.0,826.0,584.4,475.5
24500.0,653.0,826.0,590.0,458.4
24600.0,653.0,826.0,590.0,454.1
24700.0,642.0,817.5,583.5,458.4
24800.0,642.0,816.0,588.6,451.6
24900.0,643.1,826.0,588.1,453.1
25000.0,642.6,826.0,582.4,477.2
25100.0,653.0,826.0,582.3,464.0
25200.0,642.0,816.0,587.8,461.0
25300.0,642.0,816.0,580.0,455.4
25400.0,653.0,816.0,580.0,459.6
25500.0,653.0,826.0,580.4,482.0
25600.0,646.5,826.0,580.0,442.6
25700.0,653.0,826.0,580.0,478.6
25800.0,653.0,826.0,584.1,479.4
25900.0,642.0,826.0,583.4,463.4
26000.0,653.0,826.0,590.0,478.2
26100.0,650.9,822.8,588.3,457.4
26200.0,653.0,824.0,580.0,455.9
26300.0,650.3,824.7,580.0,431.1
26400.0,642.0,819.4,580.0,478.4
26500.0,648.0,826.0,590.0,438.3
26600.0,642.0,819.9,587.0,466.6
26700.0,652.9,816.0,583.5,448.2
26800.0,646.7,826.0,586.3,475.5
26900.0,653.0,826.0,585.7,480.3
27000.0,646.0,826.0,584.9,479.9
27100.0,645.4,816.0,590.0,446.1
27200.0,652.8,825.7,587.5,448.9
27300.0,642.0,816.0,580.0,463.2
27400.0,643.1,826.0,580.0,446.6
27500.0,652.0,816.0,580.0,456.1
27600.0,650.2,826.0,588.3,464.9
27700.0,642.0,826.0,588.3,451.4
27800.0,642.0,816.0,586.9,441.1
27900.0,653.0,816.2,580.0,460.1
28000.0,652.3,816.0,580.0,447.8
28100.0,653.0,826.0,590.0,483.5
28200.0,653.0,816.0,582.9,446.2
28300.0,653.0,826.0,583.9,486.0
28400.0,642.0,826.0,580.0,477.2
28500.0,642.0,819.1,580.0,452.2
28600.0,646.0,816.0,580.0,456.9
28700.0,653.0,824.6,588.7,439.9
28800.0,653.0,826.0,580.0,486.0
28900.0,647.0,816.0,586.3,450.8
29000.0,653.0,821.6,580.0,451.4
29100.0,647.2,818.2,583.7,436.0
29200.0,649.4,820.1,586.9,478.6
29300.0,642.0,826.0,586.9,428.0
29400.0,642.0,816.6,580.0,449.2
29500.0,653.0,826.0,588.4,464.6
29600.0,653.0,826.0,580.0,426.5
29700.0,644.6,819.1,580.0,447.3
29800.0,642.0,826.0,590.0,454.4
29900.0,642.0,816.0,580.0,480.6
30000.0,653.0,816.5,581.0,456.2
30100.0,653.0,825.4,581.0,437.9
30200.0,642.0,826.0,583.0,466.1
30300.0,652.9,821.5,582.5,447.5
30400.0,642.0,816.0,580.0,447.1
30500.0,644.4,825.8,580.0,449.6
30600.0,647.5,820.5,583.5,443.9
30700.0,645.4,824.7,587.0,457.5
30800.0,647.9,816.0,580.0,432.3
30900.0,653.0,819.8,580.0,467.1
31000.0,642.0,818.5,588.9,459.5
31100.0,642.0,826.0,585.3,475.9
31200.0,653.0,821.2,580.0,465.6
31300.0,653.0,816.0,590.0,441.5
31400.0,649.2,820.7,590.0,459.9
31500.0,652.3,816.0,580.0,476.6
31600.0,653.0,824.5,584.6,454.2
31700.0,649.5,826.0,590.0,456.7
31800.0,646.4,819.3,590.0,468.3
31900.0,652.5,818.1,580.0,459.8
32000.0,653.0,824.9,589.5,465.7
32100.0,651.5,826.0,590.0,461.4
32200.0,653.0,826.0,590.0,460.8
32300.0,653.0,820.1,580.1,462.5
32400.0,645.4,816.4,590.0,466.2
32500.0,647.5,826.0,584.3,461.6
32600.0,642.0,816.0,580.0,459.8
32700.0,642.0,821.7,580.0,453.0
32800.0,652.7,816.0,584.3,456.1
32900.0,646.4,824.9,580.0,453.0
33000.0,653.0,818.8,580.0,474.5
33100.0,652.2,819.0,580.0,440.8
33200.0,642.0,821.7,580.9,449.0
33300.0,653.0,826.0,587.2,486.0
33400.0,648.4,816.0,580.0,462.4
33500.0,642.0,816.0,586.0,462.6
33600.0,653.0,823.8,580.0,474.0
33700.0,653.0,820.0,587.8,454.8
33800.0,642.0,816.0,590.0,471.0
33900.0,642.0,826.0,590.0,461.6
34000.0,644.2,826.0,590.0,446.5
34100.0,652.6,816.0,580.4,460.9
34200.0,653.0,816.0,590.0,486.0
34300.0,653.0,821.0,585.9,454.8
34400.0,653.0,816.0,590.0,486.0
34500.0,642.0,826.0,580.0,461.2
34600.0,653.0,826.0,580.0,455.6
34700.0,642.0,826.0,580.0,466.3
34800.0,642.0,825.4,589.7,449.3
34900.0,652.4,816.0,590.0,459.0
35000.0,646.6,816.0,588.0,450.3
35100.0,642.0,826.0,582.0,465.1
35200.0,649.2,826.0,580.0,444.2
35300.0,653.0,826.0,590.0,469.3
35400.0,645.0,817.3,582.6,450.9
35500.0,653.0,821.1,590.0,448.1
35600.0,642.0,826.0,580.0,442.5
35700.0,653.0,826.0,590.0,461.0
35800.0,642.0,816.0,580.0,464.9
35900.0,648.2,816.4,585.4,462.6
36000.0,648.5,816.0,580.0,435.0
36100.0,653.0,816.0,586.0,486.0
36200.0,642.0,816.0,580.0,456.6
36300.0,652.5,825.8,580.0,461.2
36400.0,642.0,816.0,580.0,462.6
36500.0,642.0,816.0,580.4,449.5
36600.0,642.0,826.0,580.3,471.4
36700.0,649.4,819.2,590.0,445.3
36800.0,648.1,816.0,590.0,475.8
36900.0,642.0,826.0,581.8,464.7
37000.0,646.6,826.0,586.1,485.1
37100.0,642.7,826.0,590.0,454.5
37200.0,642.0,826.0,590.0,474.6
37300.0,644.3,816.0,580.9,450.9
37400.0,643.1,820.1,590.0,459.9
37500.0,642.0,824.5,587.0,442.6
37600.0,642.0,817.9,580.0,447.1
37700.0,653.0,817.0,590.0,451.2
37800.0,642.0,816.4,588.4,440.8
37900.0,642.0,826.0,588.1,461.9
38000.0,643.6,826.0,589.3,465.9
38100.0,653.0,826.0,583.6,483.3
38200.0,653.0,816.0,583.4,475.0
38300.0,646.5,821.5,580.0,458.6
38400.0,643.4,826.0,580.0,474.1
38500.0,642.0,826.0,590.0,448.7
38600.0,652.5,826.0,580.0,469.1
38700.0,642.0,826.0,581.8,456.8
38800.0,642.0,816.0,580.0,449.0
38900.0,642.0,826.0,590.0,476.6
39000.0,649.7,826.0,584.7,452.5
39100.0,653.0,826.0,587.3,453.1
39200.0,642.0,816.5,580.0,433.7
39300.0,649.8,816.0,580.0,443.9
39400.0,643.4,816.0,587.9,476.7
39500.0,644.7,821.2,580.0,439.2
39600.0,644.0,824.3,580.0,459.1
39700.0,644.5,826.0,580.0,456.8
39800.0,646.0,826.0,580.0,441.4
39900.0,642.0,826.0,590.0,465.6
40000.0,642.0,816.0,580.2,476.6
40100.0,649.9,826.0,580.0,449.8
40200.0,642.6,816.0,580.0,453.6
40300.0,642.0,826.0,580.0,426.0
40400.0,642.0,826.0,580.0,467.7
40500.0,653.0,816.0,580.0,452.4
40600.0,649.0,826.0,580.0,451.6
40700.0,650.8,824.0,590.0,471.0
40800.0,642.0,816.0,590.0,471.4
40900.0,649.5,816.0,590.0,454.9
41000.0,646.6,816.0,580.0,454.7
41100.0,642.0,823.9,589.9,454.5
41200.0,643.2,826.0,582.4,462.2
41300.0,653.0,816.0,585.6,462.2
41400.0,647.6,816.5,580.0,450.4
41500.0,642.0,826.0,580.0,476.5
41600.0,642.0,826.0,590.0,449.2
41700.0,642.0,816.0,580.0,424.0
41800.0,642.0,826.0,590.0,477.1
41900.0,642.0,826.0,582.6,471.2
42000.0,642.0,816.0,590.0,449.3
42100.0,642.0,826.0,580.0,443.0
42200.0,645.8,820.0,590.0,472.1
42300.0,642.0,826.0,582.4,480.0
42400.0,650.9,826.0,587.0,465.7
42500.0,653.0,826.0,587.7,476.4
42600.0,643.5,816.0,588.8,435.6
42700.0,643.9,816.0,580.0,476.7
42800.0,653.0,816.0,580.0,441.2
42900.0,642.0,823.6,590.0,452.1
43000.0,644.4,816.0,590.0,454.0
43100.0,645.3,826.0,590.0,460.5
43200.0,653.0,826.0,580.0,465.9
43300.0,653.0,816.0,586.1,448.6
43400.0,642.0,826.0,580.0,460.1
43500.0,643.3,822.2,590.0,458.6
43600.0,653.0,826.0,580.0,452.6
43700.0,649.7,826.0,590.0,473.4
43800.0,647.2,823.7,590.0,469.9
43900.0,645.6,825.8,580.0,468.2
44000.0,642.0,816.0,582.8,452.5
44100.0,650.7,820.3,580.0,449.5
44200.0,653.0,816.0,584.9,483.4
44300.0,653.0,821.1,590.0,452.0
44400.0,642.0,816.0,589.9,461.2
44500.0,642.0,816.0,585.2,438.0
44600.0,645.9,826.0,590.0,478.5
44700.0,645.6,816.0,590.0,458.5
44800.0,653.0,826.0,590.0,440.4
44900.0,642.0,816.0,580.0,440.9
45000.0,642.0,824.8,584.3,448.0
45100.0,651.8,822.8,580.0,445.6
45200.0,653.0,816.0,590.0,472.9
45300.0,642.0,825.4,586.4,477.5
45400.0,653.0,826.0,581.8,471.5
45500.0,647.4,826.0,589.3,444.1
45600.0,645.7,826.0,580.0,458.2
45700.0,648.7,816.0,582.4,448.2
45800.0,651.6,826.0,580.0,466.3
45900.0,651.2,816.0,582.2,447.0
46000.0,652.4,820.7,585.3,470.5
46100.0,642.0,826.0,580.0,428.6
46200.0,647.8,816.0,590.0,468.0
46300.0,642.1,816.0,590.0,452.4
46400.0,648.0,818.9,580.0,463.0
46500.0,652.8,825.0,587.8,450.9
46600.0,653.0,826.0,590.0,474.9
46700.0,642.0,826.0,580.0,440.0
46800.0,653.0,826.0,580.0,450.8
46900.0,642.0,816.0,580.0,462.0
47000.0,642.0,818.4,583.4,443.4
47100.0,642.0,818.0,580.0,465.9
47200.0,651.2,823.7,586.7,450.3
47300.0,646.8,816.0,580.0,433.1
47400.0,642.0,816.0,580.0,453.3
47500.0,647.2,826.0,580.8,467.8
47600.0,642.0,816.0,590.0,451.7
47700.0,642.0,826.0,580.0,461.1
47800.0,648.8,826.0,590.0,454.2
47900.0,646.8,823.4,589.4,448.5
48000.0,653.0,822.3,586.5,429.9
48100.0,653.0,816.0,583.0,486.0
48200.0,649.9,826.0,582.9,463.8
48300.0,653.0,826.0,580.3,482.1
48400.0,644.7,822.7,580.0,460.2
48500.0,642.2,823.6,583.0,462.7
48600.0,642.0,816.0,586.9,464.4
48700.0,653.0,826.0,583.0,476.2
48800.0,653.0,822.2,590.0,460.6
48900.0,653.0,816.1,587.7,464.8
49000.0,642.0,826.0,586.8,439.1
49100.0,642.0,816.0,586.0,427.2
49200.0,647.1,826.0,590.0,446.9
49300.0,653.0,826.0,590.0,431.0
49400.0,645.5,826.0,585.3,477.9
49500.0,653.0,826.0,589.7,454.6
49600.0,642.0,826.0,581.2,448.4
49700.0,653.0,821.1,589.1,462.5
49800.0,653.0,825.0,590.0,444.0
49900.0,653.0,826.0,582.3,450.0
50000.0,642.0,816.0,580.0,434.1
50100.0,642.0,823.3,581.4,463.3
50200.0,653.0,816.0,580.0,473.2
50300.0,651.8,816.0,590.0,439.9
50400.0,649.7,826.0,580.0,443.1
50500.0,653.0,816.0,588.7,440.4
50600.0,653.0,823.9,580.0,465.9
50700.0,642.0,816.0,590.0,442.5
50800.0,653.0,826.0,586.5,447.4
50900.0,642.0,816.0,584.1,432.8
51000.0,644.8,826.0,588.9,471.8
51100.0,642.8,816.0,585.4,460.0
51200.0,642.0,816.0,580.0,450.5
51300.0,653.0,826.0,580.0,448.6
51400.0,642.0,826.0,590.0,459.5
51500.0,653.0,826.0,580.9,486.0
51600.0,649.9,826.0,580.0,456.3
51700.0,642.0,816.0,581.6,464.5
51800.0,643.3,825.8,581.4,463.0
51900.0,649.0,826.0,589.5,468.9
52000.0,642.0,816.0,590.0,456.1
52100.0,643.7,822.8,585.8,459.7
52200.0,652.5,818.9,580.0,444.8
52300.0,653.0,816.0,587.6,445.2
52400.0,649.8,816.0,590.0,460.9
52500.0,642.0,816.0,590.0,470.5
52600.0,653.0,826.0,588.7,452.8
52700.0,653.0,816.0,580.0,443.8
52800.0,647.2,816.0,580.0,444.8
52900.0,642.0,820.2,581.8,429.7
53000.0,648.5,816.0,580.0,458.9
53100.0,647.5,825.7,581.8,476.7
53200.0,653.0,816.5,590.0,465.5
53300.0,652.1,826.0,584.3,467.6
53400.0,642.0,825.2,587.6,459.7
53500.0,653.0,825.3,580.0,461.9
53600.0,653.0,826.0,580.0,460.1
53700.0,642.0,816.0,580.0,441.2
53800.0,653.0,821.1,580.0,465.4
53900.0,643.7,826.0,580.0,453.7
54000.0,653.0,824.6,581.5,426.2
54100.0,653.0,816.0,590.0,463.7
54200.0,653.0,822.8,588.5,455.1
54300.0,642.4,816.0,580.4,466.4
54400.0,648.8,826.0,580.0,442.8
54500.0,646.5,817.1,580.0,451.1
54600.0,642.0,816.0,582.4,450.8
54700.0,642.0,826.0,580.0,438.8
54800.0,643.1,816.0,590.0,474.3
54900.0,647.6,826.0,590.0,480.2
55000.0,642.0,817.6,590.0,469.1
55100.0,646.9,826.0,580.0,442.5
55200.0,644.9,825.4,585.0,440.8
55300.0,642.0,820.1,580.0,447.3
55400.0,653.0,816.0,580.0,479.5
55500.0,642.0,825.2,588.9,479.8
55600.0,645.7,826.0,580.0,468.6
55700.0,647.4,821.3,580.0,465.2
55800.0,642.0,816.0,585.1,438.6
55900.0,647.2,816.0,583.2,469.2
56000.0,642.0,818.3,580.0,430.3
56100.0,653.0,822.4,590.0,471.1
56200.0,642.0,826.0,590.0,454.8
56300.0,642.0,816.0,587.1,452.8
56400.0,653.0,826.0,590.0,465.4
56500.0,649.2,825.7,590.0,475.9
56600.0,642.0,816.0,580.5,450.5
56700.0,642.0,826.0,580.0,464.7
56800.0,642.0,826.0,580.0,449.7
56900.0,643.5,816.0,584.7,468.1
57000.0,642.0,826.0,584.8,444.1
57100.0,653.0,826.0,590.0,462.8
57200.0,642.0,819.5,580.0,447.3
57300.0,644.3,825.6,583.4,450.7
57400.0,642.0,826.0,583.7,486.0
57500.0,642.0,817.2,580.0,463.8
57600.0,642.0,823.5,580.0,448.2
57700.0,642.3,816.9,585.7,465.9
57800.0,642.0,816.0,580.0,433.4
57900.0,653.0,816.7,586.5,445.4
58000.0,653.0,818.7,590.0,460.6
58100.0,644.8,826.0,580.0,454.6
58200.0,642.0,816.0,589.0,434.5
58300.0,642.0,816.0,590.0,455.9
58400.0,648.0,816.7,590.0,470.4
58500.0,653.0,826.0,580.0,461.6
58600.0,650.3,824.4,590.0,460.7
58700.0,643.0,826.0,580.0,454.1
58800.0,653.0,826.0,580.5,455.9
58900.0,653.0,821.9,590.0,442.2
59000.0,645.1,816.0,584.1,446.6
59100.0,646.8,820.2,582.1,466.3
59200.0,648.9,816.0,590.0,479.7
59300.0,652.0,826.0,580.0,449.6
59400.0,642.0,818.9,590.0,424.0
59500.0,650.0,816.0,580.6,446.5
59600.0,644.7,826.0,590.0,484.3
59700.0,645.0,819.7,580.1,462.7
59800.0,653.0,816.0,590.0,463.6
59900.0,642.0,820.3,580.0,437.4
