timestamp_ms,NO2,C2H5CH,VOC,CO
18700.0,431.3,712.1,442.1,300.1
18800.0,412.2,702.9,435.1,285.5
18900.0,418.4,725.8,425.0,289.8
19000.0,435.3,732.9,453.4,326.0
19100.0,423.9,719.5,452.5,335.8
19200.0,496.9,764.7,481.9,373.3
19300.0,461.7,775.3,466.8,386.9
19400.0,418.2,728.3,427.1,326.7
19500.0,477.7,749.0,482.1,427.6
19600.0,493.8,759.8,468.1,452.0
19700.0,478.9,764.9,470.4,390.7
19800.0,438.3,733.0,445.6,337.0
19900.0,485.4,752.8,477.4,401.7
20000.0,461.2,756.5,456.2,399.7
20100.0,415.6,715.5,443.9,328.4
20200.0,448.7,755.9,455.1,325.7
20300.0,416.9,709.7,420.7,316.9
20400.0,486.7,743.3,481.8,419.0
20500.0,425.0,727.2,444.5,296.2
20600.0,495.5,766.0,463.7,455.0
20700.0,428.5,721.9,421.0,363.1
20800.0,447.5,753.7,459.7,331.5
20900.0,434.9,719.7,451.4,326.5
21000.0,436.2,740.3,423.0,376.6
21100.0,450.8,730.0,451.4,354.6
21200.0,445.1,731.3,426.1,306.7
21300.0,416.9,713.6,436.4,285.8
21400.0,481.8,754.2,456.9,376.2
21500.0,431.1,729.8,428.9,379.1
21600.0,424.8,716.1,424.4,344.5
21700.0,423.3,725.2,424.4,301.1
21800.0,519.0,783.0,492.0,438.5
21900.0,465.4,749.7,472.7,433.2
22000.0,487.0,760.3,481.9,365.3
22100.0,464.1,751.0,473.2,402.9
22200.0,448.0,720.5,431.4,361.4
22300.0,476.2,756.6,474.8,408.9
22400.0,422.6,705.9,419.0,294.1
22500.0,469.5,739.9,465.9,401.3
22600.0,443.2,719.2,438.3,363.3
22700.0,480.3,746.8,459.6,408.9
22800.0,482.0,754.1,481.2,427.0
22900.0,448.3,738.0,449.9,332.6
23000.0,469.2,759.1,455.0,482.5
23100.0,440.6,738.3,423.1,310.9
23200.0,438.0,714.9,428.2,377.6
23300.0,462.1,761.2,475.2,415.7
23400.0,466.0,738.6,448.8,357.1
23500.0,415.5,712.0,436.3,284.2
23600.0,486.1,762.5,453.0,419.3
23700.0,447.6,747.8,452.8,337.7
23800.0,492.5,764.5,481.3,405.5
23900.0,428.9,730.7,452.7,337.5
24000.0,433.0,719.3,445.7,329.0
24100.0,409.0,718.9,423.5,331.6
24200.0,458.7,742.9,460.3,370.5
24300.0,431.2,737.7,438.4,369.3
24400.0,499.8,762.2,466.9,440.7
24500.0,431.1,727.1,423.7,301.7
24600.0,499.4,767.5,479.0,444.4
24700.0,442.9,737.8,425.6,368.8
24800.0,483.9,769.9,478.7,407.2
24900.0,495.1,756.7,460.5,444.0
25000.0,477.0,745.3,467.6,430.4
25100.0,433.3,727.3,444.7,425.7
25200.0,425.0,717.2,419.0,300.3
25300.0,458.1,740.4,472.1,413.2
25400.0,475.5,741.0,483.5,430.4
25500.0,508.7,783.0,489.2,445.1
25600.0,481.4,758.7,489.2,420.3
25700.0,435.7,726.4,448.0,311.0
25800.0,468.0,780.9,461.6,412.4
25900.0,488.8,749.1,459.0,447.7
26000.0,476.4,741.3,487.2,405.9
26100.0,469.3,744.4,464.0,409.7
26200.0,417.7,720.1,424.4,344.5
26300.0,475.1,758.6,476.2,435.2
26400.0,446.0,735.1,430.6,314.7
26500.0,409.2,697.0,436.0,332.3
26600.0,409.0,709.7,435.2,325.7
26700.0,409.0,703.8,428.7,328.6
26800.0,475.4,750.7,462.6,406.6
26900.0,448.1,736.1,443.3,330.4
27000.0,409.0,703.4,429.1,288.5
27100.0,445.6,724.1,424.7,377.1
27200.0,431.3,716.5,451.1,316.8
27300.0,461.2,757.6,475.0,386.9
27400.0,456.2,740.5,459.7,371.8
27500.0,478.8,760.4,465.1,423.0
27600.0,417.5,713.1,419.9,327.4
27700.0,477.2,752.9,476.4,379.0
27800.0,457.7,744.2,462.6,334.5
27900.0,417.1,718.3,426.8,300.5
28000.0,419.9,710.1,419.0,296.9
28100.0,448.4,745.9,465.8,332.9
28200.0,434.0,699.0,424.1,348.2
28300.0,466.2,754.5,439.4,360.5
28400.0,449.7,742.1,459.7,340.8
28500.0,449.1,740.8,462.3,338.8
28600.0,460.4,760.5,464.5,390.1
28700.0,489.8,759.1,457.3,443.5
28800.0,416.4,715.1,422.1,303.0
28900.0,441.3,734.4,440.7,329.6
29000.0,467.5,765.4,470.3,424.5
29100.0,409.0,712.9,430.5,296.9
29200.0,438.6,726.8,436.4,424.2
29300.0,428.3,728.1,455.5,359.2
29400.0,434.4,712.7,422.3,401.3
29500.0,442.9,730.0,423.7,365.1
29600.0,479.7,763.2,455.7,393.0
29700.0,419.5,715.1,419.0,304.8
29800.0,487.8,743.9,475.0,371.2
29900.0,421.9,697.9,421.8,312.0
30000.0,428.6,741.9,445.6,337.7
30100.0,409.4,720.7,437.8,293.5
30200.0,512.0,775.5,487.9,435.2
30300.0,433.2,744.4,425.0,407.6
30400.0,497.2,763.8,484.2,378.8
30500.0,466.6,754.9,464.4,337.3
30600.0,440.7,741.4,431.4,373.7
30700.0,425.3,705.8,427.6,337.5
30800.0,439.7,744.7,425.0,397.5
30900.0,468.2,730.1,448.9,351.6
31000.0,440.4,746.4,439.4,441.9
31100.0,411.2,697.0,425.8,295.8
31200.0,435.8,719.4,438.5,365.4
31300.0,488.2,776.4,456.9,455.3
31400.0,409.0,699.4,426.7,297.2
31500.0,505.8,773.5,470.6,387.9
31600.0,475.6,742.3,450.8,385.1
31700.0,428.8,697.0,436.6,336.2
31800.0,485.9,779.6,479.2,418.1
31900.0,466.7,767.8,451.0,479.8
32000.0,440.7,715.5,437.7,311.3
32100.0,432.5,713.9,424.7,312.2
32200.0,418.7,713.1,441.4,293.1
32300.0,427.4,737.6,460.2,328.1
32400.0,467.5,741.3,476.1,412.8
32500.0,435.4,734.9,447.6,333.6
32600.0,453.2,761.2,466.0,334.4
32700.0,428.9,742.6,448.4,327.8
32800.0,438.6,744.4,436.3,415.8
32900.0,486.1,766.5,463.5,417.9
33000.0,423.8,713.3,437.7,318.1
33100.0,464.5,731.1,466.0,401.4
33200.0,507.2,783.0,483.6,383.5
33300.0,427.6,715.1,443.0,307.0
33400.0,504.4,761.5,473.0,429.3
33500.0,409.0,711.9,432.7,288.5
33600.0,479.7,757.9,467.4,373.5
33700.0,436.6,719.9,440.2,367.8
33800.0,415.6,706.2,426.4,345.4
33900.0,467.1,737.9,467.7,397.8
34000.0,488.0,756.1,470.8,373.7
34100.0,498.5,765.0,483.9,454.3
34200.0,481.1,767.7,468.0,432.2
34300.0,481.6,760.2,472.9,403.1
34400.0,493.0,769.7,466.2,459.7
34500.0,480.8,770.7,474.1,401.9
34600.0,432.2,707.8,422.2,300.7
34700.0,439.1,730.2,429.1,373.0
34800.0,449.0,730.8,438.1,350.4
34900.0,409.9,703.0,436.5,343.5
35000.0,457.3,759.6,463.5,397.5
35100.0,431.2,697.6,431.1,345.6
35200.0,413.7,720.3,435.7,346.9
35300.0,445.4,735.8,422.4,398.4
35400.0,409.0,706.7,428.5,313.0
35500.0,428.0,744.0,421.7,363.0
35600.0,491.3,777.5,464.3,488.0
35700.0,451.8,723.1,425.4,360.7
35800.0,453.5,758.7,459.8,326.3
35900.0,438.1,720.9,461.8,331.3
36000.0,445.3,732.4,430.8,366.5
36100.0,451.4,736.8,436.2,338.6
36200.0,426.8,713.8,428.4,335.8
36300.0,460.5,750.6,454.2,339.5
36400.0,458.3,750.4,468.5,360.7
36500.0,519.0,783.0,492.0,443.2
36600.0,447.1,735.3,433.4,359.5
36700.0,500.8,772.4,459.6,464.6
36800.0,468.4,779.4,469.2,409.6
36900.0,422.6,697.0,419.0,305.1
37000.0,414.2,704.4,426.4,301.2
37100.0,423.5,736.9,447.6,315.3
37200.0,435.8,717.9,438.2,374.4
37300.0,457.8,735.0,461.9,387.9
37400.0,503.0,756.2,466.8,452.2
37500.0,409.0,698.7,421.3,292.4
37600.0,501.4,783.0,492.0,442.6
37700.0,421.1,730.7,453.9,321.3
37800.0,444.4,731.6,445.1,449.7
37900.0,472.2,760.7,479.5,424.4
38000.0,508.3,769.4,482.9,449.4
38100.0,449.8,743.2,444.6,359.4
38200.0,507.8,762.3,468.9,437.6
38300.0,423.9,742.3,452.9,321.1
38400.0,468.2,740.2,467.6,381.7
38500.0,441.8,719.4,432.2,367.3
38600.0,466.7,753.7,470.9,359.5
38700.0,491.1,751.0,464.2,488.0
38800.0,424.1,715.7,420.7,370.3
38900.0,414.4,717.2,419.0,335.4
39000.0,493.7,759.3,454.3,449.7
39100.0,446.4,716.0,426.7,361.8
39200.0,419.1,697.0,425.9,311.7
39300.0,462.6,741.8,463.3,361.2
39400.0,430.7,715.9,438.3,370.0
39500.0,479.0,772.0,470.4,401.9
39600.0,468.1,777.2,438.1,464.7
39700.0,493.4,777.6,456.0,488.0
39800.0,426.0,732.7,441.7,322.4
39900.0,436.4,726.7,437.0,364.7
40000.0,513.3,783.0,492.0,447.5
40100.0,490.8,760.5,462.2,438.1
40200.0,420.6,728.0,443.7,314.3
40300.0,472.9,746.3,454.7,370.0
40400.0,450.3,757.7,458.9,400.2
40500.0,457.3,736.7,459.1,349.6
40600.0,456.0,742.6,433.2,366.8
40700.0,491.3,776.1,473.0,404.0
40800.0,446.3,724.5,435.7,346.1
40900.0,433.3,728.0,439.3,367.5
41000.0,500.1,775.6,472.2,395.4
41100.0,453.7,743.1,447.6,349.9
41200.0,452.9,722.1,465.5,343.6
41300.0,449.5,724.8,431.7,366.5
41400.0,429.1,705.6,427.8,289.6
41500.0,413.0,707.3,431.0,299.1
41600.0,495.3,745.6,460.4,405.7
41700.0,474.2,758.7,468.2,420.2
41800.0,444.3,734.1,449.0,343.1
41900.0,412.4,697.0,419.0,298.7
42000.0,501.9,769.4,469.2,380.7
42100.0,449.4,750.2,446.6,476.1
42200.0,475.2,752.7,469.7,384.0
42300.0,442.1,729.5,425.7,368.7
42400.0,422.9,711.7,436.8,325.4
42500.0,461.6,760.3,469.6,358.9
42600.0,445.6,742.5,439.3,344.5
42700.0,446.0,750.5,443.5,354.3
42800.0,448.1,754.4,447.6,345.9
42900.0,435.4,738.2,420.8,359.2
43000.0,425.4,734.4,419.0,396.4
43100.0,442.7,729.0,435.6,370.5
43200.0,447.3,739.4,460.2,343.0
43300.0,483.6,752.0,478.1,396.6
43400.0,487.8,777.2,475.5,408.5
43500.0,409.0,697.2,427.0,302.4
43600.0,418.1,708.8,425.9,345.7
43700.0,439.3,733.7,429.7,311.9
43800.0,454.2,757.7,455.1,465.3
43900.0,479.1,749.4,481.6,423.2
44000.0,422.6,722.0,425.8,393.9
44100.0,489.8,771.9,471.9,363.9
44200.0,473.7,751.9,477.8,378.3
44300.0,466.1,733.3,473.4,398.5
44400.0,457.6,723.7,430.8,324.7
44500.0,425.8,710.8,434.8,290.1
44600.0,468.5,757.6,462.8,423.9
44700.0,416.0,727.4,448.7,311.1
44800.0,458.9,737.0,449.6,329.9
44900.0,422.1,728.1,431.5,295.2
45000.0,442.1,729.7,443.0,333.8
45100.0,489.7,743.4,474.3,409.3
45200.0,476.0,768.8,458.6,472.1
45300.0,480.9,748.5,480.8,426.3
45400.0,429.5,727.9,451.6,327.1
45500.0,425.8,726.9,445.9,318.7
45600.0,433.0,715.1,440.1,323.8
45700.0,487.7,761.7,465.2,444.3
45800.0,459.3,749.7,462.8,338.6
45900.0,507.0,756.1,486.4,372.5
46000.0,433.4,734.7,425.3,376.1
46100.0,429.4,738.9,451.4,320.8
46200.0,448.6,736.4,454.4,342.9
46300.0,428.9,714.5,433.5,334.6
46400.0,410.3,710.0,423.8,331.7
46500.0,480.0,760.0,467.3,382.4
46600.0,429.1,704.4,431.5,325.5
46700.0,452.4,758.6,446.1,458.0
46800.0,450.2,750.8,450.9,327.2
46900.0,459.0,744.8,450.8,376.4
47000.0,417.7,711.7,419.0,382.5
47100.0,409.0,697.0,419.0,317.9
47200.0,483.6,761.3,451.3,406.8
47300.0,442.6,742.5,449.4,341.2
47400.0,463.7,762.5,469.8,348.0
47500.0,486.4,753.2,483.6,414.6
47600.0,477.2,754.6,449.1,483.6
47700.0,483.5,771.1,453.6,480.8
47800.0,494.0,766.3,472.1,395.4
47900.0,502.9,776.2,455.5,452.9
48000.0,462.7,753.6,468.8,371.3
48100.0,495.4,750.8,467.2,434.0
48200.0,451.1,754.1,471.8,378.7
48300.0,450.6,757.7,459.5,347.7
48400.0,484.8,743.9,477.3,423.5
48500.0,472.5,756.9,464.6,386.5
48600.0,437.4,730.3,461.7,347.8
48700.0,410.7,721.0,429.8,289.0
48800.0,416.2,709.8,429.2,365.2
48900.0,509.0,783.0,489.5,445.0
49000.0,462.7,759.9,459.0,388.0
49100.0,420.4,741.1,439.0,308.8
49200.0,423.9,726.8,434.2,403.8
49300.0,509.1,770.4,485.6,424.5
49400.0,443.2,718.9,441.6,363.0
49500.0,497.5,768.8,467.0,416.9
49600.0,433.1,723.4,434.6,380.4
49700.0,449.1,734.1,455.3,326.1
49800.0,459.1,740.0,457.1,392.9
49900.0,504.3,766.9,468.3,477.6
50000.0,511.8,771.9,481.9,410.4
50100.0,491.9,765.0,471.9,406.3
50200.0,464.3,749.3,454.1,372.4
50300.0,427.0,717.4,443.3,331.8
50400.0,493.4,749.6,456.8,450.5
50500.0,502.3,748.8,469.2,443.8
50600.0,507.3,769.7,465.8,449.2
50700.0,499.1,778.6,466.1,452.3
50800.0,466.4,759.6,467.2,396.4
50900.0,432.8,743.6,421.1,355.2
51000.0,475.1,744.1,471.2,404.7
51100.0,444.2,724.2,429.8,371.1
51200.0,458.7,742.9,448.9,451.9
51300.0,495.1,774.6,462.1,377.0
51400.0,502.8,761.4,457.0,444.7
51500.0,409.2,697.0,426.7,300.0
51600.0,450.5,723.0,425.9,310.4
51700.0,440.6,735.7,436.4,398.8
51800.0,472.5,762.4,472.0,389.5
51900.0,446.6,747.9,456.3,367.5
52000.0,501.2,773.4,470.0,461.9
52100.0,442.6,716.6,430.2,364.9
52200.0,435.3,742.8,424.2,364.2
52300.0,498.1,772.6,463.1,441.5
52400.0,498.4,749.9,461.8,437.5
52500.0,446.1,729.1,446.8,332.1
52600.0,519.0,768.3,481.3,431.3
52700.0,480.7,754.3,466.3,440.5
52800.0,487.1,777.0,457.0,488.0
52900.0,483.3,770.0,475.8,414.3
53000.0,429.7,732.5,445.7,322.6
53100.0,424.2,723.2,437.4,283.0
53200.0,425.8,711.7,424.7,326.0
53300.0,498.1,759.8,456.1,439.3
53400.0,468.0,746.1,474.3,374.7
53500.0,483.3,760.6,465.7,419.2
53600.0,472.5,747.4,465.2,354.0
53700.0,463.6,759.1,461.7,397.9
53800.0,418.5,736.0,419.0,333.8
53900.0,455.9,754.3,437.2,475.0
54000.0,467.9,755.2,457.5,384.0
54100.0,411.9,701.5,431.9,291.6
54200.0,414.8,708.4,427.1,313.5
54300.0,474.5,775.7,452.8,413.6
54400.0,457.8,759.5,447.8,369.4
54500.0,477.8,764.4,477.0,432.5
54600.0,475.3,768.5,474.3,434.7
54700.0,463.3,744.4,453.8,374.9
54800.0,495.9,771.1,455.4,426.0
54900.0,477.1,748.3,453.1,384.7
55000.0,486.5,744.7,471.2,391.6
55100.0,454.2,733.8,478.2,414.9
55200.0,426.2,716.5,422.1,321.1
55300.0,478.4,742.1,460.1,370.8
55400.0,409.1,700.5,423.0,336.1
55500.0,430.0,712.1,438.0,324.0
55600.0,457.7,759.3,471.7,376.6
55700.0,485.6,767.9,465.6,357.7
55800.0,416.6,716.8,426.9,291.2
55900.0,446.9,742.1,432.0,363.2
56000.0,443.9,728.9,433.3,364.3
56100.0,431.4,727.0,428.0,313.1
56200.0,414.2,697.0,419.0,340.3
56300.0,471.1,772.8,466.6,354.1
56400.0,445.2,730.3,428.5,364.2
56500.0,480.9,759.0,483.3,417.3
56600.0,459.9,736.5,463.1,333.5
56700.0,438.3,711.8,436.2,320.5
56800.0,409.0,702.2,421.4,304.2
56900.0,435.5,734.4,448.7,344.9
57000.0,485.7,756.4,451.9,484.1
57100.0,410.0,706.3,425.5,317.2
57200.0,474.6,763.8,472.5,414.1
57300.0,444.9,722.1,429.2,376.9
57400.0,476.1,764.1,467.0,428.2
57500.0,512.3,779.6,492.0,446.1
57600.0,441.7,736.1,429.8,377.0
57700.0,457.3,740.0,436.8,345.1
57800.0,489.2,757.0,468.5,443.4
57900.0,478.6,733.0,454.0,377.4
58000.0,482.7,747.2,472.8,376.8
58100.0,429.2,733.4,447.3,315.3
58200.0,471.9,758.2,466.9,376.0
58300.0,469.4,747.0,453.7,395.8
58400.0,412.3,702.2,427.2,317.7
58500.0,468.7,760.2,463.0,382.3
58600.0,422.8,716.0,424.9,351.7
58700.0,433.4,727.8,453.4,319.5
58800.0,422.9,709.2,431.0,319.5
58900.0,445.1,724.8,438.6,370.6
59000.0,482.0,759.7,474.3,406.4
59100.0,478.4,754.6,468.2,402.8
59200.0,474.1,769.9,471.7,429.1
59300.0,490.7,755.0,479.6,370.8
59400.0,433.0,704.5,436.8,351.0
59500.0,460.4,750.9,459.5,327.1
59600.0,515.0,783.0,492.0,451.8
59700.0,465.3,751.9,475.1,427.8
59800.0,447.5,759.2,464.1,338.0
59900.0,471.2,747.2,464.8,408.2
