timestamp_ms,NO2,C2H5CH,VOC,CO
5600.0,601.1,767.1,479.7,485.4
5700.0,614.0,762.8,473.5,475.4
5800.0,614.0,757.0,469.8,474.7
5900.0,605.0,778.0,493.0,475.5
6000.0,600.1,766.8,493.0,474.4
6100.0,602.8,757.0,468.3,489.0
6200.0,607.8,771.2,480.4,489.0
6300.0,614.0,778.0,480.7,487.7
6400.0,599.0,765.2,470.9,481.7
6500.0,598.2,758.0,479.6,479.0
6600.0,600.4,775.5,486.4,479.7
6700.0,614.0,760.7,486.7,480.3
6800.0,598.0,778.0,472.3,475.2
6900.0,601.7,778.0,479.7,488.9
7000.0,614.0,775.1,476.8,470.6
7100.0,598.0,778.0,480.9,477.7
7200.0,598.0,757.0,485.8,468.0
7300.0,601.5,773.6,478.5,484.4
7400.0,610.2,778.0,492.5,482.1
7500.0,598.1,778.0,480.2,478.7
7600.0,606.8,766.9,493.0,470.1
7700.0,605.4,778.0,481.6,479.1
7800.0,601.0,768.3,475.7,483.1
7900.0,614.0,766.2,479.8,483.1
8000.0,598.0,778.0,490.6,468.0
8100.0,613.4,757.0,475.4,477.2
8200.0,611.9,760.5,472.8,480.8
8300.0,603.0,778.0,486.9,482.2
8400.0,608.7,757.0,467.2,483.8
8500.0,605.7,769.8,470.0,484.3
8600.0,599.5,763.9,493.0,471.8
8700.0,607.2,757.0,466.0,480.0
8800.0,600.5,774.4,468.8,486.8
8900.0,607.4,757.0,482.9,474.1
9000.0,611.7,761.1,480.8,473.8
9100.0,609.1,759.4,470.9,489.0
9200.0,608.8,762.0,493.0,468.0
9300.0,598.0,778.0,493.0,468.0
9400.0,603.4,778.0,490.5,473.6
9500.0,598.0,760.1,488.3,480.6
9600.0,602.2,778.0,476.9,484.2
9700.0,608.2,759.9,476.1,485.7
9800.0,601.7,757.8,466.0,485.5
9900.0,614.0,765.8,486.2,489.0
10000.0,614.0,763.9,475.4,489.0
10100.0,610.1,767.6,480.7,468.0
10200.0,599.2,773.0,477.5,489.0
10300.0,604.7,778.0,488.9,481.1
10400.0,604.9,775.6,493.0,484.9
10500.0,609.9,778.0,489.7,486.9
10600.0,598.0,757.0,469.3,483.8
10700.0,599.8,760.5,479.4,482.1
10800.0,600.3,771.7,490.7,477.9
10900.0,610.9,776.2,487.2,489.0
11000.0,598.0,771.5,482.9,468.0
11100.0,614.0,770.1,480.9,489.0
11200.0,602.0,772.6,489.5,489.0
11300.0,608.2,766.9,483.9,482.0
11400.0,602.2,767.1,479.5,480.9
11500.0,613.3,760.1,493.0,476.0
11600.0,599.5,769.2,486.5,476.3
11700.0,608.7,778.0,474.5,486.1
11800.0,614.0,770.8,479.7,489.0
11900.0,614.0,778.0,483.5,486.9
12000.0,598.0,757.0,473.5,482.7
12100.0,598.9,778.0,482.5,489.0
12200.0,598.0,766.8,480.8,478.8
12300.0,614.0,774.7,467.2,478.8
12400.0,604.0,762.3,466.0,487.4
12500.0,614.0,771.1,485.8,484.3
12600.0,599.2,778.0,493.0,469.2
12700.0,600.0,778.0,489.0,478.2
12800.0,600.0,761.5,488.4,489.0
12900.0,614.0,778.0,468.7,476.5
13000.0,604.0,759.7,467.8,488.7
13100.0,609.1,757.0,473.6,483.6
13200.0,614.0,757.0,474.2,489.0
13300.0,600.7,769.4,473.8,489.0
13400.0,604.1,760.3,477.6,475.3
13500.0,602.8,773.9,487.0,468.0
13600.0,614.0,778.0,481.3,484.6
13700.0,608.0,772.8,483.6,480.0
13800.0,604.3,778.0,470.3,479.1
13900.0,614.0,767.2,480.9,483.6
14000.0,598.3,772.6,466.0,489.0
14100.0,606.9,767.6,486.6,480.6
14200.0,607.8,757.0,482.7,487.4
14300.0,598.0,765.9,493.0,468.0
14400.0,612.3,760.0,493.0,475.9
14500.0,598.0,765.6,490.9,480.4
14600.0,609.5,767.5,480.5,477.0
14700.0,614.0,778.0,483.2,488.3
14800.0,611.5,778.0,493.0,468.2
14900.0,612.2,778.0,480.9,477.4
15000.0,598.0,765.5,493.0,468.0
15100.0,598.0,777.1,486.5,479.3
15200.0,600.9,778.0,479.5,472.5
15300.0,599.8,772.6,482.7,487.0
15400.0,603.8,757.0,473.1,473.9
15500.0,611.0,778.0,482.3,487.0
15600.0,614.0,765.5,472.0,476.6
15700.0,607.4,757.0,471.9,486.8
15800.0,600.6,766.1,481.5,471.3
15900.0,599.3,762.7,482.1,482.6
16000.0,614.0,764.9,474.5,486.6
16100.0,607.1,776.0,493.0,479.5
16200.0,601.3,778.0,472.1,473.5
16300.0,614.0,775.0,483.0,478.2
16400.0,598.0,778.0,482.6,482.0
16500.0,607.3,763.3,488.2,476.1
16600.0,599.9,778.0,490.6,468.0
16700.0,598.6,766.0,482.6,489.0
16800.0,614.0,766.3,478.0,489.0
16900.0,610.0,765.6,466.0,487.0
17000.0,614.0,778.0,483.9,482.8
17100.0,614.0,763.5,482.6,489.0
17200.0,605.7,761.8,487.4,470.2
17300.0,614.0,762.1,490.5,489.0
17400.0,614.0,778.0,481.6,488.8
17500.0,601.4,757.0,473.4,482.8
17600.0,598.1,778.0,493.0,471.2
17700.0,614.0,778.0,482.0,480.5
17800.0,608.3,766.3,486.3,473.3
17900.0,603.1,778.0,493.0,478.6
18000.0,606.5,761.2,493.0,468.4
18100.0,604.8,765.0,486.8,478.3
18200.0,614.0,767.2,477.7,489.0
18300.0,607.1,758.8,480.9,489.0
18400.0,602.5,778.0,484.6,480.3
18500.0,608.7,764.8,483.6,484.0
18600.0,612.0,775.3,475.6,485.8
18700.0,605.9,778.0,483.5,468.0
18800.0,601.4,773.1,475.0,488.3
18900.0,598.0,778.0,493.0,487.9
19000.0,600.6,760.8,493.0,471.4
19100.0,599.2,773.5,482.1,476.3
19200.0,614.0,763.6,475.3,480.6
19300.0,606.0,757.0,480.0,476.3
19400.0,612.8,778.0,484.4,489.0
19500.0,605.0,778.0,484.8,468.6
19600.0,600.1,775.0,487.5,473.3
19700.0,614.0,763.9,487.2,476.4
19800.0,598.0,764.8,479.6,481.8
19900.0,600.3,765.7,482.1,483.1
20000.0,614.0,767.3,477.6,483.3
20100.0,604.3,778.0,490.3,477.3
20200.0,614.0,776.6,487.9,481.4
20300.0,609.2,757.0,472.8,486.6
20400.0,601.9,769.8,480.4,489.0
20500.0,598.0,766.9,466.0,481.2
20600.0,612.1,766.2,474.5,489.0
20700.0,607.6,778.0,493.0,468.0
20800.0,614.0,760.9,493.0,489.0
20900.0,614.0,770.7,483.1,489.0
21000.0,605.6,771.2,478.8,482.6
21100.0,614.0,778.0,466.6,482.0
21200.0,609.9,778.0,493.0,487.8
21300.0,614.0,777.1,473.4,471.6
21400.0,605.0,778.0,490.0,486.3
21500.0,609.5,778.0,478.0,481.4
21600.0,604.5,778.0,488.6,481.5
21700.0,604.0,765.5,466.0,480.6
21800.0,603.3,772.4,468.3,488.6
21900.0,602.7,767.4,471.1,485.1
22000.0,614.0,765.0,475.8,469.5
22100.0,614.0,765.8,478.1,475.7
22200.0,614.0,778.0,483.5,489.0
22300.0,604.0,777.3,486.4,486.1
22400.0,599.7,768.0,493.0,482.3
22500.0,614.0,777.3,487.9,489.0
22600.0,598.0,778.0,484.3,474.1
22700.0,614.0,778.0,475.0,470.6
22800.0,598.0,762.6,488.6,476.7
22900.0,603.6,778.0,472.0,484.4
23000.0,609.4,761.4,476.8,482.1
23100.0,609.1,767.5,468.4,473.9
23200.0,598.0,760.9,485.8,476.8
23300.0,605.2,778.0,478.8,480.7
23400.0,614.0,778.0,479.9,481.4
23500.0,614.0,767.0,489.4,481.0
23600.0,598.0,774.5,483.8,486.6
23700.0,610.7,778.0,471.6,473.8
23800.0,599.9,778.0,485.8,471.4
23900.0,614.0,771.3,473.4,489.0
24000.0,602.4,778.0,483.3,472.3
24100.0,598.0,766.1,493.0,473.0
24200.0,614.0,757.0,466.0,483.2
24300.0,602.6,765.9,491.4,468.0
24400.0,609.2,757.0,472.4,483.3
24500.0,598.1,778.0,483.1,480.2
24600.0,614.0,772.4,472.6,484.3
24700.0,610.8,768.5,479.4,476.6
24800.0,599.1,778.0,486.7,475.5
24900.0,612.2,771.8,489.5,470.6
25000.0,610.5,757.0,467.8,480.9
25100.0,606.4,778.0,486.5,474.8
25200.0,599.1,763.9,493.0,477.4
25300.0,598.1,778.0,484.3,483.2
25400.0,598.0,777.8,467.6,483.3
25500.0,610.7,778.0,493.0,468.7
25600.0,611.6,768.5,493.0,480.9
25700.0,602.4,758.7,471.8,489.0
25800.0,606.4,778.0,481.2,489.0
25900.0,602.6,769.1,466.0,485.3
26000.0,598.0,767.1,484.2,486.8
26100.0,614.0,757.0,476.3,486.2
26200.0,599.0,770.2,478.4,489.0
26300.0,598.0,769.0,493.0,482.5
26400.0,598.0,778.0,490.1,475.7
26500.0,598.6,774.7,478.9,483.4
26600.0,611.4,776.9,493.0,483.3
26700.0,614.0,764.6,489.0,473.0
26800.0,606.6,778.0,487.9,471.0
26900.0,598.9,772.2,468.0,486.2
27000.0,614.0,778.0,490.9,481.5
27100.0,598.0,768.9,493.0,470.5
27200.0,598.3,767.4,491.1,489.0
27300.0,600.6,776.7,481.8,489.0
27400.0,614.0,778.0,490.0,484.4
27500.0,612.6,774.4,483.8,489.0
27600.0,600.3,776.9,476.9,480.5
27700.0,605.9,757.0,476.6,489.0
27800.0,614.0,777.6,485.5,487.2
27900.0,610.3,757.0,479.1,485.7
28000.0,604.0,757.0,470.9,476.7
28100.0,612.9,757.0,466.0,479.7
28200.0,614.0,764.0,482.3,480.7
28300.0,614.0,774.7,471.7,485.9
28400.0,598.0,778.0,493.0,477.5
28500.0,614.0,769.8,478.9,477.2
28600.0,604.0,778.0,484.0,489.0
28700.0,614.0,778.0,481.9,476.1
28800.0,598.0,765.2,485.1,481.1
28900.0,604.7,771.2,481.4,484.5
29000.0,601.7,770.4,480.5,486.1
29100.0,608.9,765.3,493.0,475.4
29200.0,598.2,771.3,469.4,489.0
29300.0,598.0,778.0,490.5,468.0
29400.0,614.0,770.2,492.6,484.8
29500.0,601.9,778.0,486.4,479.2
29600.0,598.4,761.1,475.4,482.9
29700.0,602.3,778.0,481.4,473.9
29800.0,608.0,774.2,474.4,483.0
29900.0,614.0,761.2,479.5,489.0
30000.0,610.6,773.7,480.1,488.8
30100.0,598.0,770.2,468.5,485.5
30200.0,601.8,757.0,466.0,480.8
30300.0,614.0,778.0,478.5,476.6
30400.0,614.0,773.5,475.5,485.3
30500.0,605.1,778.0,488.6,489.0
30600.0,598.0,768.7,474.3,478.6
30700.0,608.4,757.8,466.0,488.8
30800.0,600.9,757.0,472.3,485.1
30900.0,598.0,769.8,489.8,488.6
31000.0,601.4,778.0,476.1,486.9
31100.0,606.1,778.0,487.9,480.9
31200.0,609.6,768.2,475.1,482.3
31300.0,614.0,772.0,487.5,489.0
31400.0,606.8,776.7,491.7,469.3
31500.0,614.0,772.6,484.5,486.2
31600.0,602.0,768.8,472.4,487.7
31700.0,598.0,761.0,484.0,468.0
31800.0,606.6,767.8,466.0,478.6
31900.0,598.0,760.5,466.9,488.7
32000.0,606.0,762.0,487.1,468.0
32100.0,607.3,757.4,467.7,489.0
32200.0,614.0,767.1,493.0,488.2
32300.0,614.0,769.8,480.5,474.6
32400.0,601.3,778.0,493.0,483.4
32500.0,602.1,778.0,476.0,482.6
32600.0,614.0,778.0,477.2,473.0
32700.0,610.4,757.0,478.3,489.0
32800.0,614.0,778.0,482.9,483.3
32900.0,598.0,770.3,489.0,474.3
33000.0,605.5,778.0,482.3,481.7
33100.0,609.3,778.0,476.9,478.4
33200.0,609.1,765.0,483.9,468.0
33300.0,614.0,775.4,480.8,489.0
33400.0,607.4,774.1,482.6,481.2
33500.0,598.0,760.2,489.6,474.3
33600.0,614.0,763.7,472.7,471.3
33700.0,604.8,772.7,471.6,489.0
33800.0,612.7,757.0,468.3,479.2
33900.0,598.0,758.4,472.8,483.5
34000.0,598.0,775.3,483.9,482.0
34100.0,607.3,777.8,486.1,478.2
34200.0,603.7,778.0,493.0,489.0
34300.0,614.0,772.7,493.0,470.0
34400.0,614.0,772.6,469.9,473.3
34500.0,602.0,770.9,485.2,488.3
34600.0,614.0,758.0,482.3,475.4
34700.0,602.1,767.8,482.7,489.0
34800.0,614.0,759.7,487.7,489.0
34900.0,602.8,764.8,492.2,480.0
35000.0,614.0,778.0,491.6,478.8
35100.0,603.5,778.0,475.6,477.9
35200.0,614.0,769.4,473.3,485.9
35300.0,614.0,765.3,482.0,485.5
35400.0,611.8,778.0,470.6,469.0
35500.0,614.0,778.0,485.4,489.0
35600.0,600.7,764.2,487.1,484.9
35700.0,601.2,770.3,475.5,484.5
35800.0,598.0,771.3,488.2,474.4
35900.0,599.4,776.4,477.5,489.0
36000.0,602.2,763.1,466.0,489.0
36100.0,611.5,775.9,471.5,478.8
36200.0,614.0,764.0,471.3,489.0
36300.0,602.2,761.6,493.0,481.5
36400.0,614.0,761.8,478.9,489.0
36500.0,598.0,778.0,493.0,471.5
36600.0,598.0,771.3,467.7,476.2
36700.0,605.5,771.8,482.6,487.3
36800.0,603.0,778.0,489.7,470.5
36900.0,608.9,778.0,487.9,480.5
37000.0,600.1,778.0,491.6,481.5
37100.0,598.0,763.6,492.3,468.0
37200.0,614.0,762.0,493.0,473.6
37300.0,605.1,772.3,486.7,481.0
37400.0,605.3,776.7,478.0,483.5
37500.0,613.0,774.4,491.0,486.4
37600.0,598.0,761.6,487.6,469.7
37700.0,614.0,765.8,481.7,477.5
37800.0,598.0,764.8,485.1,474.7
37900.0,606.2,775.5,484.5,479.9
38000.0,598.0,773.6,489.6,478.0
38100.0,612.8,778.0,488.0,484.4
38200.0,603.1,757.0,493.0,478.7
38300.0,614.0,778.0,489.3,489.0
38400.0,609.8,778.0,478.0,487.6
38500.0,600.7,757.0,482.3,487.0
38600.0,610.3,778.0,489.7,478.2
38700.0,614.0,767.2,484.1,476.2
38800.0,614.0,774.8,477.5,489.0
38900.0,607.6,778.0,480.8,475.3
39000.0,598.0,777.8,493.0,480.5
39100.0,613.7,769.7,483.5,487.4
39200.0,609.2,778.0,493.0,476.4
39300.0,604.3,757.5,480.8,474.6
39400.0,599.5,766.3,484.9,488.8
39500.0,614.0,778.0,486.8,482.0
39600.0,611.5,766.6,477.4,481.5
39700.0,610.2,759.4,480.9,481.4
39800.0,599.2,764.2,489.4,476.9
39900.0,603.1,778.0,478.4,481.9
40000.0,614.0,775.6,471.7,486.7
40100.0,613.3,778.0,490.9,487.3
40200.0,614.0,767.6,485.8,477.7
40300.0,603.1,775.3,475.5,473.5
40400.0,606.2,778.0,485.5,481.6
40500.0,613.8,774.3,486.5,475.8
40600.0,611.4,778.0,470.1,472.0
40700.0,603.9,761.2,474.3,476.7
40800.0,609.8,760.8,488.2,478.0
40900.0,598.0,757.0,477.9,489.0
41000.0,598.0,764.7,492.9,473.2
41100.0,598.0,757.0,477.4,489.0
41200.0,602.7,757.0,469.6,489.0
41300.0,598.0,762.8,482.6,476.7
41400.0,610.4,766.6,482.0,475.4
41500.0,611.1,778.0,470.3,486.8
41600.0,598.9,768.6,493.0,475.5
41700.0,598.0,772.5,489.9,480.5
41800.0,610.8,775.6,486.6,481.9
41900.0,607.1,778.0,488.1,484.4
42000.0,614.0,775.6,484.1,489.0
42100.0,614.0,767.2,477.3,489.0
42200.0,598.0,778.0,482.5,475.9
42300.0,602.5,778.0,478.4,473.8
42400.0,614.0,778.0,479.3,487.1
42500.0,607.1,760.1,489.4,473.0
42600.0,610.5,768.1,493.0,483.8
42700.0,611.1,777.0,484.9,477.6
42800.0,614.0,777.1,477.5,489.0
42900.0,612.5,778.0,486.9,476.2
43000.0,613.5,773.8,475.5,478.8
43100.0,603.5,778.0,493.0,476.6
43200.0,613.6,778.0,489.9,480.2
43300.0,614.0,773.2,487.5,488.1
43400.0,598.0,773.0,466.0,482.2
43500.0,604.2,770.6,489.2,470.7
43600.0,614.0,766.9,475.8,470.1
43700.0,598.0,764.8,493.0,469.1
43800.0,602.7,773.6,485.6,477.3
43900.0,598.0,766.1,481.0,476.3
44000.0,614.0,757.0,475.4,473.9
44100.0,614.0,770.1,479.0,476.5
44200.0,598.0,777.9,491.8,476.5
44300.0,598.0,778.0,470.7,482.2
44400.0,598.2,767.4,466.0,487.6
44500.0,614.0,763.8,471.8,489.0
44600.0,602.0,771.2,484.2,480.6
44700.0,611.6,776.3,493.0,481.8
44800.0,605.3,778.0,484.4,489.0
44900.0,611.6,757.0,466.9,481.3
45000.0,604.4,768.2,486.2,483.5
45100.0,598.0,778.0,493.0,468.6
45200.0,602.4,778.0,481.4,489.0
45300.0,611.2,757.0,473.5,477.4
45400.0,601.8,763.3,493.0,481.0
45500.0,600.2,778.0,493.0,468.0
45600.0,614.0,768.9,472.5,489.0
45700.0,614.0,774.5,493.0,469.8
45800.0,598.9,764.3,469.7,485.6
45900.0,603.3,778.0,483.2,468.0
46000.0,598.0,758.2,466.3,486.4
46100.0,603.3,766.9,488.8,483.9
46200.0,603.2,763.1,466.4,479.6
46300.0,614.0,778.0,479.8,484.6
46400.0,614.0,778.0,479.7,486.0
46500.0,607.6,778.0,486.9,472.4
46600.0,611.0,762.5,493.0,468.0
46700.0,614.0,778.0,479.0,487.3
46800.0,604.8,772.6,488.6,470.1
46900.0,604.3,776.0,475.0,489.0
47000.0,598.0,757.0,470.1,481.7
47100.0,614.0,778.0,474.7,471.4
47200.0,601.3,771.4,478.1,474.9
47300.0,606.8,768.1,483.2,485.1
47400.0,609.3,764.0,473.7,487.2
47500.0,605.6,766.1,472.4,486.3
47600.0,614.0,766.3,472.5,487.5
47700.0,603.9,778.0,493.0,468.0
47800.0,614.0,766.7,479.9,484.1
47900.0,598.0,769.8,483.7,470.0
48000.0,599.6,778.0,481.1,489.0
48100.0,613.2,778.0,488.0,489.0
48200.0,614.0,757.4,474.9,489.0
48300.0,607.2,772.8,485.0,479.6
48400.0,599.3,775.3,483.7,470.4
48500.0,605.9,763.2,479.5,489.0
48600.0,614.0,778.0,487.5,489.0
48700.0,610.0,773.2,491.9,489.0
48800.0,601.1,757.1,493.0,473.3
48900.0,602.8,760.2,468.5,489.0
49000.0,598.0,776.1,467.4,487.9
49100.0,600.9,776.1,491.3,474.3
49200.0,598.0,757.0,474.7,474.3
49300.0,614.0,769.0,483.3,487.8
49400.0,604.8,767.7,493.0,484.7
49500.0,612.5,763.9,484.6,478.1
49600.0,608.9,759.3,493.0,480.3
49700.0,598.0,778.0,493.0,468.0
49800.0,610.5,774.8,492.1,489.0
49900.0,606.0,757.0,467.8,489.0
50000.0,614.0,762.9,484.9,482.8
50100.0,601.5,778.0,493.0,479.9
50200.0,598.0,763.7,471.3,486.3
50300.0,614.0,761.6,481.1,489.0
50400.0,606.2,768.0,490.8,471.3
50500.0,598.0,757.0,478.9,489.0
50600.0,614.0,775.5,479.4,476.9
50700.0,604.2,765.9,468.5,489.0
50800.0,601.6,757.0,472.0,482.3
50900.0,603.2,778.0,486.4,487.8
51000.0,598.0,773.7,493.0,468.0
51100.0,602.1,766.6,474.7,489.0
51200.0,598.0,778.0,483.4,474.6
51300.0,605.4,778.0,482.7,478.6
51400.0,598.0,757.0,475.4,481.5
51500.0,614.0,764.0,481.6,486.1
51600.0,598.0,778.0,493.0,468.0
51700.0,601.4,757.0,466.8,481.6
51800.0,614.0,778.0,489.0,488.7
51900.0,607.5,770.9,477.0,478.2
52000.0,604.2,778.0,483.3,486.5
52100.0,601.2,778.0,493.0,486.8
52200.0,614.0,778.0,478.1,481.3
52300.0,614.0,773.4,481.5,480.8
52400.0,608.1,769.9,492.1,475.0
52500.0,598.7,765.2,473.0,489.0
52600.0,614.0,762.6,484.2,477.3
52700.0,609.1,764.7,493.0,468.0
52800.0,614.0,778.0,479.5,480.5
52900.0,609.8,775.2,480.7,486.2
53000.0,606.4,776.3,489.7,488.9
53100.0,598.0,764.8,493.0,476.9
53200.0,611.4,775.8,478.1,488.0
53300.0,611.8,778.0,493.0,488.8
53400.0,609.7,774.4,492.2,489.0
53500.0,598.4,772.5,469.8,479.4
53600.0,612.0,757.0,480.6,487.6
53700.0,601.1,759.3,479.6,489.0
53800.0,598.0,778.0,489.1,468.0
53900.0,610.1,762.2,467.8,489.0
54000.0,614.0,759.8,492.0,489.0
54100.0,610.3,777.4,493.0,483.6
54200.0,614.0,776.0,489.9,489.0
54300.0,614.0,758.2,470.9,476.7
54400.0,603.3,759.6,475.5,476.2
54500.0,613.6,776.2,472.8,489.0
54600.0,598.0,757.0,466.0,479.6
54700.0,604.9,771.3,484.2,476.8
54800.0,604.5,772.7,493.0,479.9
54900.0,602.5,774.4,476.2,477.6
55000.0,613.1,766.4,466.0,487.1
55100.0,608.8,771.6,469.5,480.8
55200.0,607.3,778.0,481.8,477.4
55300.0,613.1,757.7,479.8,479.9
55400.0,612.8,768.1,480.9,480.6
55500.0,598.9,757.0,467.2,482.8
55600.0,600.1,760.7,466.0,479.3
55700.0,598.0,771.5,471.5,489.0
55800.0,613.8,778.0,487.1,484.9
55900.0,609.7,768.6,483.3,479.4
56000.0,608.7,778.0,493.0,478.9
56100.0,610.8,778.0,469.8,489.0
56200.0,598.0,769.9,481.6,483.5
56300.0,614.0,778.0,483.0,479.5
56400.0,610.4,778.0,493.0,475.2
56500.0,613.2,764.6,482.9,482.9
56600.0,613.1,771.4,478.1,475.3
56700.0,599.5,776.8,478.8,489.0
56800.0,614.0,778.0,490.4,487.5
56900.0,598.6,757.0,470.0,481.9
57000.0,603.9,775.1,489.4,473.7
57100.0,610.1,778.0,480.5,489.0
57200.0,611.9,778.0,482.4,480.9
57300.0,610.0,778.0,483.3,473.1
57400.0,603.4,772.3,476.6,481.8
57500.0,611.7,772.8,473.1,489.0
57600.0,613.6,775.6,483.0,468.0
57700.0,614.0,763.8,486.7,485.0
57800.0,598.0,769.4,483.3,468.0
57900.0,598.0,758.8,482.2,469.9
58000.0,607.9,778.0,483.0,479.1
58100.0,613.3,770.9,470.6,480.6
58200.0,598.5,759.8,486.9,469.5
58300.0,598.0,766.6,483.1,474.0
58400.0,614.0,778.0,485.1,484.5
58500.0,614.0,769.4,483.3,472.4
58600.0,603.9,762.5,483.5,469.9
58700.0,599.5,778.0,493.0,469.7
58800.0,599.3,758.1,471.7,485.7
58900.0,603.2,778.0,487.2,485.8
59000.0,614.0,762.8,469.2,483.2
59100.0,603.2,763.2,488.6,485.6
59200.0,602.6,757.0,466.0,489.0
59300.0,599.0,764.7,482.5,479.2
59400.0,603.2,776.5,486.9,477.2
59500.0,604.1,764.1,486.4,474.8
59600.0,601.4,775.3,483.6,481.0
59700.0,608.1,778.0,476.7,486.4
59800.0,614.0,759.7,478.3,470.8
59900.0,604.0,762.8,483.2,486.5
