timestamp_ms,NO2,C2H5CH,VOC,CO
14300.0,547.0,917.2,644.0,719.0
14400.0,553.0,915.0,644.0,719.0
14500.0,547.3,916.7,639.0,718.5
14600.0,547.0,915.0,644.0,706.0
14700.0,550.9,915.0,639.8,706.0
14800.0,547.0,915.0,640.0,719.0
14900.0,547.4,919.0,639.0,711.3
15000.0,553.0,919.0,639.0,706.0
15100.0,552.2,915.0,639.0,708.4
15200.0,549.9,919.0,640.1,708.6
15300.0,547.6,915.0,644.0,719.0
15400.0,553.0,915.0,639.0,708.5
15500.0,547.0,915.0,644.0,706.0
15600.0,547.0,915.0,644.0,709.9
15700.0,553.0,915.0,644.0,716.7
15800.0,547.0,917.2,639.0,707.6
15900.0,547.0,919.0,641.8,719.0
16000.0,547.0,919.0,639.0,719.0
16100.0,553.0,919.0,641.9,706.0
16200.0,547.0,915.0,639.0,706.0
16300.0,552.7,915.0,639.0,717.6
16400.0,553.0,915.0,639.0,711.5
16500.0,553.0,919.0,644.0,719.0
16600.0,547.0,919.0,644.0,706.0
16700.0,547.0,918.6,639.0,719.0
16800.0,553.0,915.0,644.0,706.0
16900.0,553.0,915.0,644.0,719.0
17000.0,553.0,919.0,639.0,712.7
17100.0,549.4,919.0,639.0,713.5
17200.0,551.8,919.0,639.0,719.0
17300.0,550.3,915.0,644.0,719.0
17400.0,547.0,919.0,639.0,706.0
17500.0,553.0,919.0,642.3,706.0
17600.0,547.0,919.0,639.0,719.0
17700.0,547.2,919.0,639.0,719.0
17800.0,553.0,919.0,640.5,710.7
17900.0,552.6,915.0,644.0,719.0
18000.0,551.0,919.0,640.6,715.8
18100.0,547.0,919.0,639.0,708.4
18200.0,553.0,917.6,644.0,708.5
18300.0,552.2,915.0,639.0,706.0
18400.0,549.5,915.0,639.0,719.0
18500.0,553.0,918.5,642.1,719.0
18600.0,548.0,915.0,639.0,715.9
18700.0,549.1,919.0,639.0,719.0
18800.0,547.0,919.0,639.0,706.0
18900.0,553.0,915.0,644.0,713.9
19000.0,548.5,919.0,639.0,719.0
19100.0,547.0,919.0,639.0,712.7
19200.0,549.9,915.0,644.0,706.0
19300.0,548.8,915.0,644.0,711.9
19400.0,547.0,919.0,639.0,709.0
19500.0,547.0,919.0,644.0,719.0
19600.0,548.7,919.0,640.0,719.0
19700.0,548.5,915.0,643.7,719.0
19800.0,553.0,919.0,640.9,707.3
19900.0,553.0,919.0,639.0,710.5
20000.0,547.0,915.0,644.0,719.0
20100.0,553.0,919.0,639.0,712.1
20200.0,553.0,917.0,639.0,719.0
20300.0,553.0,915.0,639.0,719.0
20400.0,547.0,919.0,639.0,708.3
20500.0,552.5,919.0,641.0,719.0
20600.0,547.0,915.0,644.0,711.2
20700.0,553.0,919.0,639.0,709.8
20800.0,547.0,915.0,644.0,719.0
20900.0,553.0,915.0,639.0,719.0
21000.0,553.0,919.0,639.0,719.0
21100.0,553.0,915.0,640.6,710.7
21200.0,552.0,915.0,643.9,719.0
21300.0,547.0,915.0,639.0,719.0
21400.0,547.5,915.0,644.0,713.9
21500.0,550.3,915.0,644.0,707.6
21600.0,553.0,919.0,644.0,712.2
21700.0,551.7,919.0,639.0,719.0
21800.0,547.0,919.0,642.8,709.5
21900.0,550.4,915.0,644.0,707.7
22000.0,553.0,915.0,644.0,719.0
22100.0,553.0,915.0,639.0,719.0
22200.0,553.0,919.0,639.0,719.0
22300.0,553.0,915.0,644.0,712.6
22400.0,553.0,915.0,639.0,719.0
22500.0,547.0,915.0,641.6,707.0
22600.0,553.0,919.0,639.0,719.0
22700.0,553.0,915.6,644.0,706.0
22800.0,549.5,915.0,644.0,718.0
22900.0,547.5,919.0,639.0,706.0
23000.0,553.0,919.0,643.2,719.0
23100.0,547.0,919.0,639.8,707.9
23200.0,548.7,915.0,644.0,719.0
23300.0,547.0,919.0,639.0,719.0
23400.0,553.0,919.0,639.0,716.9
23500.0,550.9,919.0,644.0,709.2
23600.0,547.0,916.3,643.5,706.0
23700.0,553.0,919.0,639.0,719.0
23800.0,553.0,915.0,639.0,719.0
23900.0,547.0,915.4,639.0,706.0
24000.0,553.0,915.0,644.0,719.0
24100.0,547.0,915.0,644.0,719.0
24200.0,547.0,915.0,644.0,709.8
24300.0,550.0,919.0,639.8,719.0
24400.0,553.0,919.0,639.0,712.8
24500.0,547.0,919.0,644.0,719.0
24600.0,553.0,919.0,644.0,719.0
24700.0,547.0,919.0,639.0,707.5
24800.0,553.0,915.2,644.0,719.0
24900.0,553.0,919.0,639.0,706.0
25000.0,553.0,915.0,639.0,715.8
25100.0,547.0,916.8,639.0,719.0
25200.0,549.3,915.0,639.0,706.0
25300.0,553.0,915.0,639.0,706.6
25400.0,548.5,915.0,644.0,706.0
25500.0,547.0,919.0,639.0,717.6
25600.0,548.6,918.1,644.0,719.0
25700.0,547.0,919.0,644.0,710.8
25800.0,553.0,915.0,644.0,711.6
25900.0,553.0,919.0,644.0,717.1
26000.0,548.8,915.0,639.0,706.0
26100.0,547.0,915.0,639.0,706.2
26200.0,548.5,915.0,644.0,719.0
26300.0,553.0,916.9,641.9,713.0
26400.0,553.0,919.0,644.0,719.0
26500.0,547.0,915.0,644.0,719.0
26600.0,547.0,915.0,639.0,711.6
26700.0,553.0,919.0,640.7,710.8
26800.0,548.7,915.0,643.1,706.0
26900.0,553.0,919.0,644.0,706.0
27000.0,547.0,915.0,644.0,719.0
27100.0,553.0,915.1,644.0,714.2
27200.0,547.0,919.0,639.0,706.0
27300.0,547.0,919.0,644.0,719.0
27400.0,553.0,919.0,644.0,706.0
27500.0,547.0,919.0,639.0,712.9
27600.0,547.0,915.0,643.5,719.0
27700.0,553.0,919.0,639.0,715.0
27800.0,553.0,915.0,639.0,716.7
27900.0,553.0,915.0,639.0,706.0
28000.0,553.0,915.0,644.0,708.4
28100.0,547.0,915.0,642.3,711.9
28200.0,553.0,919.0,644.0,717.4
28300.0,553.0,919.0,639.0,707.1
28400.0,552.2,916.5,640.1,706.5
28500.0,550.1,915.0,639.0,716.2
28600.0,553.0,918.7,639.0,714.6
28700.0,550.0,915.0,644.0,719.0
28800.0,548.3,915.0,639.0,711.1
28900.0,550.3,919.0,644.0,706.0
29000.0,552.7,919.0,644.0,718.5
29100.0,552.5,919.0,639.0,706.0
29200.0,553.0,919.0,639.0,706.0
29300.0,553.0,916.8,644.0,706.7
29400.0,553.0,919.0,644.0,710.7
29500.0,553.0,915.0,639.0,716.6
29600.0,550.1,919.0,639.0,719.0
29700.0,553.0,915.0,639.0,719.0
29800.0,547.0,915.0,639.0,713.9
29900.0,549.2,919.0,639.0,707.4
30000.0,553.0,919.0,639.0,719.0
30100.0,550.5,915.0,644.0,717.3
30200.0,549.6,919.0,644.0,719.0
30300.0,553.0,915.0,639.0,706.0
30400.0,547.0,919.0,644.0,719.0
30500.0,553.0,915.0,640.9,719.0
30600.0,547.6,919.0,639.0,706.0
30700.0,549.3,919.0,639.0,714.7
30800.0,547.0,915.0,644.0,718.4
30900.0,547.4,915.0,644.0,710.6
31000.0,547.0,919.0,644.0,706.0
31100.0,553.0,919.0,641.6,710.6
31200.0,547.0,915.0,639.8,714.2
31300.0,550.6,918.9,644.0,719.0
31400.0,547.0,915.0,644.0,719.0
31500.0,553.0,915.0,644.0,714.3
31600.0,553.0,915.0,639.0,719.0
31700.0,547.0,919.0,639.0,719.0
31800.0,547.0,915.0,644.0,719.0
31900.0,551.8,919.0,639.0,719.0
32000.0,547.0,915.0,644.0,719.0
32100.0,551.3,915.0,643.0,706.0
32200.0,549.2,919.0,643.8,710.4
32300.0,547.0,919.0,641.1,719.0
32400.0,547.1,919.0,639.0,719.0
32500.0,547.0,915.0,644.0,719.0
32600.0,553.0,915.0,639.0,706.0
32700.0,547.0,919.0,644.0,719.0
32800.0,547.8,915.6,642.8,706.0
32900.0,549.1,915.0,644.0,706.0
33000.0,553.0,915.0,639.0,718.2
33100.0,547.0,915.0,639.0,712.3
33200.0,547.0,915.0,641.6,719.0
33300.0,553.0,915.0,640.7,711.7
33400.0,552.7,916.5,639.0,707.9
33500.0,548.4,915.0,639.0,712.3
33600.0,553.0,919.0,639.0,715.5
33700.0,551.5,919.0,639.0,706.0
33800.0,547.0,919.0,639.0,715.7
33900.0,553.0,919.0,639.0,706.0
34000.0,553.0,919.0,644.0,713.0
34100.0,553.0,915.0,644.0,719.0
34200.0,553.0,919.0,644.0,711.3
34300.0,553.0,919.0,639.0,719.0
34400.0,553.0,919.0,644.0,706.0
34500.0,547.0,919.0,644.0,706.0
34600.0,547.0,915.0,642.3,719.0
34700.0,547.0,915.0,639.0,709.9
34800.0,553.0,915.0,639.0,717.8
34900.0,553.0,919.0,639.1,706.9
35000.0,553.0,919.0,639.0,706.0
35100.0,547.0,915.0,639.0,719.0
35200.0,553.0,915.0,644.0,708.8
35300.0,553.0,915.0,644.0,713.6
35400.0,552.0,919.0,640.8,713.6
35500.0,553.0,915.0,639.0,719.0
35600.0,547.0,915.0,644.0,707.8
35700.0,547.0,917.2,639.0,706.0
35800.0,553.0,915.0,639.0,706.0
35900.0,553.0,919.0,639.0,712.9
36000.0,547.0,915.0,639.0,719.0
36100.0,547.0,915.0,644.0,719.0
36200.0,547.0,915.0,644.0,719.0
36300.0,547.0,915.0,644.0,719.0
36400.0,547.0,917.2,644.0,711.2
36500.0,547.0,919.0,644.0,719.0
36600.0,553.0,915.3,644.0,706.8
36700.0,547.6,915.0,644.0,715.0
36800.0,553.0,915.0,643.0,706.0
36900.0,553.0,919.0,644.0,719.0
37000.0,552.3,919.0,644.0,719.0
37100.0,553.0,919.0,639.0,719.0
37200.0,549.9,919.0,644.0,707.2
37300.0,547.1,915.0,644.0,719.0
37400.0,553.0,915.0,644.0,719.0
37500.0,547.0,915.0,639.0,719.0
37600.0,553.0,915.0,644.0,718.8
37700.0,553.0,915.0,644.0,719.0
37800.0,548.9,919.0,641.6,719.0
37900.0,553.0,915.0,639.0,709.5
38000.0,553.0,915.0,644.0,719.0
38100.0,553.0,915.0,639.0,709.1
38200.0,550.1,915.0,644.0,719.0
38300.0,553.0,915.0,644.0,719.0
38400.0,547.0,919.0,644.0,706.0
38500.0,549.4,915.0,644.0,713.8
38600.0,547.0,915.0,643.9,717.3
38700.0,547.6,915.0,644.0,719.0
38800.0,553.0,915.5,639.0,719.0
38900.0,547.5,915.0,644.0,719.0
39000.0,553.0,915.0,644.0,706.4
39100.0,553.0,916.5,644.0,719.0
39200.0,553.0,915.0,639.9,706.0
39300.0,553.0,919.0,644.0,718.9
39400.0,553.0,915.0,639.5,711.5
39500.0,547.0,918.0,644.0,719.0
39600.0,550.1,919.0,643.2,710.1
39700.0,553.0,919.0,644.0,715.5
39800.0,548.3,919.0,644.0,709.8
39900.0,553.0,919.0,639.0,713.0
40000.0,549.5,915.0,644.0,713.2
40100.0,547.0,919.0,642.2,706.0
40200.0,553.0,919.0,644.0,719.0
40300.0,547.0,915.0,639.0,706.0
40400.0,553.0,919.0,642.6,718.7
40500.0,547.0,915.1,642.7,719.0
40600.0,547.0,919.0,639.0,714.1
40700.0,553.0,919.0,641.6,719.0
40800.0,547.0,915.0,644.0,719.0
40900.0,553.0,919.0,644.0,719.0
41000.0,550.5,918.1,644.0,719.0
41100.0,547.0,915.0,644.0,707.6
41200.0,547.0,915.0,644.0,711.6
41300.0,547.0,915.0,639.0,719.0
41400.0,548.2,915.0,641.9,712.5
41500.0,547.0,915.0,639.0,719.0
41600.0,547.0,915.0,639.0,719.0
41700.0,547.0,915.0,644.0,719.0
41800.0,551.2,919.0,639.0,706.0
41900.0,551.7,915.0,644.0,719.0
42000.0,547.0,915.0,639.0,719.0
42100.0,549.5,919.0,644.0,709.0
42200.0,553.0,919.0,644.0,719.0
42300.0,547.0,915.0,644.0,710.2
42400.0,553.0,919.0,643.1,706.0
42500.0,553.0,918.3,641.0,719.0
42600.0,551.6,916.1,639.0,719.0
42700.0,553.0,915.0,644.0,710.3
42800.0,547.0,919.0,644.0,706.0
42900.0,547.0,919.0,644.0,719.0
43000.0,553.0,919.0,644.0,706.0
43100.0,553.0,915.0,639.9,715.2
43200.0,553.0,915.0,639.0,719.0
43300.0,553.0,919.0,639.0,707.7
43400.0,553.0,919.0,644.0,710.5
43500.0,547.0,916.1,639.0,719.0
43600.0,553.0,915.0,644.0,719.0
43700.0,549.3,916.1,639.0,715.4
43800.0,547.0,915.0,644.0,706.0
43900.0,553.0,915.0,642.4,719.0
44000.0,553.0,915.0,642.5,715.2
44100.0,547.0,915.0,644.0,707.8
44200.0,553.0,919.0,639.0,706.0
44300.0,547.0,919.0,639.0,708.6
44400.0,547.0,915.0,643.8,719.0
44500.0,553.0,915.0,644.0,718.7
44600.0,553.0,915.0,644.0,712.5
44700.0,549.5,919.0,639.2,719.0
44800.0,553.0,915.0,644.0,719.0
44900.0,553.0,915.0,644.0,706.0
45000.0,552.7,919.0,641.4,715.6
45100.0,547.0,915.0,644.0,706.8
45200.0,547.0,919.0,644.0,709.2
45300.0,550.9,919.0,639.0,719.0
45400.0,553.0,915.0,639.0,715.4
45500.0,547.0,915.0,644.0,708.1
45600.0,547.0,919.0,644.0,719.0
45700.0,553.0,919.0,639.0,719.0
45800.0,553.0,919.0,644.0,715.9
45900.0,547.0,919.0,639.0,718.9
46000.0,553.0,916.9,639.0,718.8
46100.0,547.0,917.9,639.0,706.0
46200.0,547.0,915.0,640.6,719.0
46300.0,553.0,916.8,642.7,706.7
46400.0,547.0,915.0,639.0,711.7
46500.0,549.3,919.0,639.0,715.8
46600.0,551.9,915.1,644.0,719.0
46700.0,553.0,915.0,644.0,706.0
46800.0,553.0,919.0,644.0,710.3
46900.0,553.0,915.0,644.0,706.9
47000.0,552.5,919.0,639.0,713.1
47100.0,553.0,919.0,639.0,719.0
47200.0,548.0,919.0,639.0,706.6
47300.0,553.0,919.0,644.0,718.2
47400.0,552.3,919.0,644.0,713.7
47500.0,553.0,915.0,639.0,706.0
47600.0,552.3,919.0,644.0,706.0
47700.0,552.6,915.0,639.0,706.0
47800.0,552.1,919.0,639.0,706.0
47900.0,551.3,919.0,644.0,715.8
48000.0,547.1,918.0,639.0,713.3
48100.0,547.0,919.0,644.0,706.9
48200.0,549.3,919.0,644.0,711.2
48300.0,553.0,915.0,644.0,719.0
48400.0,552.9,915.0,639.0,708.1
48500.0,547.0,919.0,644.0,719.0
48600.0,553.0,919.0,639.0,719.0
48700.0,547.0,915.0,644.0,719.0
48800.0,550.7,915.1,644.0,718.9
48900.0,548.6,919.0,644.0,719.0
49000.0,553.0,915.0,644.0,706.0
49100.0,547.0,915.0,644.0,719.0
49200.0,547.6,919.0,639.0,717.2
49300.0,550.0,918.6,644.0,706.1
49400.0,547.6,919.0,639.0,714.9
49500.0,547.0,915.0,639.0,719.0
49600.0,553.0,915.0,639.0,706.0
49700.0,547.0,915.0,639.0,719.0
49800.0,553.0,919.0,639.0,709.1
49900.0,553.0,915.0,644.0,712.5
50000.0,547.0,919.0,639.4,719.0
50100.0,553.0,915.0,644.0,712.0
50200.0,553.0,915.0,644.0,706.0
50300.0,553.0,919.0,639.0,714.5
50400.0,553.0,917.0,644.0,719.0
50500.0,553.0,915.0,644.0,711.5
50600.0,553.0,915.0,639.0,706.9
50700.0,547.1,919.0,644.0,719.0
50800.0,553.0,919.0,639.0,719.0
50900.0,553.0,915.0,639.0,706.0
51000.0,553.0,919.0,639.0,716.2
51100.0,549.9,915.0,639.0,719.0
51200.0,547.0,919.0,644.0,715.8
51300.0,553.0,915.0,644.0,706.0
51400.0,547.0,915.0,639.0,719.0
51500.0,553.0,918.1,644.0,706.7
51600.0,553.0,915.0,644.0,715.0
51700.0,547.0,915.0,644.0,711.4
51800.0,549.5,919.0,644.0,706.0
51900.0,553.0,919.0,644.0,717.1
52000.0,547.0,919.0,639.2,706.0
52100.0,553.0,919.0,644.0,716.4
52200.0,553.0,915.0,644.0,709.4
52300.0,547.7,919.0,644.0,719.0
52400.0,547.0,915.0,643.7,719.0
52500.0,547.0,915.0,639.0,719.0
52600.0,547.0,919.0,639.0,719.0
52700.0,549.6,915.0,644.0,719.0
52800.0,553.0,915.0,639.0,706.0
52900.0,547.0,915.0,644.0,706.0
53000.0,550.5,915.0,639.0,710.0
53100.0,547.0,919.0,644.0,719.0
53200.0,547.0,919.0,639.0,706.0
53300.0,553.0,915.0,640.5,719.0
53400.0,553.0,915.0,644.0,716.9
53500.0,547.0,915.0,644.0,719.0
53600.0,553.0,915.0,639.0,707.8
53700.0,547.0,919.0,644.0,706.0
53800.0,553.0,915.0,639.0,712.6
53900.0,553.0,919.0,639.0,718.6
54000.0,551.8,919.0,643.8,719.0
54100.0,547.0,915.0,639.0,709.9
54200.0,553.0,919.0,643.1,712.4
54300.0,548.6,919.0,639.0,719.0
54400.0,553.0,919.0,644.0,714.3
54500.0,547.0,915.0,644.0,716.2
54600.0,553.0,919.0,643.5,719.0
54700.0,547.0,919.0,642.1,719.0
54800.0,547.0,919.0,639.0,719.0
54900.0,553.0,915.0,641.1,706.0
55000.0,553.0,917.0,644.0,707.2
55100.0,553.0,919.0,644.0,719.0
55200.0,547.7,915.0,642.3,714.6
55300.0,547.0,915.0,644.0,719.0
55400.0,550.1,919.0,639.0,715.8
55500.0,550.6,919.0,644.0,715.8
55600.0,553.0,919.0,640.9,711.9
55700.0,553.0,919.0,643.5,712.1
55800.0,553.0,919.0,644.0,706.0
55900.0,548.3,919.0,639.0,717.8
56000.0,549.0,919.0,644.0,719.0
56100.0,547.0,919.0,640.7,717.1
56200.0,551.4,915.0,639.0,719.0
56300.0,553.0,919.0,639.0,706.0
56400.0,550.7,915.0,644.0,714.1
56500.0,553.0,915.0,639.0,708.6
56600.0,547.0,915.0,639.0,717.4
56700.0,552.2,915.0,642.6,718.4
56800.0,547.0,915.0,639.0,719.0
56900.0,547.0,917.6,643.5,714.5
57000.0,547.0,919.0,639.0,719.0
57100.0,547.2,919.0,639.0,719.0
57200.0,549.9,915.0,639.0,706.7
57300.0,552.6,919.0,639.0,706.7
57400.0,553.0,915.0,644.0,706.0
57500.0,551.0,919.0,643.3,706.0
57600.0,553.0,915.0,639.4,706.0
57700.0,547.5,919.0,639.0,706.0
57800.0,553.0,919.0,644.0,716.5
57900.0,553.0,915.0,644.0,713.0
58000.0,551.9,915.0,639.0,706.0
58100.0,553.0,915.1,639.0,706.0
58200.0,547.0,915.8,639.0,709.6
58300.0,549.3,919.0,642.2,719.0
58400.0,553.0,919.0,644.0,709.0
58500.0,547.0,919.0,639.0,707.1
58600.0,547.0,915.0,644.0,719.0
58700.0,553.0,915.0,644.0,719.0
58800.0,547.0,919.0,644.0,715.5
58900.0,550.9,919.0,644.0,719.0
59000.0,547.0,915.0,644.0,706.0
59100.0,549.7,915.0,644.0,719.0
59200.0,547.0,919.0,642.9,719.0
59300.0,551.8,919.0,639.0,715.3
59400.0,553.0,919.0,644.0,706.0
59500.0,549.7,915.0,639.0,719.0
59600.0,549.2,919.0,643.5,719.0
59700.0,553.0,919.0,639.0,715.0
59800.0,553.0,916.8,644.0,719.0
59900.0,553.0,915.0,644.0,712.2
