timestamp_ms,NO2,C2H5CH,VOC,CO
18500.0,492.3,674.9,373.9,248.3
18600.0,444.7,638.9,337.4,210.7
18700.0,434.8,624.7,335.0,187.2
18800.0,441.1,633.8,341.4,194.3
18900.0,437.9,629.7,345.6,218.2
19000.0,501.3,679.8,382.0,271.1
19100.0,466.8,641.0,348.1,284.3
19200.0,473.9,642.6,357.0,260.0
19300.0,431.0,630.7,340.7,213.1
19400.0,442.4,627.8,342.1,202.4
19500.0,480.6,666.7,360.4,252.3
19600.0,473.2,656.4,356.7,259.6
19700.0,428.0,622.6,335.0,203.7
19800.0,437.9,622.4,337.2,202.3
19900.0,500.1,671.9,382.0,277.3
20000.0,439.2,625.1,335.3,240.0
20100.0,446.2,648.7,338.7,195.2
20200.0,447.2,636.0,345.6,215.9
20300.0,473.5,639.7,351.7,261.8
20400.0,429.4,621.0,339.1,196.9
20500.0,457.7,653.0,355.0,234.9
20600.0,443.5,640.3,344.3,209.3
20700.0,445.8,628.4,347.2,207.2
20800.0,462.1,636.1,345.1,238.9
20900.0,457.7,649.3,356.6,257.6
21000.0,469.0,651.0,358.9,254.6
21100.0,475.5,643.6,353.7,273.2
21200.0,438.3,636.3,347.9,211.9
21300.0,471.6,681.4,376.5,259.2
21400.0,453.1,656.3,350.4,232.1
21500.0,476.4,665.6,364.2,266.1
21600.0,436.5,623.4,343.7,204.2
21700.0,445.9,646.5,342.8,225.3
21800.0,440.9,635.4,342.7,191.6
21900.0,439.7,644.4,347.9,226.0
22000.0,493.3,665.3,379.5,244.7
22100.0,439.6,632.2,344.9,192.8
22200.0,474.2,650.8,368.1,278.9
22300.0,442.6,636.0,353.5,226.1
22400.0,464.0,658.9,358.6,272.7
22500.0,443.4,642.8,348.8,199.7
22600.0,491.9,686.0,373.2,269.6
22700.0,470.9,643.2,357.0,259.8
22800.0,439.5,621.6,335.4,208.9
22900.0,470.9,656.0,352.4,266.9
23000.0,501.8,683.7,367.9,300.5
23100.0,455.8,640.5,339.1,221.1
23200.0,430.5,621.0,339.5,226.9
23300.0,442.8,627.1,348.8,193.2
23400.0,488.1,678.3,382.0,248.3
23500.0,451.5,648.0,344.2,210.4
23600.0,434.9,629.3,347.8,198.8
23700.0,455.2,643.3,353.1,284.3
23800.0,436.4,627.3,339.6,217.7
23900.0,432.5,627.5,335.7,227.0
24000.0,437.2,623.1,335.0,189.0
24100.0,450.2,649.9,350.2,224.7
24200.0,468.6,659.8,379.5,250.4
24300.0,497.2,682.8,377.5,269.8
24400.0,442.1,633.2,339.5,189.4
24500.0,443.1,628.1,340.7,207.8
24600.0,443.9,645.4,345.3,202.1
24700.0,473.2,658.7,359.8,261.2
24800.0,504.9,670.4,376.1,262.4
24900.0,502.5,680.7,371.8,304.0
25000.0,473.0,652.4,352.7,287.1
25100.0,439.7,628.5,348.7,205.8
25200.0,484.6,660.5,366.4,282.4
25300.0,428.0,625.2,335.0,192.2
25400.0,430.1,634.3,335.0,201.3
25500.0,475.3,668.7,378.4,246.5
25600.0,439.3,644.4,338.1,194.7
25700.0,460.3,658.1,345.5,231.3
25800.0,432.6,630.6,346.0,192.2
25900.0,435.7,633.0,350.8,206.7
26000.0,480.8,641.9,357.4,273.6
26100.0,446.0,624.0,340.2,206.7
26200.0,428.0,621.0,338.1,224.2
26300.0,433.5,625.0,336.0,223.3
26400.0,429.6,625.2,338.1,223.1
26500.0,438.1,642.4,337.1,202.1
26600.0,450.3,639.7,339.6,201.1
26700.0,438.6,639.2,344.6,192.8
26800.0,443.1,649.1,347.8,209.5
26900.0,488.4,668.9,366.5,296.2
27000.0,488.3,686.0,377.5,261.1
27100.0,458.2,629.4,351.4,277.1
27200.0,473.1,654.0,353.4,284.8
27300.0,443.8,647.8,348.2,207.0
27400.0,440.0,638.1,337.7,199.3
27500.0,470.8,677.3,382.0,249.6
27600.0,476.3,678.6,382.0,247.5
27700.0,481.8,668.5,382.0,251.4
27800.0,442.8,638.9,345.4,210.2
27900.0,498.5,674.7,381.2,285.8
28000.0,433.5,639.0,346.2,199.1
28100.0,483.5,678.2,379.5,240.7
28200.0,475.1,668.1,365.6,255.7
28300.0,438.7,623.8,340.5,197.4
28400.0,439.2,622.5,338.1,187.5
28500.0,449.9,638.5,342.8,207.8
28600.0,443.7,626.1,342.6,204.4
28700.0,495.4,683.7,382.0,250.5
28800.0,437.3,643.9,339.1,197.6
28900.0,446.5,629.0,341.4,209.7
29000.0,444.2,643.4,347.2,222.1
29100.0,434.3,633.2,336.7,219.2
29200.0,450.4,630.2,345.3,231.1
29300.0,447.5,649.1,350.8,222.2
29400.0,432.6,630.5,340.3,209.7
29500.0,435.4,637.1,337.9,207.9
29600.0,462.4,638.7,346.8,240.0
29700.0,437.5,640.4,345.6,193.9
29800.0,496.9,686.0,372.5,299.4
29900.0,459.2,637.1,344.1,230.0
30000.0,437.4,635.6,340.1,201.0
30100.0,448.4,630.4,341.2,204.3
30200.0,452.1,637.3,337.6,259.1
30300.0,432.7,631.5,337.8,202.3
30400.0,439.2,626.0,337.2,208.0
30500.0,509.0,686.0,382.0,280.6
30600.0,441.3,625.0,346.1,217.5
30700.0,435.6,638.5,345.6,197.3
30800.0,482.5,682.5,374.4,250.9
30900.0,494.8,678.8,376.0,297.3
31000.0,428.3,629.1,335.0,192.4
31100.0,447.9,641.4,342.7,241.9
31200.0,500.5,686.0,380.2,275.0
31300.0,490.0,685.2,364.4,292.8
31400.0,489.3,673.4,380.1,249.9
31500.0,479.0,658.9,382.0,259.0
31600.0,436.3,646.0,346.0,191.0
31700.0,488.1,668.8,376.4,248.7
31800.0,439.5,625.3,342.6,190.5
31900.0,465.0,653.5,353.7,236.5
32000.0,444.3,627.0,347.5,202.0
32100.0,429.2,626.7,335.9,222.7
32200.0,439.3,629.2,339.3,213.4
32300.0,451.0,630.4,345.7,207.5
32400.0,464.1,662.5,355.1,270.1
32500.0,465.0,634.8,345.9,235.9
32600.0,480.1,662.6,361.9,292.2
32700.0,449.8,650.3,348.9,237.0
32800.0,440.1,643.5,344.0,206.6
32900.0,428.0,629.6,337.5,190.3
33000.0,447.1,631.8,338.3,200.2
33100.0,448.3,622.4,339.8,208.5
33200.0,438.6,632.4,345.1,206.8
33300.0,433.4,633.2,335.0,193.0
33400.0,442.7,635.9,339.8,226.7
33500.0,438.7,621.0,335.0,189.2
33600.0,490.1,686.0,367.4,299.2
33700.0,439.8,643.6,338.4,203.0
33800.0,481.6,671.8,378.5,251.1
33900.0,509.0,673.6,376.0,306.0
34000.0,503.3,686.0,382.0,263.2
34100.0,461.5,649.4,348.1,232.0
34200.0,486.2,659.7,370.5,281.5
34300.0,457.5,628.4,348.8,266.8
34400.0,444.6,645.4,341.4,218.0
34500.0,437.6,644.6,336.2,203.0
34600.0,447.9,639.5,335.3,195.9
34700.0,479.2,638.5,358.4,266.7
34800.0,428.8,632.6,336.0,188.8
34900.0,436.8,631.9,335.0,193.8
35000.0,474.6,686.0,379.7,253.7
35100.0,440.2,635.5,345.6,204.6
35200.0,460.1,657.2,358.0,237.2
35300.0,449.3,633.1,339.9,202.3
35400.0,450.0,635.1,343.4,201.0
35500.0,428.0,625.8,339.9,218.9
35600.0,428.0,635.9,336.3,187.1
35700.0,482.3,659.9,346.1,277.1
35800.0,441.3,627.5,342.6,201.7
35900.0,453.8,641.7,339.0,224.2
36000.0,466.7,673.5,382.0,248.1
36100.0,509.0,670.8,382.0,304.2
36200.0,484.5,666.4,359.8,260.5
36300.0,465.9,655.3,358.6,256.0
36400.0,436.3,647.4,345.3,187.3
36500.0,441.3,639.2,344.5,202.1
36600.0,428.3,621.0,341.8,194.4
36700.0,461.5,633.4,345.1,230.5
36800.0,438.7,623.3,336.4,200.0
36900.0,467.0,649.2,359.1,255.8
37000.0,451.1,636.8,353.9,221.5
37100.0,441.4,621.0,342.5,193.3
37200.0,462.0,650.3,344.5,274.6
37300.0,467.8,656.5,358.8,286.6
37400.0,440.6,632.5,342.8,188.6
37500.0,469.7,665.0,382.0,248.8
37600.0,438.5,638.7,346.3,200.0
37700.0,451.0,632.5,337.0,201.1
37800.0,439.4,622.9,341.2,200.2
37900.0,447.5,633.7,335.1,194.6
38000.0,440.4,639.8,338.3,187.0
38100.0,428.0,635.1,341.6,212.3
38200.0,430.0,628.1,344.9,214.7
38300.0,434.1,636.0,340.7,186.7
38400.0,431.8,621.0,336.2,186.0
38500.0,461.0,643.7,351.6,269.5
38600.0,474.7,658.1,345.1,288.5
38700.0,463.4,683.3,382.0,254.7
38800.0,435.7,632.3,342.9,189.8
38900.0,451.7,644.8,345.4,214.6
39000.0,473.6,685.9,374.7,242.9
39100.0,437.4,624.5,340.6,195.1
39200.0,489.5,672.4,382.0,273.9
39300.0,493.3,686.0,372.6,256.2
39400.0,440.8,621.0,343.4,218.2
39500.0,442.6,641.4,337.0,211.8
39600.0,439.1,642.7,335.6,207.7
39700.0,477.3,680.4,382.0,258.2
39800.0,460.2,646.6,349.8,279.4
39900.0,441.9,631.0,345.6,196.8
40000.0,478.5,679.3,375.9,246.7
40100.0,467.8,661.9,346.2,252.0
40200.0,463.1,660.9,353.2,275.2
40300.0,446.7,642.5,339.5,210.8
40400.0,509.0,679.3,381.9,269.3
40500.0,442.0,629.4,347.9,209.8
40600.0,458.9,655.3,350.8,235.9
40700.0,479.9,681.1,379.3,249.3
40800.0,439.3,631.3,335.0,195.7
40900.0,471.9,642.9,346.7,287.4
41000.0,435.2,627.0,335.0,217.4
41100.0,455.3,632.2,345.9,219.0
41200.0,509.0,669.7,382.0,267.0
41300.0,433.0,630.0,347.2,198.4
41400.0,471.6,663.4,354.9,267.2
41500.0,449.2,638.1,347.7,205.6
41600.0,472.0,650.8,355.2,286.3
41700.0,486.0,676.2,374.2,246.7
41800.0,452.2,637.5,346.6,228.8
41900.0,490.6,658.1,366.4,285.9
42000.0,482.9,664.7,371.9,293.7
42100.0,444.6,627.8,340.6,206.3
42200.0,429.8,636.4,342.7,198.6
42300.0,433.7,638.8,337.6,215.1
42400.0,481.3,649.1,361.5,250.5
42500.0,480.2,673.5,375.8,254.7
42600.0,487.8,685.8,374.9,251.2
42700.0,474.5,656.6,358.0,271.9
42800.0,442.3,621.0,344.9,221.1
42900.0,473.5,675.8,380.1,251.7
43000.0,440.1,641.1,343.1,196.7
43100.0,467.0,635.4,347.6,240.3
43200.0,451.6,642.4,337.8,201.5
43300.0,449.7,637.7,340.1,196.6
43400.0,474.1,651.1,364.8,260.6
43500.0,480.0,679.0,381.4,245.9
43600.0,447.3,624.6,345.5,202.9
43700.0,431.1,634.5,338.5,203.0
43800.0,457.1,646.6,347.1,233.5
43900.0,468.2,634.5,355.8,251.6
44000.0,452.4,643.2,340.0,202.4
44100.0,469.2,672.8,370.6,252.9
44200.0,467.5,645.9,354.2,249.0
44300.0,468.2,636.3,346.8,278.8
44400.0,479.6,686.0,377.8,246.3
44500.0,453.8,621.4,335.5,202.0
44600.0,439.0,644.0,342.8,202.4
44700.0,436.2,621.0,341.3,191.3
44800.0,476.6,683.9,382.0,263.6
44900.0,495.6,681.5,378.0,269.3
45000.0,482.7,661.1,358.6,258.0
45100.0,439.4,631.1,348.3,208.2
45200.0,491.1,660.8,370.2,285.5
45300.0,500.5,686.0,379.8,268.1
45400.0,441.8,623.8,347.4,232.3
45500.0,444.9,643.5,346.4,209.4
45600.0,434.0,626.5,341.2,190.4
45700.0,449.1,631.7,346.2,220.0
45800.0,470.3,659.2,378.0,250.7
45900.0,438.5,622.3,335.0,212.3
46000.0,466.0,663.1,368.2,247.6
46100.0,437.8,646.2,341.1,200.2
46200.0,439.1,638.4,341.5,219.0
46300.0,436.6,650.7,350.3,188.6
46400.0,497.0,684.9,377.9,308.0
46500.0,482.4,667.7,363.9,289.0
46600.0,446.6,649.5,346.8,200.8
46700.0,440.4,641.7,338.7,198.5
46800.0,447.1,644.6,350.3,219.4
46900.0,442.3,639.9,352.6,221.9
47000.0,466.4,644.3,348.8,287.5
47100.0,441.9,647.0,347.2,201.3
47200.0,430.3,636.4,348.3,201.4
47300.0,470.1,668.0,381.8,251.3
47400.0,444.0,639.4,340.2,192.2
47500.0,467.2,681.3,382.0,251.7
47600.0,478.7,663.6,382.0,249.3
47700.0,439.3,642.7,352.8,217.1
47800.0,475.5,665.1,382.0,257.2
47900.0,447.4,642.5,346.5,230.3
48000.0,429.4,627.3,340.3,189.3
48100.0,469.0,676.6,382.0,250.0
48200.0,436.2,634.1,339.9,200.2
48300.0,469.8,665.4,366.3,249.6
48400.0,464.9,660.2,347.8,248.6
48500.0,504.6,675.4,382.0,270.6
48600.0,430.1,622.3,342.2,228.0
48700.0,482.2,661.2,352.2,280.2
48800.0,460.4,647.7,356.4,238.5
48900.0,502.5,686.0,373.4,290.5
49000.0,428.0,626.4,342.0,186.6
49100.0,448.6,633.2,341.8,207.5
49200.0,433.0,642.2,337.9,212.1
49300.0,437.5,633.9,345.6,201.0
49400.0,453.4,638.3,337.8,217.6
49500.0,446.2,650.4,346.3,221.3
49600.0,443.9,630.4,342.4,194.1
49700.0,492.3,681.9,376.1,272.2
49800.0,472.0,652.2,351.7,287.1
49900.0,440.6,628.0,343.0,205.9
50000.0,484.5,665.5,367.5,291.6
50100.0,481.2,644.6,351.6,283.8
50200.0,459.2,632.3,349.8,237.8
50300.0,437.9,632.6,340.6,211.0
50400.0,430.6,634.0,341.3,202.9
50500.0,437.8,621.0,342.2,186.0
50600.0,437.0,642.7,349.6,201.3
50700.0,438.0,623.0,335.0,186.0
50800.0,431.3,643.1,349.4,195.1
50900.0,468.3,640.7,350.5,285.6
51000.0,465.3,655.1,345.9,238.3
51100.0,476.5,665.4,377.0,256.4
51200.0,457.3,643.1,349.9,248.1
51300.0,433.5,638.2,344.2,198.9
51400.0,431.4,637.2,338.8,196.5
51500.0,443.5,621.0,344.3,237.8
51600.0,432.6,632.7,340.3,198.1
51700.0,506.1,678.6,382.0,301.0
51800.0,448.3,629.2,345.0,220.7
51900.0,435.3,632.0,346.2,200.7
52000.0,480.4,683.8,382.0,246.3
52100.0,433.7,621.0,345.0,202.5
52200.0,472.0,655.3,359.6,256.5
52300.0,438.9,638.4,335.0,201.3
52400.0,455.2,639.1,339.5,218.0
52500.0,441.0,638.1,340.6,219.5
52600.0,442.2,637.9,347.3,191.5
52700.0,453.2,639.4,340.1,215.2
52800.0,444.0,634.0,346.6,205.8
52900.0,444.1,631.4,344.3,213.0
53000.0,435.2,643.3,345.8,204.1
53100.0,458.1,652.0,342.3,283.0
53200.0,429.8,628.1,342.6,219.5
53300.0,494.8,678.7,380.5,308.0
53400.0,438.7,639.5,341.0,228.6
53500.0,443.7,627.8,341.9,200.6
53600.0,477.5,681.2,379.4,250.5
53700.0,443.8,636.4,341.7,203.7
53800.0,473.3,644.1,353.5,246.5
53900.0,470.0,643.6,358.8,255.2
54000.0,436.4,629.7,349.3,243.2
54100.0,435.7,626.2,343.4,203.0
54200.0,440.4,628.6,342.6,203.3
54300.0,432.3,621.0,335.0,216.4
54400.0,428.1,631.9,335.0,191.2
54500.0,433.7,653.1,343.4,190.5
54600.0,469.9,668.2,376.9,263.6
54700.0,452.3,634.3,347.8,226.8
54800.0,444.5,639.5,335.0,195.6
54900.0,437.4,625.6,335.0,224.9
55000.0,494.0,685.1,382.0,272.0
55100.0,448.1,642.3,344.9,230.2
55200.0,446.6,625.2,339.1,260.0
55300.0,443.2,624.2,349.1,208.4
55400.0,458.0,650.5,353.1,230.9
55500.0,482.7,662.2,368.9,253.7
55600.0,443.4,632.7,335.0,201.8
55700.0,428.0,621.0,335.2,223.1
55800.0,435.8,631.7,349.0,218.1
55900.0,430.7,621.0,335.0,222.4
56000.0,432.5,621.0,340.3,203.8
56100.0,435.0,643.3,343.2,192.3
56200.0,428.0,627.9,335.0,216.5
56300.0,439.7,645.8,347.8,199.6
56400.0,446.5,651.1,349.8,217.5
56500.0,474.2,681.5,375.1,246.4
56600.0,484.2,669.2,378.9,246.7
56700.0,467.2,674.6,382.0,261.6
56800.0,446.0,628.0,344.8,217.2
56900.0,477.8,652.2,360.2,253.8
57000.0,431.4,627.8,345.3,197.0
57100.0,474.7,672.2,365.6,254.8
57200.0,453.9,650.1,353.2,229.8
57300.0,465.5,647.3,345.2,234.7
57400.0,477.9,655.1,370.3,294.3
57500.0,469.2,665.0,380.3,257.4
57600.0,448.8,627.2,338.0,201.4
57700.0,440.2,651.0,341.6,191.5
57800.0,491.6,673.7,376.2,246.9
57900.0,431.4,621.0,341.6,229.7
58000.0,433.1,621.8,348.7,203.1
58100.0,504.5,679.8,378.8,303.7
58200.0,485.7,659.4,360.0,287.0
58300.0,450.4,635.5,351.7,227.2
58400.0,478.5,659.5,358.5,252.1
58500.0,475.3,653.6,365.3,289.9
58600.0,447.5,650.9,349.7,229.3
58700.0,447.6,641.7,337.3,204.5
58800.0,500.7,686.0,378.8,258.2
58900.0,458.7,654.1,355.9,238.2
59000.0,491.2,686.0,380.9,270.1
59100.0,468.7,633.4,343.4,247.8
59200.0,499.7,678.4,382.0,266.3
59300.0,496.3,672.6,375.2,265.7
59400.0,491.6,666.9,375.6,296.5
59500.0,443.4,638.2,338.2,195.2
59600.0,435.2,621.0,335.0,194.5
59700.0,484.0,666.3,382.0,237.7
59800.0,471.8,661.5,351.3,251.0
59900.0,509.0,686.0,382.0,308.0
