timestamp_ms,NO2,C2H5CH,VOC,CO
29300.0,399.5,626.4,295.1,409.5
29400.0,402.2,653.1,299.7,425.8
29500.0,402.6,648.6,307.2,444.8
29600.0,396.9,629.1,307.0,367.5
29700.0,383.6,616.0,287.5,380.1
29800.0,384.5,623.5,291.8,383.3
29900.0,398.2,617.4,296.3,370.4
30000.0,423.4,638.8,303.1,488.2
30100.0,411.0,650.3,298.0,447.9
30200.0,382.0,621.1,293.0,386.5
30300.0,407.8,638.0,296.6,432.2
30400.0,406.0,625.7,299.1,438.6
30500.0,406.8,648.4,293.7,439.2
30600.0,394.7,617.6,302.6,360.0
30700.0,428.0,641.1,312.3,481.5
30800.0,399.1,632.9,298.7,460.9
30900.0,397.4,650.6,289.5,423.9
31000.0,396.8,633.0,301.5,436.3
31100.0,422.1,643.3,306.8,463.0
31200.0,404.4,626.3,299.6,375.5
31300.0,405.7,633.2,296.2,370.3
31400.0,389.3,625.4,287.0,361.9
31500.0,397.6,643.9,301.4,426.6
31600.0,424.7,659.0,306.3,458.5
31700.0,411.8,644.1,299.3,467.1
31800.0,398.3,633.9,302.5,409.5
31900.0,421.6,656.2,307.5,492.7
32000.0,415.8,648.0,294.8,438.0
32100.0,412.5,644.7,306.4,484.4
32200.0,387.1,616.0,287.7,394.0
32300.0,410.1,651.3,308.9,476.6
32400.0,406.0,651.6,294.4,440.6
32500.0,416.2,659.0,314.2,480.4
32600.0,406.5,631.7,297.8,430.5
32700.0,411.6,655.4,307.2,439.6
32800.0,394.9,636.9,304.2,406.7
32900.0,395.6,628.6,298.3,346.9
33000.0,428.0,647.1,308.4,504.5
33100.0,387.5,633.3,295.0,367.1
33200.0,393.2,638.4,295.8,400.0
33300.0,402.2,620.7,299.2,386.4
33400.0,414.3,655.9,286.5,415.5
33500.0,409.4,635.3,296.8,430.2
33600.0,396.7,626.9,304.4,413.3
33700.0,417.0,652.0,310.2,439.1
33800.0,406.8,643.9,288.5,374.6
33900.0,410.8,636.0,307.7,442.6
34000.0,395.4,620.1,286.0,362.9
34100.0,396.6,628.6,296.9,404.5
34200.0,396.4,618.6,298.4,379.2
34300.0,397.2,646.6,306.4,405.2
34400.0,410.5,635.8,309.6,489.7
34500.0,428.0,644.4,311.1,502.4
34600.0,394.6,616.0,296.4,338.2
34700.0,409.8,638.1,299.1,437.4
34800.0,425.5,644.0,306.8,499.5
34900.0,403.8,646.5,299.7,416.3
35000.0,405.6,637.0,293.3,403.6
35100.0,392.0,628.4,301.7,343.9
35200.0,399.5,638.1,310.1,438.7
35300.0,389.1,624.4,290.2,366.3
35400.0,415.5,640.1,297.9,484.3
35500.0,386.9,629.0,303.2,350.4
35600.0,394.9,616.0,290.7,407.4
35700.0,400.2,638.8,307.0,424.2
35800.0,394.5,620.0,296.8,354.1
35900.0,417.1,647.7,295.6,446.6
36000.0,415.7,633.4,298.1,509.8
36100.0,407.5,636.2,294.5,449.6
36200.0,384.1,616.0,304.9,352.3
36300.0,401.1,637.3,299.2,398.0
36400.0,412.8,649.0,303.8,449.0
36500.0,418.0,632.7,299.4,479.6
36600.0,399.5,639.6,287.3,391.0
36700.0,403.4,635.7,308.1,411.1
36800.0,392.3,630.2,297.6,345.1
36900.0,401.5,624.0,299.1,395.7
37000.0,402.4,635.0,299.6,397.3
37100.0,396.7,634.4,294.9,389.8
37200.0,396.4,630.2,298.0,465.0
37300.0,418.5,654.4,299.6,488.9
37400.0,419.3,635.0,302.5,477.3
37500.0,406.6,654.2,292.3,445.0
37600.0,408.1,625.8,292.6,372.1
37700.0,406.9,655.8,290.3,411.8
37800.0,386.0,618.5,290.8,401.3
37900.0,398.5,634.1,297.8,420.3
38000.0,414.6,644.0,311.0,431.8
38100.0,408.9,640.0,298.1,501.0
38200.0,413.6,625.9,307.6,441.7
38300.0,382.0,616.0,286.0,352.9
38400.0,407.9,648.4,306.2,458.1
38500.0,387.8,618.5,291.5,385.0
38600.0,420.9,633.7,303.9,462.0
38700.0,400.2,630.0,298.5,399.6
38800.0,399.1,641.4,295.9,445.0
38900.0,404.6,625.9,306.6,409.1
39000.0,407.9,636.6,295.6,476.9
39100.0,410.1,658.7,307.2,463.9
39200.0,403.7,642.1,305.4,396.6
39300.0,411.7,643.1,292.6,436.6
39400.0,386.5,619.2,288.6,396.8
39500.0,427.3,657.2,306.2,489.1
39600.0,420.6,641.8,316.0,498.5
39700.0,408.3,623.3,293.7,429.2
39800.0,415.5,644.1,304.2,463.7
39900.0,385.9,616.0,290.8,355.2
40000.0,419.6,655.9,307.6,480.9
40100.0,404.3,631.6,300.8,420.7
40200.0,412.5,635.6,301.5,411.7
40300.0,427.8,647.3,315.5,503.1
40400.0,404.0,641.7,298.8,376.4
40500.0,400.5,632.4,299.8,473.3
40600.0,410.5,648.1,297.8,504.4
40700.0,411.3,636.3,299.1,501.2
40800.0,419.3,655.7,313.3,525.2
40900.0,403.3,654.2,305.8,409.1
41000.0,414.4,643.2,296.4,418.0
41100.0,416.5,633.8,296.3,494.7
41200.0,382.0,628.3,292.6,349.8
41300.0,409.4,649.3,307.0,471.0
41400.0,407.6,630.3,301.7,412.7
41500.0,415.1,646.6,306.2,464.4
41600.0,408.7,643.6,297.8,427.1
41700.0,400.2,621.7,298.5,383.4
41800.0,414.6,638.7,305.0,460.3
41900.0,394.6,616.1,292.5,372.9
42000.0,404.9,641.7,304.8,406.3
42100.0,409.4,638.8,307.1,477.7
42200.0,398.3,632.4,289.3,414.5
42300.0,395.2,626.1,295.3,364.5
42400.0,382.0,624.4,297.2,343.1
42500.0,425.0,655.8,306.3,499.0
42600.0,413.1,646.6,302.1,437.1
42700.0,397.4,639.1,300.6,470.1
42800.0,427.4,648.1,307.5,492.8
42900.0,411.3,646.1,302.7,466.9
43000.0,406.0,655.7,292.7,443.6
43100.0,402.9,635.0,307.1,446.2
43200.0,428.0,647.7,314.9,528.2
43300.0,393.3,618.3,295.1,370.4
43400.0,397.4,638.0,292.6,447.2
43500.0,411.1,637.3,307.3,481.9
43600.0,408.9,630.5,306.1,442.0
43700.0,390.3,631.7,288.7,369.8
43800.0,393.1,622.2,286.2,398.6
43900.0,397.9,643.6,303.1,421.4
44000.0,407.8,638.2,298.9,477.8
44100.0,384.6,626.3,298.1,367.4
44200.0,399.0,637.7,292.2,449.6
44300.0,410.2,633.7,298.8,455.7
44400.0,394.9,650.6,296.9,430.6
44500.0,402.9,640.1,295.9,446.3
44600.0,424.8,650.8,308.7,503.4
44700.0,420.8,655.7,306.9,469.1
44800.0,393.5,639.2,287.4,386.7
44900.0,420.8,651.5,308.7,457.1
45000.0,392.1,628.6,301.2,367.6
45100.0,384.1,629.1,286.0,387.9
45200.0,408.3,650.4,307.0,455.7
45300.0,399.4,626.5,298.5,402.0
45400.0,419.7,641.6,304.9,503.2
45500.0,390.0,616.0,298.5,358.6
45600.0,401.4,641.0,297.6,443.8
45700.0,385.7,617.4,288.4,395.6
45800.0,403.0,629.4,305.8,411.0
45900.0,388.4,639.0,296.3,341.8
46000.0,403.0,654.7,301.7,430.2
46100.0,398.8,651.9,294.3,446.1
46200.0,392.9,624.6,288.7,338.6
46300.0,382.0,620.5,289.9,354.5
46400.0,393.7,616.0,304.3,356.0
46500.0,403.5,628.2,298.4,379.3
46600.0,428.0,647.2,302.9,515.1
46700.0,405.2,630.6,296.6,462.2
46800.0,393.6,630.1,289.8,372.1
46900.0,400.9,631.5,295.6,442.0
47000.0,394.2,635.0,291.0,368.4
47100.0,419.6,659.0,307.1,491.0
47200.0,393.1,632.8,305.7,419.3
47300.0,423.0,659.0,313.5,501.4
47400.0,408.4,649.7,294.1,441.0
47500.0,405.3,638.5,301.8,486.4
47600.0,394.4,616.0,287.3,369.2
47700.0,428.0,651.7,314.1,504.5
47800.0,426.9,641.4,310.3,538.1
47900.0,396.7,638.9,305.5,410.9
48000.0,410.6,639.6,308.5,429.4
48100.0,393.7,617.2,304.1,375.3
48200.0,390.8,620.1,292.2,354.6
48300.0,393.1,632.6,292.9,372.3
48400.0,404.2,620.6,300.2,381.6
48500.0,403.3,644.1,294.7,436.2
48600.0,390.8,616.0,292.6,337.0
48700.0,398.2,642.3,290.6,439.6
48800.0,392.8,622.8,298.7,377.5
48900.0,412.3,626.5,295.2,449.5
49000.0,427.3,659.0,303.9,488.1
49100.0,417.9,642.9,305.6,490.4
49200.0,399.2,636.0,295.0,405.9
49300.0,404.4,636.7,291.7,418.9
49400.0,391.7,637.6,308.0,375.7
49500.0,397.3,629.7,297.8,395.9
49600.0,400.0,629.8,296.6,399.6
49700.0,402.4,616.0,304.2,380.0
49800.0,389.8,634.9,295.7,354.8
49900.0,406.8,631.7,304.6,365.7
50000.0,383.6,619.2,295.5,377.6
50100.0,390.9,623.6,292.6,337.0
50200.0,403.3,626.6,302.1,436.6
50300.0,421.7,650.9,303.6,497.7
50400.0,420.5,659.0,306.2,484.3
50500.0,401.9,642.6,290.8,446.6
50600.0,410.4,646.4,301.7,395.8
50700.0,391.7,622.2,291.2,340.2
50800.0,406.4,641.9,299.7,451.8
50900.0,402.2,639.5,295.6,394.7
51000.0,394.6,632.4,291.0,340.0
51100.0,407.4,648.7,289.1,422.9
51200.0,387.9,628.2,295.9,350.4
51300.0,398.7,638.6,299.4,413.6
51400.0,383.7,616.0,295.7,337.0
51500.0,389.3,616.0,298.8,343.6
51600.0,407.1,643.8,303.0,410.8
51700.0,421.4,650.9,317.0,528.0
51800.0,382.0,628.5,286.0,351.5
51900.0,396.6,639.4,289.1,404.0
52000.0,411.0,631.4,295.0,431.4
52100.0,408.2,650.0,294.9,478.7
52200.0,401.8,637.6,293.7,434.7
52300.0,413.1,632.8,304.0,505.2
52400.0,410.5,637.9,306.4,444.9
52500.0,387.4,616.0,300.3,344.7
52600.0,386.0,620.6,293.6,389.0
52700.0,428.0,651.6,314.0,484.1
52800.0,404.4,627.2,304.4,461.6
52900.0,385.3,619.3,303.2,362.6
53000.0,391.1,629.8,293.5,366.4
53100.0,405.6,629.6,303.7,485.1
53200.0,428.0,646.0,304.1,489.3
53300.0,398.6,636.1,298.6,369.8
53400.0,394.7,616.0,303.8,371.6
53500.0,384.2,618.9,295.2,377.8
53600.0,407.9,638.1,297.3,409.7
53700.0,392.3,630.2,299.9,380.3
53800.0,428.0,642.3,307.4,514.1
53900.0,418.2,637.0,303.7,483.6
54000.0,409.0,638.4,307.2,453.7
54100.0,399.6,646.1,296.5,399.7
54200.0,412.0,645.9,299.7,448.0
54300.0,428.0,649.4,315.5,533.2
54400.0,407.3,629.0,299.9,470.3
54500.0,387.1,616.0,288.4,363.1
54600.0,417.2,634.6,305.6,458.8
54700.0,396.0,637.9,306.6,409.4
54800.0,421.7,649.9,315.1,481.8
54900.0,396.8,623.3,294.6,387.4
55000.0,394.2,616.0,304.2,368.7
55100.0,395.2,628.6,292.8,436.6
55200.0,399.0,643.9,294.9,430.1
55300.0,419.8,657.7,310.8,477.0
55400.0,384.6,626.0,286.0,363.3
55500.0,425.4,658.2,314.4,493.8
55600.0,424.5,638.1,310.7,464.5
55700.0,403.2,626.0,298.2,401.6
55800.0,392.0,629.6,295.3,412.7
55900.0,425.5,648.1,311.0,486.1
56000.0,418.5,634.9,301.8,479.4
56100.0,415.0,639.6,297.1,393.6
56200.0,423.5,649.2,303.7,472.3
56300.0,382.0,616.0,286.0,348.3
56400.0,391.7,638.8,306.1,380.4
56500.0,382.0,631.9,291.2,368.0
56600.0,383.8,622.7,286.0,349.3
56700.0,391.1,621.7,287.6,361.0
56800.0,419.9,647.0,304.8,465.5
56900.0,399.0,628.0,303.4,395.9
57000.0,393.1,636.8,302.9,376.4
57100.0,386.5,621.0,298.8,343.6
57200.0,421.1,639.0,299.9,496.8
57300.0,401.1,621.6,296.5,376.4
57400.0,409.8,653.3,310.1,494.7
57500.0,411.7,636.3,289.4,426.7
57600.0,387.0,630.5,299.8,363.5
57700.0,428.0,659.0,303.6,491.5
57800.0,401.2,641.3,298.4,466.6
57900.0,428.0,649.9,305.3,494.9
58000.0,428.0,659.0,311.1,536.5
58100.0,426.5,657.6,309.0,491.9
58200.0,396.5,639.3,301.0,452.8
58300.0,394.6,628.4,291.5,356.0
58400.0,396.0,626.1,301.9,366.8
58500.0,408.9,659.0,290.1,406.9
58600.0,391.3,621.9,297.1,365.4
58700.0,406.4,640.0,294.0,440.0
58800.0,406.3,641.2,300.9,441.6
58900.0,387.7,629.1,295.3,373.2
59000.0,387.4,620.9,290.4,341.6
59100.0,422.3,649.0,298.7,502.8
59200.0,384.3,616.0,292.8,365.0
59300.0,415.5,655.3,312.4,475.9
59400.0,408.1,653.5,304.7,468.7
59500.0,411.2,648.0,306.1,448.1
59600.0,399.7,622.3,288.8,400.7
59700.0,399.1,641.3,297.4,428.7
59800.0,407.5,644.9,295.8,446.7
59900.0,382.0,616.0,293.0,351.6
