timestamp_ms,NO2,C2H5CH,VOC,CO
12900.0,674.5,897.0,738.4,419.5
13000.0,702.7,903.9,752.0,569.1
13100.0,699.0,920.8,752.0,593.4
13200.0,682.8,898.4,729.0,420.5
13300.0,687.7,894.9,714.9,400.8
13400.0,688.9,920.9,736.2,422.2
13500.0,683.5,902.6,713.5,450.0
13600.0,705.8,899.9,751.3,486.6
13700.0,714.0,926.0,734.7,579.1
13800.0,670.5,909.2,748.4,414.1
13900.0,665.3,892.0,714.4,393.4
14000.0,681.6,892.0,710.5,410.5
14100.0,654.0,892.0,704.0,339.3
14200.0,665.5,910.5,731.7,398.3
14300.0,677.9,900.7,723.9,467.8
14400.0,654.0,905.4,708.4,341.0
14500.0,697.3,911.7,744.9,589.0
14600.0,702.8,893.4,728.4,530.9
14700.0,701.6,926.0,741.0,492.1
14800.0,679.3,903.5,723.1,413.8
14900.0,678.2,926.0,746.5,445.2
15000.0,671.8,904.0,736.1,374.2
15100.0,674.9,903.3,736.0,472.8
15200.0,669.3,900.6,727.0,411.3
15300.0,701.5,914.5,727.1,422.4
15400.0,697.5,926.0,752.0,515.8
15500.0,683.9,892.0,715.0,418.8
15600.0,688.7,923.6,748.0,508.7
15700.0,669.7,917.8,716.7,418.6
15800.0,667.6,926.0,728.4,414.4
15900.0,687.5,897.2,723.3,377.0
16000.0,684.2,892.4,709.2,432.9
16100.0,700.6,926.0,752.0,639.6
16200.0,695.6,915.1,718.2,437.4
16300.0,692.2,903.5,733.9,417.8
16400.0,710.0,917.6,748.7,601.3
16500.0,692.0,917.1,745.2,524.2
16600.0,675.8,900.4,707.5,366.4
16700.0,658.1,892.0,723.3,394.3
16800.0,707.0,926.0,740.5,563.3
16900.0,693.7,902.1,736.2,514.3
17000.0,677.7,898.3,706.2,385.3
17100.0,690.9,916.7,704.8,435.2
17200.0,698.0,915.6,727.5,582.5
17300.0,672.9,892.0,716.9,364.0
17400.0,674.4,912.2,741.5,415.5
17500.0,703.4,906.2,737.5,558.0
17600.0,683.3,911.6,727.6,422.0
17700.0,669.4,912.4,716.9,417.6
17800.0,711.9,913.2,748.6,564.3
17900.0,685.9,910.5,716.7,422.6
18000.0,694.6,896.5,744.8,495.1
18100.0,710.9,926.0,738.8,556.8
18200.0,709.1,912.7,741.4,501.6
18300.0,702.7,902.2,744.3,508.1
18400.0,674.3,897.6,707.4,383.4
18500.0,693.0,918.3,724.4,614.6
18600.0,690.8,918.6,717.7,430.4
18700.0,698.8,899.1,748.2,416.0
18800.0,714.0,925.2,752.0,618.7
18900.0,678.7,912.8,715.0,415.2
19000.0,654.0,893.6,713.6,324.4
19100.0,687.2,919.3,741.7,388.9
19200.0,689.3,897.1,704.0,425.6
19300.0,696.4,915.0,734.3,408.2
19400.0,695.6,920.6,708.2,424.1
19500.0,698.1,926.0,748.0,561.0
19600.0,683.2,923.7,744.9,412.3
19700.0,693.8,921.7,730.8,424.0
19800.0,711.3,908.2,734.9,587.2
19900.0,708.9,926.0,748.6,505.8
20000.0,698.0,922.5,747.7,511.9
20100.0,676.3,918.7,740.4,423.3
20200.0,697.8,923.8,738.9,432.9
20300.0,698.0,921.9,751.6,530.4
20400.0,698.2,895.1,749.2,470.9
20500.0,676.2,926.0,749.8,427.5
20600.0,702.6,902.2,731.0,537.1
20700.0,675.9,892.0,739.1,427.2
20800.0,714.0,909.8,731.5,536.6
20900.0,690.1,919.9,744.9,457.0
21000.0,686.9,904.6,724.0,377.0
21100.0,680.2,892.0,726.6,422.9
21200.0,709.4,922.7,752.0,532.7
21300.0,693.6,911.3,750.3,493.8
21400.0,676.7,898.5,724.7,425.9
21500.0,694.4,909.9,718.9,423.1
21600.0,707.4,913.2,747.8,602.1
21700.0,695.7,925.6,727.6,519.7
21800.0,699.9,913.9,742.3,427.6
21900.0,698.8,926.0,739.1,447.5
22000.0,678.1,897.8,704.0,391.0
22100.0,714.0,911.4,748.2,614.8
22200.0,703.8,914.7,752.0,622.3
22300.0,668.5,907.8,718.0,422.1
22400.0,681.8,910.6,710.3,408.6
22500.0,698.8,926.0,740.3,551.0
22600.0,660.8,894.1,733.9,368.8
22700.0,708.1,910.3,737.7,646.0
22800.0,673.6,899.4,739.9,409.6
22900.0,698.2,898.2,725.3,484.3
23000.0,688.9,901.2,723.6,368.2
23100.0,714.0,926.0,752.0,633.5
23200.0,687.2,898.7,723.1,410.8
23300.0,691.2,906.3,729.3,418.9
23400.0,672.3,901.9,718.4,436.7
23500.0,676.6,918.4,726.1,472.4
23600.0,694.5,907.7,720.4,468.2
23700.0,700.8,915.2,738.4,490.4
23800.0,708.3,922.5,752.0,646.0
23900.0,685.7,899.7,714.1,421.4
24000.0,703.5,922.5,739.6,572.2
24100.0,681.2,915.3,740.2,447.1
24200.0,714.0,905.1,749.0,621.7
24300.0,677.0,911.1,738.0,439.3
24400.0,692.0,908.8,717.5,437.1
24500.0,669.1,892.0,707.6,329.0
24600.0,700.6,926.0,742.5,556.2
24700.0,702.6,903.5,723.5,446.7
24800.0,700.0,899.6,748.7,512.0
24900.0,654.0,892.0,705.0,321.3
25000.0,683.6,916.0,733.5,423.1
25100.0,674.9,914.9,732.8,419.1
25200.0,667.6,900.4,706.1,373.4
25300.0,692.5,916.1,741.4,419.8
25400.0,702.3,911.6,732.7,552.3
25500.0,686.2,907.1,728.7,413.0
25600.0,669.8,895.1,731.5,413.4
25700.0,695.2,925.8,736.7,523.5
25800.0,691.9,921.7,721.2,517.6
25900.0,702.0,896.6,750.7,495.9
26000.0,695.6,901.8,752.0,460.1
26100.0,714.0,904.9,746.8,611.7
26200.0,683.5,905.9,722.6,424.8
26300.0,682.2,899.8,741.8,383.1
26400.0,682.4,909.5,717.7,410.9
26500.0,683.7,905.9,732.6,489.2
26600.0,689.7,902.1,730.5,437.3
26700.0,682.9,899.1,708.5,417.2
26800.0,688.5,914.7,733.0,497.0
26900.0,697.8,896.7,735.8,441.2
27000.0,713.8,909.6,744.9,525.8
27100.0,681.1,926.0,737.8,414.8
27200.0,714.0,926.0,751.3,572.6
27300.0,680.3,901.7,739.4,530.9
27400.0,674.9,912.5,723.4,401.7
27500.0,704.8,921.5,735.1,550.4
27600.0,681.3,906.1,743.2,404.8
27700.0,694.4,905.0,749.0,453.9
27800.0,706.4,926.0,740.8,636.0
27900.0,701.4,901.0,752.0,587.6
28000.0,710.1,905.0,739.3,530.0
28100.0,676.9,909.6,723.1,432.5
28200.0,681.1,920.2,722.0,450.9
28300.0,668.0,892.0,704.9,320.2
28400.0,704.6,926.0,746.3,536.0
28500.0,701.5,907.7,711.9,489.2
28600.0,678.7,926.0,714.9,421.8
28700.0,672.2,898.5,706.5,330.1
28800.0,714.0,904.9,738.3,536.1
28900.0,712.4,920.9,750.3,518.1
29000.0,681.0,916.5,704.0,405.8
29100.0,691.8,909.6,739.9,513.3
29200.0,689.8,892.0,708.0,415.8
29300.0,693.9,923.3,722.7,441.0
29400.0,684.9,926.0,735.2,440.1
29500.0,681.3,915.0,735.3,402.4
29600.0,700.2,904.2,743.5,527.7
29700.0,686.0,921.6,752.0,483.3
29800.0,688.8,909.1,737.5,473.6
29900.0,676.6,892.5,727.7,370.1
30000.0,703.9,919.6,749.5,469.4
30100.0,702.5,924.0,752.0,602.7
30200.0,684.8,910.9,732.0,420.6
30300.0,691.1,895.0,722.0,402.8
30400.0,675.4,893.9,719.4,387.5
30500.0,672.6,913.6,706.8,368.3
30600.0,693.1,904.9,732.1,492.5
30700.0,688.9,902.6,707.3,426.7
30800.0,681.8,919.4,728.1,397.2
30900.0,686.0,899.5,718.7,478.9
31000.0,684.1,896.4,727.4,391.5
31100.0,714.0,913.9,752.0,546.9
31200.0,692.5,902.7,738.5,454.7
31300.0,693.6,924.4,728.5,473.1
31400.0,675.7,919.5,732.3,424.5
31500.0,654.0,911.4,704.0,329.9
31600.0,714.0,905.2,752.0,540.4
31700.0,689.5,897.7,749.0,470.5
31800.0,688.5,912.5,714.4,442.6
31900.0,702.9,908.8,729.7,525.6
32000.0,704.0,926.0,737.8,632.9
32100.0,696.6,910.6,737.4,428.2
32200.0,690.6,917.1,736.8,426.8
32300.0,687.6,899.4,734.3,384.4
32400.0,683.7,904.3,719.4,483.0
32500.0,691.1,904.3,716.2,481.4
32600.0,699.0,899.6,733.5,475.6
32700.0,655.6,892.0,707.7,351.5
32800.0,687.9,912.3,720.8,409.9
32900.0,708.3,926.0,752.0,630.8
33000.0,686.3,909.7,739.4,440.4
33100.0,702.1,916.9,746.2,551.8
33200.0,713.5,923.3,727.5,540.0
33300.0,678.7,908.2,735.6,532.6
33400.0,688.6,904.6,729.2,525.1
33500.0,690.8,895.7,738.7,419.5
33600.0,701.1,912.3,708.3,432.1
33700.0,714.0,926.0,737.1,544.3
33800.0,683.4,920.4,730.0,460.2
33900.0,714.0,926.0,736.4,563.3
34000.0,714.0,926.0,726.9,542.3
34100.0,704.1,892.0,723.1,423.2
34200.0,665.7,898.3,717.6,320.0
34300.0,712.4,908.7,741.6,640.8
34400.0,692.9,921.9,736.2,532.3
34500.0,714.0,926.0,744.0,535.7
34600.0,695.3,900.1,735.0,450.2
34700.0,679.1,909.7,735.2,427.5
34800.0,713.4,926.0,735.6,603.2
34900.0,706.4,914.1,737.1,448.9
35000.0,697.1,926.0,747.0,513.8
35100.0,692.3,926.0,740.2,481.8
35200.0,683.9,902.4,719.6,460.1
35300.0,676.5,892.0,728.5,402.0
35400.0,685.1,905.5,737.7,399.8
35500.0,684.5,898.1,741.6,412.5
35600.0,687.3,897.9,728.6,424.0
35700.0,678.1,892.0,714.8,400.9
35800.0,704.0,926.0,748.5,551.7
35900.0,692.4,904.8,734.2,524.2
36000.0,664.9,901.8,704.5,330.6
36100.0,690.4,923.0,721.3,438.6
36200.0,681.8,918.4,749.2,506.9
36300.0,681.3,901.9,704.0,381.9
36400.0,678.8,894.3,739.6,416.8
36500.0,691.4,913.8,713.8,448.8
36600.0,692.6,899.8,719.6,437.8
36700.0,712.8,923.8,744.9,605.5
36800.0,694.3,923.8,752.0,536.6
36900.0,688.8,921.1,737.2,431.6
37000.0,699.2,922.5,752.0,591.9
37100.0,676.2,924.2,752.0,410.6
37200.0,680.1,926.0,718.1,494.1
37300.0,693.5,915.2,727.9,515.2
37400.0,714.0,926.0,738.6,590.1
37500.0,704.9,917.1,752.0,521.5
37600.0,694.4,899.0,733.3,434.3
37700.0,689.3,905.6,726.2,429.1
37800.0,707.0,911.0,730.2,493.0
37900.0,708.4,904.6,727.4,544.3
38000.0,710.1,926.0,741.0,536.6
38100.0,654.0,892.0,704.7,359.5
38200.0,674.5,926.0,715.4,441.6
38300.0,683.8,895.5,733.4,510.1
38400.0,714.0,904.2,752.0,594.1
38500.0,687.3,900.9,720.3,492.1
38600.0,673.8,898.4,706.3,428.6
38700.0,698.5,910.3,720.5,437.0
38800.0,684.0,897.4,732.9,469.1
38900.0,692.4,900.0,728.6,487.4
39000.0,654.0,908.4,724.9,346.4
39100.0,689.6,914.1,734.4,466.2
39200.0,654.0,909.5,710.0,324.4
39300.0,686.0,921.4,747.0,412.3
39400.0,702.1,901.3,738.4,457.4
39500.0,708.2,908.5,744.0,560.0
39600.0,714.0,901.8,734.7,523.5
39700.0,686.8,922.6,721.8,432.0
39800.0,691.4,906.4,732.0,506.9
39900.0,696.1,897.0,736.3,439.3
40000.0,684.8,926.0,721.4,434.9
40100.0,696.2,926.0,737.5,578.4
40200.0,654.0,892.0,707.1,326.3
40300.0,682.7,905.8,747.7,404.4
40400.0,705.7,900.3,727.9,515.2
40500.0,698.5,909.0,751.7,458.7
40600.0,673.1,892.0,719.3,387.7
40700.0,665.1,916.3,728.7,405.1
40800.0,674.5,892.0,720.3,348.8
40900.0,706.4,913.8,752.0,553.9
41000.0,692.9,919.6,728.2,443.3
41100.0,692.5,920.7,718.1,430.9
41200.0,700.5,910.5,718.8,506.8
41300.0,709.8,910.1,731.5,520.7
41400.0,675.6,895.1,726.2,396.6
41500.0,699.4,907.2,752.0,535.4
41600.0,671.3,910.6,725.7,352.9
41700.0,698.9,903.5,746.1,484.7
41800.0,707.6,912.8,708.5,448.2
41900.0,710.9,912.9,744.9,597.8
42000.0,694.3,919.4,746.0,489.3
42100.0,709.7,909.5,728.9,592.1
42200.0,685.1,919.6,718.9,413.8
42300.0,691.2,899.7,740.5,490.9
42400.0,709.5,923.2,748.3,584.7
42500.0,689.1,894.8,735.2,403.8
42600.0,698.5,922.9,727.8,460.4
42700.0,700.0,926.0,740.0,611.4
42800.0,698.7,926.0,729.7,568.9
42900.0,686.9,907.7,741.4,531.7
43000.0,686.3,894.3,724.6,418.0
43100.0,710.1,926.0,749.2,619.2
43200.0,714.0,926.0,752.0,611.7
43300.0,705.4,919.6,752.0,493.9
43400.0,683.4,922.7,730.6,421.6
43500.0,710.2,906.3,745.7,590.1
43600.0,691.6,894.9,727.6,426.4
43700.0,699.8,911.3,750.6,499.2
43800.0,674.1,893.1,728.9,407.2
43900.0,696.0,898.9,719.3,426.0
44000.0,693.9,906.7,733.2,450.4
44100.0,709.7,917.6,746.6,557.6
44200.0,711.2,926.0,732.7,550.2
44300.0,678.9,923.4,740.5,422.8
44400.0,702.2,926.0,752.0,557.3
44500.0,678.7,895.2,715.2,428.3
44600.0,674.9,896.9,738.8,428.4
44700.0,692.9,910.3,740.4,406.0
44800.0,675.5,917.0,717.2,431.5
44900.0,708.5,905.9,737.7,495.0
45000.0,656.2,892.0,723.4,337.0
45100.0,686.4,922.2,742.1,416.0
45200.0,713.3,912.0,752.0,545.6
45300.0,696.1,894.1,733.9,527.9
45400.0,670.9,892.0,725.7,344.1
45500.0,690.2,918.9,732.5,398.9
45600.0,708.8,924.3,747.5,615.6
45700.0,711.5,926.0,748.6,556.5
45800.0,680.1,902.8,726.2,420.6
45900.0,699.7,895.0,720.0,429.6
46000.0,682.0,909.6,717.3,369.0
46100.0,672.9,919.5,729.7,424.4
46200.0,701.0,926.0,747.9,549.0
46300.0,658.9,896.5,717.0,340.2
46400.0,680.6,917.4,729.7,427.5
46500.0,697.5,915.1,734.3,409.6
46600.0,681.5,895.8,729.8,461.9
46700.0,670.8,907.8,729.7,380.4
46800.0,690.9,900.7,710.6,407.0
46900.0,675.3,918.0,725.8,419.8
47000.0,681.0,919.8,731.4,459.2
47100.0,709.0,926.0,752.0,628.2
47200.0,708.2,926.0,739.4,599.3
47300.0,675.1,892.0,733.7,417.3
47400.0,714.0,926.0,752.0,571.9
47500.0,692.9,912.5,731.0,451.7
47600.0,681.4,900.4,738.1,413.5
47700.0,678.2,925.9,743.8,456.6
47800.0,702.4,918.2,727.4,449.2
47900.0,714.0,926.0,752.0,644.7
48000.0,654.0,903.5,720.4,346.1
48100.0,696.1,910.3,752.0,490.7
48200.0,681.5,904.3,704.0,403.9
48300.0,663.0,905.3,714.4,365.4
48400.0,710.1,917.3,746.0,568.1
48500.0,663.0,907.7,715.4,373.4
48600.0,708.2,905.7,744.6,558.1
48700.0,713.9,909.6,752.0,504.5
48800.0,681.2,902.4,704.0,388.5
48900.0,693.4,926.0,723.8,619.1
49000.0,709.9,924.1,750.4,542.2
49100.0,714.0,917.1,737.2,561.5
49200.0,686.7,913.7,742.6,522.4
49300.0,714.0,926.0,745.8,566.0
49400.0,684.3,922.5,725.6,424.1
49500.0,712.0,918.9,752.0,574.2
49600.0,687.9,915.5,714.0,500.8
49700.0,713.5,926.0,719.6,514.9
49800.0,677.9,917.5,740.7,448.5
49900.0,687.3,925.6,739.2,476.3
50000.0,689.3,905.5,733.3,573.5
50100.0,671.7,905.8,712.7,398.9
50200.0,700.5,914.3,732.8,511.3
50300.0,689.6,908.8,722.2,464.6
50400.0,714.0,926.0,732.1,555.4
50500.0,681.4,893.9,726.1,428.4
50600.0,701.1,893.4,710.5,434.2
50700.0,695.2,894.5,752.0,436.7
50800.0,677.3,913.8,721.2,425.8
50900.0,686.5,924.3,717.6,424.8
51000.0,698.3,903.6,738.5,467.6
51100.0,679.3,926.0,740.8,442.4
51200.0,714.0,921.2,733.1,536.1
51300.0,698.4,913.4,742.2,442.8
51400.0,699.0,920.2,741.2,451.7
51500.0,687.5,926.0,731.7,435.5
51600.0,686.3,892.8,734.5,413.9
51700.0,667.5,901.9,719.8,324.1
51800.0,689.5,905.6,717.4,403.9
51900.0,680.9,916.4,724.4,403.7
52000.0,663.8,905.7,721.5,407.6
52100.0,700.5,904.4,732.1,420.6
52200.0,705.5,910.6,730.7,554.7
52300.0,675.4,922.8,732.3,418.1
52400.0,673.2,923.2,733.7,409.8
52500.0,702.7,910.1,733.2,524.5
52600.0,672.8,913.3,739.2,419.8
52700.0,711.4,905.4,732.4,519.5
52800.0,687.5,921.5,727.6,426.4
52900.0,692.2,924.2,745.3,433.7
53000.0,685.0,926.0,739.0,469.6
53100.0,714.0,926.0,752.0,641.6
53200.0,691.5,906.5,740.0,451.2
53300.0,678.6,922.8,722.7,458.9
53400.0,714.0,926.0,751.5,602.6
53500.0,693.5,892.8,737.5,431.9
53600.0,695.1,899.8,748.2,515.7
53700.0,669.2,917.2,733.0,372.0
53800.0,689.7,912.0,735.7,491.2
53900.0,707.1,926.0,742.0,601.8
54000.0,702.6,913.7,737.5,525.5
54100.0,703.1,897.7,721.7,438.3
54200.0,680.7,926.0,735.1,422.3
54300.0,697.5,912.1,723.6,416.9
54400.0,673.3,892.0,729.3,388.4
54500.0,695.1,903.7,739.6,445.7
54600.0,700.9,892.0,712.8,425.6
54700.0,707.1,905.7,740.3,514.9
54800.0,676.3,926.0,739.4,440.2
54900.0,686.2,902.7,726.4,457.5
55000.0,685.7,903.8,732.4,385.7
55100.0,674.5,894.1,710.8,408.7
55200.0,714.0,896.3,737.0,520.1
55300.0,698.0,926.0,745.7,465.1
55400.0,678.9,924.0,725.1,455.8
55500.0,694.6,921.2,730.3,479.6
55600.0,696.0,926.0,727.3,522.4
55700.0,714.0,926.0,752.0,625.0
55800.0,667.9,892.0,731.9,378.1
55900.0,679.0,894.5,731.5,430.7
56000.0,688.0,923.3,721.1,495.7
56100.0,671.2,926.0,728.5,424.0
56200.0,679.4,917.0,735.8,408.6
56300.0,687.2,892.0,731.6,423.6
56400.0,700.7,926.0,752.0,600.6
56500.0,707.2,922.6,736.3,535.4
56600.0,674.1,908.1,704.0,376.6
56700.0,672.8,892.0,715.2,385.1
56800.0,676.9,922.5,718.5,468.3
56900.0,701.6,920.5,736.5,544.0
57000.0,703.0,926.0,742.2,485.4
57100.0,695.5,906.8,729.8,419.1
57200.0,684.2,907.5,719.5,386.6
57300.0,706.3,903.6,752.0,566.1
57400.0,671.3,892.0,717.0,409.7
57500.0,703.6,926.0,731.3,517.7
57600.0,678.5,913.5,727.5,374.6
57700.0,658.0,907.0,706.3,359.5
57800.0,692.1,911.2,718.9,454.1
57900.0,714.0,903.7,748.4,538.5
58000.0,708.4,909.6,735.2,562.5
58100.0,696.3,914.0,715.6,431.5
58200.0,695.8,916.9,738.4,472.4
58300.0,685.0,902.4,745.6,417.4
58400.0,687.5,901.3,716.2,410.0
58500.0,671.4,901.9,729.4,425.8
58600.0,697.7,926.0,720.4,468.2
58700.0,697.2,919.4,729.0,427.7
58800.0,680.8,908.4,704.0,391.5
58900.0,696.7,914.4,720.6,446.9
59000.0,654.0,892.0,704.0,320.0
59100.0,685.4,922.7,746.4,420.2
59200.0,714.0,913.8,746.4,534.2
59300.0,699.6,912.2,752.0,567.4
59400.0,672.2,892.0,704.0,336.3
59500.0,702.5,903.1,738.1,442.2
59600.0,682.3,925.1,730.6,420.2
59700.0,654.0,892.0,721.0,320.1
59800.0,693.0,919.4,731.1,486.4
59900.0,702.7,926.0,741.2,529.0
