timestamp_ms,NO2,C2H5CH,VOC,CO
15900.0,400.7,674.0,388.5,325.5
16000.0,390.2,615.9,355.0,293.7
16100.0,355.2,582.2,267.0,303.9
16200.0,407.0,668.8,386.1,313.4
16300.0,406.4,670.7,396.0,332.8
16400.0,370.7,590.3,330.4,270.0
16500.0,412.0,663.0,390.5,313.1
16600.0,364.2,597.5,317.7,273.6
16700.0,369.0,610.9,332.4,261.0
16800.0,373.1,606.6,329.1,261.0
16900.0,367.3,586.1,315.4,280.0
17000.0,368.2,593.2,328.3,268.5
17100.0,362.0,571.1,282.5,306.1
17200.0,397.4,668.8,379.6,322.6
17300.0,387.5,621.5,356.3,294.3
17400.0,394.6,658.3,380.2,306.9
17500.0,369.6,611.2,337.9,267.9
17600.0,394.3,649.0,369.4,316.7
17700.0,365.6,586.4,292.7,296.0
17800.0,394.8,648.9,370.3,306.0
17900.0,394.3,635.8,377.8,309.6
18000.0,371.3,589.6,330.8,264.2
18100.0,369.8,572.8,275.5,309.7
18200.0,381.5,610.1,344.9,280.9
18300.0,405.0,674.0,384.2,319.6
18400.0,354.9,575.5,267.6,306.0
18500.0,367.7,606.5,336.1,267.9
18600.0,367.3,590.6,307.0,279.4
18700.0,412.0,665.6,396.0,328.6
18800.0,369.9,577.3,292.7,288.0
18900.0,389.9,625.4,351.0,300.5
19000.0,388.5,637.5,371.5,307.6
19100.0,377.4,610.4,335.9,272.7
19200.0,372.0,593.7,323.0,267.9
19300.0,363.0,592.8,284.2,298.9
19400.0,412.0,670.0,388.4,316.6
19500.0,412.0,663.2,389.8,328.8
19600.0,367.5,593.2,299.0,294.7
19700.0,388.3,631.6,352.9,305.4
19800.0,374.9,614.9,343.9,267.4
19900.0,399.6,641.4,374.7,311.0
20000.0,366.1,596.7,326.4,268.0
20100.0,399.3,654.8,364.1,312.3
20200.0,367.9,602.6,333.4,272.1
20300.0,404.2,650.3,370.0,305.7
20400.0,401.1,673.8,395.6,321.6
20500.0,360.3,599.6,321.5,274.0
20600.0,358.2,564.6,268.9,306.9
20700.0,412.0,653.3,385.7,315.2
20800.0,374.9,572.4,282.4,298.8
20900.0,364.2,601.5,331.2,270.2
21000.0,380.2,613.0,339.3,269.3
21100.0,404.3,665.8,388.1,321.5
21200.0,373.8,581.6,288.1,295.0
21300.0,374.9,582.8,307.1,277.5
21400.0,365.1,584.6,277.9,305.9
21500.0,360.6,577.7,287.1,305.0
21600.0,402.2,630.4,370.4,312.7
21700.0,364.8,580.5,322.9,274.5
21800.0,366.8,598.6,329.0,270.3
21900.0,372.0,598.7,329.7,267.3
22000.0,384.7,627.0,349.3,287.6
22100.0,359.7,580.0,273.6,304.3
22200.0,383.4,637.8,349.0,286.7
22300.0,402.0,659.4,392.0,315.7
22400.0,408.3,674.0,393.0,332.5
22500.0,368.0,606.8,326.1,265.4
22600.0,380.5,623.2,352.1,277.2
22700.0,370.5,600.4,334.8,271.7
22800.0,401.5,659.3,374.4,313.0
22900.0,407.6,643.2,371.8,308.9
23000.0,371.8,592.2,317.7,271.5
23100.0,365.1,591.5,328.4,263.8
23200.0,410.3,674.0,389.9,323.8
23300.0,363.3,570.8,278.2,300.1
23400.0,362.6,580.9,285.7,308.0
23500.0,405.6,652.3,383.5,316.9
23600.0,367.9,586.0,280.8,297.2
23700.0,343.8,571.0,258.8,286.9
23800.0,401.7,633.8,366.3,306.2
23900.0,373.7,609.6,339.3,278.3
24000.0,368.3,605.9,341.6,273.0
24100.0,385.2,623.7,356.7,310.2
24200.0,373.2,573.5,290.4,305.0
24300.0,370.8,584.2,327.7,273.1
24400.0,367.7,571.8,280.7,302.1
24500.0,383.9,611.6,354.7,284.9
24600.0,372.1,578.8,286.4,301.7
24700.0,366.8,592.5,288.0,295.8
24800.0,375.5,615.3,349.7,276.1
24900.0,377.4,618.1,344.3,269.2
25000.0,388.7,609.2,353.3,278.7
25100.0,363.3,603.5,320.7,270.6
25200.0,360.9,599.2,321.7,271.6
25300.0,383.8,631.0,355.1,295.2
25400.0,390.5,640.6,359.5,312.3
25500.0,366.0,593.1,325.4,267.0
25600.0,370.3,598.2,338.0,261.0
25700.0,389.0,647.2,369.9,311.7
25800.0,373.6,582.0,297.8,287.3
25900.0,367.5,605.1,332.7,268.9
26000.0,358.8,599.8,319.6,275.5
26100.0,368.5,617.3,342.0,272.7
26200.0,355.2,584.9,276.7,311.8
26300.0,361.9,575.9,269.4,306.9
26400.0,373.5,599.5,333.7,271.7
26500.0,365.1,593.4,331.3,270.3
26600.0,410.2,667.1,384.6,316.2
26700.0,368.6,604.8,335.4,261.0
26800.0,384.0,640.0,350.1,301.8
26900.0,373.4,622.9,348.5,270.2
27000.0,361.2,588.7,312.1,278.2
27100.0,361.7,597.3,320.1,272.8
27200.0,412.0,653.3,391.1,324.4
27300.0,357.8,582.4,278.3,314.6
27400.0,369.6,578.9,281.8,304.8
27500.0,360.4,589.1,304.9,280.9
27600.0,378.1,608.1,344.2,278.4
27700.0,396.0,636.0,352.0,302.4
27800.0,402.1,663.3,379.1,315.0
27900.0,371.4,582.0,321.9,275.7
28000.0,383.4,635.0,350.9,309.0
28100.0,397.8,630.0,367.5,305.3
28200.0,356.6,567.8,268.3,299.8
28300.0,363.4,593.9,313.4,278.8
28400.0,380.5,635.1,359.7,289.7
28500.0,365.9,582.1,307.8,288.0
28600.0,391.5,631.1,370.9,313.9
28700.0,384.5,634.2,352.2,292.5
28800.0,364.5,578.7,306.8,273.7
28900.0,404.9,665.3,396.0,332.9
29000.0,398.1,667.3,380.0,321.2
29100.0,399.6,661.7,393.8,323.1
29200.0,359.8,605.9,327.5,268.0
29300.0,361.6,610.3,337.6,269.7
29400.0,370.1,587.2,280.1,300.2
29500.0,368.6,597.2,316.2,275.1
29600.0,403.1,664.1,390.0,333.0
29700.0,372.7,592.4,308.4,270.1
29800.0,412.0,674.0,394.8,333.0
29900.0,374.8,615.5,337.4,270.4
30000.0,383.9,626.0,351.7,285.6
30100.0,411.8,655.8,384.8,318.9
30200.0,355.3,565.2,267.7,312.1
30300.0,369.0,580.4,304.6,274.3
30400.0,402.3,659.7,385.9,321.4
30500.0,360.0,592.9,327.4,267.9
30600.0,362.0,571.8,269.8,300.6
30700.0,370.1,588.0,315.6,267.6
30800.0,361.0,582.5,288.1,296.9
30900.0,363.2,589.4,304.2,284.1
31000.0,369.6,583.6,285.6,303.0
31100.0,368.8,582.4,317.2,268.3
31200.0,398.0,667.6,380.2,315.8
31300.0,377.9,613.7,345.4,273.4
31400.0,370.4,593.4,310.8,284.9
31500.0,333.0,546.0,255.4,261.0
31600.0,411.6,672.0,388.6,323.2
31700.0,396.9,650.0,357.8,311.5
31800.0,409.4,662.0,383.0,321.0
31900.0,397.8,669.0,375.2,317.2
32000.0,358.6,577.8,311.6,270.1
32100.0,360.4,596.0,309.9,279.1
32200.0,407.1,665.0,379.6,326.2
32300.0,365.1,581.8,291.5,289.7
32400.0,370.7,609.0,340.7,276.7
32500.0,409.5,657.2,386.5,329.9
32600.0,372.5,596.3,306.3,284.8
32700.0,407.2,672.8,396.0,330.0
32800.0,412.0,669.4,390.6,327.9
32900.0,389.7,640.9,363.5,305.7
33000.0,368.2,598.4,325.5,271.9
33100.0,369.0,582.8,322.2,271.3
33200.0,361.0,595.8,325.1,267.6
33300.0,370.5,581.3,294.6,296.5
33400.0,407.4,672.9,396.0,328.9
33500.0,376.9,579.0,295.8,286.9
33600.0,371.4,628.0,346.6,278.8
33700.0,370.4,576.5,304.3,281.1
33800.0,380.9,626.9,349.2,300.3
33900.0,375.7,619.6,338.7,270.9
34000.0,368.2,583.4,319.3,269.9
34100.0,373.5,575.8,300.9,275.1
34200.0,334.6,561.9,260.9,277.2
34300.0,377.6,624.1,344.7,288.2
34400.0,410.1,663.0,396.0,333.0
34500.0,346.9,550.6,256.1,281.2
34600.0,373.8,587.3,293.4,286.3
34700.0,366.6,580.4,311.9,281.2
34800.0,412.0,669.9,396.0,333.0
34900.0,375.2,594.7,334.0,266.9
35000.0,360.7,566.7,278.5,312.6
35100.0,395.5,658.9,375.0,317.5
35200.0,401.1,667.9,381.9,314.8
35300.0,375.3,621.1,338.9,278.6
35400.0,374.8,604.9,336.6,264.1
35500.0,367.0,602.8,332.5,264.4
35600.0,408.8,669.8,393.7,333.0
35700.0,371.2,589.1,332.4,263.0
35800.0,367.1,608.9,340.3,266.0
35900.0,364.2,598.2,334.3,264.9
36000.0,341.1,555.7,263.5,297.7
36100.0,393.2,645.5,360.9,307.6
36200.0,367.9,592.8,321.7,274.4
36300.0,372.5,621.0,340.2,270.6
36400.0,364.1,565.7,279.1,308.5
36500.0,412.0,674.0,390.5,333.0
36600.0,401.8,638.1,372.3,313.3
36700.0,383.9,616.0,349.6,273.0
36800.0,367.3,605.4,323.7,268.8
36900.0,371.0,588.0,326.5,261.0
37000.0,372.0,588.8,327.0,273.9
37100.0,362.5,585.9,333.3,269.3
37200.0,365.2,593.0,329.2,265.9
37300.0,409.4,671.1,383.8,318.0
37400.0,362.4,602.3,318.2,273.0
37500.0,370.3,585.6,300.7,277.6
37600.0,410.3,667.0,396.0,324.0
37700.0,365.8,605.4,328.3,269.8
37800.0,383.9,631.5,355.9,286.3
37900.0,372.8,610.4,344.1,270.3
38000.0,365.4,573.0,275.1,311.2
38100.0,412.0,656.3,393.2,321.3
38200.0,382.1,636.9,352.2,291.3
38300.0,363.1,600.6,331.4,273.9
38400.0,372.8,611.3,339.2,269.8
38500.0,405.3,674.0,396.0,328.0
38600.0,406.9,674.0,388.8,330.5
38700.0,372.3,588.3,294.6,292.4
38800.0,390.9,650.4,375.4,308.8
38900.0,403.7,671.6,395.1,328.7
39000.0,370.0,582.3,298.7,287.0
39100.0,374.4,600.8,327.8,264.1
39200.0,362.0,592.8,317.0,272.4
39300.0,367.1,590.5,325.5,261.0
39400.0,373.7,618.9,349.9,273.3
39500.0,360.1,572.2,279.1,304.8
39600.0,390.2,637.8,361.1,302.1
39700.0,412.0,670.8,385.7,331.1
39800.0,380.6,608.5,346.6,268.2
39900.0,401.0,654.8,365.6,306.7
40000.0,369.1,589.5,310.3,284.4
40100.0,378.3,626.2,342.0,280.9
40200.0,379.4,618.6,336.2,274.9
40300.0,396.5,645.2,368.2,306.7
40400.0,373.1,592.7,331.3,272.3
40500.0,366.1,611.1,336.4,262.3
40600.0,391.7,639.4,363.7,313.8
40700.0,372.7,614.6,344.7,272.2
40800.0,395.4,625.1,364.9,302.3
40900.0,374.5,597.8,337.9,265.8
41000.0,369.2,592.1,304.2,278.1
41100.0,371.7,591.8,328.2,266.0
41200.0,381.0,634.1,355.1,281.5
41300.0,372.5,612.1,342.0,269.3
41400.0,367.6,604.2,328.1,261.6
41500.0,350.1,569.9,264.3,303.7
41600.0,359.1,585.0,325.0,265.4
41700.0,380.4,616.9,355.9,294.3
41800.0,410.0,650.3,372.4,325.0
41900.0,391.9,622.2,343.9,287.6
42000.0,396.9,656.9,384.0,319.7
42100.0,408.3,658.3,375.1,318.5
42200.0,387.0,646.1,353.8,299.6
42300.0,379.9,622.8,349.6,278.0
42400.0,402.5,648.9,380.7,326.0
42500.0,373.7,617.8,341.6,275.5
42600.0,375.0,623.2,350.3,280.1
42700.0,388.7,633.3,354.6,290.1
42800.0,367.5,578.3,286.6,295.8
42900.0,365.7,588.4,335.2,266.7
43000.0,371.7,582.8,302.2,288.9
43100.0,407.2,662.8,380.4,322.3
43200.0,401.0,668.4,391.8,312.1
43300.0,368.7,579.7,317.4,275.0
43400.0,372.7,594.9,327.0,269.1
43500.0,400.1,667.3,378.0,317.6
43600.0,360.7,584.3,316.8,275.6
43700.0,398.9,637.6,367.4,309.7
43800.0,372.1,575.6,308.4,277.0
43900.0,362.0,577.5,314.4,276.1
44000.0,360.5,596.8,314.1,277.8
44100.0,377.0,576.1,299.3,287.5
44200.0,366.8,591.6,309.6,275.0
44300.0,400.0,641.7,367.7,314.7
44400.0,366.7,590.5,323.0,264.7
44500.0,361.7,589.2,326.4,265.8
44600.0,383.0,639.0,349.5,294.8
44700.0,358.6,585.9,323.9,270.3
44800.0,359.3,584.9,323.5,267.8
44900.0,359.7,590.1,304.7,279.6
45000.0,393.3,628.2,363.9,313.7
45100.0,405.9,673.2,390.4,315.6
45200.0,371.7,623.4,345.0,280.6
45300.0,412.0,660.0,396.0,331.4
45400.0,397.1,646.7,372.3,317.6
45500.0,382.2,618.6,347.2,284.1
45600.0,369.2,575.7,281.4,300.8
45700.0,403.2,663.6,375.7,319.8
45800.0,364.2,592.5,302.3,288.1
45900.0,370.3,606.3,327.8,261.0
46000.0,386.8,636.0,355.3,301.6
46100.0,358.4,595.9,326.2,275.2
46200.0,366.7,589.0,305.6,280.0
46300.0,412.0,657.5,396.0,322.6
46400.0,392.8,651.0,373.7,310.9
46500.0,369.7,601.1,329.5,262.1
46600.0,395.6,625.2,357.3,306.7
46700.0,384.4,631.9,356.4,293.5
46800.0,392.8,634.6,362.9,300.9
46900.0,396.0,641.7,372.6,315.7
47000.0,371.9,604.6,335.5,268.6
47100.0,378.3,615.6,347.6,283.7
47200.0,390.4,628.7,345.3,285.3
47300.0,361.4,601.9,323.6,261.0
47400.0,369.2,585.3,304.4,291.6
47500.0,377.0,591.7,299.6,286.8
47600.0,366.8,578.9,315.4,269.4
47700.0,368.3,604.7,344.3,271.9
47800.0,337.4,562.9,259.9,286.6
47900.0,370.2,612.4,335.9,261.9
48000.0,367.5,597.2,298.1,283.8
48100.0,367.2,580.3,309.6,272.5
48200.0,374.3,575.7,279.8,298.3
48300.0,369.5,601.6,332.1,263.4
48400.0,363.4,596.8,295.2,292.3
48500.0,366.4,593.5,326.2,274.8
48600.0,371.4,580.5,323.2,273.5
48700.0,361.6,597.9,310.8,274.8
48800.0,364.8,605.1,331.1,265.1
48900.0,372.3,602.8,344.6,277.5
49000.0,368.5,594.9,335.0,268.6
49100.0,367.2,596.8,332.0,262.1
49200.0,391.4,639.4,351.7,289.2
49300.0,349.0,576.0,264.9,302.5
49400.0,404.2,642.0,374.9,317.2
49500.0,367.6,572.7,293.1,288.0
49600.0,402.7,659.7,380.9,321.3
49700.0,404.7,674.0,385.6,315.0
49800.0,363.9,588.1,301.1,285.0
49900.0,403.7,665.6,396.0,324.8
50000.0,388.1,634.4,363.4,304.7
50100.0,385.4,618.9,348.6,286.0
50200.0,354.9,575.4,276.3,314.3
50300.0,378.3,613.8,352.2,281.6
50400.0,362.4,581.8,318.9,277.9
50500.0,362.2,593.3,326.2,273.6
50600.0,391.0,627.6,365.1,315.2
50700.0,403.5,649.2,384.6,320.1
50800.0,358.0,590.6,324.1,263.5
50900.0,407.9,658.8,381.9,313.6
51000.0,390.5,642.5,372.2,311.1
51100.0,375.3,632.3,347.3,278.9
51200.0,370.1,599.0,320.2,276.0
51300.0,388.0,625.3,344.0,285.8
51400.0,372.3,574.6,298.0,295.3
51500.0,369.4,590.8,315.9,277.8
51600.0,362.5,605.6,321.9,269.7
51700.0,363.1,606.6,331.2,264.8
51800.0,371.5,584.8,318.9,270.9
51900.0,412.0,671.5,396.0,330.4
52000.0,397.2,665.8,378.5,317.2
52100.0,385.5,627.4,361.6,299.0
52200.0,368.3,578.2,304.5,282.8
52300.0,367.5,615.9,339.5,268.2
52400.0,394.2,638.2,349.3,292.1
52500.0,412.0,660.7,385.1,320.6
52600.0,376.6,609.7,335.3,275.1
52700.0,367.9,578.3,317.2,271.6
52800.0,400.8,654.6,375.7,318.3
52900.0,390.6,623.3,363.1,304.2
53000.0,357.2,582.0,320.6,276.2
53100.0,364.0,597.4,331.4,273.2
53200.0,370.3,626.2,337.2,277.5
53300.0,405.5,650.5,377.5,319.6
53400.0,392.0,634.4,360.3,306.2
53500.0,366.9,589.3,322.1,269.9
53600.0,364.6,617.9,344.7,265.3
53700.0,360.2,585.4,317.5,277.6
53800.0,361.2,592.7,313.5,277.3
53900.0,370.6,589.0,279.5,308.8
54000.0,412.0,655.3,380.2,314.8
54100.0,373.0,604.1,334.5,263.1
54200.0,369.3,605.2,333.2,271.5
54300.0,404.6,664.8,384.8,318.5
54400.0,362.1,583.6,307.0,283.7
54500.0,403.1,664.2,378.1,312.9
54600.0,372.8,599.2,334.5,268.1
54700.0,362.9,580.2,303.6,287.0
54800.0,383.9,626.2,348.3,283.2
54900.0,365.0,598.1,333.1,262.4
55000.0,368.5,572.0,283.6,293.2
55100.0,369.0,597.9,340.3,266.8
55200.0,361.2,562.0,262.9,300.5
55300.0,383.0,615.8,337.6,274.5
55400.0,392.0,660.1,380.4,318.8
55500.0,366.1,601.5,330.2,269.7
55600.0,386.2,632.2,358.2,291.9
55700.0,335.1,546.0,253.8,281.0
55800.0,390.7,636.0,350.0,286.5
55900.0,378.4,605.1,340.2,270.9
56000.0,412.0,660.8,386.4,333.0
56100.0,369.7,601.8,330.1,267.5
56200.0,370.0,597.9,311.5,275.9
56300.0,361.0,604.5,329.2,261.0
56400.0,401.2,650.7,375.8,309.5
56500.0,370.8,584.9,314.7,271.4
56600.0,364.0,582.2,297.5,295.3
56700.0,364.2,591.6,314.9,276.0
56800.0,393.5,639.4,373.0,309.8
56900.0,373.5,596.3,330.0,270.5
57000.0,405.8,663.6,386.2,317.7
57100.0,360.9,575.7,307.7,281.8
57200.0,359.2,597.1,318.2,273.5
57300.0,396.4,663.6,387.0,325.6
57400.0,365.6,610.4,327.7,262.8
57500.0,407.2,658.0,376.7,315.3
57600.0,404.4,636.5,361.7,309.9
57700.0,368.2,620.3,344.3,277.6
57800.0,362.5,593.1,313.3,271.8
57900.0,368.7,589.7,285.5,306.8
58000.0,402.0,662.7,394.7,332.9
58100.0,405.7,667.9,389.4,321.0
58200.0,393.9,637.5,378.9,315.5
58300.0,373.6,586.5,293.4,301.6
58400.0,399.7,638.3,378.7,315.1
58500.0,361.7,587.5,279.3,312.2
58600.0,393.2,656.4,374.3,316.4
58700.0,363.7,582.9,320.3,264.1
58800.0,397.6,656.6,380.3,323.2
58900.0,387.3,625.4,354.5,277.4
59000.0,361.7,584.3,278.9,314.4
59100.0,387.3,630.7,350.1,280.3
59200.0,372.2,588.4,302.1,283.1
59300.0,369.7,579.5,304.2,285.7
59400.0,407.7,662.2,389.1,318.7
59500.0,365.5,570.7,277.7,305.8
59600.0,361.6,572.8,281.7,300.6
59700.0,359.9,607.1,329.7,267.9
59800.0,364.7,581.1,310.7,275.2
59900.0,360.4,601.8,329.3,274.0
