timestamp_ms,NO2,C2H5CH,VOC,CO
6400.0,841.0,936.0,882.0,884.0
6500.0,841.0,941.0,882.0,862.6
6600.0,841.0,936.0,875.0,884.0
6700.0,841.0,938.1,879.6,856.0
6800.0,844.4,940.0,875.0,865.6
6900.0,846.9,936.0,875.0,863.5
7000.0,849.0,936.0,875.0,869.1
7100.0,844.9,936.0,880.5,884.0
7200.0,849.0,941.0,882.0,868.9
7300.0,841.0,941.0,882.0,875.7
7400.0,841.0,941.0,880.2,882.0
7500.0,841.0,941.0,875.0,873.7
7600.0,843.1,941.0,875.0,856.0
7700.0,841.0,941.0,882.0,884.0
7800.0,841.1,941.0,882.0,856.0
7900.0,842.8,936.0,875.0,860.5
8000.0,841.0,936.0,875.0,856.0
8100.0,841.0,941.0,882.0,856.0
8200.0,849.0,936.0,880.0,870.1
8300.0,841.0,936.0,882.0,857.6
8400.0,844.0,941.0,882.0,856.3
8500.0,848.0,940.8,879.0,856.0
8600.0,841.0,936.0,875.0,884.0
8700.0,841.0,937.6,875.0,877.8
8800.0,849.0,936.0,882.0,857.5
8900.0,841.0,941.0,875.3,881.3
9000.0,849.0,936.0,875.0,859.8
9100.0,842.5,941.0,882.0,874.9
9200.0,843.0,936.0,875.0,878.2
9300.0,843.2,941.0,875.0,883.0
9400.0,841.0,940.2,875.0,866.7
9500.0,846.2,936.0,882.0,883.1
9600.0,846.5,936.0,875.0,879.5
9700.0,841.0,941.0,875.0,877.6
9800.0,847.5,936.9,875.0,856.0
9900.0,849.0,941.0,875.0,856.0
10000.0,849.0,941.0,875.5,858.9
10100.0,841.0,941.0,875.0,860.6
10200.0,849.0,936.0,875.0,880.4
10300.0,841.0,936.0,882.0,866.3
10400.0,842.8,936.0,875.0,856.0
10500.0,849.0,936.9,875.0,882.6
10600.0,841.0,936.0,882.0,856.0
10700.0,841.0,936.0,875.0,857.4
10800.0,841.0,936.0,879.2,877.7
10900.0,843.4,941.0,882.0,869.0
11000.0,841.0,936.0,876.8,866.2
11100.0,841.0,936.0,882.0,858.0
11200.0,841.0,941.0,882.0,884.0
11300.0,841.0,941.0,875.0,874.3
11400.0,841.0,936.0,875.0,856.0
11500.0,841.0,936.0,882.0,884.0
11600.0,841.0,941.0,876.9,874.4
11700.0,849.0,941.0,882.0,856.0
11800.0,841.0,936.0,882.0,884.0
11900.0,849.0,941.0,875.0,856.0
12000.0,849.0,941.0,876.6,864.7
12100.0,842.3,940.9,882.0,872.5
12200.0,846.7,941.0,882.0,881.6
12300.0,849.0,937.6,882.0,877.8
12400.0,846.9,936.0,882.0,857.5
12500.0,849.0,939.3,875.0,875.5
12600.0,841.0,941.0,879.9,857.5
12700.0,849.0,936.9,875.0,884.0
12800.0,841.0,936.0,879.6,881.5
12900.0,849.0,941.0,875.0,877.2
13000.0,849.0,939.4,880.4,863.1
13100.0,841.0,940.0,875.0,884.0
13200.0,849.0,936.2,878.9,884.0
13300.0,841.0,941.0,875.0,878.8
13400.0,842.6,941.0,882.0,858.9
13500.0,847.2,936.0,875.0,864.7
13600.0,849.0,936.0,877.5,865.4
13700.0,841.0,941.0,875.0,856.0
13800.0,841.0,941.0,875.2,862.0
13900.0,849.0,936.0,875.0,856.0
14000.0,841.0,941.0,881.2,868.4
14100.0,841.0,936.0,875.0,862.3
14200.0,841.0,939.4,882.0,856.0
14300.0,841.0,940.3,875.0,856.0
14400.0,841.0,938.9,875.0,856.4
14500.0,849.0,941.0,882.0,880.4
14600.0,841.0,936.0,875.0,870.0
14700.0,849.0,937.0,882.0,884.0
14800.0,841.0,936.0,875.0,874.4
14900.0,848.3,936.0,882.0,856.0
15000.0,849.0,936.6,875.0,883.5
15100.0,849.0,936.0,882.0,879.4
15200.0,841.0,941.0,875.0,871.4
15300.0,849.0,936.0,880.1,860.7
15400.0,841.0,936.0,882.0,858.2
15500.0,844.0,941.0,875.0,860.6
15600.0,841.7,939.9,882.0,871.7
15700.0,845.8,941.0,875.0,857.3
15800.0,841.0,936.0,882.0,861.0
15900.0,841.0,941.0,882.0,859.2
16000.0,841.0,941.0,875.0,856.0
16100.0,849.0,941.0,875.0,873.4
16200.0,841.0,941.0,875.0,856.0
16300.0,849.0,941.0,875.0,859.8
16400.0,842.5,936.0,882.0,858.9
16500.0,849.0,941.0,882.0,874.3
16600.0,846.3,936.0,875.0,867.8
16700.0,841.0,941.0,882.0,877.9
16800.0,845.6,936.0,875.0,877.0
16900.0,841.0,936.0,882.0,859.4
17000.0,841.0,936.0,875.0,856.6
17100.0,849.0,936.0,882.0,856.0
17200.0,841.0,941.0,882.0,870.6
17300.0,849.0,936.0,882.0,863.5
17400.0,841.0,936.0,875.0,856.0
17500.0,849.0,941.0,875.0,884.0
17600.0,841.0,936.0,875.0,859.3
17700.0,849.0,936.0,881.1,874.4
17800.0,844.2,938.7,875.0,876.4
17900.0,846.8,936.0,882.0,856.0
18000.0,849.0,941.0,882.0,884.0
18100.0,842.8,936.0,876.3,873.9
18200.0,842.3,936.0,882.0,880.8
18300.0,849.0,941.0,882.0,860.4
18400.0,843.9,936.0,882.0,884.0
18500.0,841.0,936.0,875.7,862.5
18600.0,845.0,939.6,878.2,875.3
18700.0,849.0,936.0,880.6,858.4
18800.0,849.0,941.0,875.0,870.1
18900.0,849.0,941.0,882.0,856.7
19000.0,841.0,941.0,882.0,864.9
19100.0,841.0,941.0,875.0,877.3
19200.0,848.6,939.9,882.0,866.3
19300.0,841.0,936.0,882.0,856.3
19400.0,849.0,936.0,875.0,856.0
19500.0,841.0,936.8,875.0,882.4
19600.0,841.4,936.0,882.0,856.0
19700.0,847.2,936.0,882.0,884.0
19800.0,842.5,936.0,875.0,856.0
19900.0,847.5,936.0,876.8,856.0
20000.0,841.0,936.0,876.9,880.5
20100.0,841.0,936.0,875.0,873.4
20200.0,848.3,936.0,882.0,856.0
20300.0,849.0,936.0,881.1,868.6
20400.0,849.0,936.0,882.0,866.5
20500.0,841.0,941.0,875.0,876.1
20600.0,843.4,941.0,881.4,884.0
20700.0,841.0,940.2,875.0,880.5
20800.0,848.3,936.0,875.0,872.5
20900.0,849.0,936.2,875.0,872.0
21000.0,849.0,936.0,875.0,864.2
21100.0,842.3,941.0,881.1,873.4
21200.0,841.3,941.0,875.1,872.4
21300.0,845.1,941.0,876.1,856.0
21400.0,849.0,941.0,875.0,863.4
21500.0,841.0,936.0,877.3,856.0
21600.0,849.0,936.0,875.0,866.0
21700.0,841.0,941.0,875.0,868.1
21800.0,841.0,936.4,882.0,870.3
21900.0,845.2,940.6,882.0,857.3
22000.0,849.0,941.0,875.0,856.0
22100.0,841.0,938.3,882.0,864.6
22200.0,845.0,936.0,875.0,880.9
22300.0,846.1,941.0,875.0,863.9
22400.0,841.0,936.0,875.0,880.5
22500.0,849.0,941.0,875.0,867.7
22600.0,841.0,936.0,875.0,856.0
22700.0,849.0,936.0,882.0,884.0
22800.0,849.0,936.0,882.0,856.0
22900.0,849.0,941.0,875.0,878.0
23000.0,849.0,941.0,882.0,884.0
23100.0,841.0,936.0,881.6,861.4
23200.0,841.0,941.0,882.0,864.1
23300.0,849.0,936.0,882.0,867.7
23400.0,841.0,941.0,875.0,864.8
23500.0,841.0,941.0,882.0,869.9
23600.0,848.8,936.0,875.0,856.3
23700.0,841.0,936.0,882.0,856.0
23800.0,841.0,941.0,882.0,861.5
23900.0,841.0,941.0,880.7,882.1
24000.0,849.0,936.0,875.0,883.3
24100.0,841.0,941.0,882.0,881.1
24200.0,845.5,936.8,880.4,875.0
24300.0,841.0,936.0,875.0,866.7
24400.0,846.1,936.0,878.9,871.0
24500.0,849.0,936.0,875.0,859.9
24600.0,846.8,936.0,882.0,859.2
24700.0,841.0,936.0,875.0,884.0
24800.0,845.4,936.0,875.0,856.0
24900.0,849.0,936.0,882.0,856.7
25000.0,841.0,936.0,881.4,867.9
25100.0,841.0,936.0,875.0,856.0
25200.0,848.1,936.0,875.0,884.0
25300.0,841.0,941.0,875.0,884.0
25400.0,841.0,936.0,875.0,873.3
25500.0,841.0,936.0,875.0,856.3
25600.0,842.6,938.3,875.0,859.0
25700.0,849.0,936.0,882.0,862.9
25800.0,849.0,941.0,878.5,866.7
25900.0,849.0,941.0,881.9,859.6
26000.0,849.0,936.0,875.0,875.1
26100.0,848.1,936.0,882.0,860.8
26200.0,841.5,936.0,882.0,856.0
26300.0,849.0,936.9,875.0,861.5
26400.0,841.0,941.0,882.0,862.4
26500.0,841.0,938.7,875.0,874.4
26600.0,841.0,936.0,882.0,871.0
26700.0,841.0,936.0,882.0,856.8
26800.0,848.8,941.0,882.0,864.3
26900.0,841.3,936.0,875.0,859.4
27000.0,841.0,941.0,882.0,882.1
27100.0,849.0,941.0,875.0,883.6
27200.0,849.0,941.0,882.0,871.5
27300.0,844.9,936.0,875.0,864.5
27400.0,841.0,936.0,882.0,875.1
27500.0,849.0,936.0,875.9,856.0
27600.0,841.0,938.1,882.0,864.7
27700.0,841.0,941.0,875.4,856.0
27800.0,841.0,937.4,875.0,872.8
27900.0,841.0,941.0,877.1,884.0
28000.0,841.0,939.8,882.0,856.0
28100.0,841.0,939.6,875.0,880.1
28200.0,841.0,936.0,882.0,873.3
28300.0,849.0,941.0,875.0,856.5
28400.0,842.4,936.0,882.0,884.0
28500.0,846.7,941.0,882.0,856.0
28600.0,841.0,936.0,882.0,872.7
28700.0,847.5,941.0,875.0,874.1
28800.0,841.0,936.0,882.0,884.0
28900.0,841.4,941.0,875.0,861.2
29000.0,841.0,941.0,882.0,863.5
29100.0,849.0,941.0,875.0,856.0
29200.0,841.0,936.0,875.0,856.0
29300.0,841.1,941.0,875.0,869.0
29400.0,841.0,941.0,875.0,857.8
29500.0,841.0,936.0,875.0,884.0
29600.0,841.0,940.3,881.1,860.6
29700.0,844.8,941.0,877.9,863.5
29800.0,841.0,936.0,882.0,865.4
29900.0,841.0,936.0,875.0,856.0
30000.0,849.0,941.0,881.8,866.6
30100.0,849.0,941.0,882.0,884.0
30200.0,841.0,941.0,875.0,867.9
30300.0,849.0,941.0,875.0,856.0
30400.0,841.0,936.0,875.0,861.0
30500.0,841.0,936.0,882.0,875.8
30600.0,841.6,941.0,877.8,884.0
30700.0,849.0,936.0,875.0,860.4
30800.0,849.0,936.0,882.0,857.3
30900.0,849.0,937.4,875.0,879.2
31000.0,841.0,936.0,882.0,860.2
31100.0,849.0,941.0,879.3,856.0
31200.0,844.2,941.0,882.0,856.0
31300.0,841.6,936.0,875.0,884.0
31400.0,841.0,937.4,875.0,856.0
31500.0,841.0,936.0,882.0,884.0
31600.0,847.8,936.0,875.0,879.3
31700.0,849.0,941.0,877.3,865.8
31800.0,849.0,936.0,882.0,876.0
31900.0,841.0,941.0,875.0,882.0
32000.0,841.0,941.0,875.0,884.0
32100.0,841.0,941.0,882.0,858.3
32200.0,844.2,941.0,875.0,856.0
32300.0,849.0,938.0,875.0,864.7
32400.0,841.0,936.0,875.0,884.0
32500.0,849.0,941.0,882.0,884.0
32600.0,849.0,936.0,875.0,884.0
32700.0,841.0,936.0,875.0,884.0
32800.0,849.0,940.7,875.0,865.8
32900.0,848.9,936.0,882.0,872.1
33000.0,845.5,941.0,882.0,875.0
33100.0,849.0,936.0,875.0,859.3
33200.0,841.0,941.0,876.1,878.8
33300.0,849.0,941.0,875.0,879.2
33400.0,841.0,936.0,878.6,861.9
33500.0,845.7,936.0,880.4,862.5
33600.0,849.0,936.0,875.0,861.8
33700.0,841.0,941.0,875.0,872.4
33800.0,841.0,936.0,875.0,875.0
33900.0,841.0,941.0,882.0,883.9
34000.0,849.0,936.0,882.0,856.0
34100.0,841.0,936.0,875.0,878.6
34200.0,844.1,941.0,880.9,866.8
34300.0,841.8,941.0,882.0,859.7
34400.0,841.0,939.2,875.0,861.8
34500.0,841.0,936.0,875.0,878.1
34600.0,841.0,939.4,882.0,863.7
34700.0,841.0,941.0,882.0,861.4
34800.0,845.0,941.0,875.0,872.6
34900.0,849.0,936.0,882.0,872.5
35000.0,849.0,941.0,882.0,883.0
35100.0,841.0,937.9,880.6,863.0
35200.0,843.0,936.0,875.0,856.0
35300.0,841.0,937.4,875.0,856.0
35400.0,841.0,939.6,882.0,878.9
35500.0,847.6,936.0,875.0,876.3
35600.0,841.0,941.0,875.0,881.6
35700.0,849.0,941.0,879.8,874.5
35800.0,846.6,936.0,875.0,884.0
35900.0,849.0,941.0,875.0,856.0
36000.0,843.6,940.3,875.0,877.6
36100.0,841.0,936.0,875.0,884.0
36200.0,848.9,936.0,882.0,884.0
36300.0,841.0,941.0,882.0,884.0
36400.0,847.7,936.0,875.0,856.0
36500.0,849.0,936.0,875.0,860.3
36600.0,841.0,939.7,875.0,874.1
36700.0,849.0,941.0,875.0,856.0
36800.0,841.0,938.1,879.7,874.9
36900.0,841.0,936.0,882.0,858.8
37000.0,841.0,941.0,875.2,861.6
37100.0,849.0,941.0,880.6,856.7
37200.0,849.0,941.0,877.1,856.0
37300.0,849.0,936.0,882.0,859.6
37400.0,845.5,941.0,882.0,858.9
37500.0,841.0,941.0,875.0,880.3
37600.0,849.0,936.0,882.0,878.6
37700.0,845.2,941.0,875.0,858.3
37800.0,841.0,941.0,875.0,864.8
37900.0,849.0,936.0,875.0,884.0
38000.0,841.0,936.0,882.0,856.0
38100.0,841.4,936.0,882.0,859.0
38200.0,842.3,936.0,882.0,868.8
38300.0,841.0,940.7,876.9,864.2
38400.0,841.0,936.0,882.0,859.4
38500.0,841.0,941.0,882.0,856.0
38600.0,845.3,936.5,875.0,859.9
38700.0,845.9,936.0,882.0,884.0
38800.0,841.0,941.0,882.0,869.6
38900.0,843.5,941.0,875.0,884.0
39000.0,841.0,941.0,875.0,865.3
39100.0,847.5,941.0,875.0,872.0
39200.0,841.0,941.0,882.0,860.2
39300.0,849.0,941.0,875.0,884.0
39400.0,841.0,939.8,875.0,859.7
39500.0,849.0,938.3,880.1,867.7
39600.0,841.0,936.0,875.0,880.6
39700.0,849.0,936.0,882.0,884.0
39800.0,849.0,941.0,881.9,856.7
39900.0,849.0,936.0,882.0,870.5
40000.0,849.0,941.0,875.0,874.7
40100.0,849.0,939.3,875.0,884.0
40200.0,846.6,936.0,875.0,856.0
40300.0,841.0,936.2,875.0,873.3
40400.0,841.0,936.0,882.0,884.0
40500.0,849.0,936.0,875.0,859.8
40600.0,841.0,936.0,880.7,870.2
40700.0,841.0,936.5,875.0,866.1
40800.0,841.0,941.0,875.0,857.6
40900.0,843.6,936.8,875.0,870.2
41000.0,849.0,936.0,878.2,884.0
41100.0,841.0,941.0,882.0,874.6
41200.0,841.0,936.0,877.0,856.0
41300.0,849.0,936.0,875.0,863.4
41400.0,841.0,941.0,875.0,856.0
41500.0,849.0,936.0,875.0,858.9
41600.0,849.0,941.0,880.3,884.0
41700.0,841.0,941.0,875.0,866.9
41800.0,849.0,937.8,875.7,859.7
41900.0,841.0,941.0,876.1,859.2
42000.0,841.0,941.0,875.0,877.6
42100.0,849.0,936.0,882.0,879.7
42200.0,841.0,936.0,875.0,856.0
42300.0,849.0,936.0,875.0,865.5
42400.0,841.0,941.0,875.0,856.4
42500.0,841.0,936.0,882.0,856.0
42600.0,841.0,941.0,878.1,884.0
42700.0,841.0,936.0,875.0,874.3
42800.0,849.0,941.0,875.0,884.0
42900.0,841.0,936.0,875.0,867.2
43000.0,849.0,941.0,882.0,877.5
43100.0,849.0,936.0,875.0,856.0
43200.0,841.0,936.0,875.0,856.0
43300.0,841.0,936.6,875.0,860.9
43400.0,841.0,941.0,877.9,857.8
43500.0,841.0,936.0,875.0,878.7
43600.0,849.0,936.0,875.0,863.0
43700.0,849.0,941.0,882.0,884.0
43800.0,849.0,936.0,876.2,871.6
43900.0,849.0,939.7,882.0,884.0
44000.0,841.0,936.8,875.0,884.0
44100.0,846.4,941.0,882.0,870.2
44200.0,849.0,938.7,875.0,870.2
44300.0,846.6,941.0,880.2,858.6
44400.0,842.8,936.0,882.0,866.3
44500.0,846.0,936.0,882.0,870.2
44600.0,847.4,936.0,882.0,874.1
44700.0,846.9,936.0,875.0,869.0
44800.0,849.0,941.0,875.0,870.9
44900.0,841.0,941.0,875.0,879.0
45000.0,841.0,936.0,876.5,866.0
45100.0,841.0,941.0,875.0,856.0
45200.0,849.0,936.0,875.0,856.0
45300.0,841.0,941.0,875.0,884.0
45400.0,849.0,941.0,875.0,865.5
45500.0,849.0,941.0,875.0,879.5
45600.0,841.0,941.0,882.0,871.5
45700.0,841.0,941.0,882.0,874.6
45800.0,849.0,941.0,875.0,867.0
45900.0,849.0,936.0,875.0,865.3
46000.0,841.0,940.6,882.0,884.0
46100.0,845.7,936.3,875.0,883.2
46200.0,841.0,936.5,875.0,871.0
46300.0,849.0,941.0,882.0,856.0
46400.0,841.0,936.0,875.0,873.6
46500.0,849.0,936.1,882.0,869.9
46600.0,841.0,936.0,875.0,869.3
46700.0,849.0,936.0,882.0,879.5
46800.0,849.0,936.0,875.0,884.0
46900.0,842.1,936.0,875.0,856.0
47000.0,849.0,940.9,875.0,858.8
47100.0,849.0,939.4,882.0,884.0
47200.0,841.0,941.0,882.0,869.7
47300.0,841.0,941.0,882.0,871.7
47400.0,849.0,936.0,882.0,867.7
47500.0,849.0,941.0,882.0,880.8
47600.0,843.2,937.0,875.0,884.0
47700.0,849.0,941.0,875.0,856.5
47800.0,841.0,936.0,882.0,884.0
47900.0,849.0,936.0,875.0,871.7
48000.0,849.0,941.0,875.3,864.7
48100.0,841.0,936.0,875.0,878.4
48200.0,841.0,939.2,882.0,884.0
48300.0,849.0,936.0,881.7,856.0
48400.0,849.0,936.0,882.0,856.7
48500.0,849.0,936.0,875.0,868.2
48600.0,841.8,941.0,882.0,866.4
48700.0,848.5,938.9,875.0,880.6
48800.0,847.2,936.0,875.0,880.3
48900.0,841.0,941.0,876.2,856.0
49000.0,841.0,941.0,875.0,884.0
49100.0,841.0,941.0,875.0,878.0
49200.0,849.0,940.0,882.0,880.9
49300.0,847.5,941.0,882.0,864.8
49400.0,841.0,941.0,882.0,884.0
49500.0,841.0,939.2,875.0,872.4
49600.0,841.0,936.0,875.0,880.8
49700.0,841.0,941.0,875.0,860.0
49800.0,841.0,936.0,877.9,873.5
49900.0,849.0,936.0,879.4,862.6
50000.0,849.0,936.0,882.0,884.0
50100.0,849.0,938.3,879.4,871.8
50200.0,841.0,941.0,875.0,863.0
50300.0,841.0,936.8,882.0,856.0
50400.0,841.0,941.0,875.0,856.0
50500.0,849.0,941.0,882.0,884.0
50600.0,841.0,936.0,875.0,884.0
50700.0,841.0,941.0,875.0,862.2
50800.0,849.0,936.0,875.0,856.0
50900.0,841.0,941.0,875.0,868.9
51000.0,849.0,936.0,880.2,884.0
51100.0,844.1,941.0,882.0,856.0
51200.0,841.0,936.0,882.0,856.0
51300.0,841.0,936.0,882.0,867.1
51400.0,842.2,941.0,882.0,856.0
51500.0,841.0,938.1,879.5,884.0
51600.0,849.0,941.0,875.0,873.5
51700.0,849.0,941.0,875.0,884.0
51800.0,843.1,941.0,875.0,856.0
51900.0,841.0,936.0,882.0,881.2
52000.0,841.0,941.0,882.0,870.7
52100.0,843.2,941.0,882.0,865.6
52200.0,841.0,936.0,875.0,856.0
52300.0,845.2,936.0,876.7,872.2
52400.0,849.0,940.8,882.0,856.0
52500.0,841.0,940.7,875.0,868.5
52600.0,849.0,941.0,882.0,874.4
52700.0,841.0,936.0,875.0,869.6
52800.0,849.0,936.0,882.0,872.0
52900.0,841.6,941.0,882.0,873.1
53000.0,849.0,936.0,879.7,856.0
53100.0,849.0,941.0,882.0,856.0
53200.0,849.0,941.0,882.0,871.0
53300.0,849.0,936.0,875.0,864.1
53400.0,849.0,936.0,875.0,856.1
53500.0,841.0,936.0,875.0,878.5
53600.0,841.0,936.0,882.0,884.0
53700.0,841.0,941.0,875.0,874.4
53800.0,849.0,941.0,882.0,864.8
53900.0,841.0,936.0,882.0,884.0
54000.0,849.0,941.0,875.0,870.3
54100.0,841.0,941.0,875.0,856.0
54200.0,847.2,941.0,875.0,876.3
54300.0,841.0,937.2,875.0,864.4
54400.0,843.5,941.0,882.0,856.0
54500.0,846.9,936.0,882.0,856.0
54600.0,849.0,936.0,878.5,882.8
54700.0,841.0,941.0,875.0,856.0
54800.0,847.7,941.0,875.0,863.6
54900.0,849.0,941.0,875.0,867.5
55000.0,841.1,936.0,875.0,856.0
55100.0,849.0,941.0,875.0,872.4
55200.0,841.0,936.0,877.3,865.6
55300.0,841.0,941.0,875.0,856.0
55400.0,849.0,936.0,875.0,877.3
55500.0,849.0,936.0,879.7,869.6
55600.0,849.0,936.0,875.3,879.7
55700.0,849.0,936.0,875.0,867.3
55800.0,841.6,936.0,875.0,856.0
55900.0,841.0,941.0,875.7,883.0
56000.0,841.0,941.0,875.0,860.8
56100.0,849.0,936.0,879.4,856.1
56200.0,841.7,941.0,882.0,880.6
56300.0,841.0,941.0,879.8,856.0
56400.0,846.0,941.0,875.2,856.0
56500.0,849.0,936.0,875.0,858.3
56600.0,849.0,936.0,875.0,866.8
56700.0,849.0,937.2,882.0,881.5
56800.0,849.0,936.0,879.0,872.8
56900.0,849.0,936.0,880.8,861.6
57000.0,841.0,936.9,882.0,874.6
57100.0,847.6,938.9,882.0,880.7
57200.0,841.0,941.0,882.0,879.5
57300.0,849.0,941.0,875.0,856.0
57400.0,849.0,941.0,876.8,856.0
57500.0,841.0,941.0,882.0,881.1
57600.0,841.0,936.0,882.0,856.0
57700.0,844.7,936.0,882.0,863.6
57800.0,841.8,937.5,875.0,867.5
57900.0,849.0,937.4,875.0,857.9
58000.0,845.5,936.0,882.0,873.4
58100.0,848.5,941.0,882.0,864.3
58200.0,841.0,936.0,878.4,856.0
58300.0,849.0,941.0,882.0,856.7
58400.0,849.0,936.0,875.0,856.0
58500.0,842.3,936.0,882.0,875.7
58600.0,849.0,936.0,882.0,856.0
58700.0,849.0,940.5,875.0,856.0
58800.0,841.0,936.0,875.5,867.7
58900.0,849.0,936.0,875.0,883.0
59000.0,841.0,937.7,879.7,873.6
59100.0,841.0,936.0,882.0,869.3
59200.0,841.0,936.8,882.0,873.4
59300.0,846.2,941.0,875.0,871.2
59400.0,849.0,941.0,875.5,856.0
59500.0,841.0,941.0,882.0,883.1
59600.0,841.0,938.6,875.0,876.9
59700.0,841.0,936.0,882.0,880.8
59800.0,845.8,936.0,876.6,870.8
59900.0,841.0,941.0,882.0,860.1
