timestamp_ms,NO2,C2H5CH,VOC,CO
11800.0,472.3,632.1,348.8,286.8
11900.0,485.6,650.9,350.2,270.3
12000.0,462.4,635.5,350.0,216.4
12100.0,494.4,642.0,353.6,264.2
12200.0,477.5,636.0,341.6,232.9
12300.0,499.8,654.9,360.7,296.8
12400.0,496.6,664.7,358.5,272.6
12500.0,466.6,636.7,347.9,213.6
12600.0,481.3,636.2,343.9,263.7
12700.0,483.3,648.9,347.7,266.5
12800.0,445.7,625.7,339.2,218.6
12900.0,472.8,643.2,349.8,244.0
13000.0,483.2,655.0,357.2,251.9
13100.0,473.4,654.6,362.4,255.0
13200.0,479.8,633.3,359.4,232.7
13300.0,442.8,627.3,345.5,228.8
13400.0,484.4,652.1,358.4,258.3
13500.0,435.5,606.7,328.0,181.1
13600.0,455.4,640.3,355.6,236.8
13700.0,470.8,626.2,339.1,230.3
13800.0,456.4,639.6,346.1,214.9
13900.0,474.8,632.5,347.5,229.5
14000.0,459.0,626.1,347.2,201.3
14100.0,441.7,606.0,332.7,208.3
14200.0,482.8,649.1,362.6,289.0
14300.0,518.0,668.5,375.2,348.9
14400.0,454.9,646.2,349.2,209.6
14500.0,463.5,628.0,345.3,211.6
14600.0,495.7,652.9,341.9,342.7
14700.0,476.5,633.6,359.3,233.5
14800.0,484.0,638.4,344.5,266.2
14900.0,454.5,624.7,333.4,262.2
15000.0,507.7,655.0,365.1,346.0
15100.0,472.5,652.1,350.9,259.6
15200.0,460.8,639.0,354.0,219.1
15300.0,433.0,619.3,328.0,187.6
15400.0,471.7,619.5,329.2,274.1
15500.0,487.3,651.2,361.1,303.3
15600.0,486.7,652.1,348.3,250.2
15700.0,471.9,652.1,353.4,291.4
15800.0,441.9,621.6,335.9,213.0
15900.0,442.8,640.6,341.0,200.5
16000.0,490.8,646.3,359.0,266.5
16100.0,440.7,606.0,333.2,181.0
16200.0,465.7,629.7,346.2,214.6
16300.0,438.8,613.0,328.1,191.1
16400.0,450.2,641.7,343.6,212.8
16500.0,515.5,672.2,383.2,314.9
16600.0,467.4,651.4,358.0,237.0
16700.0,489.0,647.2,358.9,256.7
16800.0,465.5,629.2,351.1,228.5
16900.0,464.5,645.1,351.2,231.5
17000.0,441.5,622.5,345.3,222.2
17100.0,488.7,655.6,355.5,255.5
17200.0,506.8,641.4,356.5,297.3
17300.0,446.2,626.9,337.9,218.4
17400.0,491.5,637.2,347.8,255.7
17500.0,476.1,644.3,354.0,262.5
17600.0,442.5,618.0,336.8,186.7
17700.0,472.6,637.8,345.5,287.4
17800.0,476.8,632.3,348.6,238.2
17900.0,457.6,631.4,354.7,216.6
18000.0,507.2,671.7,383.9,362.0
18100.0,493.5,642.8,363.2,283.1
18200.0,465.3,640.0,349.9,232.1
18300.0,463.1,640.8,339.2,222.9
18400.0,473.0,653.3,341.3,234.3
18500.0,469.5,652.0,358.7,229.0
18600.0,454.2,606.0,328.0,238.9
18700.0,442.8,606.9,337.9,185.9
18800.0,455.4,632.3,352.0,219.8
18900.0,462.6,642.2,340.5,235.7
19000.0,470.9,651.0,357.0,289.4
19100.0,517.8,675.0,380.7,358.2
19200.0,455.6,620.7,337.6,225.0
19300.0,469.7,652.6,362.0,288.5
19400.0,433.9,618.3,340.0,206.3
19500.0,465.9,646.6,360.1,282.4
19600.0,440.9,606.9,328.0,186.6
19700.0,505.7,656.4,356.5,301.8
19800.0,477.9,651.8,356.2,261.1
19900.0,475.9,638.7,345.4,242.5
20000.0,513.9,654.3,355.5,346.6
20100.0,507.5,666.2,375.0,341.1
20200.0,476.6,641.9,350.9,223.7
20300.0,459.8,647.2,348.6,229.7
20400.0,473.2,627.7,339.3,220.9
20500.0,447.0,608.4,335.9,228.7
20600.0,468.7,635.9,341.7,214.2
20700.0,468.7,648.4,353.7,232.0
20800.0,467.9,632.7,362.7,271.9
20900.0,466.6,638.9,343.0,245.7
21000.0,444.3,637.7,345.4,241.4
21100.0,465.7,651.6,346.5,239.2
21200.0,433.0,608.6,335.8,189.1
21300.0,463.5,633.2,350.8,222.4
21400.0,487.1,652.0,352.0,253.4
21500.0,460.7,625.6,346.5,227.3
21600.0,461.1,637.8,341.3,209.5
21700.0,472.5,628.3,348.1,232.0
21800.0,465.9,643.1,340.1,230.5
21900.0,444.2,642.3,342.8,199.9
22000.0,465.8,636.2,338.4,230.1
22100.0,490.1,657.0,360.0,265.0
22200.0,511.5,665.0,359.6,337.7
22300.0,442.6,619.2,339.3,215.4
22400.0,433.0,606.0,329.2,215.6
22500.0,469.7,641.0,345.1,290.0
22600.0,479.5,635.8,339.4,256.9
22700.0,463.8,643.2,351.5,222.9
22800.0,453.5,635.6,351.8,206.4
22900.0,473.4,630.7,340.5,241.4
23000.0,505.8,650.5,364.0,301.9
23100.0,497.2,653.8,352.6,265.2
23200.0,440.8,607.6,328.0,200.3
23300.0,455.5,621.5,343.0,230.9
23400.0,464.2,641.5,342.8,240.2
23500.0,443.4,609.6,328.4,190.8
23600.0,483.8,643.0,354.1,282.7
23700.0,471.2,628.5,342.3,217.7
23800.0,473.6,644.9,360.8,247.4
23900.0,486.0,663.6,364.3,298.8
24000.0,482.4,657.9,355.6,283.5
24100.0,467.4,637.3,340.5,220.4
24200.0,452.3,619.3,344.2,215.3
24300.0,508.2,663.0,372.8,357.1
24400.0,451.4,624.2,330.5,267.1
24500.0,502.0,658.4,358.0,256.7
24600.0,474.2,648.7,345.6,253.6
24700.0,479.0,650.3,361.9,283.2
24800.0,520.0,669.6,388.7,329.6
24900.0,476.9,650.9,352.4,232.6
25000.0,474.6,647.7,345.1,240.9
25100.0,467.3,650.4,352.9,229.7
25200.0,497.6,641.0,342.3,349.6
25300.0,469.6,646.8,341.4,224.0
25400.0,457.7,648.2,353.9,236.8
25500.0,468.6,625.5,353.9,238.4
25600.0,482.0,629.7,353.5,234.9
25700.0,473.3,635.1,355.2,261.9
25800.0,470.2,641.8,350.5,234.9
25900.0,456.9,616.2,334.4,225.2
26000.0,483.6,635.4,349.4,233.3
26100.0,469.0,634.4,362.0,278.9
26200.0,464.8,635.2,357.1,238.6
26300.0,471.0,633.4,349.5,212.3
26400.0,465.7,643.7,360.5,257.2
26500.0,500.7,660.1,346.3,353.3
26600.0,509.0,670.5,389.0,330.2
26700.0,476.2,632.4,353.8,244.7
26800.0,458.1,634.1,353.2,207.9
26900.0,471.0,638.1,349.9,214.3
27000.0,479.9,654.1,358.9,265.9
27100.0,460.2,612.8,336.9,269.9
27200.0,481.9,654.8,348.2,287.0
27300.0,476.2,640.7,349.9,237.7
27400.0,454.2,633.4,342.7,229.0
27500.0,464.3,631.3,349.8,216.7
27600.0,433.0,625.8,337.2,206.3
27700.0,483.9,639.4,353.1,281.6
27800.0,477.1,646.0,363.3,289.4
27900.0,469.7,646.3,347.9,235.2
28000.0,454.8,634.9,340.6,200.6
28100.0,433.9,606.0,335.6,189.4
28200.0,454.7,629.1,352.7,223.5
28300.0,469.6,626.6,348.5,223.5
28400.0,469.0,633.1,344.8,229.7
28500.0,516.7,678.0,386.9,359.0
28600.0,445.5,635.7,335.6,219.1
28700.0,452.4,630.4,328.0,262.1
28800.0,465.9,644.0,351.3,236.1
28900.0,470.6,625.4,349.2,216.6
29000.0,441.8,619.6,344.6,235.0
29100.0,493.0,645.2,351.2,340.3
29200.0,472.7,642.8,345.3,228.5
29300.0,461.6,647.0,349.0,224.4
29400.0,452.8,621.9,328.0,247.6
29500.0,442.0,639.8,341.4,216.5
29600.0,469.3,640.9,341.6,227.0
29700.0,474.3,633.6,333.5,299.4
29800.0,464.6,637.7,350.0,223.5
29900.0,454.8,625.1,348.9,220.5
30000.0,434.0,606.0,328.0,184.3
30100.0,450.8,624.4,328.0,249.1
30200.0,435.9,607.4,328.0,181.0
30300.0,459.3,641.6,352.2,235.8
30400.0,455.9,630.0,345.0,214.1
30500.0,436.2,609.9,343.3,205.7
30600.0,466.4,634.3,358.9,234.2
30700.0,470.4,651.4,361.9,267.4
30800.0,463.7,633.9,351.4,224.3
30900.0,492.0,658.7,357.3,266.1
31000.0,503.7,652.2,353.3,337.4
31100.0,446.2,606.0,337.2,191.7
31200.0,462.0,634.6,341.0,238.4
31300.0,470.3,636.5,347.8,225.3
31400.0,456.7,650.8,346.6,217.8
31500.0,448.9,631.9,343.0,202.8
31600.0,519.6,674.5,389.0,362.0
31700.0,474.7,641.7,341.6,286.7
31800.0,460.1,631.0,348.8,221.2
31900.0,481.5,631.9,364.0,287.7
32000.0,515.5,678.0,379.5,357.5
32100.0,449.1,628.1,335.5,203.5
32200.0,458.4,626.7,353.3,232.2
32300.0,437.7,611.2,329.7,192.0
32400.0,434.0,606.0,337.5,194.0
32500.0,513.4,665.2,365.8,350.5
32600.0,477.4,652.4,361.0,270.6
32700.0,471.4,645.6,340.9,229.2
32800.0,481.7,642.3,356.6,291.6
32900.0,483.9,654.1,357.9,294.3
33000.0,476.9,642.0,360.1,287.6
33100.0,515.7,659.2,362.9,335.2
33200.0,464.6,644.5,348.4,229.1
33300.0,466.3,639.2,337.1,270.4
33400.0,474.9,649.0,358.6,241.7
33500.0,479.9,643.3,341.7,286.4
33600.0,471.4,641.5,346.0,222.2
33700.0,475.9,648.1,352.5,219.5
33800.0,433.0,613.7,328.0,184.6
33900.0,439.4,614.5,328.0,187.4
34000.0,464.9,630.4,345.8,219.4
34100.0,477.8,645.7,351.0,244.3
34200.0,440.6,613.6,331.5,194.7
34300.0,517.4,666.5,375.7,361.4
34400.0,476.3,646.1,340.9,278.5
34500.0,446.1,629.9,345.0,205.7
34600.0,473.0,638.6,355.9,283.0
34700.0,453.9,623.8,330.6,249.0
34800.0,508.3,646.3,362.3,345.6
34900.0,451.9,634.8,346.1,207.1
35000.0,515.1,676.0,369.6,342.1
35100.0,466.0,635.4,340.1,218.4
35200.0,520.0,677.3,383.6,362.0
35300.0,476.8,654.7,342.5,266.7
35400.0,467.7,637.4,334.1,290.4
35500.0,444.1,620.5,328.0,190.4
35600.0,452.4,637.0,335.6,225.1
35700.0,449.6,613.9,331.8,249.2
35800.0,475.0,624.6,344.3,247.0
35900.0,473.4,626.0,334.3,308.8
36000.0,520.0,678.0,380.0,359.7
36100.0,448.9,643.8,344.8,201.4
36200.0,479.1,643.4,347.9,270.8
36300.0,516.2,677.3,383.7,351.8
36400.0,503.8,661.8,373.5,340.7
36500.0,440.2,613.6,330.4,182.6
36600.0,463.5,630.2,362.2,233.2
36700.0,440.8,608.8,328.0,219.0
36800.0,459.4,624.7,338.1,229.2
36900.0,480.6,629.6,346.9,230.3
37000.0,479.3,639.0,358.3,251.7
37100.0,441.9,613.9,328.0,184.6
37200.0,482.0,631.2,354.6,261.0
37300.0,439.3,627.2,334.1,206.4
37400.0,489.5,630.4,342.4,307.7
37500.0,486.4,640.6,350.6,266.9
37600.0,455.7,627.7,333.7,212.5
37700.0,464.0,644.7,347.0,262.5
37800.0,467.7,627.5,348.1,224.4
37900.0,514.9,667.1,354.8,309.6
38000.0,500.6,635.7,354.9,259.2
38100.0,447.8,626.9,342.7,236.7
38200.0,440.4,609.5,333.8,182.9
38300.0,467.5,639.2,353.4,239.3
38400.0,480.5,652.8,344.9,288.9
38500.0,458.4,622.6,336.1,241.9
38600.0,446.4,617.8,337.4,226.3
38700.0,475.3,645.4,353.9,245.8
38800.0,471.3,623.7,353.2,244.4
38900.0,475.2,636.0,353.9,267.4
39000.0,508.6,674.3,389.0,352.3
39100.0,457.7,646.6,345.1,225.2
39200.0,475.7,649.9,361.1,278.8
39300.0,459.2,623.7,344.7,233.5
39400.0,515.9,646.9,363.2,331.9
39500.0,454.2,640.8,350.2,204.2
39600.0,472.6,637.2,352.5,235.7
39700.0,480.4,652.7,353.2,264.4
39800.0,485.0,645.7,360.6,288.1
39900.0,512.8,643.3,355.5,303.9
40000.0,471.2,642.4,345.1,249.2
40100.0,476.0,638.2,339.3,227.8
40200.0,456.9,641.6,348.1,224.4
40300.0,520.0,664.2,379.4,362.0
40400.0,455.0,643.3,341.8,196.8
40500.0,473.9,656.7,365.0,291.8
40600.0,483.3,645.7,366.4,304.2
40700.0,433.8,613.7,331.1,206.1
40800.0,439.4,606.0,330.2,242.2
40900.0,462.7,634.9,341.3,234.4
41000.0,442.5,624.0,335.8,219.6
41100.0,472.9,636.3,354.9,274.7
41200.0,467.4,638.1,344.1,225.7
41300.0,473.3,645.2,338.8,280.1
41400.0,444.5,623.5,337.9,204.2
41500.0,443.3,613.3,332.3,191.4
41600.0,455.0,624.3,338.4,209.6
41700.0,472.2,641.0,346.1,230.5
41800.0,497.1,660.9,344.4,342.3
41900.0,492.7,661.2,364.8,279.0
42000.0,486.4,643.7,356.4,262.4
42100.0,451.0,635.2,343.1,218.8
42200.0,443.7,613.5,333.3,239.1
42300.0,479.3,641.3,351.6,233.4
42400.0,513.0,662.1,353.1,342.2
42500.0,477.7,644.8,341.0,228.9
42600.0,464.5,641.2,349.2,217.4
42700.0,461.6,644.5,358.9,222.4
42800.0,458.9,625.0,336.2,265.3
42900.0,478.6,634.2,348.4,263.0
43000.0,460.8,635.6,344.3,227.3
43100.0,450.0,637.5,341.3,221.1
43200.0,461.7,630.5,346.2,230.6
43300.0,479.2,654.5,344.5,277.8
43400.0,436.2,606.0,330.5,205.6
43500.0,497.3,649.7,355.7,266.2
43600.0,464.1,647.9,344.5,230.9
43700.0,501.3,654.6,347.5,342.8
43800.0,451.3,639.6,345.0,208.6
43900.0,468.7,647.1,356.2,245.8
44000.0,448.6,622.4,341.7,207.8
44100.0,501.7,677.4,374.5,357.5
44200.0,489.7,649.8,355.0,271.7
44300.0,438.7,613.3,330.2,202.6
44400.0,478.0,634.3,356.0,243.4
44500.0,502.5,641.7,353.2,282.6
44600.0,491.7,636.1,354.2,257.8
44700.0,468.3,632.5,346.4,222.0
44800.0,443.4,638.8,338.5,220.6
44900.0,459.1,641.2,347.9,225.8
45000.0,478.1,640.2,362.9,295.1
45100.0,483.4,644.2,349.4,273.3
45200.0,476.5,643.6,352.4,250.6
45300.0,478.7,646.7,355.1,233.5
45400.0,513.9,667.1,372.3,354.3
45500.0,473.8,640.3,354.4,241.1
45600.0,433.0,606.0,336.7,194.0
45700.0,471.6,644.5,352.1,264.1
45800.0,500.2,653.4,363.7,334.0
45900.0,472.9,637.2,347.6,238.7
46000.0,491.8,641.8,346.9,347.6
46100.0,512.9,654.3,368.6,336.7
46200.0,436.7,609.2,329.6,183.8
46300.0,477.6,644.1,348.8,225.7
46400.0,464.3,636.1,362.3,241.9
46500.0,463.4,628.3,344.2,246.3
46600.0,462.7,643.8,349.4,232.5
46700.0,452.7,623.8,333.5,207.1
46800.0,466.2,643.7,351.9,225.1
46900.0,481.1,634.7,342.3,274.4
47000.0,469.7,630.3,346.0,216.7
47100.0,483.7,654.9,352.3,285.2
47200.0,476.2,630.4,354.8,233.6
47300.0,460.7,647.0,346.7,215.1
47400.0,508.2,665.4,356.3,316.2
47500.0,502.8,669.6,368.8,344.2
47600.0,434.7,615.8,337.0,186.5
47700.0,461.8,638.2,353.7,246.8
47800.0,502.1,664.3,346.5,350.8
47900.0,455.4,640.9,335.3,218.1
48000.0,463.1,636.1,345.3,211.9
48100.0,490.1,638.7,362.8,259.8
48200.0,510.8,678.0,387.3,352.7
48300.0,475.9,633.5,355.8,239.5
48400.0,452.1,643.7,343.9,226.3
48500.0,470.5,641.6,351.2,236.8
48600.0,443.2,614.8,335.6,242.0
48700.0,452.6,643.9,347.8,231.5
48800.0,449.7,614.4,342.3,202.4
48900.0,481.5,650.5,361.0,263.5
49000.0,509.2,678.0,384.6,357.8
49100.0,488.8,650.0,358.7,256.0
49200.0,484.1,658.6,358.2,263.9
49300.0,458.4,622.4,335.8,221.8
49400.0,469.1,636.5,346.3,232.1
49500.0,470.9,653.8,349.2,286.7
49600.0,472.1,635.1,346.9,249.3
49700.0,494.1,661.6,361.9,283.8
49800.0,464.9,624.2,345.7,226.4
49900.0,452.6,647.3,351.1,228.3
50000.0,464.2,643.6,354.4,221.3
50100.0,506.3,667.1,374.3,353.0
50200.0,471.8,651.5,349.5,280.3
50300.0,473.0,644.0,354.8,239.8
50400.0,476.1,646.0,334.4,307.7
50500.0,509.3,667.4,386.1,344.0
50600.0,468.6,627.8,352.5,240.9
50700.0,447.9,641.4,342.2,215.1
50800.0,465.1,631.8,338.4,275.4
50900.0,448.2,632.9,339.6,203.1
51000.0,477.2,652.6,363.6,246.9
51100.0,457.1,649.5,353.6,217.4
51200.0,471.5,631.8,346.1,241.4
51300.0,471.5,624.8,337.2,217.7
51400.0,453.9,632.1,346.4,236.8
51500.0,452.3,633.9,341.9,238.2
51600.0,462.3,632.9,353.3,212.0
51700.0,462.2,620.2,336.7,262.8
51800.0,473.8,648.4,346.4,261.1
51900.0,504.9,643.8,356.9,270.5
52000.0,463.5,632.8,351.3,222.5
52100.0,472.1,639.8,347.5,219.5
52200.0,467.0,628.4,338.7,223.6
52300.0,465.0,640.5,342.4,212.3
52400.0,463.4,633.2,352.2,210.7
52500.0,437.8,606.0,328.6,234.2
52600.0,434.0,606.0,331.8,187.9
52700.0,457.0,615.7,330.1,264.4
52800.0,475.6,639.0,356.8,226.5
52900.0,461.2,632.4,350.6,229.0
53000.0,450.9,625.2,346.9,219.3
53100.0,482.9,652.4,355.7,279.9
53200.0,480.8,640.0,343.0,240.2
53300.0,472.6,637.4,358.3,242.7
53400.0,507.2,651.4,346.1,351.3
53500.0,451.4,637.1,344.2,227.3
53600.0,481.3,642.3,338.7,263.7
53700.0,433.0,606.0,328.0,196.5
53800.0,444.4,611.2,328.7,190.9
53900.0,481.8,636.7,363.4,289.4
54000.0,470.2,625.6,349.7,220.9
54100.0,518.6,651.3,362.4,348.3
54200.0,518.2,665.1,381.8,344.2
54300.0,466.3,646.1,354.2,235.4
54400.0,459.0,643.0,345.5,217.7
54500.0,513.8,660.3,366.9,351.6
54600.0,457.6,637.8,338.7,221.0
54700.0,463.1,643.4,357.3,214.7
54800.0,517.5,651.7,354.0,348.3
54900.0,453.6,609.0,339.6,202.6
55000.0,484.0,630.4,352.1,272.8
55100.0,433.6,618.6,334.1,197.7
55200.0,459.8,634.5,336.4,229.5
55300.0,459.0,644.7,348.9,223.9
55400.0,436.0,606.0,328.0,188.9
55500.0,482.2,639.3,359.1,250.7
55600.0,447.5,608.1,338.4,201.3
55700.0,461.3,639.1,347.8,224.0
55800.0,457.4,634.2,343.7,242.3
55900.0,439.9,607.1,339.2,206.0
56000.0,442.3,622.9,340.4,213.7
56100.0,462.3,633.9,344.4,217.3
56200.0,481.4,635.3,346.9,276.1
56300.0,480.1,645.3,350.6,237.5
56400.0,495.9,648.0,352.5,266.0
56500.0,438.4,618.5,328.4,198.2
56600.0,475.4,648.9,355.4,236.2
56700.0,491.4,662.7,365.8,290.6
56800.0,485.5,658.9,353.1,267.5
56900.0,451.1,636.3,344.9,242.1
57000.0,471.4,644.8,358.4,271.9
57100.0,502.6,666.2,367.8,331.0
57200.0,474.6,652.4,350.0,260.5
57300.0,471.8,644.1,360.2,290.8
57400.0,461.7,633.3,350.9,223.7
57500.0,450.6,628.6,338.5,201.7
57600.0,473.7,630.1,345.4,249.8
57700.0,466.9,637.8,351.6,244.2
57800.0,456.7,637.7,351.1,220.2
57900.0,479.3,633.6,353.8,239.7
58000.0,472.9,644.2,350.9,224.0
58100.0,464.7,636.5,341.0,221.4
58200.0,467.2,635.6,347.0,233.5
58300.0,452.8,636.9,344.8,218.4
58400.0,500.9,665.5,352.0,345.6
58500.0,518.5,678.0,381.3,358.6
58600.0,507.5,675.4,374.9,347.8
58700.0,462.5,629.8,340.4,225.1
58800.0,433.0,618.3,335.8,226.2
58900.0,465.3,639.8,344.4,232.1
59000.0,467.3,645.3,352.6,218.1
59100.0,466.5,626.6,350.5,211.3
59200.0,458.0,611.5,333.7,262.4
59300.0,479.6,641.5,350.3,267.6
59400.0,472.7,652.8,353.5,251.2
59500.0,451.8,622.9,328.0,263.6
59600.0,475.0,643.5,349.9,223.8
59700.0,450.8,612.8,340.1,214.1
59800.0,468.0,637.3,360.5,225.4
59900.0,467.0,636.7,354.9,243.6
