timestamp_ms,NO2,C2H5CH,VOC,CO
5200.0,566.7,882.0,598.0,424.0
5300.0,585.4,898.5,627.7,541.4
5400.0,592.0,893.0,607.4,491.1
5500.0,579.0,902.7,623.9,480.8
5600.0,605.2,891.9,638.9,583.2
5700.0,587.2,919.0,614.3,596.2
5800.0,563.9,882.0,602.9,423.7
5900.0,587.9,896.4,593.9,470.0
6000.0,606.7,924.8,595.8,508.1
6100.0,590.7,902.3,620.4,493.4
6200.0,578.1,912.9,610.1,486.6
6300.0,583.1,893.6,612.4,471.5
6400.0,582.4,920.2,588.0,441.5
6500.0,598.3,893.7,612.8,619.6
6600.0,568.5,888.0,623.8,477.4
6700.0,592.0,917.8,636.7,669.9
6800.0,583.1,893.7,640.0,574.9
6900.0,592.7,906.0,631.2,510.3
7000.0,576.0,895.8,607.0,439.3
7100.0,587.8,897.2,629.4,564.7
7200.0,609.7,905.0,621.0,546.2
7300.0,579.5,906.0,611.6,478.8
7400.0,558.3,909.4,622.4,482.9
7500.0,582.5,883.0,597.0,488.9
7600.0,603.1,916.9,606.1,518.2
7700.0,597.0,893.1,611.0,533.3
7800.0,614.7,924.3,625.4,604.8
7900.0,588.5,892.3,621.6,586.5
8000.0,596.3,894.9,606.6,515.1
8100.0,600.8,891.3,623.8,656.2
8200.0,571.8,909.4,619.1,468.4
8300.0,598.4,911.5,604.5,488.1
8400.0,600.1,896.4,620.1,544.4
8500.0,599.0,893.2,621.6,530.8
8600.0,590.9,890.5,620.4,501.2
8700.0,561.3,889.9,624.9,464.4
8800.0,573.9,907.9,598.7,412.4
8900.0,566.8,906.5,588.0,400.8
9000.0,585.2,893.3,621.2,500.7
9100.0,589.7,914.7,619.4,489.8
9200.0,555.9,898.6,588.0,404.4
9300.0,581.3,910.6,615.3,527.6
9400.0,563.8,897.4,588.0,422.5
9500.0,591.8,912.5,631.1,500.9
9600.0,595.7,894.6,611.0,500.0
9700.0,603.5,911.4,625.4,553.7
9800.0,598.0,920.9,609.9,514.0
9900.0,567.2,906.7,594.0,405.5
10000.0,552.4,905.7,588.0,411.9
10100.0,595.6,892.6,609.0,475.4
10200.0,596.4,919.5,619.3,495.0
10300.0,591.7,919.7,620.8,493.6
10400.0,605.2,914.9,614.1,569.5
10500.0,587.7,921.7,630.1,597.0
10600.0,579.9,902.8,614.4,480.6
10700.0,577.0,904.0,628.1,499.6
10800.0,603.1,907.5,624.3,504.6
10900.0,592.0,916.2,627.5,486.8
11000.0,578.8,882.0,616.6,463.1
11100.0,560.0,882.0,590.5,437.1
11200.0,609.3,909.9,622.9,602.8
11300.0,594.6,904.9,629.0,526.5
11400.0,577.6,901.7,633.8,513.8
11500.0,621.0,909.6,640.0,679.9
11600.0,594.1,897.0,625.7,507.0
11700.0,598.5,905.2,611.7,562.3
11800.0,560.7,882.0,592.4,442.7
11900.0,584.7,902.9,624.6,571.2
12000.0,579.2,920.0,627.3,502.0
12100.0,589.3,921.1,618.7,623.8
12200.0,594.4,899.4,609.1,506.3
12300.0,578.3,896.1,635.9,612.5
12400.0,584.0,896.7,618.5,481.2
12500.0,591.8,905.9,608.1,469.6
12600.0,576.3,887.3,604.3,460.0
12700.0,586.5,905.2,603.3,430.2
12800.0,620.1,916.8,622.3,673.7
12900.0,603.6,897.6,621.7,533.4
13000.0,579.8,898.1,619.8,482.6
13100.0,587.5,922.1,604.6,439.9
13200.0,591.2,909.5,613.2,475.1
13300.0,593.4,900.0,621.5,590.9
13400.0,557.8,892.1,588.0,408.0
13500.0,596.4,898.3,607.2,501.7
13600.0,590.3,918.0,614.2,548.8
13700.0,594.8,917.9,630.2,657.3
13800.0,605.9,898.5,633.0,587.7
13900.0,574.8,885.5,588.0,470.5
14000.0,614.4,913.4,623.1,500.8
14100.0,589.1,893.6,626.1,494.7
14200.0,598.4,891.2,610.5,527.3
14300.0,578.8,899.5,604.1,429.2
14400.0,613.7,914.7,616.7,652.8
14500.0,613.5,902.8,604.4,494.5
14600.0,591.4,910.7,617.0,527.0
14700.0,559.9,882.8,607.7,455.8
14800.0,551.0,882.0,611.0,400.2
14900.0,552.4,882.0,588.0,412.3
15000.0,558.3,902.6,595.0,438.1
15100.0,587.0,895.5,601.9,473.6
15200.0,615.4,900.1,637.2,612.1
15300.0,577.4,905.7,624.4,483.6
15400.0,590.8,916.7,629.8,562.5
15500.0,565.7,894.5,597.6,424.0
15600.0,568.8,886.4,588.0,432.9
15700.0,592.2,888.9,606.7,483.8
15800.0,553.3,905.7,599.5,418.2
15900.0,577.6,901.7,597.5,451.2
16000.0,576.5,899.2,588.2,435.1
16100.0,591.3,900.1,619.0,564.6
16200.0,589.8,925.0,621.4,531.9
16300.0,603.8,910.7,623.4,552.7
16400.0,581.6,897.4,593.9,457.8
16500.0,589.1,905.0,616.2,502.4
16600.0,602.4,919.2,616.4,502.2
16700.0,581.8,900.6,613.7,477.7
16800.0,566.9,882.0,588.0,421.6
16900.0,558.0,900.4,626.8,485.0
17000.0,599.1,920.2,628.8,486.1
17100.0,562.8,889.0,588.0,424.2
17200.0,584.5,899.1,609.5,506.9
17300.0,601.4,892.7,635.9,623.3
17400.0,603.9,899.8,616.1,580.9
17500.0,585.9,915.1,622.8,523.8
17600.0,589.1,912.3,620.5,571.8
17700.0,576.9,909.6,617.3,490.3
17800.0,600.4,914.0,623.5,559.1
17900.0,583.3,904.2,619.2,495.8
18000.0,586.2,895.1,615.0,475.7
18100.0,589.0,882.0,608.2,472.3
18200.0,601.7,896.9,620.4,667.6
18300.0,598.9,924.7,616.5,581.1
18400.0,581.9,922.3,633.2,533.8
18500.0,563.7,889.7,610.0,410.9
18600.0,584.2,891.7,621.4,609.8
18700.0,572.9,917.0,594.2,467.5
18800.0,590.4,912.3,594.4,476.5
18900.0,611.0,904.0,620.7,538.7
19000.0,599.3,916.0,622.9,523.7
19100.0,595.7,914.1,620.0,497.2
19200.0,613.1,889.9,619.2,533.9
19300.0,605.3,893.9,605.3,477.4
19400.0,578.9,886.3,632.6,490.4
19500.0,604.5,898.3,602.2,524.8
19600.0,599.0,895.2,607.6,557.9
19700.0,594.2,890.9,615.4,665.2
19800.0,567.3,885.2,610.8,451.1
19900.0,580.4,922.4,620.5,533.5
20000.0,591.7,911.1,615.0,514.4
20100.0,555.5,882.0,593.2,393.2
20200.0,559.7,887.7,601.0,436.3
20300.0,556.9,907.7,602.7,413.5
20400.0,558.5,897.4,588.0,412.2
20500.0,573.9,885.5,596.4,412.6
20600.0,602.1,904.6,614.1,509.2
20700.0,617.8,902.9,630.2,633.1
20800.0,606.7,900.2,633.4,566.7
20900.0,611.4,907.4,617.5,616.3
21000.0,574.7,882.0,610.0,590.5
21100.0,593.8,916.2,604.3,536.4
21200.0,599.6,912.6,631.4,541.1
21300.0,571.9,914.1,611.9,485.6
21400.0,581.6,882.0,614.2,481.5
21500.0,588.6,882.2,604.7,463.2
21600.0,555.9,887.8,605.6,398.1
21700.0,585.4,900.5,618.0,505.5
21800.0,598.8,904.4,640.0,616.3
21900.0,607.4,923.0,627.2,627.4
22000.0,609.3,898.8,612.7,568.5
22100.0,621.0,925.0,627.3,662.5
22200.0,551.0,883.0,588.0,377.5
22300.0,600.6,905.1,623.1,537.4
22400.0,561.7,890.1,594.3,365.0
22500.0,580.5,887.0,625.6,479.8
22600.0,594.5,923.4,604.7,543.9
22700.0,578.5,894.0,593.1,469.2
22800.0,599.6,906.5,615.9,493.3
22900.0,592.9,896.8,606.9,490.6
23000.0,596.5,912.1,615.8,479.4
23100.0,575.3,887.7,612.4,488.7
23200.0,613.7,908.4,634.8,596.0
23300.0,621.0,904.9,640.0,656.8
23400.0,593.8,896.5,619.2,505.7
23500.0,601.2,906.8,636.3,632.9
23600.0,579.9,908.8,601.4,469.7
23700.0,603.6,925.0,624.3,528.9
23800.0,595.6,905.2,626.0,612.0
23900.0,609.2,895.4,619.3,570.0
24000.0,565.7,915.2,608.0,474.2
24100.0,552.3,882.0,588.0,453.2
24200.0,551.0,882.0,588.0,426.2
24300.0,586.5,907.9,635.2,537.6
24400.0,597.3,894.7,617.8,488.0
24500.0,604.0,922.8,612.2,501.6
24600.0,598.1,906.8,618.3,536.3
24700.0,563.8,882.0,606.4,425.3
24800.0,580.7,895.6,616.9,641.0
24900.0,568.9,904.0,602.1,435.0
25000.0,617.0,911.8,625.9,533.5
25100.0,600.7,908.7,602.8,506.6
25200.0,611.4,924.9,615.1,512.9
25300.0,564.5,888.4,588.0,439.9
25400.0,587.0,902.7,596.3,460.3
25500.0,552.4,893.4,593.0,413.2
25600.0,587.6,885.7,603.2,480.5
25700.0,597.1,894.7,631.3,616.2
25800.0,601.6,925.0,634.7,624.4
25900.0,593.4,903.3,606.0,493.3
26000.0,596.3,916.6,617.9,485.5
26100.0,588.3,909.5,615.7,573.9
26200.0,605.6,896.8,640.0,628.9
26300.0,596.8,905.4,640.0,570.9
26400.0,565.1,886.6,588.0,412.6
26500.0,583.5,905.1,606.4,506.5
26600.0,578.2,898.0,616.4,496.9
26700.0,594.1,894.7,624.5,527.3
26800.0,573.8,900.9,607.8,470.8
26900.0,580.0,900.3,628.9,569.1
27000.0,594.1,904.6,618.8,582.4
27100.0,588.6,896.5,610.6,481.5
27200.0,597.0,911.6,631.0,581.4
27300.0,557.1,882.0,594.1,369.2
27400.0,561.7,901.7,606.0,453.8
27500.0,607.9,911.4,621.0,509.1
27600.0,596.4,904.9,630.2,520.8
27700.0,556.2,908.0,619.5,438.1
27800.0,585.2,908.7,602.7,542.7
27900.0,551.0,882.0,597.7,415.7
28000.0,574.6,887.3,590.3,436.0
28100.0,614.5,907.9,621.7,527.0
28200.0,593.9,924.9,608.6,644.4
28300.0,598.2,924.0,619.5,671.3
28400.0,595.3,890.6,609.4,565.5
28500.0,602.2,918.1,628.5,564.0
28600.0,589.0,918.0,617.4,549.4
28700.0,551.0,900.7,604.5,376.6
28800.0,595.6,923.0,614.2,534.8
28900.0,594.1,918.9,629.6,481.5
29000.0,592.9,902.2,634.4,585.3
29100.0,593.5,921.2,620.1,515.8
29200.0,572.4,900.5,598.6,469.4
29300.0,591.3,917.2,620.2,546.9
29400.0,600.4,907.0,613.8,496.7
29500.0,583.7,892.0,603.9,437.8
29600.0,575.0,889.3,599.8,441.2
29700.0,604.0,922.8,616.2,492.9
29800.0,596.9,897.4,629.6,527.0
29900.0,588.2,905.2,616.4,499.5
30000.0,553.3,883.4,590.2,403.0
30100.0,588.0,892.4,622.0,516.9
30200.0,619.3,925.0,634.1,683.0
30300.0,598.4,917.5,605.0,477.3
30400.0,581.9,909.7,640.0,546.0
30500.0,581.1,909.0,601.5,593.4
30600.0,559.2,882.0,592.3,428.1
30700.0,560.4,912.5,624.2,481.0
30800.0,568.2,896.4,588.0,410.1
30900.0,588.8,899.8,618.7,510.9
31000.0,570.4,882.0,611.4,469.9
31100.0,605.3,925.0,640.0,630.9
31200.0,606.8,925.0,612.9,575.3
31300.0,596.5,889.2,609.1,476.7
31400.0,608.0,913.5,621.8,561.1
31500.0,556.0,882.0,592.1,443.0
31600.0,602.1,918.6,626.2,513.7
31700.0,588.9,905.8,623.9,561.2
31800.0,587.9,889.8,597.4,462.5
31900.0,559.3,895.2,604.4,463.2
32000.0,587.1,924.8,617.2,565.2
32100.0,581.3,916.6,611.4,485.5
32200.0,593.9,906.6,597.5,486.2
32300.0,592.2,891.8,613.5,489.0
32400.0,552.5,904.2,588.0,417.7
32500.0,559.6,882.0,589.3,411.2
32600.0,605.2,907.8,624.5,499.3
32700.0,557.8,895.5,588.0,425.8
32800.0,591.4,895.5,622.8,500.4
32900.0,599.5,905.9,616.2,520.1
33000.0,577.6,890.6,633.0,571.5
33100.0,599.6,925.0,600.5,534.0
33200.0,556.3,882.0,606.5,407.8
33300.0,594.0,905.0,598.9,497.2
33400.0,578.5,896.3,629.5,480.6
33500.0,583.7,904.6,608.6,489.8
33600.0,609.1,897.0,610.8,555.0
33700.0,563.1,903.8,610.3,452.2
33800.0,606.1,917.1,617.0,529.9
33900.0,564.8,882.0,593.7,404.5
34000.0,580.9,902.2,599.7,457.8
34100.0,610.4,902.1,612.3,585.4
34200.0,600.6,918.6,622.3,566.8
34300.0,571.5,889.2,604.2,529.5
34400.0,605.3,899.0,630.7,554.8
34500.0,608.2,917.5,617.5,501.0
34600.0,580.7,911.7,615.2,486.6
34700.0,561.9,887.4,591.0,413.0
34800.0,563.2,882.0,593.2,505.6
34900.0,617.8,908.3,638.0,614.7
35000.0,597.4,919.6,628.6,568.0
35100.0,593.7,896.5,632.5,594.3
35200.0,597.8,925.0,598.4,498.1
35300.0,588.9,917.4,628.5,520.9
35400.0,570.6,885.4,608.7,494.1
35500.0,557.7,882.0,602.6,425.4
35600.0,572.7,895.8,596.2,456.8
35700.0,553.3,882.0,604.4,436.1
35800.0,571.0,884.1,596.5,437.9
35900.0,581.6,902.8,601.7,425.8
36000.0,579.9,923.0,622.8,515.1
36100.0,577.3,896.7,612.4,501.1
36200.0,599.2,899.8,617.8,522.1
36300.0,595.5,912.1,629.3,549.4
36400.0,598.3,911.8,620.6,565.6
36500.0,607.1,905.0,608.9,526.3
36600.0,600.7,916.3,620.5,549.0
36700.0,589.0,887.0,616.2,512.9
36800.0,562.7,882.0,591.5,407.4
36900.0,589.4,922.7,616.0,496.8
37000.0,605.8,914.5,609.0,523.9
37100.0,599.1,897.4,608.9,479.9
37200.0,571.0,887.5,588.0,424.9
37300.0,586.8,893.4,624.1,547.1
37400.0,594.2,922.0,621.6,503.5
37500.0,580.7,889.2,617.8,469.7
37600.0,556.3,903.8,588.0,432.6
37700.0,553.7,882.0,601.9,495.0
37800.0,553.5,899.0,602.1,413.2
37900.0,559.5,887.1,620.0,456.0
38000.0,580.1,902.2,603.2,455.0
38100.0,608.1,895.9,609.0,523.7
38200.0,609.6,903.3,633.0,656.0
38300.0,593.4,911.2,610.6,534.9
38400.0,603.8,907.8,612.7,525.7
38500.0,599.9,897.3,640.0,606.0
38600.0,566.1,882.0,599.0,401.8
38700.0,607.9,909.0,604.6,505.3
38800.0,578.8,886.9,626.5,495.5
38900.0,597.5,896.5,625.1,583.9
39000.0,602.4,925.0,637.3,644.2
39100.0,574.3,920.6,611.2,484.6
39200.0,591.7,922.2,594.4,452.5
39300.0,604.5,913.1,619.5,588.4
39400.0,595.0,899.2,621.9,593.7
39500.0,595.5,907.3,625.1,501.2
39600.0,577.4,902.8,616.5,474.8
39700.0,593.3,907.7,621.9,475.6
39800.0,586.4,905.3,627.8,619.9
39900.0,598.6,913.6,622.8,492.6
40000.0,590.2,899.8,616.7,570.4
40100.0,573.4,916.5,595.0,446.8
40200.0,592.5,898.3,614.7,582.5
40300.0,580.8,903.4,593.2,469.5
40400.0,590.7,886.4,616.1,469.2
40500.0,585.7,898.8,623.8,528.4
40600.0,593.3,908.8,633.9,544.7
40700.0,590.3,908.0,605.5,492.3
40800.0,564.7,896.8,612.7,463.7
40900.0,588.9,893.2,598.9,467.4
41000.0,579.1,884.8,602.6,437.9
41100.0,556.3,906.2,615.7,426.3
41200.0,581.4,899.9,634.6,534.1
41300.0,552.4,884.6,593.8,383.4
41400.0,588.5,905.7,603.0,540.0
41500.0,595.7,900.0,637.1,601.2
41600.0,583.5,913.4,608.6,583.0
41700.0,583.3,911.3,629.0,555.2
41800.0,578.9,901.5,613.8,556.4
41900.0,609.9,922.8,640.0,667.9
42000.0,577.9,902.0,598.0,436.1
42100.0,551.0,882.0,613.5,391.1
42200.0,600.4,896.9,606.7,565.7
42300.0,583.7,899.8,614.1,594.6
42400.0,598.9,911.4,624.5,555.6
42500.0,592.2,895.1,600.7,472.8
42600.0,589.5,889.4,620.0,553.4
42700.0,600.3,904.4,608.7,473.2
42800.0,594.8,915.2,620.2,563.5
42900.0,587.2,895.3,622.2,557.5
43000.0,594.8,904.3,627.2,520.2
43100.0,597.3,913.9,613.5,492.3
43200.0,583.9,887.7,628.6,581.7
43300.0,575.5,916.9,608.6,491.6
43400.0,601.3,891.4,626.9,512.8
43500.0,587.2,907.0,613.3,485.2
43600.0,600.5,895.6,614.2,640.9
43700.0,593.9,891.0,629.2,544.9
43800.0,595.0,918.7,611.8,535.4
43900.0,614.7,913.5,615.4,532.0
44000.0,595.2,882.0,599.7,499.0
44100.0,603.1,925.0,620.5,577.1
44200.0,574.0,898.9,612.4,594.6
44300.0,598.9,900.8,629.5,529.3
44400.0,597.8,891.6,640.0,624.5
44500.0,589.3,898.4,608.1,522.8
44600.0,613.7,922.7,624.7,500.1
44700.0,584.4,920.6,627.2,492.2
44800.0,563.4,883.8,591.6,414.2
44900.0,618.8,925.0,630.2,622.6
45000.0,552.1,888.6,591.1,467.4
45100.0,596.2,901.0,615.7,481.5
45200.0,585.7,915.5,594.3,481.5
45300.0,585.3,898.9,612.0,502.7
45400.0,578.5,899.4,604.3,464.9
45500.0,576.1,907.9,621.4,479.6
45600.0,606.8,922.0,623.7,560.2
45700.0,559.2,902.9,588.0,409.5
45800.0,555.4,882.0,594.6,477.2
45900.0,608.3,893.5,618.5,651.3
46000.0,577.5,916.5,621.4,477.3
46100.0,591.0,888.8,601.6,480.4
46200.0,588.4,911.0,631.7,555.8
46300.0,585.2,909.9,615.2,461.7
46400.0,605.3,894.1,626.7,599.6
46500.0,587.7,922.7,611.8,592.5
46600.0,613.1,914.1,621.7,565.7
46700.0,574.1,882.0,592.0,504.9
46800.0,595.5,916.3,609.7,524.9
46900.0,570.4,920.6,606.7,436.8
47000.0,607.2,891.4,622.0,554.6
47100.0,596.3,925.0,637.8,579.7
47200.0,566.4,905.3,621.4,436.5
47300.0,596.4,903.1,632.8,602.0
47400.0,603.5,922.8,607.2,633.7
47500.0,604.8,895.8,616.8,502.1
47600.0,591.1,898.9,616.6,470.8
47700.0,601.2,894.5,615.7,506.4
47800.0,572.0,912.1,613.2,448.2
47900.0,595.1,922.9,638.3,669.5
48000.0,596.9,905.2,625.5,521.1
48100.0,603.8,925.0,627.9,629.2
48200.0,560.6,884.5,602.2,427.7
48300.0,573.8,887.7,605.1,455.1
48400.0,554.6,883.8,588.0,379.3
48500.0,594.6,888.7,636.0,576.5
48600.0,606.4,898.1,620.6,502.2
48700.0,574.3,899.0,606.0,540.0
48800.0,604.0,914.6,616.6,496.2
48900.0,566.3,901.4,599.5,416.3
49000.0,602.6,925.0,607.4,556.9
49100.0,559.5,882.7,602.7,365.9
49200.0,587.5,887.8,613.0,510.1
49300.0,594.6,903.2,608.0,488.6
49400.0,572.8,886.8,606.4,476.9
49500.0,582.8,921.7,635.8,566.5
49600.0,588.9,923.5,618.0,504.8
49700.0,568.6,916.1,632.6,497.9
49800.0,572.6,908.6,604.8,502.7
49900.0,564.0,886.6,596.8,453.9
50000.0,595.9,889.6,605.8,491.4
50100.0,576.0,896.7,607.7,426.9
50200.0,589.3,904.3,610.3,524.8
50300.0,551.0,903.0,599.4,395.9
50400.0,575.2,882.0,601.6,474.4
50500.0,589.6,904.0,616.0,560.9
50600.0,566.6,884.1,588.0,403.4
50700.0,594.0,914.7,621.2,601.2
50800.0,594.4,901.3,634.8,610.4
50900.0,604.2,925.0,637.2,640.7
51000.0,605.0,908.7,617.9,564.0
51100.0,605.5,894.0,627.1,524.0
51200.0,612.3,915.1,628.0,560.1
51300.0,594.3,888.8,601.8,494.8
51400.0,585.5,914.2,628.6,548.5
51500.0,605.6,904.8,621.2,658.0
51600.0,600.2,913.8,615.2,503.9
51700.0,585.4,898.8,618.2,487.0
51800.0,586.1,887.3,610.8,475.4
51900.0,587.4,909.3,635.3,500.8
52000.0,604.5,917.6,628.6,563.7
52100.0,589.5,900.6,619.1,534.5
52200.0,607.3,922.6,622.6,577.1
52300.0,601.2,922.6,605.4,566.7
52400.0,605.1,925.0,625.0,571.6
52500.0,561.6,882.0,600.0,483.9
52600.0,587.0,892.0,621.4,526.4
52700.0,613.4,911.3,609.0,492.7
52800.0,610.2,925.0,621.0,568.0
52900.0,572.5,888.8,592.1,475.3
53000.0,583.3,882.0,603.5,476.4
53100.0,565.5,914.0,591.1,438.4
53200.0,591.7,909.2,617.1,538.2
53300.0,557.6,882.3,596.8,412.7
53400.0,597.8,914.2,616.8,626.3
53500.0,551.0,906.3,604.7,414.6
53600.0,588.2,915.7,614.8,562.4
53700.0,600.7,900.3,628.6,534.5
53800.0,603.9,898.3,611.4,502.4
53900.0,581.1,916.6,607.9,478.9
54000.0,570.4,896.1,605.2,581.6
54100.0,597.2,889.0,627.6,539.2
54200.0,582.4,906.1,630.7,485.6
54300.0,597.9,888.4,607.5,478.0
54400.0,601.1,892.5,621.7,650.4
54500.0,558.4,897.4,589.0,376.9
54600.0,599.3,910.6,619.2,585.0
54700.0,573.0,892.0,593.6,426.9
54800.0,590.2,908.1,612.2,497.0
54900.0,594.5,909.1,633.1,522.3
55000.0,595.8,890.3,613.6,549.4
55100.0,588.4,904.2,626.2,512.1
55200.0,577.8,910.3,593.6,439.3
55300.0,601.1,925.0,606.0,520.7
55400.0,595.0,901.2,614.1,549.7
55500.0,583.8,909.0,612.4,647.7
55600.0,551.0,882.8,604.3,369.0
55700.0,569.5,892.0,599.5,419.1
55800.0,604.1,921.5,612.5,563.6
55900.0,559.6,894.0,602.9,422.4
56000.0,560.6,908.1,624.9,499.3
56100.0,579.0,908.5,612.2,513.3
56200.0,591.8,920.2,620.0,504.1
56300.0,593.7,898.1,618.3,583.4
56400.0,599.6,899.7,628.7,558.7
56500.0,584.6,882.0,608.0,487.8
56600.0,595.8,916.8,621.3,553.1
56700.0,568.1,893.1,610.3,449.1
56800.0,584.6,893.8,602.9,470.0
56900.0,583.8,916.2,604.1,466.1
57000.0,595.7,911.4,640.0,602.0
57100.0,567.9,890.9,595.1,401.8
57200.0,584.2,883.9,599.0,467.3
57300.0,574.3,885.3,597.2,453.8
57400.0,566.6,891.4,615.3,456.5
57500.0,556.6,901.0,602.3,383.1
57600.0,615.6,921.0,620.0,655.7
57700.0,570.3,904.6,588.3,452.8
57800.0,591.5,907.5,637.5,585.4
57900.0,566.1,897.8,617.6,451.2
58000.0,571.6,911.8,618.6,452.4
58100.0,594.6,918.0,604.2,492.2
58200.0,605.4,918.7,617.5,504.7
58300.0,587.6,907.7,602.7,480.4
58400.0,605.9,902.6,613.5,559.4
58500.0,579.4,892.0,625.5,480.5
58600.0,580.4,895.6,616.6,547.8
58700.0,593.9,892.9,620.0,624.5
58800.0,611.7,909.8,622.5,569.0
58900.0,597.3,922.3,616.5,524.0
59000.0,551.0,882.0,593.4,429.0
59100.0,580.4,918.4,632.1,524.2
59200.0,569.0,883.1,588.2,417.2
59300.0,587.9,894.9,625.5,512.6
59400.0,589.7,882.9,601.7,509.8
59500.0,605.2,899.3,626.7,508.6
59600.0,595.9,913.6,626.5,559.5
59700.0,586.5,890.8,620.5,488.6
59800.0,595.6,897.9,616.4,473.4
59900.0,576.3,921.7,607.9,475.3
