timestamp_ms,NO2,C2H5CH,VOC,CO
13500.0,730.0,863.0,781.6,809.0
13600.0,728.2,857.0,780.0,793.9
13700.0,730.0,857.0,781.3,803.9
13800.0,723.0,857.0,788.0,794.7
13900.0,726.5,857.0,780.0,795.5
14000.0,730.0,857.0,780.0,808.4
14100.0,723.0,863.0,788.0,793.0
14200.0,723.0,857.3,784.9,803.6
14300.0,723.0,863.0,788.0,809.0
14400.0,730.0,863.0,786.1,807.4
14500.0,723.0,857.0,788.0,801.1
14600.0,730.0,863.0,780.0,809.0
14700.0,723.0,859.5,788.0,795.2
14800.0,730.0,857.0,788.0,793.0
14900.0,730.0,857.0,788.0,809.0
15000.0,730.0,857.0,782.7,798.6
15100.0,730.0,863.0,788.0,808.2
15200.0,727.5,857.9,780.0,805.2
15300.0,725.9,857.0,788.0,809.0
15400.0,730.0,857.0,788.0,793.0
15500.0,728.4,863.0,780.0,801.9
15600.0,723.0,863.0,782.6,802.3
15700.0,723.0,861.5,788.0,793.0
15800.0,723.0,860.2,788.0,801.3
15900.0,723.0,863.0,780.0,800.0
16000.0,730.0,863.0,780.6,809.0
16100.0,730.0,857.0,780.0,808.1
16200.0,730.0,863.0,780.0,809.0
16300.0,723.0,857.0,780.0,793.0
16400.0,723.0,863.0,782.6,809.0
16500.0,730.0,857.0,781.7,793.0
16600.0,730.0,859.9,780.0,793.0
16700.0,730.0,857.0,780.0,805.4
16800.0,723.3,857.9,786.1,809.0
16900.0,723.0,857.0,780.0,793.0
17000.0,726.3,863.0,780.0,793.0
17100.0,723.0,857.0,781.5,809.0
17200.0,730.0,857.0,781.4,798.1
17300.0,728.3,858.5,780.0,808.1
17400.0,730.0,857.0,780.0,799.2
17500.0,723.0,863.0,788.0,794.1
17600.0,730.0,857.0,788.0,796.9
17700.0,723.0,863.0,781.2,800.7
17800.0,723.0,857.0,780.0,797.1
17900.0,727.9,863.0,780.0,793.0
18000.0,723.0,863.0,783.5,793.0
18100.0,723.0,857.0,780.0,804.3
18200.0,730.0,857.0,788.0,793.0
18300.0,730.0,861.8,780.0,805.0
18400.0,723.0,857.0,788.0,797.8
18500.0,723.0,857.0,788.0,803.7
18600.0,723.0,863.0,780.0,799.9
18700.0,730.0,860.7,783.6,808.5
18800.0,729.1,857.9,785.1,804.7
18900.0,725.1,862.9,788.0,809.0
19000.0,730.0,863.0,782.4,807.1
19100.0,730.0,857.0,788.0,809.0
19200.0,730.0,860.4,788.0,806.7
19300.0,723.0,857.0,780.0,793.0
19400.0,730.0,863.0,788.0,809.0
19500.0,727.3,863.0,788.0,793.0
19600.0,730.0,863.0,788.0,793.0
19700.0,730.0,863.0,780.5,793.1
19800.0,723.0,857.0,788.0,809.0
19900.0,730.0,863.0,780.0,801.3
20000.0,729.7,863.0,780.0,793.0
20100.0,730.0,857.0,788.0,809.0
20200.0,730.0,863.0,788.0,809.0
20300.0,724.6,863.0,780.0,804.4
20400.0,723.0,863.0,784.5,808.9
20500.0,723.0,857.0,780.0,793.0
20600.0,726.4,857.0,784.9,793.0
20700.0,724.8,863.0,780.0,809.0
20800.0,730.0,857.0,788.0,799.5
20900.0,723.0,863.0,780.0,809.0
21000.0,723.0,857.0,787.1,809.0
21100.0,730.0,857.0,788.0,793.0
21200.0,725.6,863.0,780.0,809.0
21300.0,723.1,858.5,783.6,809.0
21400.0,723.0,859.6,780.0,807.8
21500.0,727.8,857.6,788.0,799.2
21600.0,730.0,857.0,788.0,807.7
21700.0,730.0,857.0,780.0,798.4
21800.0,723.5,857.0,788.0,793.0
21900.0,727.3,863.0,785.3,799.2
22000.0,724.8,862.8,786.1,793.0
22100.0,723.8,857.0,780.0,793.0
22200.0,725.5,862.9,788.0,809.0
22300.0,729.5,857.0,780.0,802.8
22400.0,728.1,863.0,780.0,801.6
22500.0,730.0,857.0,780.0,809.0
22600.0,723.0,863.0,787.4,809.0
22700.0,730.0,863.0,780.0,809.0
22800.0,730.0,857.0,788.0,796.0
22900.0,730.0,859.8,788.0,803.4
23000.0,727.7,858.9,788.0,809.0
23100.0,723.0,857.0,785.9,806.1
23200.0,723.0,863.0,780.0,799.2
23300.0,723.0,858.9,788.0,809.0
23400.0,730.0,863.0,788.0,805.4
23500.0,723.0,857.0,780.0,803.6
23600.0,723.0,863.0,780.0,809.0
23700.0,723.0,862.1,780.0,793.0
23800.0,729.7,858.2,788.0,795.2
23900.0,723.0,857.0,785.2,809.0
24000.0,728.0,863.0,780.0,797.9
24100.0,730.0,863.0,780.0,809.0
24200.0,723.0,857.0,782.3,809.0
24300.0,723.0,863.0,780.0,799.4
24400.0,730.0,857.0,780.0,809.0
24500.0,730.0,857.0,780.0,806.4
24600.0,729.7,857.0,788.0,802.5
24700.0,730.0,857.0,784.4,797.6
24800.0,730.0,863.0,780.0,802.4
24900.0,723.0,857.2,780.0,793.0
25000.0,723.0,863.0,780.0,806.3
25100.0,730.0,863.0,780.0,809.0
25200.0,723.0,857.0,780.0,800.7
25300.0,727.6,857.0,780.0,796.7
25400.0,723.0,858.0,787.1,794.1
25500.0,730.0,857.0,788.0,809.0
25600.0,723.0,857.0,780.0,809.0
25700.0,725.2,862.4,784.7,809.0
25800.0,730.0,857.0,785.9,797.4
25900.0,730.0,857.0,780.0,793.0
26000.0,730.0,862.8,788.0,803.3
26100.0,730.0,863.0,788.0,793.0
26200.0,725.1,863.0,780.0,808.0
26300.0,730.0,857.0,786.3,798.2
26400.0,726.2,863.0,788.0,800.2
26500.0,723.0,863.0,780.0,809.0
26600.0,723.0,863.0,788.0,795.5
26700.0,730.0,857.0,780.0,808.7
26800.0,723.0,858.8,780.0,809.0
26900.0,723.0,863.0,780.0,809.0
27000.0,723.0,857.0,780.0,803.9
27100.0,724.4,857.0,780.0,793.0
27200.0,730.0,862.3,780.0,804.3
27300.0,730.0,857.0,780.2,796.2
27400.0,730.0,863.0,780.0,793.3
27500.0,723.0,857.0,788.0,793.0
27600.0,730.0,863.0,780.0,794.2
27700.0,723.0,861.5,780.0,809.0
27800.0,723.0,857.0,788.0,793.0
27900.0,723.0,857.1,788.0,793.0
28000.0,730.0,857.0,788.0,793.0
28100.0,723.0,857.0,780.0,809.0
28200.0,730.0,863.0,780.0,809.0
28300.0,730.0,862.7,780.0,800.5
28400.0,724.7,859.4,783.2,809.0
28500.0,723.0,857.0,788.0,796.0
28600.0,728.3,863.0,788.0,806.4
28700.0,729.4,857.0,788.0,809.0
28800.0,723.0,857.0,785.9,793.0
28900.0,730.0,857.0,780.0,793.0
29000.0,730.0,863.0,788.0,809.0
29100.0,723.0,863.0,780.0,794.6
29200.0,723.0,857.0,780.0,802.9
29300.0,725.6,863.0,780.0,793.0
29400.0,723.0,863.0,788.0,809.0
29500.0,730.0,857.0,788.0,798.9
29600.0,723.0,863.0,780.0,809.0
29700.0,723.0,863.0,780.0,793.0
29800.0,723.0,857.0,780.0,809.0
29900.0,723.6,860.2,781.4,809.0
30000.0,730.0,857.0,780.0,800.1
30100.0,723.0,858.6,788.0,809.0
30200.0,730.0,857.0,780.0,800.9
30300.0,723.0,863.0,780.0,803.9
30400.0,730.0,863.0,780.0,793.3
30500.0,723.6,857.0,788.0,807.6
30600.0,723.0,863.0,781.5,803.6
30700.0,730.0,863.0,787.4,809.0
30800.0,730.0,857.0,780.0,809.0
30900.0,730.0,863.0,788.0,800.2
31000.0,723.0,857.0,788.0,793.0
31100.0,723.0,861.1,787.6,794.7
31200.0,730.0,860.1,788.0,803.8
31300.0,723.7,863.0,788.0,800.6
31400.0,730.0,863.0,788.0,793.0
31500.0,723.0,863.0,780.0,803.7
31600.0,723.0,863.0,788.0,809.0
31700.0,730.0,857.4,780.0,809.0
31800.0,723.0,862.7,780.0,809.0
31900.0,730.0,857.0,783.5,793.0
32000.0,730.0,863.0,787.4,796.1
32100.0,730.0,857.0,780.0,793.0
32200.0,727.6,857.0,788.0,809.0
32300.0,728.7,863.0,788.0,804.5
32400.0,727.4,863.0,788.0,793.0
32500.0,730.0,857.0,788.0,809.0
32600.0,730.0,860.1,780.0,793.0
32700.0,723.0,857.0,788.0,803.3
32800.0,730.0,863.0,788.0,793.0
32900.0,723.0,863.0,788.0,793.0
33000.0,723.0,863.0,788.0,809.0
33100.0,723.0,863.0,788.0,799.0
33200.0,723.0,860.2,788.0,795.8
33300.0,730.0,863.0,788.0,804.5
33400.0,723.0,858.9,780.0,793.0
33500.0,730.0,863.0,788.0,793.7
33600.0,730.0,863.0,780.0,793.0
33700.0,730.0,863.0,780.0,797.3
33800.0,723.0,862.8,788.0,799.8
33900.0,730.0,857.0,788.0,793.0
34000.0,723.0,863.0,788.0,807.4
34100.0,728.4,857.0,788.0,805.2
34200.0,723.3,863.0,788.0,809.0
34300.0,723.0,863.0,788.0,804.9
34400.0,730.0,859.8,788.0,793.0
34500.0,730.0,860.4,788.0,793.0
34600.0,723.0,863.0,788.0,802.3
34700.0,730.0,857.0,787.7,808.9
34800.0,728.8,857.0,780.0,793.0
34900.0,723.0,857.0,782.0,809.0
35000.0,723.4,857.0,780.0,793.0
35100.0,729.1,863.0,780.0,793.0
35200.0,730.0,861.1,788.0,793.0
35300.0,730.0,857.0,780.0,806.0
35400.0,730.0,863.0,780.0,809.0
35500.0,726.6,861.6,780.0,809.0
35600.0,723.0,857.0,780.0,796.0
35700.0,730.0,863.0,788.0,807.0
35800.0,728.5,859.2,782.4,793.0
35900.0,730.0,857.0,788.0,799.9
36000.0,723.0,857.0,780.0,809.0
36100.0,723.0,857.0,780.0,809.0
36200.0,723.0,857.0,780.0,798.6
36300.0,730.0,857.0,788.0,809.0
36400.0,730.0,857.0,780.0,808.9
36500.0,723.0,857.0,786.3,809.0
36600.0,727.4,857.0,780.0,793.9
36700.0,730.0,857.0,788.0,793.0
36800.0,730.0,863.0,780.0,793.0
36900.0,723.0,863.0,780.0,809.0
37000.0,727.9,857.0,788.0,803.5
37100.0,730.0,863.0,780.0,809.0
37200.0,730.0,863.0,788.0,809.0
37300.0,730.0,857.0,780.0,809.0
37400.0,730.0,857.0,780.0,809.0
37500.0,730.0,857.0,788.0,809.0
37600.0,723.0,861.8,788.0,809.0
37700.0,730.0,857.0,783.0,803.9
37800.0,726.6,863.0,780.0,794.6
37900.0,730.0,863.0,788.0,801.7
38000.0,723.0,857.0,780.0,800.1
38100.0,730.0,863.0,780.0,793.0
38200.0,723.0,863.0,788.0,809.0
38300.0,730.0,859.7,788.0,793.1
38400.0,730.0,863.0,788.0,798.1
38500.0,730.0,863.0,780.0,809.0
38600.0,723.0,857.0,788.0,793.0
38700.0,723.0,863.0,780.7,795.2
38800.0,723.0,860.1,786.0,794.5
38900.0,723.0,857.0,788.0,794.8
39000.0,730.0,857.0,781.1,805.8
39100.0,723.0,863.0,788.0,794.7
39200.0,723.0,863.0,788.0,809.0
39300.0,723.0,857.0,780.0,803.7
39400.0,723.0,857.0,780.3,808.5
39500.0,730.0,859.5,784.6,809.0
39600.0,723.0,863.0,780.2,809.0
39700.0,723.0,863.0,781.4,809.0
39800.0,730.0,857.0,780.0,793.0
39900.0,723.0,861.0,785.3,800.4
40000.0,725.0,860.0,788.0,806.2
40100.0,730.0,863.0,782.0,809.0
40200.0,723.0,863.0,788.0,804.4
40300.0,723.0,863.0,788.0,796.2
40400.0,723.0,863.0,780.0,809.0
40500.0,730.0,857.0,780.0,809.0
40600.0,723.0,863.0,788.0,797.3
40700.0,723.0,857.0,780.0,795.1
40800.0,727.4,862.6,780.0,799.1
40900.0,723.0,863.0,788.0,809.0
41000.0,723.0,859.8,782.6,793.0
41100.0,730.0,863.0,780.0,809.0
41200.0,723.0,861.8,788.0,802.3
41300.0,728.5,857.0,788.0,809.0
41400.0,723.0,857.0,786.4,809.0
41500.0,723.0,857.0,788.0,802.3
41600.0,730.0,863.0,780.0,809.0
41700.0,723.0,863.0,783.3,809.0
41800.0,723.0,857.0,788.0,799.6
41900.0,723.0,857.0,780.0,796.5
42000.0,723.0,857.0,780.0,797.0
42100.0,726.7,857.0,780.0,808.3
42200.0,723.0,863.0,780.0,805.1
42300.0,724.0,861.0,788.0,802.9
42400.0,728.8,863.0,787.6,809.0
42500.0,730.0,857.0,780.0,809.0
42600.0,728.6,857.0,780.0,793.0
42700.0,723.0,861.1,784.7,804.6
42800.0,723.0,863.0,783.1,793.0
42900.0,727.3,857.0,780.0,806.1
43000.0,723.0,857.0,786.2,793.0
43100.0,730.0,862.7,780.0,796.1
43200.0,723.0,863.0,780.0,793.0
43300.0,723.0,857.0,780.0,806.1
43400.0,723.0,863.0,780.0,793.0
43500.0,723.0,857.0,786.1,793.0
43600.0,723.0,857.0,780.0,807.2
43700.0,730.0,863.0,780.0,809.0
43800.0,723.0,863.0,788.0,796.9
43900.0,723.0,863.0,787.2,799.0
44000.0,723.0,857.0,788.0,801.4
44100.0,730.0,862.3,780.0,803.1
44200.0,727.5,857.0,780.0,809.0
44300.0,723.0,861.3,780.0,803.1
44400.0,723.0,863.0,780.0,793.0
44500.0,723.0,863.0,783.4,809.0
44600.0,730.0,863.0,783.8,793.0
44700.0,726.3,857.0,786.4,805.4
44800.0,723.0,857.0,788.0,796.0
44900.0,730.0,860.1,788.0,809.0
45000.0,723.0,863.0,780.0,809.0
45100.0,730.0,863.0,780.0,796.8
45200.0,730.0,857.0,780.0,798.6
45300.0,724.4,863.0,780.0,797.1
45400.0,723.0,863.0,788.0,793.0
45500.0,730.0,857.0,780.0,795.1
45600.0,724.5,857.0,780.0,795.2
45700.0,730.0,863.0,780.0,807.4
45800.0,730.0,857.0,788.0,800.6
45900.0,723.0,863.0,780.0,805.1
46000.0,723.0,860.6,780.0,796.0
46100.0,727.0,863.0,785.8,793.0
46200.0,723.0,863.0,780.4,795.6
46300.0,723.0,857.0,788.0,793.0
46400.0,730.0,863.0,788.0,793.0
46500.0,723.0,863.0,780.3,809.0
46600.0,730.0,863.0,783.1,808.3
46700.0,730.0,857.0,788.0,793.0
46800.0,730.0,863.0,783.5,795.2
46900.0,723.0,863.0,780.0,793.0
47000.0,730.0,857.0,785.1,809.0
47100.0,723.0,863.0,788.0,809.0
47200.0,725.7,863.0,788.0,809.0
47300.0,730.0,862.0,782.6,800.7
47400.0,723.0,863.0,788.0,809.0
47500.0,723.0,857.0,788.0,798.5
47600.0,723.3,863.0,788.0,793.0
47700.0,727.9,863.0,782.5,809.0
47800.0,730.0,863.0,780.9,793.0
47900.0,723.0,857.0,780.0,803.4
48000.0,725.4,857.0,785.0,793.0
48100.0,728.6,858.0,780.0,801.3
48200.0,730.0,857.0,788.0,809.0
48300.0,723.0,863.0,780.0,809.0
48400.0,723.9,863.0,787.1,809.0
48500.0,723.0,863.0,788.0,809.0
48600.0,730.0,857.0,780.0,809.0
48700.0,729.6,863.0,783.9,793.0
48800.0,730.0,860.6,781.2,802.1
48900.0,723.0,863.0,780.0,793.0
49000.0,727.0,857.0,780.0,807.4
49100.0,723.0,863.0,780.0,793.0
49200.0,723.0,857.0,780.0,809.0
49300.0,730.0,858.7,780.0,809.0
49400.0,723.0,857.0,780.0,806.0
49500.0,730.0,861.4,788.0,802.9
49600.0,723.0,857.0,780.0,809.0
49700.0,730.0,863.0,780.0,794.6
49800.0,728.8,857.0,788.0,805.6
49900.0,724.1,863.0,780.0,806.5
50000.0,723.0,857.0,780.0,793.5
50100.0,723.0,858.9,780.0,800.5
50200.0,727.8,859.3,780.0,793.0
50300.0,723.0,863.0,788.0,795.6
50400.0,730.0,857.0,787.3,799.3
50500.0,725.7,857.0,781.0,802.1
50600.0,723.0,863.0,787.0,793.0
50700.0,723.0,863.0,780.0,796.8
50800.0,730.0,863.0,780.0,809.0
50900.0,730.0,863.0,788.0,795.4
51000.0,730.0,863.0,780.0,805.6
51100.0,728.1,863.0,783.3,807.4
51200.0,725.9,862.0,786.5,800.2
51300.0,723.0,863.0,780.0,793.0
51400.0,723.0,863.0,788.0,809.0
51500.0,730.0,863.0,780.1,793.0
51600.0,730.0,857.0,782.9,809.0
51700.0,723.0,863.0,788.0,797.8
51800.0,725.2,862.8,780.0,809.0
51900.0,730.0,859.0,788.0,800.1
52000.0,730.0,860.9,780.0,803.7
52100.0,725.1,863.0,784.6,807.4
52200.0,723.0,860.6,781.4,793.0
52300.0,723.0,857.0,780.0,809.0
52400.0,730.0,857.0,788.0,809.0
52500.0,730.0,863.0,780.0,809.0
52600.0,724.1,857.0,788.0,795.9
52700.0,723.0,857.0,780.0,809.0
52800.0,723.0,857.0,788.0,796.7
52900.0,723.0,863.0,780.0,793.0
53000.0,730.0,863.0,781.4,793.0
53100.0,730.0,863.0,788.0,809.0
53200.0,723.0,857.0,780.0,800.8
53300.0,729.0,860.6,788.0,793.0
53400.0,723.0,863.0,780.0,793.0
53500.0,730.0,863.0,788.0,809.0
53600.0,730.0,857.0,788.0,806.0
53700.0,730.0,857.0,781.1,794.6
53800.0,723.0,861.3,782.9,794.9
53900.0,730.0,863.0,780.0,795.4
54000.0,730.0,857.0,780.0,800.6
54100.0,723.0,857.0,783.0,804.8
54200.0,723.1,863.0,780.6,794.2
54300.0,730.0,863.0,780.0,809.0
54400.0,730.0,863.0,788.0,798.9
54500.0,729.1,857.0,785.6,804.0
54600.0,727.6,863.0,780.0,793.0
54700.0,730.0,857.0,785.9,806.2
54800.0,730.0,863.0,788.0,809.0
54900.0,723.0,857.0,788.0,793.0
55000.0,730.0,863.0,788.0,809.0
55100.0,730.0,863.0,780.0,808.5
55200.0,730.0,857.0,780.0,809.0
55300.0,723.0,858.7,780.0,806.1
55400.0,723.0,863.0,780.0,793.0
55500.0,730.0,863.0,785.6,806.4
55600.0,723.0,857.0,780.0,793.0
55700.0,727.2,863.0,780.0,798.4
55800.0,723.0,860.2,788.0,809.0
55900.0,723.0,863.0,784.7,799.4
56000.0,728.5,863.0,788.0,809.0
56100.0,730.0,857.0,788.0,804.2
56200.0,723.0,857.0,780.0,793.0
56300.0,725.1,857.0,780.0,798.0
56400.0,730.0,857.0,781.7,809.0
56500.0,723.0,863.0,784.9,796.9
56600.0,727.3,857.0,780.0,793.0
56700.0,730.0,863.0,788.0,809.0
56800.0,726.3,860.1,786.2,799.9
56900.0,723.0,857.0,788.0,795.5
57000.0,723.0,857.0,780.0,809.0
57100.0,723.0,857.0,780.0,794.6
57200.0,723.0,862.8,785.6,793.0
57300.0,730.0,857.0,780.0,795.5
57400.0,723.0,857.0,785.5,809.0
57500.0,723.0,863.0,780.0,801.8
57600.0,727.1,857.0,780.0,804.1
57700.0,723.0,863.0,788.0,804.6
57800.0,730.0,862.3,780.0,799.8
57900.0,730.0,857.0,788.0,793.0
58000.0,730.0,862.0,788.0,809.0
58100.0,725.7,858.8,788.0,809.0
58200.0,730.0,863.0,780.0,803.7
58300.0,730.0,857.0,780.0,793.0
58400.0,730.0,857.0,780.0,794.6
58500.0,728.3,863.0,780.0,809.0
58600.0,726.6,863.0,780.0,803.4
58700.0,723.0,857.0,780.0,793.4
58800.0,723.0,863.0,788.0,794.4
58900.0,723.0,863.0,785.1,806.0
59000.0,723.0,857.0,780.0,798.7
59100.0,726.2,858.4,783.4,808.3
59200.0,723.3,863.0,780.0,799.7
59300.0,723.0,857.0,787.7,809.0
59400.0,723.0,857.0,780.7,804.6
59500.0,730.0,863.0,788.0,793.0
59600.0,724.3,860.6,780.0,793.0
59700.0,730.0,863.0,784.0,801.3
59800.0,730.0,857.0,782.0,794.9
59900.0,730.0,857.0,782.4,793.0
