timestamp_ms,NO2,C2H5CH,VOC,CO
12700.0,500.0,715.0,575.0,396.9
12800.0,509.0,719.0,577.9,398.0
12900.0,500.0,715.0,575.0,398.0
13000.0,503.6,715.0,580.0,391.0
13100.0,505.9,715.0,575.0,391.0
13200.0,502.5,715.0,580.0,391.0
13300.0,509.0,719.0,580.0,395.5
13400.0,509.0,719.0,580.0,398.0
13500.0,500.0,715.0,575.0,398.0
13600.0,500.0,719.0,580.0,391.9
13700.0,505.2,719.0,580.0,391.0
13800.0,500.0,715.0,575.4,391.0
13900.0,505.3,718.3,575.0,391.0
14000.0,502.1,718.5,580.0,391.0
14100.0,503.2,717.7,575.0,391.0
14200.0,501.6,715.0,575.0,391.0
14300.0,500.0,715.0,580.0,397.2
14400.0,504.1,715.0,578.7,397.6
14500.0,500.0,719.0,580.0,398.0
14600.0,509.0,715.0,575.0,391.0
14700.0,506.9,716.9,579.0,398.0
14800.0,509.0,715.0,575.0,391.0
14900.0,505.3,715.0,575.0,391.0
15000.0,505.8,715.0,579.7,393.7
15100.0,500.0,719.0,580.0,398.0
15200.0,509.0,719.0,576.5,391.0
15300.0,509.0,715.0,580.0,398.0
15400.0,500.0,719.0,577.4,394.6
15500.0,501.0,715.0,575.0,398.0
15600.0,509.0,715.0,580.0,398.0
15700.0,500.0,715.0,575.0,398.0
15800.0,500.0,715.0,580.0,398.0
15900.0,505.6,716.3,575.0,398.0
16000.0,509.0,719.0,580.0,398.0
16100.0,509.0,715.0,580.0,391.0
16200.0,504.3,719.0,580.0,398.0
16300.0,502.5,715.0,576.3,391.0
16400.0,500.0,719.0,577.3,394.2
16500.0,500.0,719.0,580.0,391.0
16600.0,506.1,715.0,579.3,394.3
16700.0,509.0,719.0,575.0,391.0
16800.0,500.0,715.0,575.0,398.0
16900.0,504.8,715.0,575.0,397.9
17000.0,504.1,715.5,575.0,391.0
17100.0,509.0,715.0,575.0,398.0
17200.0,500.0,716.9,580.0,391.9
17300.0,509.0,719.0,575.0,396.2
17400.0,503.7,719.0,580.0,396.1
17500.0,509.0,719.0,575.0,396.7
17600.0,503.7,719.0,580.0,391.0
17700.0,500.0,715.0,575.0,391.0
17800.0,508.7,715.0,580.0,398.0
17900.0,509.0,715.0,575.0,398.0
18000.0,508.4,719.0,575.0,398.0
18100.0,505.8,717.4,580.0,392.3
18200.0,500.0,716.6,580.0,398.0
18300.0,508.4,715.1,575.0,398.0
18400.0,503.4,715.0,575.0,391.0
18500.0,507.3,715.0,580.0,398.0
18600.0,509.0,716.9,580.0,392.2
18700.0,500.0,719.0,575.0,393.5
18800.0,509.0,719.0,580.0,398.0
18900.0,500.0,715.0,575.0,398.0
19000.0,509.0,719.0,580.0,397.3
19100.0,506.1,717.5,576.0,398.0
19200.0,500.6,719.0,580.0,397.2
19300.0,509.0,715.0,575.0,398.0
19400.0,506.7,715.0,575.0,391.0
19500.0,509.0,715.0,580.0,398.0
19600.0,500.0,715.0,580.0,397.3
19700.0,507.4,716.4,580.0,395.8
19800.0,509.0,715.0,575.0,398.0
19900.0,502.9,715.0,580.0,391.1
20000.0,509.0,719.0,575.3,398.0
20100.0,508.7,715.0,578.0,391.0
20200.0,509.0,715.1,580.0,391.0
20300.0,500.0,715.0,575.0,398.0
20400.0,500.0,719.0,575.0,392.0
20500.0,503.9,715.0,580.0,396.4
20600.0,500.0,717.8,580.0,393.8
20700.0,500.0,715.0,580.0,398.0
20800.0,500.0,715.0,575.0,397.1
20900.0,500.0,719.0,575.0,392.6
21000.0,501.6,715.0,575.0,396.2
21100.0,509.0,719.0,580.0,395.7
21200.0,505.2,719.0,580.0,391.0
21300.0,503.0,718.6,576.7,391.0
21400.0,500.0,715.0,575.9,398.0
21500.0,508.8,715.0,580.0,398.0
21600.0,500.0,715.0,575.0,391.0
21700.0,503.7,715.0,580.0,398.0
21800.0,509.0,719.0,580.0,391.0
21900.0,500.0,719.0,577.4,398.0
22000.0,509.0,719.0,580.0,392.7
22100.0,508.9,719.0,580.0,391.0
22200.0,509.0,719.0,580.0,398.0
22300.0,500.0,719.0,576.2,393.3
22400.0,500.0,719.0,578.7,391.0
22500.0,500.0,717.8,580.0,396.0
22600.0,506.5,715.0,575.0,397.5
22700.0,509.0,719.0,575.0,395.3
22800.0,500.0,715.0,575.0,391.5
22900.0,503.1,715.0,575.0,395.2
23000.0,507.1,715.0,575.0,398.0
23100.0,502.0,715.0,580.0,398.0
23200.0,509.0,715.7,580.0,392.1
23300.0,507.0,718.4,580.0,397.9
23400.0,504.9,715.0,577.0,397.4
23500.0,509.0,715.0,580.0,391.0
23600.0,500.0,715.0,575.0,398.0
23700.0,509.0,719.0,575.0,394.8
23800.0,500.0,716.5,575.0,398.0
23900.0,501.0,719.0,575.0,394.2
24000.0,505.0,715.0,580.0,391.6
24100.0,508.5,715.0,575.0,398.0
24200.0,509.0,715.0,580.0,396.5
24300.0,501.3,715.0,575.0,398.0
24400.0,500.0,715.0,575.0,398.0
24500.0,500.0,719.0,575.0,394.9
24600.0,500.0,719.0,578.1,393.4
24700.0,500.0,719.0,575.0,396.7
24800.0,509.0,715.0,575.0,394.6
24900.0,500.0,715.0,580.0,394.5
25000.0,509.0,719.0,580.0,394.6
25100.0,507.2,715.0,575.0,398.0
25200.0,503.2,715.0,580.0,397.9
25300.0,505.6,715.0,580.0,393.9
25400.0,500.0,719.0,579.5,391.0
25500.0,503.6,715.0,580.0,396.5
25600.0,509.0,715.0,578.2,398.0
25700.0,509.0,719.0,575.0,396.5
25800.0,509.0,715.0,579.0,391.0
25900.0,500.9,719.0,575.0,391.6
26000.0,500.0,719.0,580.0,397.0
26100.0,500.0,719.0,580.0,393.1
26200.0,507.6,715.0,580.0,396.1
26300.0,506.4,715.0,575.0,397.7
26400.0,505.7,715.0,580.0,398.0
26500.0,509.0,715.0,575.0,391.0
26600.0,502.2,715.0,575.0,391.0
26700.0,509.0,715.0,575.0,398.0
26800.0,509.0,719.0,579.9,393.5
26900.0,500.0,719.0,575.0,398.0
27000.0,500.0,719.0,575.0,398.0
27100.0,509.0,715.0,580.0,391.0
27200.0,500.0,719.0,575.0,391.0
27300.0,500.0,719.0,578.4,396.7
27400.0,509.0,715.0,575.0,391.0
27500.0,504.2,719.0,575.0,392.5
27600.0,500.4,715.0,575.0,395.4
27700.0,501.2,715.0,580.0,398.0
27800.0,509.0,719.0,580.0,394.1
27900.0,509.0,719.0,575.0,398.0
28000.0,503.9,715.0,580.0,395.2
28100.0,503.3,719.0,580.0,391.0
28200.0,500.0,715.0,580.0,391.0
28300.0,502.5,719.0,580.0,395.4
28400.0,503.2,719.0,580.0,393.2
28500.0,500.0,715.0,575.0,391.0
28600.0,501.4,719.0,580.0,393.1
28700.0,500.3,715.0,575.0,391.0
28800.0,504.0,719.0,580.0,391.0
28900.0,506.5,719.0,575.0,391.0
29000.0,500.0,715.0,575.0,398.0
29100.0,507.1,719.0,580.0,391.0
29200.0,504.5,719.0,575.0,391.1
29300.0,506.6,719.0,575.2,398.0
29400.0,509.0,719.0,580.0,391.0
29500.0,508.2,715.0,575.0,398.0
29600.0,500.0,719.0,579.9,392.1
29700.0,500.0,715.0,575.0,393.8
29800.0,502.4,715.0,580.0,398.0
29900.0,509.0,715.0,577.6,396.2
30000.0,507.3,715.0,576.9,392.2
30100.0,509.0,715.0,580.0,398.0
30200.0,500.0,715.0,580.0,398.0
30300.0,502.8,715.0,580.0,392.5
30400.0,509.0,715.0,580.0,398.0
30500.0,500.6,715.0,580.0,394.9
30600.0,506.0,719.0,575.0,396.7
30700.0,509.0,715.0,575.0,396.1
30800.0,500.0,718.6,575.0,396.2
30900.0,508.3,719.0,580.0,397.2
31000.0,502.3,719.0,575.0,391.1
31100.0,509.0,715.0,575.0,398.0
31200.0,507.6,719.0,580.0,391.6
31300.0,500.0,715.0,580.0,393.0
31400.0,509.0,715.0,575.0,392.2
31500.0,500.0,719.0,580.0,398.0
31600.0,500.0,715.0,580.0,395.8
31700.0,504.1,719.0,580.0,394.4
31800.0,500.0,715.0,575.0,391.0
31900.0,506.9,715.0,575.0,391.0
32000.0,509.0,719.0,579.7,391.0
32100.0,500.0,718.1,575.0,397.6
32200.0,500.6,719.0,580.0,398.0
32300.0,500.0,719.0,575.0,398.0
32400.0,508.7,719.0,580.0,394.5
32500.0,500.0,719.0,579.2,398.0
32600.0,505.4,715.5,575.0,394.1
32700.0,500.0,717.3,575.0,398.0
32800.0,505.3,719.0,575.0,397.0
32900.0,506.8,715.0,580.0,395.1
33000.0,509.0,718.4,578.2,396.4
33100.0,504.7,719.0,580.0,391.3
33200.0,505.1,719.0,580.0,391.0
33300.0,509.0,715.0,575.0,397.7
33400.0,508.7,719.0,580.0,395.6
33500.0,506.3,716.5,580.0,391.0
33600.0,509.0,719.0,580.0,398.0
33700.0,509.0,715.0,580.0,391.0
33800.0,500.0,719.0,575.0,391.2
33900.0,500.1,715.0,575.2,398.0
34000.0,509.0,715.0,580.0,391.0
34100.0,509.0,719.0,575.0,398.0
34200.0,500.0,716.6,575.0,392.4
34300.0,500.0,719.0,577.6,398.0
34400.0,506.3,715.0,575.0,398.0
34500.0,500.9,719.0,575.0,395.4
34600.0,509.0,719.0,577.7,394.7
34700.0,501.5,719.0,580.0,398.0
34800.0,500.0,715.0,575.0,393.5
34900.0,502.1,715.0,575.0,394.3
35000.0,500.0,715.0,575.0,394.6
35100.0,500.0,719.0,575.4,392.1
35200.0,500.0,715.0,575.0,396.3
35300.0,509.0,719.0,575.0,398.0
35400.0,509.0,719.0,580.0,395.7
35500.0,503.5,715.0,575.0,391.0
35600.0,501.2,719.0,575.0,398.0
35700.0,506.1,719.0,580.0,391.0
35800.0,509.0,715.4,580.0,391.0
35900.0,509.0,715.0,580.0,391.0
36000.0,509.0,719.0,575.0,391.0
36100.0,500.0,715.0,579.1,397.0
36200.0,509.0,719.0,580.0,398.0
36300.0,509.0,719.0,580.0,398.0
36400.0,502.8,719.0,580.0,397.3
36500.0,500.5,715.0,575.0,398.0
36600.0,502.9,719.0,580.0,395.3
36700.0,500.0,715.0,575.0,392.8
36800.0,504.4,715.0,575.0,391.0
36900.0,501.3,716.3,580.0,398.0
37000.0,508.3,716.0,578.4,395.2
37100.0,509.0,715.0,575.0,391.0
37200.0,500.0,715.0,580.0,396.8
37300.0,505.0,715.0,575.0,391.0
37400.0,500.0,719.0,575.0,395.5
37500.0,506.1,716.4,580.0,391.0
37600.0,505.7,719.0,577.8,391.0
37700.0,500.3,715.0,575.0,393.3
37800.0,500.1,719.0,575.0,398.0
37900.0,507.7,715.0,576.9,398.0
38000.0,500.7,719.0,575.0,395.5
38100.0,506.4,718.2,580.0,391.0
38200.0,509.0,719.0,580.0,396.7
38300.0,501.3,719.0,580.0,398.0
38400.0,509.0,715.0,580.0,398.0
38500.0,509.0,715.0,580.0,391.0
38600.0,500.0,719.0,575.0,393.7
38700.0,504.3,719.0,575.0,398.0
38800.0,500.0,719.0,575.5,391.6
38900.0,509.0,719.0,580.0,391.0
39000.0,503.6,715.0,575.0,398.0
39100.0,509.0,719.0,578.5,398.0
39200.0,503.7,715.0,580.0,398.0
39300.0,501.6,715.0,575.0,391.0
39400.0,500.0,719.0,580.0,391.0
39500.0,509.0,719.0,580.0,393.9
39600.0,500.0,719.0,580.0,392.0
39700.0,500.0,715.0,578.3,393.2
39800.0,507.8,715.0,575.0,391.0
39900.0,505.8,719.0,575.0,391.0
40000.0,505.0,715.0,576.5,398.0
40100.0,500.0,719.0,578.2,393.6
40200.0,500.1,715.0,580.0,391.0
40300.0,500.2,719.0,580.0,391.0
40400.0,500.0,719.0,580.0,392.5
40500.0,500.5,715.9,580.0,398.0
40600.0,509.0,715.0,579.4,398.0
40700.0,509.0,719.0,580.0,391.0
40800.0,500.0,715.0,575.0,392.3
40900.0,509.0,715.0,580.0,398.0
41000.0,509.0,715.0,577.3,396.1
41100.0,503.8,719.0,575.0,391.0
41200.0,500.0,719.0,580.0,393.9
41300.0,500.0,719.0,580.0,398.0
41400.0,500.8,718.9,575.0,398.0
41500.0,500.0,715.0,575.0,398.0
41600.0,509.0,719.0,579.6,394.5
41700.0,509.0,715.0,580.0,398.0
41800.0,500.0,719.0,575.0,398.0
41900.0,507.7,715.0,575.0,397.4
42000.0,500.0,715.8,575.3,391.0
42100.0,500.0,715.0,580.0,397.1
42200.0,504.2,716.2,577.2,393.6
42300.0,502.6,715.0,580.0,391.0
42400.0,500.0,719.0,580.0,391.3
42500.0,507.6,715.0,575.2,398.0
42600.0,500.0,717.6,575.0,391.0
42700.0,509.0,719.0,578.2,398.0
42800.0,500.0,719.0,575.0,397.9
42900.0,505.2,715.0,575.0,394.3
43000.0,500.0,715.0,575.0,397.5
43100.0,500.0,715.0,580.0,398.0
43200.0,503.3,715.0,575.0,398.0
43300.0,509.0,715.0,575.0,391.0
43400.0,506.7,719.0,579.0,398.0
43500.0,509.0,715.0,575.0,395.2
43600.0,502.3,719.0,575.0,398.0
43700.0,505.8,719.0,580.0,391.0
43800.0,500.8,719.0,580.0,398.0
43900.0,500.0,719.0,577.9,395.5
44000.0,508.4,719.0,580.0,391.0
44100.0,509.0,715.9,580.0,394.9
44200.0,500.0,717.3,575.0,392.1
44300.0,507.9,718.9,575.0,391.9
44400.0,500.0,715.0,578.5,392.4
44500.0,509.0,716.1,578.2,391.2
44600.0,504.5,719.0,580.0,391.0
44700.0,509.0,715.0,575.0,398.0
44800.0,503.1,719.0,575.0,398.0
44900.0,509.0,719.0,580.0,391.0
45000.0,501.1,718.6,575.0,398.0
45100.0,500.0,715.0,580.0,396.1
45200.0,500.0,718.8,575.0,398.0
45300.0,500.0,715.0,580.0,391.0
45400.0,509.0,715.0,580.0,391.0
45500.0,504.9,715.8,578.3,398.0
45600.0,500.0,719.0,580.0,394.6
45700.0,509.0,719.0,575.0,396.5
45800.0,504.3,715.0,575.0,395.2
45900.0,509.0,715.0,579.1,391.0
46000.0,500.4,715.0,580.0,398.0
46100.0,509.0,719.0,580.0,393.2
46200.0,509.0,715.0,580.0,397.7
46300.0,502.1,715.0,576.2,393.4
46400.0,509.0,715.0,580.0,394.2
46500.0,502.3,716.6,578.3,398.0
46600.0,502.4,716.8,575.0,392.6
46700.0,504.8,715.0,580.0,396.8
46800.0,509.0,715.2,575.0,393.8
46900.0,504.1,719.0,575.0,391.0
47000.0,503.0,715.3,575.0,391.0
47100.0,504.4,715.0,580.0,391.0
47200.0,504.8,715.0,575.3,391.0
47300.0,500.2,715.0,580.0,396.6
47400.0,500.0,715.0,576.4,392.4
47500.0,506.1,719.0,575.0,398.0
47600.0,500.0,719.0,580.0,391.0
47700.0,500.0,715.0,575.0,393.8
47800.0,500.0,719.0,580.0,391.4
47900.0,509.0,719.0,580.0,398.0
48000.0,508.7,715.0,580.0,398.0
48100.0,500.0,715.0,575.8,391.0
48200.0,504.8,719.0,577.9,391.0
48300.0,506.3,719.0,577.1,391.0
48400.0,502.8,717.3,575.0,394.2
48500.0,509.0,715.0,580.0,391.0
48600.0,500.0,719.0,575.0,398.0
48700.0,509.0,715.0,580.0,398.0
48800.0,500.1,715.0,575.0,391.0
48900.0,500.0,715.0,579.6,391.0
49000.0,509.0,715.0,577.3,391.0
49100.0,500.0,715.0,579.9,398.0
49200.0,501.5,719.0,575.2,392.9
49300.0,502.8,715.0,575.0,391.1
49400.0,500.0,715.0,575.0,396.6
49500.0,509.0,715.0,575.0,398.0
49600.0,500.0,717.6,575.0,391.0
49700.0,509.0,715.0,575.0,391.0
49800.0,508.8,719.0,579.2,398.0
49900.0,501.6,719.0,580.0,398.0
50000.0,501.8,715.0,575.6,393.1
50100.0,500.0,715.0,580.0,396.9
50200.0,500.0,719.0,580.0,392.4
50300.0,504.0,715.0,575.0,398.0
50400.0,500.0,715.0,575.0,396.3
50500.0,501.1,719.0,575.0,398.0
50600.0,500.0,719.0,575.0,391.0
50700.0,503.3,719.0,580.0,398.0
50800.0,500.0,715.0,575.0,392.2
50900.0,500.0,715.4,575.0,398.0
51000.0,509.0,715.0,580.0,397.3
51100.0,504.6,719.0,579.3,391.0
51200.0,500.0,715.0,575.0,393.0
51300.0,508.2,719.0,580.0,398.0
51400.0,504.7,715.0,580.0,395.7
51500.0,500.0,717.7,575.0,391.0
51600.0,501.2,715.0,575.0,398.0
51700.0,509.0,717.2,575.0,391.0
51800.0,504.3,719.0,575.0,397.9
51900.0,500.0,715.0,575.0,391.2
52000.0,505.7,715.0,575.0,397.6
52100.0,507.6,715.0,577.4,398.0
52200.0,500.0,719.0,580.0,398.0
52300.0,503.9,719.0,579.3,398.0
52400.0,509.0,719.0,580.0,398.0
52500.0,505.2,719.0,580.0,391.0
52600.0,501.4,719.0,580.0,391.0
52700.0,500.0,715.0,580.0,391.0
52800.0,500.0,715.0,575.2,391.0
52900.0,503.9,715.0,577.3,391.0
53000.0,503.2,715.0,575.0,391.0
53100.0,502.6,715.0,575.0,393.0
53200.0,509.0,715.0,575.0,398.0
53300.0,500.0,719.0,580.0,398.0
53400.0,509.0,719.0,575.0,391.0
53500.0,509.0,719.0,575.0,391.0
53600.0,503.8,716.9,580.0,391.0
53700.0,509.0,715.0,575.0,391.0
53800.0,500.0,719.0,575.0,398.0
53900.0,509.0,715.0,580.0,391.0
54000.0,501.9,719.0,575.0,396.7
54100.0,509.0,719.0,575.0,392.4
54200.0,503.7,719.0,580.0,391.2
54300.0,500.0,715.0,580.0,391.0
54400.0,504.2,719.0,580.0,391.0
54500.0,500.3,715.0,575.0,398.0
54600.0,509.0,715.2,580.0,398.0
54700.0,502.2,715.0,577.7,398.0
54800.0,500.0,719.0,580.0,395.9
54900.0,509.0,715.0,576.0,393.7
55000.0,509.0,719.0,575.0,391.0
55100.0,503.8,715.0,580.0,393.8
55200.0,509.0,715.0,575.0,391.0
55300.0,507.6,719.0,575.0,391.0
55400.0,501.2,719.0,575.0,391.0
55500.0,503.2,719.0,577.0,391.0
55600.0,500.0,718.8,575.0,393.7
55700.0,502.3,715.0,575.0,398.0
55800.0,500.0,715.0,576.5,398.0
55900.0,501.8,719.0,580.0,397.9
56000.0,503.7,715.0,580.0,392.1
56100.0,500.0,715.0,580.0,391.0
56200.0,503.7,715.0,580.0,391.0
56300.0,509.0,719.0,580.0,394.3
56400.0,501.1,715.0,580.0,392.4
56500.0,500.0,719.0,575.7,391.3
56600.0,505.7,716.5,575.0,395.7
56700.0,503.0,719.0,580.0,393.4
56800.0,509.0,719.0,575.0,398.0
56900.0,509.0,716.6,580.0,398.0
57000.0,500.0,715.0,580.0,392.9
57100.0,501.6,715.0,575.5,398.0
57200.0,508.2,716.9,575.0,394.5
57300.0,500.0,715.0,580.0,395.6
57400.0,500.0,719.0,575.0,393.6
57500.0,500.7,719.0,579.1,394.3
57600.0,500.0,715.0,580.0,398.0
57700.0,504.5,719.0,580.0,398.0
57800.0,504.1,719.0,579.7,398.0
57900.0,500.0,715.0,575.0,391.0
58000.0,508.1,717.3,579.8,393.5
58100.0,509.0,717.2,575.0,391.0
58200.0,500.0,716.9,575.0,395.8
58300.0,505.3,715.0,580.0,398.0
58400.0,500.0,717.0,575.0,392.0
58500.0,501.9,715.0,580.0,395.6
58600.0,508.3,719.0,580.0,396.4
58700.0,509.0,715.0,575.0,392.4
58800.0,500.8,715.0,580.0,391.4
58900.0,509.0,718.5,580.0,391.0
59000.0,509.0,719.0,578.5,392.2
59100.0,500.0,715.0,579.5,395.9
59200.0,500.0,719.0,575.0,391.0
59300.0,500.0,719.0,575.0,398.0
59400.0,500.0,719.0,580.0,398.0
59500.0,500.0,719.0,575.0,391.0
59600.0,506.5,719.0,580.0,398.0
59700.0,502.7,715.0,580.0,395.1
59800.0,509.0,719.0,579.1,398.0
59900.0,500.0,719.0,575.0,398.0
