timestamp_ms,NO2,C2H5CH,VOC,CO
16300.0,555.5,720.0,580.0,377.4
16400.0,556.0,716.7,579.1,369.7
16500.0,545.9,720.0,580.0,376.5
16600.0,549.3,718.0,580.0,373.6
16700.0,550.3,720.0,580.0,364.6
16800.0,538.1,712.3,565.0,364.2
16900.0,556.0,716.7,570.6,355.2
17000.0,548.8,714.5,569.2,365.6
17100.0,553.4,720.0,569.9,374.5
17200.0,547.4,720.0,580.0,367.1
17300.0,542.3,720.0,580.0,375.1
17400.0,544.9,709.0,580.0,376.3
17500.0,538.8,709.0,577.4,360.7
17600.0,539.9,720.0,566.3,373.6
17700.0,549.2,709.0,580.0,363.6
17800.0,556.0,720.0,580.0,369.8
17900.0,552.7,720.0,575.7,374.8
18000.0,549.4,709.0,580.0,354.0
18100.0,553.4,720.0,580.0,364.4
18200.0,540.4,709.0,580.0,361.2
18300.0,542.3,720.0,570.2,357.2
18400.0,553.3,712.0,571.2,354.0
18500.0,542.7,714.2,580.0,376.8
18600.0,546.9,709.0,577.9,371.7
18700.0,550.5,720.0,580.0,369.8
18800.0,550.7,709.0,572.0,370.9
18900.0,541.3,720.0,578.0,365.8
19000.0,543.4,709.0,580.0,358.0
19100.0,537.1,709.0,577.4,378.8
19200.0,545.9,709.0,580.0,366.2
19300.0,548.0,720.0,580.0,367.7
19400.0,552.6,714.8,572.6,365.9
19500.0,542.1,716.2,572.3,370.1
19600.0,536.3,720.0,567.1,383.0
19700.0,530.0,720.0,567.4,383.0
19800.0,539.9,717.8,580.0,364.2
19900.0,556.0,717.2,570.6,373.9
20000.0,556.0,717.5,568.1,374.6
20100.0,556.0,720.0,580.0,369.3
20200.0,549.9,720.0,580.0,367.7
20300.0,543.7,709.0,565.0,383.0
20400.0,550.1,711.5,565.5,355.1
20500.0,556.0,709.0,578.3,366.0
20600.0,548.8,720.0,566.2,363.5
20700.0,532.7,720.0,577.9,383.0
20800.0,556.0,709.0,579.6,368.2
20900.0,531.2,717.5,573.2,360.1
21000.0,555.5,709.0,577.9,377.4
21100.0,530.0,714.0,580.0,375.4
21200.0,543.0,720.0,580.0,379.4
21300.0,556.0,709.0,580.0,373.0
21400.0,546.6,717.7,580.0,362.0
21500.0,556.0,709.0,565.0,377.8
21600.0,554.3,712.8,577.6,368.2
21700.0,548.7,720.0,580.0,355.5
21800.0,547.0,709.6,568.2,363.1
21900.0,530.0,709.0,565.0,381.7
22000.0,553.1,719.9,571.2,375.9
22100.0,555.1,709.0,580.0,378.6
22200.0,534.7,709.0,568.7,361.7
22300.0,549.1,720.0,576.4,365.3
22400.0,540.0,715.0,572.0,369.2
22500.0,544.8,709.0,580.0,371.5
22600.0,552.4,709.0,574.1,374.7
22700.0,556.0,710.2,577.6,382.2
22800.0,545.1,716.6,568.6,357.7
22900.0,544.5,709.0,580.0,360.4
23000.0,556.0,709.0,571.5,365.8
23100.0,548.6,720.0,569.3,383.0
23200.0,556.0,720.0,575.9,376.4
23300.0,543.8,710.7,573.1,376.4
23400.0,543.3,720.0,580.0,359.3
23500.0,554.9,712.1,580.0,368.2
23600.0,556.0,720.0,576.1,369.8
23700.0,546.1,720.0,568.9,383.0
23800.0,542.0,720.0,580.0,373.3
23900.0,556.0,709.0,565.0,383.0
24000.0,556.0,720.0,569.4,380.1
24100.0,556.0,719.8,580.0,376.5
24200.0,544.2,716.9,568.5,379.8
24300.0,545.9,709.0,580.0,374.8
24400.0,538.2,720.0,580.0,379.3
24500.0,541.3,709.0,578.8,382.9
24600.0,553.9,720.0,580.0,367.3
24700.0,556.0,712.5,569.5,365.9
24800.0,556.0,709.0,568.2,377.2
24900.0,550.6,720.0,580.0,367.9
25000.0,548.0,709.0,580.0,362.3
25100.0,555.3,720.0,572.5,365.1
25200.0,535.2,716.8,580.0,373.8
25300.0,553.6,720.0,580.0,368.6
25400.0,551.8,720.0,579.7,377.4
25500.0,544.5,713.2,580.0,374.0
25600.0,551.7,720.0,580.0,374.0
25700.0,556.0,716.7,579.9,362.7
25800.0,544.9,720.0,565.0,372.2
25900.0,540.9,713.5,580.0,373.6
26000.0,536.5,715.7,580.0,377.1
26100.0,530.0,720.0,579.4,380.3
26200.0,542.2,720.0,580.0,383.0
26300.0,546.8,709.0,572.2,374.2
26400.0,556.0,720.0,580.0,359.9
26500.0,553.4,712.0,578.5,378.8
26600.0,531.3,718.5,571.0,372.1
26700.0,556.0,720.0,579.2,366.0
26800.0,544.4,720.0,569.8,370.7
26900.0,552.8,720.0,569.3,375.7
27000.0,545.9,720.0,580.0,378.3
27100.0,556.0,720.0,572.3,368.5
27200.0,547.4,709.0,565.0,370.9
27300.0,541.7,709.0,580.0,377.6
27400.0,545.7,709.0,573.1,364.8
27500.0,546.3,720.0,574.0,371.6
27600.0,533.5,716.9,574.3,365.4
27700.0,552.1,713.3,565.0,383.0
27800.0,542.9,709.1,578.5,359.9
27900.0,538.1,710.1,570.2,366.4
28000.0,543.7,720.0,580.0,379.7
28100.0,543.7,712.4,578.7,369.5
28200.0,555.7,716.1,577.2,376.6
28300.0,552.2,709.0,565.0,359.4
28400.0,553.8,716.5,572.6,366.5
28500.0,533.1,710.5,566.0,368.0
28600.0,556.0,720.0,565.2,374.0
28700.0,556.0,720.0,569.3,374.2
28800.0,555.3,720.0,580.0,372.7
28900.0,549.2,715.3,580.0,359.7
29000.0,547.1,720.0,580.0,361.4
29100.0,543.6,720.0,580.0,361.5
29200.0,545.2,720.0,579.0,366.1
29300.0,550.3,719.2,580.0,370.9
29400.0,556.0,717.2,579.6,365.6
29500.0,530.0,709.0,571.1,374.6
29600.0,540.8,709.0,571.0,379.7
29700.0,549.5,720.0,580.0,376.3
29800.0,548.8,720.0,579.5,370.7
29900.0,552.1,720.0,580.0,371.0
30000.0,545.4,720.0,568.0,366.6
30100.0,556.0,709.1,575.6,368.4
30200.0,545.3,720.0,580.0,369.7
30300.0,556.0,716.2,570.1,354.0
30400.0,552.7,714.2,575.5,367.3
30500.0,544.3,709.0,574.4,359.7
30600.0,546.0,720.0,571.5,366.3
30700.0,552.2,720.0,566.9,359.1
30800.0,542.6,713.6,580.0,366.4
30900.0,554.3,713.1,580.0,364.5
31000.0,544.0,710.4,580.0,361.8
31100.0,548.5,720.0,568.5,372.9
31200.0,556.0,714.3,580.0,354.0
31300.0,536.2,709.0,580.0,358.1
31400.0,556.0,710.5,580.0,368.3
31500.0,541.7,709.0,569.7,365.6
31600.0,556.0,720.0,569.7,375.6
31700.0,538.1,720.0,565.0,357.3
31800.0,555.5,715.7,578.1,366.4
31900.0,550.0,720.0,580.0,367.8
32000.0,542.9,709.0,578.1,371.5
32100.0,546.0,709.0,571.4,372.6
32200.0,554.4,720.0,580.0,373.4
32300.0,550.3,709.0,579.4,368.6
32400.0,556.0,709.8,574.8,374.7
32500.0,541.9,720.0,574.0,360.8
32600.0,550.7,716.7,580.0,376.6
32700.0,547.8,709.0,580.0,378.2
32800.0,535.6,720.0,568.4,381.1
32900.0,540.4,713.0,575.8,373.9
33000.0,549.3,720.0,565.0,372.4
33100.0,538.5,709.0,565.5,369.9
33200.0,556.0,713.6,568.7,373.5
33300.0,552.6,720.0,573.2,368.7
33400.0,532.4,710.2,574.2,380.4
33500.0,553.2,720.0,580.0,371.1
33600.0,540.2,710.9,580.0,379.2
33700.0,556.0,714.7,569.1,380.9
33800.0,550.5,720.0,580.0,370.0
33900.0,556.0,709.0,579.1,374.2
34000.0,548.9,709.8,580.0,364.7
34100.0,554.4,718.5,580.0,371.1
34200.0,544.7,720.0,580.0,378.9
34300.0,538.0,720.0,580.0,372.5
34400.0,545.5,720.0,570.2,365.2
34500.0,543.1,720.0,579.4,368.4
34600.0,546.9,716.1,568.6,373.3
34700.0,545.0,720.0,580.0,374.0
34800.0,536.6,710.4,576.6,381.6
34900.0,530.4,720.0,580.0,373.1
35000.0,545.6,711.7,577.5,366.3
35100.0,554.5,709.0,580.0,359.5
35200.0,554.6,720.0,569.8,363.9
35300.0,544.1,718.2,578.6,370.7
35400.0,551.5,715.2,574.6,370.8
35500.0,556.0,711.3,575.2,355.4
35600.0,544.2,719.9,575.8,372.8
35700.0,548.5,712.2,578.4,376.7
35800.0,547.2,720.0,570.1,375.6
35900.0,544.5,720.0,572.1,373.0
36000.0,543.7,720.0,580.0,380.6
36100.0,552.6,720.0,574.0,361.1
36200.0,547.4,711.9,565.1,383.0
36300.0,556.0,711.6,567.3,364.9
36400.0,543.3,719.9,577.3,367.7
36500.0,556.0,712.9,574.5,368.0
36600.0,551.2,718.7,578.9,360.2
36700.0,545.8,709.0,579.2,367.0
36800.0,556.0,720.0,580.0,375.6
36900.0,539.9,720.0,565.0,365.2
37000.0,544.6,720.0,569.6,374.4
37100.0,552.3,713.4,567.6,371.3
37200.0,550.1,717.2,566.5,360.9
37300.0,546.7,709.0,567.4,377.4
37400.0,556.0,713.7,570.0,375.1
37500.0,556.0,715.8,580.0,364.1
37600.0,556.0,720.0,576.3,382.2
37700.0,541.1,709.1,580.0,370.2
37800.0,546.6,709.0,575.2,380.8
37900.0,534.5,712.2,575.7,370.5
38000.0,533.5,709.0,574.6,358.5
38100.0,530.7,720.0,565.8,360.2
38200.0,549.1,709.0,580.0,369.2
38300.0,552.3,711.0,580.0,373.9
38400.0,553.2,720.0,574.5,379.3
38500.0,547.9,714.2,574.9,380.2
38600.0,556.0,720.0,580.0,370.5
38700.0,541.6,715.3,565.0,375.5
38800.0,546.2,711.8,575.1,373.9
38900.0,550.0,720.0,567.2,355.9
39000.0,542.6,709.0,565.0,361.1
39100.0,548.2,720.0,570.9,382.8
39200.0,547.4,720.0,571.2,370.0
39300.0,547.8,720.0,569.5,372.3
39400.0,543.6,720.0,574.7,378.6
39500.0,545.9,718.6,578.8,370.8
39600.0,552.2,709.0,580.0,373.9
39700.0,542.2,709.1,569.4,368.1
39800.0,552.1,720.0,575.1,374.9
39900.0,552.8,713.8,580.0,375.7
40000.0,551.2,709.0,579.9,371.7
40100.0,556.0,709.0,580.0,374.8
40200.0,543.1,720.0,575.7,376.0
40300.0,554.0,720.0,580.0,374.1
40400.0,548.0,720.0,580.0,372.7
40500.0,540.0,720.0,565.0,381.9
40600.0,555.8,719.6,568.2,374.0
40700.0,556.0,709.2,580.0,376.3
40800.0,535.0,714.9,572.3,354.0
40900.0,534.0,709.0,574.7,354.1
41000.0,538.2,720.0,570.2,371.6
41100.0,530.0,714.1,565.9,367.0
41200.0,556.0,713.2,573.8,370.1
41300.0,556.0,712.8,574.3,371.9
41400.0,556.0,709.0,573.2,377.6
41500.0,541.7,709.0,575.9,375.3
41600.0,551.4,720.0,580.0,372.7
41700.0,556.0,720.0,580.0,371.9
41800.0,548.6,720.0,580.0,367.7
41900.0,536.4,717.8,565.0,372.9
42000.0,556.0,720.0,580.0,372.2
42100.0,543.8,709.0,580.0,366.5
42200.0,542.9,720.0,571.7,371.7
42300.0,544.3,714.3,570.9,356.6
42400.0,530.0,720.0,580.0,371.6
42500.0,552.7,719.2,569.4,379.2
42600.0,544.5,716.5,580.0,370.5
42700.0,545.0,710.9,580.0,379.6
42800.0,549.0,709.0,575.3,360.3
42900.0,556.0,719.9,580.0,372.0
43000.0,544.4,709.0,568.0,363.0
43100.0,556.0,713.5,573.0,366.1
43200.0,556.0,709.0,565.0,383.0
43300.0,547.7,716.7,580.0,363.5
43400.0,539.7,709.0,573.3,373.0
43500.0,543.4,720.0,578.4,373.5
43600.0,548.2,720.0,569.4,358.5
43700.0,539.1,720.0,568.9,379.9
43800.0,556.0,709.0,580.0,354.0
43900.0,556.0,713.3,580.0,367.8
44000.0,556.0,720.0,578.0,374.0
44100.0,541.9,720.0,580.0,359.6
44200.0,553.5,720.0,579.5,366.6
44300.0,556.0,710.3,569.4,363.9
44400.0,548.3,709.0,580.0,377.6
44500.0,549.4,720.0,580.0,383.0
44600.0,548.6,720.0,569.6,355.4
44700.0,530.0,719.3,565.0,371.2
44800.0,551.9,720.0,580.0,368.6
44900.0,544.3,717.8,580.0,366.3
45000.0,546.8,710.6,580.0,360.2
45100.0,550.6,712.1,580.0,362.1
45200.0,530.0,709.0,579.9,380.6
45300.0,550.4,709.0,574.8,369.6
45400.0,551.7,709.0,580.0,372.8
45500.0,552.9,714.1,580.0,375.7
45600.0,551.0,718.5,569.2,355.5
45700.0,556.0,720.0,568.6,365.6
45800.0,556.0,709.0,580.0,372.9
45900.0,548.0,709.7,576.7,376.5
46000.0,542.9,720.0,580.0,366.3
46100.0,554.0,720.0,580.0,366.2
46200.0,556.0,720.0,580.0,370.8
46300.0,537.8,709.3,565.0,377.6
46400.0,546.1,709.0,580.0,370.8
46500.0,536.1,720.0,565.0,373.8
46600.0,547.1,710.9,571.7,375.2
46700.0,556.0,715.7,568.4,359.2
46800.0,556.0,716.3,566.9,373.1
46900.0,530.0,720.0,580.0,373.4
47000.0,530.0,718.4,565.0,369.7
47100.0,532.7,709.0,575.4,381.8
47200.0,552.8,709.8,580.0,374.5
47300.0,535.9,715.4,575.1,374.8
47400.0,554.9,709.4,580.0,373.3
47500.0,556.0,720.0,580.0,373.6
47600.0,556.0,720.0,567.8,363.6
47700.0,540.3,709.0,566.5,382.5
47800.0,556.0,709.0,580.0,381.5
47900.0,542.0,718.6,580.0,368.8
48000.0,548.1,714.0,574.7,363.8
48100.0,556.0,720.0,580.0,376.4
48200.0,556.0,715.8,573.9,367.2
48300.0,556.0,711.4,570.6,368.1
48400.0,544.9,720.0,578.1,364.4
48500.0,551.7,709.0,580.0,366.1
48600.0,536.9,709.0,569.0,365.0
48700.0,539.2,720.0,575.9,379.9
48800.0,542.1,720.0,580.0,383.0
48900.0,552.7,720.0,573.9,369.1
49000.0,536.6,715.5,577.3,361.4
49100.0,543.3,720.0,573.7,372.0
49200.0,542.0,710.4,580.0,365.3
49300.0,556.0,709.9,580.0,372.2
49400.0,539.9,709.0,574.8,374.3
49500.0,556.0,720.0,572.6,371.1
49600.0,540.7,720.0,580.0,365.6
49700.0,539.4,709.0,580.0,377.7
49800.0,545.0,709.0,580.0,373.0
49900.0,549.3,710.4,570.6,369.6
50000.0,543.3,720.0,580.0,366.5
50100.0,542.4,720.0,565.0,371.9
50200.0,556.0,712.7,574.0,361.2
50300.0,556.0,720.0,570.5,375.2
50400.0,530.0,710.3,565.0,381.7
50500.0,556.0,709.9,572.7,376.2
50600.0,556.0,712.3,580.0,371.3
50700.0,556.0,720.0,580.0,367.7
50800.0,556.0,711.3,576.5,368.4
50900.0,542.7,717.1,580.0,364.2
51000.0,540.4,709.0,572.4,372.1
51100.0,554.8,720.0,580.0,376.1
51200.0,551.5,720.0,575.6,369.4
51300.0,548.6,715.1,571.4,376.5
51400.0,551.5,720.0,580.0,373.6
51500.0,541.9,717.0,580.0,378.4
51600.0,547.9,720.0,580.0,365.3
51700.0,533.4,709.0,578.7,363.3
51800.0,549.4,720.0,575.7,366.9
51900.0,547.3,712.8,571.7,365.1
52000.0,540.6,718.3,579.0,365.1
52100.0,551.7,713.2,580.0,364.7
52200.0,546.5,711.3,580.0,375.3
52300.0,556.0,711.9,574.5,379.0
52400.0,543.9,720.0,580.0,373.9
52500.0,543.7,720.0,565.0,373.3
52600.0,549.1,709.0,566.8,362.4
52700.0,556.0,720.0,575.0,371.6
52800.0,541.7,709.0,576.0,371.5
52900.0,539.0,711.7,568.9,355.9
53000.0,553.1,720.0,572.3,372.0
53100.0,556.0,711.2,569.3,370.8
53200.0,546.8,709.0,580.0,371.7
53300.0,530.0,709.0,566.1,383.0
53400.0,554.3,717.7,572.9,380.1
53500.0,555.8,712.0,580.0,372.2
53600.0,548.5,720.0,580.0,355.1
53700.0,544.9,709.0,577.8,362.0
53800.0,540.2,718.7,580.0,380.7
53900.0,552.6,709.0,580.0,371.5
54000.0,544.2,709.0,580.0,378.7
54100.0,541.7,709.0,573.1,364.2
54200.0,546.7,709.0,578.8,367.9
54300.0,531.4,711.3,565.0,373.4
54400.0,549.1,720.0,570.7,382.9
54500.0,544.3,720.0,580.0,372.4
54600.0,549.5,717.8,579.9,359.9
54700.0,537.4,710.8,572.4,366.1
54800.0,548.2,720.0,579.6,374.5
54900.0,530.0,709.7,579.5,355.8
55000.0,556.0,720.0,580.0,378.8
55100.0,554.5,709.0,571.6,358.0
55200.0,552.0,720.0,580.0,379.5
55300.0,540.8,720.0,565.0,379.3
55400.0,536.1,709.0,577.9,380.3
55500.0,551.6,717.7,580.0,364.3
55600.0,552.3,709.0,567.5,377.5
55700.0,544.6,709.0,575.1,383.0
55800.0,551.0,709.0,575.7,357.6
55900.0,542.2,709.0,580.0,375.3
56000.0,545.1,720.0,578.6,361.6
56100.0,555.0,720.0,567.6,356.9
56200.0,543.5,720.0,574.5,380.2
56300.0,547.6,720.0,577.4,376.6
56400.0,547.2,720.0,580.0,378.5
56500.0,555.2,720.0,574.5,370.9
56600.0,555.3,720.0,570.4,360.0
56700.0,556.0,709.1,571.3,372.0
56800.0,537.6,718.0,575.0,371.5
56900.0,547.2,720.0,574.7,366.5
57000.0,556.0,720.0,580.0,375.2
57100.0,550.3,720.0,580.0,357.1
57200.0,533.1,720.0,580.0,372.8
57300.0,542.9,711.2,570.0,359.2
57400.0,530.0,720.0,569.7,362.4
57500.0,533.4,709.0,572.5,376.3
57600.0,546.7,714.9,569.7,371.6
57700.0,548.6,720.0,573.7,354.0
57800.0,544.4,709.0,580.0,359.9
57900.0,556.0,720.0,569.3,374.1
58000.0,556.0,709.0,569.3,374.7
58100.0,531.7,709.0,565.0,369.1
58200.0,539.0,712.3,580.0,376.1
58300.0,556.0,709.0,572.3,375.3
58400.0,547.8,715.3,580.0,365.0
58500.0,556.0,709.0,573.0,376.2
58600.0,556.0,709.0,580.0,368.8
58700.0,553.1,709.0,578.6,377.7
58800.0,549.6,720.0,579.8,364.2
58900.0,553.4,720.0,565.0,375.3
59000.0,544.8,714.1,577.2,374.1
59100.0,556.0,709.0,580.0,374.0
59200.0,556.0,716.2,580.0,374.5
59300.0,556.0,718.6,568.9,364.4
59400.0,556.0,720.0,575.7,366.5
59500.0,546.6,709.0,566.9,363.5
59600.0,547.6,709.0,580.0,368.0
59700.0,553.9,720.0,570.9,378.7
59800.0,549.4,709.0,569.6,376.1
59900.0,545.4,720.0,580.0,372.3
