timestamp_ms,NO2,C2H5CH,VOC,CO
9300.0,564.4,925.0,649.0,733.0
9400.0,554.0,925.0,659.0,733.0
9500.0,555.5,921.0,650.9,719.0
9600.0,566.8,925.0,651.1,733.0
9700.0,566.2,921.0,659.0,733.0
9800.0,560.5,925.0,659.0,723.3
9900.0,559.0,925.0,659.0,720.8
10000.0,563.9,925.0,649.0,722.3
10100.0,554.0,921.0,649.0,713.0
10200.0,554.0,921.0,659.0,733.0
10300.0,555.1,921.0,656.7,717.2
10400.0,567.0,921.0,649.0,713.0
10500.0,567.0,922.7,659.0,717.8
10600.0,567.0,921.0,649.0,730.2
10700.0,554.0,921.3,659.0,713.0
10800.0,564.0,925.0,659.0,733.0
10900.0,564.3,923.7,650.1,733.0
11000.0,567.0,925.0,659.0,715.2
11100.0,554.0,921.0,649.0,725.8
11200.0,567.0,925.0,649.0,719.2
11300.0,564.0,921.0,659.0,733.0
11400.0,567.0,925.0,649.0,721.5
11500.0,567.0,925.0,659.0,727.9
11600.0,567.0,921.0,653.6,731.9
11700.0,558.9,924.3,652.1,733.0
11800.0,565.3,925.0,649.0,716.8
11900.0,554.0,925.0,659.0,719.9
12000.0,558.1,921.0,656.2,730.6
12100.0,567.0,921.0,654.2,731.6
12200.0,567.0,924.3,659.0,733.0
12300.0,562.3,921.0,656.0,721.4
12400.0,556.0,921.0,649.0,731.4
12500.0,556.8,925.0,649.0,733.0
12600.0,554.0,921.0,656.0,724.5
12700.0,567.0,921.0,659.0,723.1
12800.0,554.0,925.0,659.0,714.6
12900.0,559.3,923.7,649.0,727.8
13000.0,563.8,921.0,651.9,724.0
13100.0,556.0,925.0,652.3,714.6
13200.0,563.8,925.0,659.0,717.7
13300.0,567.0,925.0,653.3,732.5
13400.0,559.3,921.0,659.0,729.0
13500.0,554.0,925.0,656.2,717.7
13600.0,561.2,921.0,659.0,732.0
13700.0,554.0,925.0,649.0,726.9
13800.0,559.5,925.0,654.6,733.0
13900.0,567.0,925.0,657.7,733.0
14000.0,554.0,925.0,649.0,724.5
14100.0,567.0,925.0,657.6,733.0
14200.0,559.8,921.0,659.0,730.0
14300.0,561.7,925.0,659.0,730.6
14400.0,554.0,925.0,649.0,725.6
14500.0,567.0,925.0,649.0,717.8
14600.0,556.2,921.0,656.8,725.7
14700.0,561.4,921.0,649.0,733.0
14800.0,567.0,925.0,654.3,733.0
14900.0,562.4,921.0,656.7,731.4
15000.0,557.3,925.0,649.0,733.0
15100.0,567.0,925.0,656.9,733.0
15200.0,562.9,921.0,652.0,730.7
15300.0,567.0,925.0,659.0,724.6
15400.0,561.3,925.0,652.2,724.3
15500.0,559.6,925.0,656.4,713.0
15600.0,567.0,925.0,650.8,733.0
15700.0,560.8,921.0,652.1,733.0
15800.0,558.7,921.0,651.3,713.0
15900.0,567.0,925.0,657.9,725.5
16000.0,554.0,921.0,652.3,726.6
16100.0,567.0,925.0,659.0,733.0
16200.0,567.0,921.0,649.0,733.0
16300.0,567.0,921.0,659.0,733.0
16400.0,554.0,921.0,650.7,720.3
16500.0,566.6,921.0,649.0,733.0
16600.0,559.4,921.0,649.0,733.0
16700.0,567.0,925.0,656.5,733.0
16800.0,565.0,921.0,658.3,713.2
16900.0,556.3,921.0,657.0,725.0
17000.0,554.0,921.0,659.0,733.0
17100.0,554.0,921.0,659.0,723.3
17200.0,554.0,921.0,649.0,729.6
17300.0,554.0,925.0,659.0,733.0
17400.0,567.0,925.0,654.0,715.9
17500.0,567.0,925.0,654.3,729.8
17600.0,554.0,921.0,649.9,725.3
17700.0,567.0,923.7,655.7,733.0
17800.0,567.0,921.0,659.0,733.0
17900.0,554.0,922.3,649.0,718.2
18000.0,567.0,921.0,659.0,728.4
18100.0,563.9,925.0,649.0,722.5
18200.0,561.6,921.0,649.0,715.7
18300.0,567.0,921.0,649.0,716.0
18400.0,564.1,925.0,649.0,713.0
18500.0,567.0,921.0,649.8,733.0
18600.0,557.1,925.0,659.0,717.5
18700.0,556.9,922.9,649.0,719.9
18800.0,558.0,923.9,649.0,725.1
18900.0,567.0,925.0,658.2,721.6
19000.0,559.3,923.6,654.1,718.5
19100.0,558.7,925.0,649.0,717.6
19200.0,554.4,924.5,649.0,728.5
19300.0,564.5,925.0,659.0,733.0
19400.0,560.8,921.0,649.0,733.0
19500.0,560.0,922.9,649.0,717.3
19600.0,554.0,925.0,649.0,720.5
19700.0,561.2,921.0,659.0,733.0
19800.0,558.0,925.0,657.5,719.8
19900.0,559.9,925.0,649.4,718.3
20000.0,558.3,921.0,649.0,718.1
20100.0,554.0,925.0,649.0,717.8
20200.0,562.1,925.0,652.9,726.8
20300.0,555.4,921.0,655.0,733.0
20400.0,558.9,921.0,655.6,724.2
20500.0,567.0,921.0,654.6,733.0
20600.0,554.0,922.0,653.8,726.6
20700.0,558.8,925.0,659.0,724.2
20800.0,556.2,921.0,650.3,730.4
20900.0,561.9,921.0,659.0,720.1
21000.0,556.6,925.0,655.8,724.8
21100.0,555.1,921.0,650.2,733.0
21200.0,554.0,925.0,651.9,720.5
21300.0,567.0,925.0,649.0,723.7
21400.0,554.1,921.0,649.0,728.7
21500.0,561.0,921.0,659.0,733.0
21600.0,564.2,925.0,650.5,733.0
21700.0,554.0,924.4,649.0,713.0
21800.0,567.0,925.0,649.0,719.1
21900.0,563.6,924.4,657.6,731.7
22000.0,567.0,925.0,649.0,715.2
22100.0,556.2,925.0,659.0,732.7
22200.0,561.3,925.0,659.0,723.5
22300.0,557.8,921.0,659.0,718.7
22400.0,566.7,921.0,650.7,733.0
22500.0,560.3,925.0,649.0,733.0
22600.0,567.0,921.0,649.0,718.2
22700.0,559.4,921.0,649.0,724.8
22800.0,556.7,923.7,659.0,715.6
22900.0,554.0,921.0,657.5,721.7
23000.0,555.6,922.6,653.1,717.2
23100.0,554.0,921.0,659.0,733.0
23200.0,554.0,921.0,659.0,713.0
23300.0,558.5,922.2,649.1,733.0
23400.0,554.0,921.0,649.0,724.0
23500.0,554.0,921.0,650.0,713.0
23600.0,563.3,921.0,659.0,733.0
23700.0,558.0,925.0,659.0,733.0
23800.0,566.1,921.0,649.0,719.8
23900.0,567.0,921.0,659.0,713.0
24000.0,558.9,925.0,659.0,733.0
24100.0,567.0,925.0,649.0,733.0
24200.0,560.8,925.0,658.3,725.8
24300.0,556.3,925.0,657.6,714.0
24400.0,567.0,925.0,659.0,731.9
24500.0,554.0,925.0,650.2,727.0
24600.0,565.9,925.0,659.0,731.9
24700.0,567.0,921.0,650.4,733.0
24800.0,567.0,921.0,649.0,733.0
24900.0,566.1,925.0,659.0,733.0
25000.0,566.4,921.0,649.0,717.0
25100.0,566.1,925.0,649.0,729.5
25200.0,567.0,921.0,659.0,721.8
25300.0,557.2,921.0,659.0,718.2
25400.0,556.9,921.0,659.0,714.4
25500.0,560.0,921.0,652.7,720.0
25600.0,566.6,925.0,649.0,713.0
25700.0,563.5,921.0,659.0,718.6
25800.0,554.0,925.0,659.0,713.0
25900.0,555.3,925.0,649.0,732.9
26000.0,557.7,921.0,653.6,722.0
26100.0,554.0,925.0,649.0,714.8
26200.0,565.3,921.0,655.3,716.2
26300.0,567.0,921.0,649.0,718.3
26400.0,554.0,921.0,649.0,713.0
26500.0,556.6,925.0,652.3,733.0
26600.0,567.0,925.0,653.4,733.0
26700.0,563.0,921.0,649.0,720.7
26800.0,557.0,921.5,659.0,728.6
26900.0,559.2,925.0,650.0,713.0
27000.0,560.8,921.0,659.0,713.0
27100.0,560.8,925.0,656.5,729.8
27200.0,554.0,921.0,649.0,716.1
27300.0,567.0,921.4,649.0,725.3
27400.0,554.0,921.0,649.0,716.1
27500.0,565.1,921.0,659.0,724.0
27600.0,567.0,921.6,659.0,733.0
27700.0,567.0,925.0,649.0,715.5
27800.0,564.3,921.0,659.0,728.2
27900.0,565.3,925.0,659.0,722.4
28000.0,554.0,925.0,649.0,730.3
28100.0,567.0,921.0,649.0,731.7
28200.0,554.0,925.0,652.5,720.6
28300.0,567.0,921.0,654.8,729.3
28400.0,567.0,925.0,659.0,733.0
28500.0,563.7,925.0,658.6,715.2
28600.0,554.0,921.0,649.0,733.0
28700.0,567.0,925.0,659.0,722.0
28800.0,560.0,921.0,649.4,733.0
28900.0,558.2,925.0,657.8,713.0
29000.0,558.4,921.0,653.4,721.4
29100.0,567.0,925.0,652.5,716.3
29200.0,567.0,921.0,655.8,733.0
29300.0,560.8,921.0,659.0,731.5
29400.0,561.6,921.0,654.3,726.0
29500.0,567.0,924.9,652.3,717.8
29600.0,563.0,923.9,658.2,723.7
29700.0,554.0,921.0,649.0,727.0
29800.0,567.0,925.0,659.0,733.0
29900.0,560.6,925.0,649.0,725.5
30000.0,567.0,924.4,649.0,720.3
30100.0,554.0,925.0,655.3,713.0
30200.0,567.0,921.0,659.0,733.0
30300.0,556.9,921.0,649.0,733.0
30400.0,567.0,924.6,649.0,716.1
30500.0,567.0,922.4,659.0,733.0
30600.0,554.8,921.0,659.0,727.5
30700.0,562.2,921.5,659.0,733.0
30800.0,554.0,925.0,649.0,723.2
30900.0,558.1,921.0,659.0,717.5
31000.0,557.3,925.0,657.8,729.4
31100.0,554.0,921.0,655.8,728.8
31200.0,567.0,921.0,649.0,733.0
31300.0,558.0,921.0,659.0,715.1
31400.0,567.0,921.0,654.9,730.1
31500.0,567.0,921.0,659.0,726.3
31600.0,557.3,921.0,659.0,721.1
31700.0,567.0,925.0,657.3,732.0
31800.0,555.4,921.0,653.7,726.3
31900.0,554.0,921.0,654.4,713.0
32000.0,567.0,924.1,655.3,713.0
32100.0,566.0,921.0,656.4,733.0
32200.0,554.0,925.0,649.0,720.8
32300.0,567.0,925.0,658.3,733.0
32400.0,566.8,921.0,659.0,727.0
32500.0,565.7,921.0,649.0,733.0
32600.0,566.5,925.0,658.5,733.0
32700.0,567.0,922.8,658.5,714.1
32800.0,567.0,925.0,649.0,724.7
32900.0,567.0,925.0,652.2,719.7
33000.0,555.4,925.0,659.0,727.7
33100.0,560.0,924.2,659.0,716.2
33200.0,567.0,925.0,649.6,713.0
33300.0,562.1,925.0,659.0,716.1
33400.0,567.0,925.0,649.0,715.8
33500.0,559.8,921.0,649.0,718.9
33600.0,563.2,925.0,649.0,722.9
33700.0,559.5,923.5,658.3,733.0
33800.0,554.0,921.9,649.0,726.5
33900.0,554.0,921.0,659.0,713.0
34000.0,562.2,925.0,659.0,713.0
34100.0,555.2,925.0,649.0,729.0
34200.0,566.0,921.0,649.0,717.4
34300.0,567.0,921.0,659.0,730.8
34400.0,567.0,925.0,659.0,730.1
34500.0,558.9,925.0,653.2,720.6
34600.0,567.0,921.0,649.0,722.7
34700.0,561.0,921.0,659.0,733.0
34800.0,566.8,925.0,652.3,731.0
34900.0,565.7,925.0,649.8,714.4
35000.0,567.0,925.0,658.1,730.5
35100.0,562.5,921.0,649.0,713.0
35200.0,560.2,925.0,649.0,725.0
35300.0,554.0,921.0,659.0,729.1
35400.0,554.0,921.0,659.0,728.5
35500.0,560.7,925.0,658.9,726.8
35600.0,563.0,921.0,649.0,733.0
35700.0,562.2,925.0,657.1,733.0
35800.0,567.0,921.0,649.0,724.1
35900.0,561.3,921.0,659.0,730.1
36000.0,567.0,921.0,656.1,721.6
36100.0,554.4,921.0,649.0,716.7
36200.0,561.3,921.0,650.8,730.7
36300.0,562.4,921.0,651.8,728.2
36400.0,567.0,921.0,659.0,724.7
36500.0,562.1,924.1,657.6,733.0
36600.0,561.5,921.0,649.0,731.1
36700.0,562.3,925.0,654.8,721.0
36800.0,567.0,925.0,651.1,723.8
36900.0,565.5,925.0,659.0,733.0
37000.0,567.0,921.0,649.0,719.1
37100.0,567.0,925.0,651.2,729.3
37200.0,556.4,922.4,659.0,724.0
37300.0,567.0,921.0,659.0,733.0
37400.0,562.2,925.0,649.0,718.1
37500.0,563.4,925.0,658.1,733.0
37600.0,563.7,925.0,649.0,733.0
37700.0,556.5,922.2,649.0,726.0
37800.0,567.0,921.0,654.7,727.0
37900.0,554.0,921.0,656.1,732.4
38000.0,558.0,921.0,649.0,731.5
38100.0,555.9,921.0,652.0,726.4
38200.0,563.5,925.0,659.0,719.9
38300.0,559.2,925.0,657.9,733.0
38400.0,554.0,925.0,655.2,733.0
38500.0,557.5,925.0,659.0,722.2
38600.0,554.0,925.0,654.4,733.0
38700.0,560.7,925.0,649.0,727.6
38800.0,554.0,921.0,649.0,713.6
38900.0,559.9,925.0,649.0,714.3
39000.0,566.8,924.7,657.3,719.4
39100.0,562.4,925.0,649.0,721.6
39200.0,567.0,921.0,649.0,728.7
39300.0,561.4,925.0,649.0,714.4
39400.0,567.0,921.0,653.8,724.4
39500.0,559.0,924.5,649.0,724.9
39600.0,559.3,921.0,654.8,719.5
39700.0,566.8,925.0,659.0,723.7
39800.0,567.0,922.0,649.0,733.0
39900.0,564.4,921.0,649.0,733.0
40000.0,556.4,923.2,659.0,733.0
40100.0,554.5,921.0,659.0,733.0
40200.0,554.0,925.0,659.0,733.0
40300.0,562.5,921.0,659.0,721.3
40400.0,567.0,921.3,659.0,717.7
40500.0,554.0,925.0,659.0,715.2
40600.0,567.0,925.0,659.0,733.0
40700.0,563.4,923.7,649.0,728.7
40800.0,559.4,921.0,649.0,717.5
40900.0,554.7,925.0,653.1,733.0
41000.0,557.3,925.0,659.0,713.7
41100.0,554.0,925.0,650.1,733.0
41200.0,554.9,921.0,653.2,727.1
41300.0,567.0,925.0,657.5,724.4
41400.0,554.0,921.0,659.0,714.7
41500.0,567.0,921.9,651.3,733.0
41600.0,567.0,925.0,653.0,720.4
41700.0,561.3,921.0,659.0,714.2
41800.0,567.0,925.0,659.0,722.4
41900.0,554.0,921.0,659.0,729.1
42000.0,554.0,921.0,658.4,733.0
42100.0,556.8,925.0,659.0,733.0
42200.0,565.6,921.0,650.2,733.0
42300.0,567.0,925.0,659.0,717.7
42400.0,558.8,921.0,649.0,733.0
42500.0,560.9,921.0,651.2,729.8
42600.0,562.9,925.0,656.2,732.0
42700.0,560.6,921.0,649.0,733.0
42800.0,554.0,925.0,654.6,713.0
42900.0,560.5,925.0,649.0,731.2
43000.0,554.0,924.3,649.0,713.0
43100.0,554.8,921.0,649.4,733.0
43200.0,554.0,921.0,649.0,713.4
43300.0,564.9,925.0,656.5,728.1
43400.0,567.0,925.0,650.8,729.8
43500.0,559.3,925.0,649.0,725.2
43600.0,567.0,925.0,651.3,724.5
43700.0,566.8,921.0,652.5,714.6
43800.0,555.8,925.0,659.0,733.0
43900.0,554.0,925.0,657.1,720.5
44000.0,555.8,925.0,649.5,720.6
44100.0,562.2,925.0,655.0,733.0
44200.0,567.0,921.0,649.0,714.8
44300.0,567.0,921.0,649.0,723.4
44400.0,554.0,921.0,659.0,724.7
44500.0,554.0,925.0,649.0,713.0
44600.0,563.8,925.0,659.0,730.1
44700.0,559.1,921.0,659.0,719.1
44800.0,563.3,921.0,651.6,733.0
44900.0,557.1,921.0,649.0,727.2
45000.0,567.0,921.0,655.1,733.0
45100.0,567.0,925.0,657.7,721.4
45200.0,564.4,925.0,657.8,733.0
45300.0,554.0,925.0,657.0,725.2
45400.0,556.4,923.0,656.3,724.2
45500.0,560.6,925.0,659.0,716.8
45600.0,554.0,924.8,659.0,722.0
45700.0,562.8,925.0,659.0,727.8
45800.0,567.0,925.0,658.7,718.9
45900.0,565.9,921.7,651.8,722.4
46000.0,555.3,921.0,649.0,720.1
46100.0,567.0,921.0,653.7,716.1
46200.0,557.6,925.0,659.0,733.0
46300.0,567.0,925.0,653.9,733.0
46400.0,561.7,925.0,649.0,733.0
46500.0,558.5,923.6,653.4,723.5
46600.0,567.0,925.0,659.0,733.0
46700.0,567.0,921.0,649.0,733.0
46800.0,554.0,921.0,649.0,713.0
46900.0,567.0,921.0,653.1,713.0
47000.0,567.0,921.0,651.6,733.0
47100.0,556.0,921.0,659.0,722.4
47200.0,567.0,921.0,649.7,733.0
47300.0,566.9,925.0,659.0,727.0
47400.0,557.1,921.0,659.0,727.9
47500.0,560.3,921.0,653.4,733.0
47600.0,558.6,925.0,649.0,724.7
47700.0,554.0,925.0,659.0,732.4
47800.0,554.0,925.0,649.9,733.0
47900.0,558.0,925.0,652.0,733.0
48000.0,559.3,921.0,651.5,726.6
48100.0,567.0,925.0,649.8,726.5
48200.0,567.0,921.0,659.0,722.9
48300.0,566.7,925.0,659.0,722.0
48400.0,567.0,925.0,654.1,724.5
48500.0,561.2,925.0,655.5,733.0
48600.0,565.0,921.0,649.0,731.1
48700.0,557.6,925.0,659.0,727.6
48800.0,554.0,925.0,657.7,719.2
48900.0,566.1,921.0,649.0,720.4
49000.0,567.0,925.0,651.0,720.5
49100.0,555.9,921.0,649.0,716.5
49200.0,567.0,925.0,650.6,733.0
49300.0,557.6,925.0,649.0,733.0
49400.0,566.1,925.0,658.3,732.2
49500.0,565.4,925.0,649.0,723.5
49600.0,561.3,921.0,658.8,715.8
49700.0,563.8,921.0,649.0,715.0
49800.0,554.0,925.0,659.0,733.0
49900.0,567.0,925.0,659.0,733.0
50000.0,554.0,921.0,649.0,727.2
50100.0,567.0,925.0,659.0,729.7
50200.0,567.0,921.0,653.1,733.0
50300.0,567.0,922.3,659.0,723.2
50400.0,565.2,924.8,652.0,720.7
50500.0,560.3,921.0,657.5,713.0
50600.0,566.8,921.0,657.7,733.0
50700.0,567.0,921.0,651.2,731.1
50800.0,567.0,921.0,649.0,724.4
50900.0,567.0,925.0,650.9,733.0
51000.0,554.0,921.0,649.0,719.4
51100.0,565.4,921.0,650.8,733.0
51200.0,554.0,921.0,659.0,733.0
51300.0,554.0,925.0,650.2,722.5
51400.0,567.0,925.0,659.0,717.0
51500.0,556.2,921.0,659.0,729.8
51600.0,567.0,921.0,659.0,727.9
51700.0,554.0,921.0,659.0,724.4
51800.0,560.0,925.0,649.0,714.1
51900.0,567.0,925.0,659.0,716.5
52000.0,567.0,925.0,649.0,733.0
52100.0,556.7,924.5,659.0,728.1
52200.0,559.2,925.0,659.0,720.0
52300.0,558.6,921.2,649.0,727.1
52400.0,556.6,921.0,656.0,720.3
52500.0,559.1,921.0,655.1,733.0
52600.0,554.0,921.0,655.3,714.3
52700.0,561.5,925.0,649.0,733.0
52800.0,556.6,925.0,649.6,715.1
52900.0,567.0,921.0,659.0,728.8
53000.0,554.0,925.0,649.0,713.0
53100.0,567.0,925.0,649.0,730.5
53200.0,567.0,921.0,649.0,717.7
53300.0,556.4,925.0,653.6,732.7
53400.0,559.4,921.4,650.9,730.2
53500.0,554.0,925.0,659.0,728.4
53600.0,567.0,925.0,649.0,720.0
53700.0,554.0,921.6,656.6,726.1
53800.0,559.8,925.0,659.0,726.9
53900.0,562.6,921.0,649.0,733.0
54000.0,565.5,925.0,649.0,714.0
54100.0,562.6,925.0,659.0,733.0
54200.0,554.0,925.0,659.0,713.0
54300.0,564.3,921.0,658.9,718.2
54400.0,567.0,923.5,649.0,714.3
54500.0,563.4,921.0,656.7,733.0
54600.0,554.0,925.0,659.0,714.6
54700.0,565.1,925.0,649.0,733.0
54800.0,556.0,925.0,651.1,717.6
54900.0,562.1,921.0,659.0,733.0
55000.0,556.7,925.0,657.5,726.4
55100.0,567.0,921.0,656.4,733.0
55200.0,567.0,921.0,649.0,724.5
55300.0,556.3,921.0,649.0,728.1
55400.0,558.6,925.0,659.0,723.4
55500.0,567.0,925.0,649.0,721.5
55600.0,561.9,921.0,659.0,724.8
55700.0,554.0,921.0,649.0,713.0
55800.0,554.0,924.2,649.1,728.2
55900.0,563.1,921.0,659.0,720.7
56000.0,560.6,925.0,659.0,722.7
56100.0,561.1,921.0,656.9,733.0
56200.0,559.5,921.0,658.3,722.3
56300.0,567.0,925.0,649.0,732.3
56400.0,567.0,925.0,659.0,719.1
56500.0,558.3,925.0,659.0,733.0
56600.0,558.7,921.0,659.0,733.0
56700.0,557.2,925.0,659.0,732.9
56800.0,554.0,921.0,649.0,733.0
56900.0,557.5,921.0,651.5,714.1
57000.0,562.4,924.4,659.0,726.3
57100.0,567.0,925.0,659.0,729.5
57200.0,560.1,921.0,651.5,721.1
57300.0,564.1,921.0,649.0,717.1
57400.0,554.0,921.0,649.0,726.2
57500.0,554.0,921.0,649.0,726.8
57600.0,561.3,925.0,659.0,733.0
57700.0,558.5,921.0,659.0,724.1
57800.0,559.8,925.0,659.0,716.4
57900.0,567.0,921.0,659.0,732.1
58000.0,567.0,925.0,659.0,724.8
58100.0,566.6,921.0,650.3,719.0
58200.0,554.0,921.0,651.7,726.0
58300.0,554.0,921.0,659.0,727.4
58400.0,567.0,921.0,649.0,722.2
58500.0,567.0,925.0,659.0,733.0
58600.0,554.0,921.0,649.0,726.6
58700.0,567.0,923.7,649.0,718.0
58800.0,555.8,925.0,650.2,731.0
58900.0,567.0,921.0,659.0,733.0
59000.0,564.5,925.0,649.0,733.0
59100.0,554.9,921.0,659.0,733.0
59200.0,561.7,925.0,649.0,725.5
59300.0,560.5,925.0,649.0,733.0
59400.0,559.7,925.0,659.0,716.9
59500.0,560.2,925.0,654.0,733.0
59600.0,567.0,925.0,649.0,714.2
59700.0,556.2,921.0,649.0,727.9
59800.0,554.0,925.0,649.0,728.0
59900.0,559.0,925.0,659.0,715.3
