timestamp_ms,NO2,C2H5CH,VOC,CO
11600.0,536.0,830.0,567.4,402.0
11700.0,534.0,834.0,568.0,402.0
11800.0,536.0,834.0,566.9,404.6
11900.0,534.0,830.0,565.1,402.0
12000.0,536.0,833.7,568.0,410.0
12100.0,534.0,830.0,568.0,403.1
12200.0,534.0,834.0,564.0,408.1
12300.0,534.6,834.0,568.0,402.7
12400.0,536.0,834.0,567.8,402.0
12500.0,534.0,830.0,564.2,410.0
12600.0,536.0,830.4,564.0,409.8
12700.0,534.0,830.0,564.0,407.7
12800.0,534.0,830.0,564.0,406.5
12900.0,536.0,830.0,568.0,410.0
13000.0,536.0,830.0,568.0,405.3
13100.0,536.0,834.0,564.1,404.5
13200.0,534.0,834.0,564.0,410.0
13300.0,536.0,832.7,568.0,406.6
13400.0,536.0,830.0,564.0,404.2
13500.0,534.0,830.9,568.0,404.3
13600.0,534.0,834.0,564.0,405.4
13700.0,534.0,830.4,564.0,404.5
13800.0,536.0,830.0,565.9,406.2
13900.0,536.0,830.4,568.0,407.6
14000.0,534.0,834.0,564.0,405.7
14100.0,536.0,830.7,564.0,410.0
14200.0,534.0,830.0,564.0,402.0
14300.0,534.0,830.0,564.0,407.3
14400.0,536.0,834.0,564.0,406.2
14500.0,535.1,830.0,568.0,407.2
14600.0,536.0,834.0,565.5,407.6
14700.0,536.0,830.0,564.0,402.0
14800.0,534.0,830.2,568.0,410.0
14900.0,534.0,830.0,564.0,402.0
15000.0,534.0,833.2,564.0,408.6
15100.0,536.0,834.0,564.0,407.2
15200.0,534.0,830.0,564.0,403.6
15300.0,536.0,830.0,564.0,402.0
15400.0,534.0,834.0,568.0,403.6
15500.0,534.0,834.0,568.0,402.0
15600.0,534.0,834.0,564.0,405.7
15700.0,534.0,834.0,564.0,410.0
15800.0,536.0,834.0,564.2,404.7
15900.0,536.0,830.0,564.0,402.4
16000.0,536.0,834.0,564.0,410.0
16100.0,534.0,830.0,568.0,404.4
16200.0,536.0,834.0,564.0,407.7
16300.0,534.0,830.0,564.0,403.3
16400.0,536.0,834.0,568.0,402.0
16500.0,536.0,830.0,564.2,410.0
16600.0,534.0,830.0,564.0,407.7
16700.0,536.0,830.0,568.0,407.4
16800.0,534.0,830.0,568.0,410.0
16900.0,534.0,834.0,564.3,402.0
17000.0,536.0,830.0,564.0,408.2
17100.0,536.0,834.0,568.0,402.0
17200.0,534.0,834.0,568.0,410.0
17300.0,534.0,834.0,568.0,410.0
17400.0,534.0,830.0,566.8,407.9
17500.0,534.0,834.0,568.0,409.9
17600.0,534.0,834.0,568.0,404.6
17700.0,534.0,830.0,564.0,402.0
17800.0,535.9,830.0,564.0,402.0
17900.0,536.0,830.0,568.0,404.6
18000.0,534.0,830.0,564.0,402.0
18100.0,534.0,830.0,564.0,402.0
18200.0,534.0,834.0,568.0,402.4
18300.0,534.0,830.0,564.0,402.0
18400.0,534.0,830.0,564.0,403.9
18500.0,536.0,833.0,568.0,402.4
18600.0,536.0,830.0,564.0,410.0
18700.0,536.0,834.0,568.0,408.3
18800.0,534.0,830.0,568.0,402.1
18900.0,535.8,832.5,568.0,410.0
19000.0,536.0,834.0,567.2,406.5
19100.0,534.0,834.0,566.3,402.0
19200.0,534.5,832.5,565.1,403.9
19300.0,534.0,830.9,564.0,404.8
19400.0,536.0,830.0,564.0,410.0
19500.0,536.0,830.2,564.0,410.0
19600.0,534.0,834.0,564.0,402.0
19700.0,534.0,831.0,564.0,402.0
19800.0,536.0,830.0,568.0,408.4
19900.0,534.0,830.0,564.0,402.0
20000.0,534.0,834.0,564.0,402.0
20100.0,536.0,830.0,564.9,402.0
20200.0,536.0,834.0,564.0,408.3
20300.0,536.0,834.0,564.0,404.5
20400.0,534.0,830.0,564.0,404.9
20500.0,536.0,830.0,568.0,410.0
20600.0,536.0,830.0,568.0,410.0
20700.0,534.0,833.6,568.0,402.0
20800.0,534.0,830.0,568.0,410.0
20900.0,534.0,831.1,566.5,402.0
21000.0,534.0,834.0,568.0,406.3
21100.0,536.0,830.0,568.0,402.0
21200.0,536.0,834.0,564.0,405.8
21300.0,534.0,830.0,568.0,410.0
21400.0,536.0,830.0,564.0,406.7
21500.0,535.2,834.0,568.0,407.3
21600.0,534.7,830.0,567.6,407.4
21700.0,534.0,834.0,567.7,410.0
21800.0,534.9,830.0,568.0,403.5
21900.0,536.0,832.4,564.0,408.3
22000.0,536.0,830.0,568.0,409.6
22100.0,534.0,834.0,564.0,406.7
22200.0,536.0,830.0,568.0,402.0
22300.0,534.0,830.0,568.0,408.0
22400.0,536.0,834.0,564.0,410.0
22500.0,534.0,834.0,568.0,410.0
22600.0,536.0,834.0,568.0,410.0
22700.0,536.0,830.0,568.0,410.0
22800.0,534.0,831.2,566.3,402.0
22900.0,534.0,834.0,568.0,403.9
23000.0,534.0,834.0,564.0,410.0
23100.0,534.0,834.0,564.0,406.4
23200.0,534.0,834.0,564.0,406.2
23300.0,534.0,834.0,564.0,402.2
23400.0,536.0,830.0,568.0,406.0
23500.0,534.0,834.0,564.0,410.0
23600.0,534.0,830.0,564.0,402.0
23700.0,536.0,834.0,564.0,410.0
23800.0,536.0,831.1,564.0,402.0
23900.0,534.0,834.0,568.0,402.6
24000.0,535.0,830.0,566.4,409.3
24100.0,534.0,834.0,564.0,404.5
24200.0,536.0,832.3,564.0,408.1
24300.0,535.0,830.0,568.0,409.9
24400.0,535.8,830.0,564.0,402.5
24500.0,534.0,834.0,568.0,402.0
24600.0,536.0,834.0,568.0,402.0
24700.0,534.5,830.0,564.6,405.8
24800.0,534.9,830.0,564.0,407.5
24900.0,534.0,830.0,564.0,410.0
25000.0,534.6,834.0,568.0,406.2
25100.0,536.0,830.0,564.0,410.0
25200.0,536.0,830.0,568.0,410.0
25300.0,536.0,834.0,564.0,410.0
25400.0,536.0,830.0,564.0,410.0
25500.0,536.0,833.6,564.0,406.4
25600.0,536.0,830.0,564.6,410.0
25700.0,534.0,830.0,568.0,410.0
25800.0,536.0,830.0,564.0,404.4
25900.0,536.0,830.0,564.0,403.0
26000.0,534.0,834.0,564.0,410.0
26100.0,534.0,834.0,564.0,409.7
26200.0,534.0,830.0,564.0,406.6
26300.0,534.0,830.0,568.0,410.0
26400.0,536.0,834.0,564.0,410.0
26500.0,534.0,834.0,567.9,406.8
26600.0,534.0,830.0,568.0,402.0
26700.0,536.0,833.3,568.0,402.0
26800.0,535.7,830.1,568.0,404.6
26900.0,534.0,834.0,565.2,409.9
27000.0,536.0,831.6,568.0,410.0
27100.0,534.0,830.0,568.0,410.0
27200.0,534.5,834.0,564.0,410.0
27300.0,535.7,830.0,564.0,402.0
27400.0,534.0,830.0,564.0,410.0
27500.0,536.0,830.0,567.5,410.0
27600.0,534.7,834.0,564.0,403.8
27700.0,536.0,830.0,568.0,403.3
27800.0,534.0,832.9,568.0,405.7
27900.0,534.0,830.0,568.0,410.0
28000.0,534.0,830.0,564.0,402.0
28100.0,534.0,830.0,568.0,403.2
28200.0,536.0,834.0,568.0,402.0
28300.0,534.0,834.0,568.0,410.0
28400.0,536.0,834.0,564.5,408.1
28500.0,536.0,830.0,564.0,408.7
28600.0,536.0,830.0,564.0,402.0
28700.0,534.0,834.0,568.0,407.7
28800.0,536.0,830.0,568.0,402.0
28900.0,534.0,834.0,568.0,405.3
29000.0,536.0,834.0,568.0,403.3
29100.0,534.0,831.4,564.8,410.0
29200.0,534.0,830.6,568.0,402.9
29300.0,535.6,834.0,564.0,402.7
29400.0,534.0,834.0,566.6,404.7
29500.0,534.0,830.0,568.0,406.3
29600.0,536.0,834.0,564.2,408.3
29700.0,534.0,834.0,568.0,410.0
29800.0,536.0,834.0,568.0,410.0
29900.0,536.0,830.0,566.7,408.4
30000.0,534.0,834.0,564.5,404.9
30100.0,534.8,834.0,564.3,402.6
30200.0,534.4,830.0,568.0,410.0
30300.0,536.0,834.0,568.0,410.0
30400.0,536.0,830.1,566.0,404.8
30500.0,536.0,830.0,564.0,410.0
30600.0,536.0,830.4,568.0,403.7
30700.0,534.0,834.0,568.0,410.0
30800.0,536.0,830.0,566.5,404.3
30900.0,536.0,830.0,564.0,410.0
31000.0,536.0,834.0,568.0,409.6
31100.0,534.1,834.0,566.2,409.9
31200.0,534.0,830.0,564.0,409.2
31300.0,536.0,833.2,564.0,402.0
31400.0,536.0,830.0,568.0,410.0
31500.0,534.0,830.0,564.0,404.7
31600.0,534.0,830.0,564.1,410.0
31700.0,536.0,834.0,568.0,410.0
31800.0,534.9,831.7,564.0,402.3
31900.0,536.0,830.0,568.0,410.0
32000.0,534.6,834.0,568.0,410.0
32100.0,534.0,834.0,565.3,410.0
32200.0,534.0,830.0,568.0,410.0
32300.0,534.0,830.0,568.0,402.0
32400.0,534.0,830.0,564.0,402.4
32500.0,534.0,830.0,564.0,402.0
32600.0,534.0,834.0,564.0,402.0
32700.0,534.0,830.0,568.0,404.1
32800.0,534.0,830.0,567.2,403.1
32900.0,534.0,834.0,568.0,402.0
33000.0,534.0,830.0,568.0,410.0
33100.0,536.0,830.0,564.0,408.4
33200.0,536.0,830.0,568.0,402.4
33300.0,536.0,834.0,568.0,408.1
33400.0,534.0,830.0,564.7,410.0
33500.0,536.0,834.0,564.0,409.5
33600.0,534.0,830.0,568.0,402.0
33700.0,536.0,832.5,564.0,407.3
33800.0,534.0,833.0,564.6,406.4
33900.0,534.0,834.0,564.0,402.0
34000.0,534.0,831.5,568.0,410.0
34100.0,534.0,830.0,564.0,410.0
34200.0,534.0,830.0,568.0,404.0
34300.0,536.0,830.0,566.8,402.0
34400.0,536.0,830.0,566.3,405.7
34500.0,534.0,834.0,568.0,410.0
34600.0,534.0,830.0,564.0,410.0
34700.0,534.0,830.0,564.0,410.0
34800.0,534.0,834.0,568.0,409.4
34900.0,534.0,830.0,564.0,407.7
35000.0,536.0,834.0,568.0,410.0
35100.0,534.0,830.0,565.2,408.7
35200.0,536.0,830.0,565.3,410.0
35300.0,536.0,834.0,564.0,410.0
35400.0,536.0,834.0,568.0,402.6
35500.0,536.0,830.0,568.0,408.4
35600.0,536.0,834.0,568.0,410.0
35700.0,536.0,830.0,568.0,408.2
35800.0,536.0,830.0,564.0,402.0
35900.0,534.2,834.0,564.0,402.0
36000.0,536.0,834.0,566.7,407.9
36100.0,534.0,833.0,564.0,402.0
36200.0,536.0,831.1,564.0,402.2
36300.0,535.2,830.0,564.0,402.0
36400.0,536.0,834.0,568.0,402.0
36500.0,536.0,834.0,566.5,406.4
36600.0,534.0,834.0,568.0,410.0
36700.0,534.2,830.0,568.0,402.9
36800.0,535.8,834.0,568.0,409.0
36900.0,534.0,831.3,564.0,402.0
37000.0,536.0,830.0,568.0,405.8
37100.0,536.0,834.0,564.0,410.0
37200.0,534.0,834.0,564.0,407.4
37300.0,536.0,831.8,564.0,408.2
37400.0,534.0,830.0,568.0,402.1
37500.0,534.0,830.0,564.0,403.0
37600.0,536.0,834.0,565.3,409.1
37700.0,536.0,834.0,568.0,402.0
37800.0,536.0,830.0,564.0,402.0
37900.0,534.0,830.0,568.0,407.9
38000.0,536.0,834.0,564.0,402.0
38100.0,534.0,831.1,568.0,402.0
38200.0,534.0,834.0,565.7,410.0
38300.0,536.0,830.0,568.0,410.0
38400.0,534.0,834.0,564.0,404.1
38500.0,536.0,830.0,567.5,410.0
38600.0,536.0,834.0,568.0,402.0
38700.0,534.0,832.8,564.0,407.0
38800.0,536.0,830.0,568.0,410.0
38900.0,536.0,832.8,564.0,410.0
39000.0,536.0,834.0,568.0,410.0
39100.0,534.0,834.0,564.0,410.0
39200.0,536.0,830.0,566.1,410.0
39300.0,536.0,830.0,568.0,407.4
39400.0,534.0,834.0,564.0,407.5
39500.0,536.0,830.0,564.0,407.6
39600.0,536.0,834.0,564.0,410.0
39700.0,535.4,830.0,568.0,410.0
39800.0,534.0,830.0,568.0,410.0
39900.0,535.2,831.0,564.0,410.0
40000.0,536.0,832.0,564.0,409.5
40100.0,534.0,834.0,568.0,402.0
40200.0,534.9,830.0,566.0,403.8
40300.0,536.0,830.0,568.0,403.7
40400.0,536.0,834.0,568.0,410.0
40500.0,536.0,834.0,567.1,410.0
40600.0,534.0,831.7,568.0,406.2
40700.0,534.0,834.0,568.0,408.7
40800.0,536.0,834.0,564.0,410.0
40900.0,536.0,830.0,565.8,406.3
41000.0,536.0,834.0,568.0,405.6
41100.0,534.0,834.0,566.5,406.1
41200.0,536.0,834.0,564.0,402.0
41300.0,536.0,830.0,568.0,402.9
41400.0,536.0,830.0,568.0,403.9
41500.0,536.0,834.0,564.0,406.0
41600.0,534.1,830.0,564.0,402.0
41700.0,534.0,834.0,564.4,410.0
41800.0,536.0,834.0,567.7,409.5
41900.0,534.0,830.0,564.2,410.0
42000.0,536.0,834.0,564.0,402.0
42100.0,534.4,831.1,564.0,410.0
42200.0,534.0,830.0,564.0,402.0
42300.0,534.0,834.0,568.0,410.0
42400.0,534.0,834.0,564.0,402.0
42500.0,536.0,834.0,568.0,402.0
42600.0,534.0,830.0,564.0,402.0
42700.0,536.0,830.0,568.0,402.0
42800.0,534.0,830.0,564.0,406.8
42900.0,534.0,830.0,568.0,404.1
43000.0,534.0,830.0,568.0,402.0
43100.0,536.0,830.0,568.0,402.0
43200.0,536.0,830.0,568.0,405.7
43300.0,536.0,834.0,566.1,402.0
43400.0,536.0,830.0,568.0,402.0
43500.0,536.0,830.0,564.0,407.0
43600.0,534.0,830.3,568.0,410.0
43700.0,536.0,833.5,566.2,410.0
43800.0,534.7,834.0,568.0,410.0
43900.0,536.0,834.0,568.0,406.4
44000.0,536.0,830.0,564.0,410.0
44100.0,534.0,834.0,568.0,410.0
44200.0,536.0,834.0,568.0,407.9
44300.0,534.0,830.0,564.0,405.7
44400.0,534.0,834.0,565.7,402.6
44500.0,536.0,830.0,564.3,407.4
44600.0,536.0,830.0,564.0,402.0
44700.0,536.0,834.0,568.0,404.6
44800.0,536.0,830.0,564.0,406.3
44900.0,536.0,834.0,568.0,410.0
45000.0,534.0,834.0,564.7,404.7
45100.0,534.0,834.0,564.0,410.0
45200.0,534.0,834.0,568.0,402.0
45300.0,534.0,834.0,568.0,407.8
45400.0,536.0,830.9,564.0,406.7
45500.0,534.0,831.7,564.0,407.4
45600.0,534.0,834.0,566.4,408.3
45700.0,536.0,834.0,568.0,403.4
45800.0,534.2,830.0,564.0,402.0
45900.0,536.0,830.0,564.0,405.2
46000.0,534.0,830.0,565.5,406.3
46100.0,534.0,834.0,564.4,402.0
46200.0,536.0,830.0,564.0,403.2
46300.0,536.0,834.0,564.0,402.0
46400.0,534.0,834.0,568.0,410.0
46500.0,536.0,830.0,568.0,410.0
46600.0,534.0,834.0,564.0,402.0
46700.0,536.0,834.0,564.0,402.0
46800.0,534.0,833.6,567.2,402.0
46900.0,534.0,832.5,564.0,406.1
47000.0,534.0,830.0,564.0,410.0
47100.0,536.0,830.0,564.0,403.6
47200.0,536.0,834.0,564.0,407.7
47300.0,536.0,834.0,568.0,403.5
47400.0,534.0,830.0,568.0,402.0
47500.0,536.0,830.0,564.0,410.0
47600.0,536.0,834.0,568.0,402.0
47700.0,534.1,834.0,564.2,406.2
47800.0,534.0,834.0,564.0,403.1
47900.0,536.0,834.0,564.0,402.0
48000.0,534.0,834.0,564.0,406.0
48100.0,534.0,830.0,568.0,402.0
48200.0,536.0,834.0,564.0,402.0
48300.0,534.0,832.8,568.0,402.0
48400.0,536.0,834.0,568.0,402.0
48500.0,536.0,834.0,565.4,402.0
48600.0,536.0,834.0,568.0,407.3
48700.0,536.0,834.0,568.0,406.8
48800.0,536.0,830.0,568.0,409.4
48900.0,534.5,834.0,568.0,403.9
49000.0,534.0,834.0,566.3,403.6
49100.0,536.0,830.0,564.0,402.0
49200.0,536.0,830.0,564.0,408.6
49300.0,536.0,834.0,568.0,407.6
49400.0,536.0,830.0,564.0,402.0
49500.0,536.0,833.6,564.0,402.7
49600.0,536.0,830.0,568.0,403.5
49700.0,534.0,834.0,568.0,407.5
49800.0,534.0,830.0,568.0,410.0
49900.0,534.0,834.0,564.0,407.6
50000.0,534.0,834.0,566.0,402.4
50100.0,534.0,834.0,564.0,406.2
50200.0,536.0,830.0,568.0,410.0
50300.0,536.0,830.0,568.0,410.0
50400.0,536.0,831.3,564.5,410.0
50500.0,536.0,830.0,564.0,409.2
50600.0,536.0,834.0,568.0,410.0
50700.0,534.0,834.0,568.0,402.0
50800.0,536.0,830.0,568.0,405.5
50900.0,534.0,834.0,568.0,406.1
51000.0,534.0,834.0,564.0,410.0
51100.0,534.0,830.0,564.0,410.0
51200.0,534.3,834.0,568.0,402.3
51300.0,534.0,830.0,564.0,410.0
51400.0,534.0,830.0,564.0,410.0
51500.0,536.0,834.0,568.0,410.0
51600.0,534.0,834.0,564.0,402.2
51700.0,534.0,834.0,568.0,403.7
51800.0,536.0,830.0,568.0,402.1
51900.0,536.0,830.0,568.0,406.9
52000.0,534.0,834.0,567.5,410.0
52100.0,535.3,834.0,568.0,407.1
52200.0,534.0,834.0,568.0,402.0
52300.0,536.0,834.0,567.7,410.0
52400.0,534.0,830.0,564.0,402.0
52500.0,536.0,834.0,568.0,405.5
52600.0,534.0,834.0,564.0,410.0
52700.0,536.0,834.0,564.0,402.0
52800.0,534.0,830.0,568.0,406.3
52900.0,534.0,830.0,568.0,410.0
53000.0,534.0,834.0,568.0,402.0
53100.0,534.8,834.0,564.0,402.0
53200.0,536.0,830.0,568.0,402.0
53300.0,534.9,830.0,564.0,409.7
53400.0,536.0,834.0,566.5,410.0
53500.0,534.0,832.5,564.0,405.4
53600.0,536.0,834.0,564.0,402.0
53700.0,536.0,830.0,565.7,407.8
53800.0,534.0,830.0,568.0,403.4
53900.0,534.0,834.0,568.0,404.8
54000.0,536.0,830.0,568.0,404.9
54100.0,534.0,830.0,565.2,402.0
54200.0,534.0,834.0,564.6,402.9
54300.0,534.0,834.0,564.0,402.0
54400.0,536.0,830.0,568.0,408.6
54500.0,534.0,830.0,564.1,408.8
54600.0,534.0,831.9,564.0,402.0
54700.0,534.0,830.0,564.0,402.0
54800.0,534.0,830.0,568.0,402.3
54900.0,536.0,834.0,564.0,402.0
55000.0,536.0,834.0,568.0,406.8
55100.0,534.0,830.0,568.0,410.0
55200.0,536.0,834.0,564.0,402.0
55300.0,534.0,832.7,564.0,403.3
55400.0,534.0,830.0,564.0,409.0
55500.0,534.0,834.0,568.0,410.0
55600.0,536.0,834.0,564.0,402.3
55700.0,534.0,834.0,568.0,402.8
55800.0,536.0,834.0,564.0,410.0
55900.0,534.5,830.0,564.0,402.0
56000.0,534.0,830.0,564.6,402.0
56100.0,534.0,834.0,564.2,409.8
56200.0,534.0,830.0,568.0,410.0
56300.0,536.0,830.0,568.0,402.0
56400.0,536.0,833.3,568.0,402.8
56500.0,534.0,834.0,564.0,402.0
56600.0,536.0,830.0,564.0,404.6
56700.0,536.0,834.0,568.0,410.0
56800.0,534.7,830.0,568.0,406.3
56900.0,534.0,830.0,564.0,405.6
57000.0,534.0,834.0,567.4,403.4
57100.0,536.0,830.0,568.0,402.2
57200.0,535.4,834.0,564.0,410.0
57300.0,534.0,830.0,564.0,402.0
57400.0,534.0,834.0,564.0,410.0
57500.0,534.0,834.0,568.0,410.0
57600.0,534.0,834.0,568.0,402.0
57700.0,535.9,834.0,568.0,403.1
57800.0,536.0,834.0,568.0,402.2
57900.0,536.0,834.0,567.2,402.0
58000.0,534.0,830.0,565.2,402.0
58100.0,536.0,833.8,568.0,407.7
58200.0,535.5,834.0,568.0,410.0
58300.0,536.0,830.0,568.0,405.3
58400.0,536.0,830.0,564.0,410.0
58500.0,534.0,834.0,568.0,410.0
58600.0,534.0,834.0,568.0,402.0
58700.0,536.0,830.0,568.0,410.0
58800.0,534.0,830.0,564.0,409.0
58900.0,536.0,834.0,565.5,402.0
59000.0,534.0,834.0,564.0,407.7
59100.0,534.9,834.0,568.0,402.0
59200.0,536.0,834.0,568.0,406.7
59300.0,536.0,830.0,564.0,409.7
59400.0,536.0,834.0,564.0,409.7
59500.0,534.0,834.0,564.0,410.0
59600.0,536.0,830.0,564.0,410.0
59700.0,534.4,830.0,568.0,407.3
59800.0,534.0,830.0,568.0,402.0
59900.0,534.6,834.0,568.0,409.7
