timestamp_ms,NO2,C2H5CH,VOC,CO
35400.0,651.9,902.1,700.6,465.4
35500.0,676.0,929.9,693.3,509.3
35600.0,648.1,903.2,696.5,478.4
35700.0,662.0,905.6,705.2,465.4
35800.0,644.1,923.0,675.6,495.5
35900.0,658.5,926.7,694.8,447.9
36000.0,636.5,915.7,661.4,446.8
36100.0,621.0,921.8,683.5,440.8
36200.0,589.0,913.9,661.7,323.0
36300.0,613.6,909.7,698.8,357.8
36400.0,639.0,919.0,666.4,489.8
36500.0,638.6,907.8,685.3,411.0
36600.0,651.4,918.7,700.4,446.3
36700.0,619.3,911.2,697.5,368.7
36800.0,641.3,920.1,664.0,378.3
36900.0,590.5,897.0,664.6,355.7
37000.0,657.3,926.0,694.1,556.6
37100.0,610.4,919.1,667.4,391.2
37200.0,655.0,903.8,671.0,373.5
37300.0,668.4,926.6,694.2,443.8
37400.0,667.2,930.7,702.5,456.5
37500.0,648.7,904.5,703.1,452.7
37600.0,656.3,910.2,709.0,520.7
37700.0,611.8,897.0,670.1,426.2
37800.0,664.3,902.3,707.4,441.2
37900.0,589.0,912.5,653.0,323.0
38000.0,626.3,897.0,676.2,391.6
38100.0,662.4,933.0,709.0,569.5
38200.0,646.1,915.7,680.7,531.3
38300.0,644.8,911.2,666.8,379.6
38400.0,672.2,933.0,685.6,533.1
38500.0,665.8,905.1,709.0,484.2
38600.0,646.7,904.5,670.1,403.1
38700.0,633.1,917.0,662.3,423.2
38800.0,645.4,930.3,682.3,521.4
38900.0,654.3,915.2,703.0,514.8
39000.0,606.0,911.4,660.0,379.8
39100.0,640.3,916.0,677.9,491.1
39200.0,626.0,915.2,676.2,431.7
39300.0,625.3,906.8,690.7,458.7
39400.0,610.8,914.5,660.5,461.9
39500.0,668.2,922.8,689.1,539.7
39600.0,646.7,900.4,695.3,431.5
39700.0,609.4,914.3,658.9,421.7
39800.0,646.0,903.3,687.0,375.2
39900.0,662.8,928.7,702.7,461.8
40000.0,621.2,900.7,660.2,440.4
40100.0,647.1,922.3,690.1,438.6
40200.0,660.3,899.6,693.7,379.2
40300.0,657.3,919.8,691.7,502.7
40400.0,632.8,917.6,677.6,483.3
40500.0,646.3,915.4,684.6,470.4
40600.0,625.6,925.9,663.8,382.2
40700.0,653.2,914.3,701.7,480.0
40800.0,657.9,933.0,687.3,621.0
40900.0,653.4,907.4,695.2,550.9
41000.0,630.6,913.4,654.7,369.1
41100.0,672.2,932.2,690.8,504.3
41200.0,605.6,899.0,697.8,364.2
41300.0,672.1,928.3,705.6,559.5
41400.0,634.1,915.0,678.9,378.9
41500.0,644.9,932.8,676.3,505.6
41600.0,648.4,910.0,708.7,445.1
41700.0,589.0,897.0,653.0,329.3
41800.0,668.3,933.0,693.3,522.9
41900.0,638.3,905.7,672.8,497.1
42000.0,607.5,916.3,677.5,367.9
42100.0,632.9,902.4,662.3,384.2
42200.0,653.8,909.2,677.7,441.6
42300.0,657.0,901.9,691.4,516.7
42400.0,639.5,912.0,690.9,530.3
42500.0,659.3,897.0,695.8,386.2
42600.0,621.7,897.0,667.4,384.3
42700.0,589.0,897.0,672.4,323.8
42800.0,635.6,918.9,654.8,385.2
42900.0,598.7,908.6,672.2,327.1
43000.0,619.7,914.3,668.3,505.9
43100.0,659.4,928.3,687.8,463.8
43200.0,671.7,916.9,697.3,510.6
43300.0,594.2,897.0,670.4,323.0
43400.0,630.0,915.5,668.8,443.4
43500.0,632.0,897.0,691.9,439.8
43600.0,670.3,933.0,709.0,523.6
43700.0,671.7,907.7,705.4,505.4
43800.0,661.9,915.3,680.5,538.1
43900.0,642.6,923.8,686.6,424.8
44000.0,648.3,901.3,700.0,461.3
44100.0,647.1,904.5,688.9,436.4
44200.0,640.7,909.5,689.1,571.8
44300.0,660.8,913.2,699.3,460.0
44400.0,633.8,899.0,661.2,386.9
44500.0,661.2,900.2,685.9,404.9
44600.0,602.5,901.6,666.6,332.0
44700.0,649.5,924.9,677.7,412.4
44800.0,658.4,909.6,683.6,415.6
44900.0,655.5,933.0,709.0,494.2
45000.0,617.2,897.0,657.9,374.6
45100.0,651.9,909.5,690.9,452.7
45200.0,653.9,932.9,696.0,455.4
45300.0,676.0,921.1,698.5,494.0
45400.0,655.6,933.0,698.5,517.0
45500.0,660.5,930.7,704.5,571.1
45600.0,665.6,910.4,708.6,562.1
45700.0,668.7,933.0,687.8,464.6
45800.0,658.7,911.8,695.2,533.4
45900.0,676.0,930.9,702.2,554.8
46000.0,666.9,930.2,691.9,471.3
46100.0,607.6,897.0,653.0,359.3
46200.0,664.6,925.0,693.8,514.8
46300.0,608.9,897.0,664.0,392.6
46400.0,663.0,911.1,686.5,452.8
46500.0,664.1,930.0,687.0,513.0
46600.0,657.5,912.1,705.4,502.1
46700.0,673.7,933.0,692.2,488.4
46800.0,614.7,919.8,669.1,426.8
46900.0,606.4,900.3,678.3,383.7
47000.0,649.8,917.3,697.9,570.2
47100.0,591.0,899.9,653.0,323.0
47200.0,654.9,925.5,698.6,548.7
47300.0,663.3,931.0,709.0,503.8
47400.0,644.7,927.2,678.2,479.4
47500.0,633.9,913.7,678.2,424.3
47600.0,589.0,897.0,653.0,323.0
47700.0,666.9,898.5,692.4,421.2
47800.0,623.2,897.0,662.1,385.1
47900.0,589.0,897.3,662.2,328.4
48000.0,669.1,921.4,703.4,453.3
48100.0,592.3,897.0,653.0,337.7
48200.0,645.7,897.0,684.2,388.4
48300.0,664.5,906.1,706.9,450.4
48400.0,651.0,926.8,689.6,429.9
48500.0,665.2,931.8,684.1,545.7
48600.0,593.4,897.0,670.2,342.9
48700.0,613.7,912.9,672.7,480.6
48800.0,624.3,918.9,672.6,376.2
48900.0,643.7,926.3,683.8,455.9
49000.0,622.6,899.5,670.3,414.8
49100.0,650.4,927.1,700.0,476.7
49200.0,666.3,928.3,695.3,462.3
49300.0,666.1,927.9,696.4,450.1
49400.0,646.5,913.7,685.3,388.7
49500.0,661.8,924.4,688.3,413.6
49600.0,660.7,916.5,709.0,513.8
49700.0,629.7,897.0,672.1,422.7
49800.0,623.4,899.3,662.1,408.8
49900.0,658.2,904.9,688.5,467.4
50000.0,676.0,911.3,701.9,563.4
50100.0,676.0,930.1,701.6,512.3
50200.0,663.5,933.0,701.5,517.5
50300.0,589.0,897.0,671.1,333.7
50400.0,623.3,915.9,662.2,389.8
50500.0,634.6,910.7,666.9,424.1
50600.0,663.0,912.1,689.8,500.8
50700.0,651.6,932.8,702.3,456.7
50800.0,589.0,912.5,672.7,333.8
50900.0,630.3,897.0,660.6,389.6
51000.0,660.1,897.0,702.3,470.4
51100.0,655.6,923.8,693.6,442.5
51200.0,662.7,910.6,691.1,440.6
51300.0,673.1,920.8,692.2,530.4
51400.0,667.7,914.2,694.9,501.6
51500.0,676.0,933.0,706.9,518.2
51600.0,643.0,909.4,657.0,382.1
51700.0,641.6,899.7,675.6,464.3
51800.0,644.1,923.9,682.5,521.3
51900.0,623.2,897.0,661.6,408.4
52000.0,645.5,921.6,704.5,550.0
52100.0,669.3,909.3,683.5,457.6
52200.0,655.1,911.2,699.5,439.9
52300.0,589.0,897.0,668.9,334.5
52400.0,669.7,933.0,692.3,459.0
52500.0,638.0,913.2,665.2,374.5
52600.0,633.2,905.9,688.3,483.8
52700.0,660.6,925.7,687.9,465.0
52800.0,626.5,918.4,661.7,436.7
52900.0,653.9,915.3,672.8,520.1
53000.0,595.6,909.5,669.4,324.9
53100.0,619.6,904.8,678.7,461.4
53200.0,637.6,897.0,663.9,391.9
53300.0,629.4,902.2,676.9,392.7
53400.0,651.2,910.9,675.9,436.1
53500.0,667.8,933.0,687.4,521.4
53600.0,625.6,898.4,663.8,428.6
53700.0,613.5,913.0,671.4,408.2
53800.0,612.6,897.0,678.3,414.9
53900.0,661.8,912.3,680.2,453.7
54000.0,676.0,927.8,704.1,564.7
54100.0,640.9,905.7,673.0,389.2
54200.0,650.7,898.5,684.4,420.9
54300.0,589.0,897.4,672.3,328.8
54400.0,676.0,933.0,690.6,517.5
54500.0,614.3,897.0,675.3,375.5
54600.0,665.0,905.7,690.9,548.5
54700.0,650.1,931.0,696.8,575.3
54800.0,617.5,928.6,660.4,419.2
54900.0,656.0,933.0,698.0,524.7
55000.0,652.1,913.3,687.6,507.2
55100.0,658.6,901.5,671.8,424.4
55200.0,648.1,930.7,706.6,455.2
55300.0,621.9,915.8,680.2,435.4
55400.0,661.8,933.0,691.4,495.6
55500.0,666.3,933.0,684.6,504.5
55600.0,670.8,909.6,689.8,444.2
55700.0,676.0,913.4,689.7,542.0
55800.0,674.6,933.0,686.2,465.5
55900.0,651.2,901.9,702.6,454.7
56000.0,670.7,933.0,709.0,516.9
56100.0,666.1,911.6,692.8,512.6
56200.0,628.5,897.0,669.5,397.1
56300.0,613.1,918.3,682.1,435.1
56400.0,590.6,897.0,653.0,334.3
56500.0,668.1,926.0,691.6,505.5
56600.0,650.3,921.2,681.0,381.8
56700.0,589.0,907.9,653.0,326.6
56800.0,655.4,906.1,709.0,494.4
56900.0,654.0,916.5,690.5,418.0
57000.0,647.8,903.0,657.2,463.0
57100.0,647.1,897.0,672.9,418.9
57200.0,657.9,923.8,697.0,494.0
57300.0,625.4,930.1,684.4,424.7
57400.0,659.1,901.7,673.5,422.8
57500.0,666.0,929.2,696.5,511.7
57600.0,623.7,900.8,653.0,455.8
57700.0,651.1,901.3,680.7,419.7
57800.0,676.0,925.4,707.6,535.3
57900.0,676.0,933.0,684.0,538.2
58000.0,638.9,897.0,674.5,408.5
58100.0,652.0,927.3,706.2,529.1
58200.0,631.6,907.2,665.0,411.5
58300.0,673.6,903.8,686.5,437.0
58400.0,589.0,897.0,669.3,325.3
58500.0,663.1,902.5,679.9,459.5
58600.0,652.8,905.5,705.3,504.2
58700.0,645.0,908.4,686.3,452.8
58800.0,649.9,916.7,688.6,470.6
58900.0,656.7,908.4,709.0,521.1
59000.0,633.2,918.5,705.0,444.0
59100.0,627.3,916.0,664.0,423.1
59200.0,637.8,926.3,664.3,482.5
59300.0,611.3,916.3,691.4,383.5
59400.0,651.2,912.1,686.8,440.6
59500.0,645.8,927.1,683.3,389.6
59600.0,625.8,917.7,686.0,459.5
59700.0,638.0,933.0,680.1,557.3
59800.0,652.6,900.0,700.6,449.6
59900.0,639.9,928.2,683.8,442.3
