timestamp_ms,NO2,C2H5CH,VOC,CO
20800.0,586.2,892.4,624.2,536.2
20900.0,571.9,894.3,607.3,476.5
21000.0,577.3,893.4,593.5,462.1
21100.0,572.0,894.5,608.6,439.8
21200.0,599.1,902.8,605.6,627.4
21300.0,599.5,902.1,631.3,536.3
21400.0,608.9,899.6,619.0,529.0
21500.0,586.3,907.5,619.0,539.9
21600.0,556.2,893.9,600.2,437.6
21700.0,595.8,899.6,608.0,514.1
21800.0,601.3,923.0,626.1,537.1
21900.0,605.6,892.1,606.2,529.8
22000.0,573.8,886.2,605.2,500.4
22100.0,596.0,900.7,613.3,514.2
22200.0,600.7,924.4,599.2,502.6
22300.0,583.3,918.4,620.4,484.8
22400.0,561.1,903.7,588.0,412.4
22500.0,597.0,882.4,597.2,474.3
22600.0,597.5,898.9,620.1,550.8
22700.0,587.3,889.5,630.0,576.9
22800.0,603.5,911.1,617.1,643.6
22900.0,600.7,895.6,616.9,605.0
23000.0,599.9,891.1,640.0,658.0
23100.0,612.6,896.5,603.8,530.4
23200.0,592.1,896.2,614.9,551.3
23300.0,606.9,914.2,623.4,572.3
23400.0,594.0,921.2,619.5,535.0
23500.0,591.4,901.6,606.5,473.0
23600.0,582.1,904.7,626.7,498.0
23700.0,595.1,924.2,617.2,544.0
23800.0,585.0,910.4,623.9,553.5
23900.0,608.1,917.8,600.4,487.7
24000.0,575.8,919.8,609.9,475.1
24100.0,596.7,906.1,617.9,522.0
24200.0,595.4,893.2,614.4,484.3
24300.0,592.5,904.8,620.7,511.2
24400.0,594.8,894.4,607.7,501.7
24500.0,594.6,899.9,637.1,610.3
24600.0,583.0,915.2,619.7,540.5
24700.0,564.6,903.0,604.0,429.4
24800.0,602.6,890.6,626.2,521.8
24900.0,585.9,892.0,609.1,501.5
25000.0,562.5,884.1,611.4,544.8
25100.0,607.8,893.5,618.6,516.7
25200.0,596.3,911.9,611.6,524.7
25300.0,557.7,902.3,620.3,464.9
25400.0,599.7,914.2,618.0,503.3
25500.0,580.3,906.1,616.0,495.4
25600.0,604.9,911.5,623.8,557.4
25700.0,551.0,897.9,611.7,422.0
25800.0,594.3,909.0,634.8,575.1
25900.0,593.0,913.0,621.9,537.8
26000.0,597.6,918.0,619.8,520.0
26100.0,598.7,894.2,625.0,602.5
26200.0,604.7,895.2,620.6,513.9
26300.0,597.1,893.2,619.6,522.2
26400.0,594.2,911.9,633.7,552.6
26500.0,600.6,902.1,635.4,560.1
26600.0,598.5,915.8,597.0,453.2
26700.0,586.6,924.3,633.0,532.2
26800.0,600.0,901.3,623.9,540.0
26900.0,604.4,916.4,624.6,593.0
27000.0,587.6,903.8,601.2,499.5
27100.0,602.1,896.8,624.7,616.5
27200.0,573.6,882.0,597.3,413.2
27300.0,567.8,887.9,598.8,394.2
27400.0,591.8,914.8,589.3,485.8
27500.0,588.1,902.7,623.8,495.1
27600.0,578.2,899.7,640.0,531.5
27700.0,580.0,900.8,640.0,577.6
27800.0,606.2,894.4,607.6,511.6
27900.0,571.4,888.7,588.0,412.4
28000.0,564.8,909.7,597.6,444.0
28100.0,589.9,919.9,613.4,522.6
28200.0,609.2,893.8,630.4,638.6
28300.0,590.1,925.0,626.2,578.2
28400.0,576.3,885.3,600.5,477.1
28500.0,593.2,912.5,632.3,571.2
28600.0,590.7,917.3,609.9,514.7
28700.0,592.0,918.1,617.7,489.1
28800.0,610.7,920.8,627.7,531.7
28900.0,576.9,895.8,624.9,495.6
29000.0,562.7,913.7,593.2,431.2
29100.0,609.2,905.9,623.7,490.1
29200.0,565.1,899.0,620.8,510.7
29300.0,615.9,925.0,629.7,683.0
29400.0,608.1,923.2,609.4,653.1
29500.0,584.2,918.4,634.2,533.5
29600.0,591.4,920.7,622.7,525.7
29700.0,595.2,917.5,625.2,534.7
29800.0,582.9,887.9,600.0,474.5
29900.0,577.5,888.3,600.1,464.2
30000.0,575.9,899.5,608.1,461.0
30100.0,576.9,885.3,593.3,456.4
30200.0,615.5,893.7,624.6,505.0
30300.0,578.5,903.9,604.1,502.9
30400.0,574.6,894.3,608.6,479.2
30500.0,595.7,905.7,626.4,556.0
30600.0,598.9,899.8,628.7,532.3
30700.0,599.6,912.8,616.3,520.4
30800.0,593.6,914.9,609.7,545.1
30900.0,584.8,884.8,603.5,475.1
31000.0,593.2,913.9,611.1,561.0
31100.0,598.0,918.8,640.0,548.6
31200.0,594.5,905.4,617.9,475.6
31300.0,553.4,885.7,588.0,406.4
31400.0,588.2,915.5,606.1,524.4
31500.0,595.1,924.1,634.2,499.1
31600.0,600.8,898.0,598.4,501.8
31700.0,587.9,925.0,610.5,541.0
31800.0,564.9,882.0,614.9,404.3
31900.0,594.3,890.0,627.7,669.6
32000.0,585.1,924.2,621.0,502.7
32100.0,578.2,894.5,606.8,461.9
32200.0,610.6,920.3,640.0,591.7
32300.0,595.4,907.6,632.8,538.5
32400.0,575.1,892.6,593.6,448.1
32500.0,565.1,893.6,601.2,451.8
32600.0,595.8,896.0,614.7,574.3
32700.0,565.1,888.6,605.5,420.2
32800.0,599.8,922.3,603.0,492.8
32900.0,556.3,891.3,593.8,412.1
33000.0,567.8,887.2,588.5,436.6
33100.0,600.9,900.3,605.8,480.9
33200.0,585.9,910.9,604.5,435.7
33300.0,558.9,882.2,588.0,433.9
33400.0,576.3,890.3,611.2,488.8
33500.0,577.6,913.4,629.6,533.9
33600.0,589.7,906.6,630.2,583.3
33700.0,598.6,894.9,618.8,552.5
33800.0,588.3,887.0,608.3,477.0
33900.0,597.9,913.2,606.0,533.9
34000.0,601.0,897.7,622.6,516.2
34100.0,582.2,899.0,612.7,511.2
34200.0,594.5,907.1,618.0,606.7
34300.0,593.7,889.9,603.0,440.8
34400.0,604.2,925.0,616.9,617.4
34500.0,585.8,910.5,620.5,528.0
34600.0,604.5,898.6,629.1,558.5
34700.0,583.2,894.5,606.0,509.8
34800.0,592.8,902.0,636.4,593.7
34900.0,592.6,897.1,634.1,504.2
35000.0,605.7,897.9,616.8,654.3
35100.0,608.1,903.5,625.4,507.4
35200.0,579.0,890.3,619.3,478.4
35300.0,595.0,905.7,631.6,536.0
35400.0,559.6,884.4,622.2,467.2
35500.0,591.5,882.0,598.6,482.9
35600.0,621.0,925.0,636.9,656.7
35700.0,551.6,891.3,621.5,445.9
35800.0,599.4,901.1,619.3,511.0
35900.0,610.6,925.0,624.1,663.1
36000.0,602.0,912.0,612.2,547.6
36100.0,609.9,918.9,640.0,636.7
36200.0,607.8,902.0,601.0,479.6
36300.0,592.4,910.7,626.8,514.6
36400.0,564.7,900.5,590.7,419.9
36500.0,601.9,900.7,640.0,618.3
36600.0,591.5,916.4,626.4,597.8
36700.0,601.7,918.8,630.0,550.3
36800.0,581.5,896.3,624.2,505.3
36900.0,573.2,894.8,602.1,461.1
37000.0,592.4,893.1,596.4,467.6
37100.0,594.3,900.9,614.8,508.3
37200.0,565.1,882.0,624.7,484.2
37300.0,551.0,895.3,591.4,367.1
37400.0,621.0,903.1,640.0,632.2
37500.0,575.8,909.2,628.5,482.8
37600.0,566.3,894.3,598.8,423.6
37700.0,613.8,909.2,633.3,560.6
37800.0,602.4,925.0,614.7,573.7
37900.0,606.1,913.1,615.2,653.2
38000.0,587.6,924.8,623.9,647.8
38100.0,602.9,908.7,630.2,556.3
38200.0,588.4,911.3,616.9,510.7
38300.0,609.8,898.7,610.2,546.2
38400.0,586.0,900.4,619.1,527.8
38500.0,577.4,906.5,629.5,498.1
38600.0,607.2,891.5,622.0,509.0
38700.0,592.5,900.2,600.6,503.9
38800.0,559.9,882.0,613.6,415.5
38900.0,602.1,907.0,624.7,581.5
39000.0,582.5,914.2,591.9,464.3
39100.0,595.1,918.0,613.6,546.8
39200.0,600.9,925.0,611.8,619.6
39300.0,601.4,897.1,620.0,493.9
39400.0,593.8,924.2,632.5,596.0
39500.0,565.3,882.0,597.9,439.3
39600.0,558.5,890.8,598.8,445.6
39700.0,566.1,916.0,617.2,503.9
39800.0,599.2,904.3,618.9,504.5
39900.0,578.1,919.0,617.8,496.3
40000.0,583.3,887.9,632.3,536.2
40100.0,563.4,882.0,588.0,367.7
40200.0,612.7,925.0,619.0,646.3
40300.0,586.5,882.7,612.5,498.5
40400.0,561.9,882.0,600.4,416.1
40500.0,583.4,887.6,615.2,499.6
40600.0,595.6,922.0,613.0,491.9
40700.0,572.6,901.5,594.7,452.2
40800.0,602.2,896.8,615.5,541.2
40900.0,600.4,925.0,608.3,593.9
41000.0,586.6,913.4,624.1,565.9
41100.0,596.4,922.0,623.9,653.3
41200.0,586.4,911.1,613.4,559.9
41300.0,555.7,897.6,592.8,418.1
41400.0,577.0,888.8,614.8,505.6
41500.0,598.9,891.6,639.9,548.0
41600.0,596.9,906.7,614.7,524.8
41700.0,593.8,887.8,611.2,481.2
41800.0,557.3,889.2,622.4,461.5
41900.0,583.4,906.9,596.1,437.7
42000.0,580.5,911.3,595.2,469.6
42100.0,583.4,925.0,591.6,426.7
42200.0,555.8,907.0,624.2,440.6
42300.0,603.2,899.4,623.2,585.9
42400.0,606.8,912.0,630.5,671.3
42500.0,559.0,900.9,614.5,441.8
42600.0,598.8,921.4,619.3,498.0
42700.0,578.6,920.6,612.0,435.0
42800.0,608.2,911.7,617.5,548.9
42900.0,621.0,925.0,640.0,679.6
43000.0,561.4,906.9,600.7,417.3
43100.0,575.8,889.7,608.9,471.9
43200.0,584.5,905.5,606.1,466.6
43300.0,621.0,925.0,636.3,674.6
43400.0,599.6,923.2,622.2,517.1
43500.0,563.9,896.2,589.3,541.0
43600.0,593.0,899.6,611.2,495.9
43700.0,572.5,902.1,609.8,489.2
43800.0,564.9,904.5,602.9,444.0
43900.0,593.5,920.9,617.4,561.6
44000.0,593.6,900.6,624.7,546.3
44100.0,556.8,902.9,616.3,440.3
44200.0,601.2,911.2,600.0,468.7
44300.0,604.4,914.5,615.3,515.5
44400.0,553.2,898.2,595.8,420.9
44500.0,600.0,899.3,618.9,502.2
44600.0,600.5,908.7,629.6,488.0
44700.0,608.3,892.4,624.1,541.7
44800.0,585.5,903.5,624.3,504.9
44900.0,557.4,907.4,588.0,391.3
45000.0,583.0,892.7,588.7,424.4
45100.0,621.0,909.0,626.7,674.8
45200.0,598.0,896.9,609.5,653.5
45300.0,596.0,883.2,616.1,491.8
45400.0,551.2,895.0,599.7,447.1
45500.0,597.2,925.0,606.4,444.2
45600.0,602.6,925.0,605.6,592.0
45700.0,590.5,905.2,609.6,495.3
45800.0,551.6,882.0,588.0,417.9
45900.0,575.6,904.3,629.8,484.0
46000.0,592.7,889.4,636.0,590.8
46100.0,601.5,910.5,628.4,534.4
46200.0,583.0,908.1,620.3,542.7
46300.0,621.0,925.0,629.9,671.0
46400.0,597.4,920.4,628.5,547.0
46500.0,576.8,894.8,610.0,483.9
46600.0,587.0,911.6,623.8,497.1
46700.0,606.7,911.3,637.2,652.3
46800.0,598.6,919.1,607.2,525.2
46900.0,597.3,924.2,605.4,444.2
47000.0,571.5,905.2,603.9,555.6
47100.0,588.3,895.6,621.1,656.6
47200.0,601.4,905.1,607.7,569.0
47300.0,590.1,882.0,616.7,473.7
47400.0,551.0,886.1,608.4,398.5
47500.0,576.3,882.0,605.9,468.4
47600.0,619.0,925.0,620.0,611.6
47700.0,587.1,916.7,596.9,457.0
47800.0,589.3,922.9,613.3,554.2
47900.0,554.2,882.0,588.0,428.9
48000.0,588.6,894.8,640.0,579.4
48100.0,591.0,891.5,624.2,563.0
48200.0,583.6,925.0,624.2,499.7
48300.0,583.4,914.7,606.8,488.3
48400.0,603.4,904.1,630.6,541.2
48500.0,562.4,903.4,600.3,384.8
48600.0,593.2,908.3,640.0,603.9
48700.0,561.9,882.0,602.5,415.1
48800.0,595.5,911.0,631.5,536.3
48900.0,574.3,894.8,631.9,536.5
49000.0,573.5,884.4,597.7,424.2
49100.0,591.6,894.7,630.1,510.6
49200.0,593.1,922.1,632.5,591.9
49300.0,605.8,925.0,630.9,581.0
49400.0,579.3,911.2,597.5,475.9
49500.0,595.7,920.0,607.7,515.4
49600.0,596.1,914.1,593.9,495.6
49700.0,573.9,882.3,607.3,435.5
49800.0,571.1,901.5,631.5,495.0
49900.0,593.4,924.2,617.7,545.9
50000.0,607.3,919.1,618.8,567.2
50100.0,559.8,893.5,596.6,416.4
50200.0,597.1,925.0,629.3,569.5
50300.0,600.0,924.7,625.9,579.9
50400.0,602.8,925.0,637.1,657.7
50500.0,569.2,915.5,614.7,491.8
50600.0,607.9,912.8,613.3,566.2
50700.0,573.2,894.2,601.5,452.8
50800.0,575.2,915.9,599.7,446.5
50900.0,577.9,888.5,614.1,604.0
51000.0,585.1,883.2,589.4,468.0
51100.0,580.4,905.3,618.1,499.7
51200.0,612.1,915.7,640.0,677.3
51300.0,615.4,913.4,612.1,646.3
51400.0,591.4,894.1,621.2,560.9
51500.0,610.3,923.1,617.8,576.8
51600.0,583.5,913.2,618.7,542.8
51700.0,589.2,888.4,598.0,472.8
51800.0,591.6,902.8,614.5,573.9
51900.0,582.8,923.3,616.7,538.9
52000.0,580.2,913.8,624.3,544.9
52100.0,582.4,905.5,640.0,598.7
52200.0,576.4,898.2,610.0,493.8
52300.0,591.0,917.8,619.7,537.7
52400.0,598.4,925.0,616.1,505.1
52500.0,594.7,921.0,626.0,498.9
52600.0,589.7,887.7,619.5,601.7
52700.0,562.6,907.7,589.4,399.5
52800.0,591.3,900.5,619.7,542.9
52900.0,580.4,913.7,619.7,555.3
53000.0,596.4,916.2,624.5,492.9
53100.0,576.9,896.2,611.9,466.1
53200.0,598.4,918.6,617.3,514.2
53300.0,593.7,906.8,606.9,494.9
53400.0,590.0,922.9,627.8,540.4
53500.0,589.4,892.3,609.4,483.9
53600.0,586.8,894.7,615.2,478.3
53700.0,581.0,910.6,608.8,531.7
53800.0,583.5,920.7,616.7,494.3
53900.0,596.8,903.5,619.2,511.7
54000.0,602.7,923.4,626.5,557.6
54100.0,572.7,889.5,596.3,428.3
54200.0,561.0,895.0,597.9,445.2
54300.0,562.2,900.0,591.5,411.9
54400.0,565.2,893.4,595.5,441.0
54500.0,588.3,919.4,629.9,617.2
54600.0,589.4,897.3,612.3,556.4
54700.0,583.7,892.6,610.2,526.3
54800.0,595.5,920.7,617.4,531.1
54900.0,593.6,919.5,624.7,534.9
55000.0,573.0,890.5,602.2,555.1
55100.0,570.4,902.4,599.8,444.9
55200.0,577.5,882.0,603.3,503.1
55300.0,577.8,912.1,612.6,425.0
55400.0,592.6,904.5,631.3,552.9
55500.0,599.9,922.6,629.8,568.6
55600.0,584.7,882.8,591.5,502.8
55700.0,572.9,908.5,588.0,445.1
55800.0,596.3,889.1,618.6,602.3
55900.0,592.2,923.7,632.7,556.8
56000.0,584.5,906.3,632.4,499.8
56100.0,591.7,915.9,604.4,502.8
56200.0,621.0,924.7,636.1,664.1
56300.0,593.0,891.7,607.3,493.3
56400.0,610.2,906.0,640.0,680.3
56500.0,621.0,925.0,640.0,683.0
56600.0,589.0,925.0,609.3,570.4
56700.0,587.0,895.7,603.9,543.3
56800.0,564.3,904.9,599.2,410.2
56900.0,607.7,894.5,614.5,549.5
57000.0,604.3,905.4,623.6,569.5
57100.0,595.4,918.2,612.3,533.7
57200.0,605.3,893.3,615.0,488.6
57300.0,563.9,895.9,589.6,403.9
57400.0,595.6,908.5,622.1,509.4
57500.0,579.9,893.4,607.6,467.8
57600.0,589.3,912.3,591.3,446.5
57700.0,611.9,896.4,626.2,573.6
57800.0,576.6,908.8,618.4,478.7
57900.0,595.5,905.4,640.0,578.3
58000.0,552.5,897.4,601.4,427.4
58100.0,589.1,898.1,630.7,620.4
58200.0,559.1,882.0,601.1,445.6
58300.0,572.8,890.6,611.5,486.4
58400.0,572.2,900.9,606.4,441.9
58500.0,592.0,923.2,627.1,530.8
58600.0,556.3,882.0,588.0,397.9
58700.0,584.4,885.0,608.3,542.3
58800.0,568.5,888.0,620.6,470.7
58900.0,610.4,916.3,619.7,622.3
59000.0,594.5,905.3,631.9,588.4
59100.0,588.6,900.9,620.1,467.5
59200.0,578.4,906.5,589.2,430.5
59300.0,593.4,906.0,607.8,477.1
59400.0,596.7,912.9,625.6,500.5
59500.0,614.3,908.7,612.8,529.9
59600.0,577.9,914.6,610.0,487.3
59700.0,551.0,882.0,599.1,370.4
59800.0,601.3,921.1,615.5,538.3
59900.0,611.4,900.2,626.5,640.2
