timestamp_ms,NO2,C2H5CH,VOC,CO
17400.0,825.5,939.0,885.0,895.0
17500.0,824.0,939.0,881.0,905.0
17600.0,824.0,937.0,885.0,905.0
17700.0,824.0,939.0,881.0,895.0
17800.0,824.0,939.0,882.3,895.0
17900.0,824.0,937.0,885.0,905.0
18000.0,828.0,937.0,885.0,905.0
18100.0,824.0,939.0,881.0,905.0
18200.0,828.0,937.0,885.0,905.0
18300.0,828.0,937.0,881.0,895.0
18400.0,826.2,939.0,881.0,899.4
18500.0,824.0,939.0,881.0,895.0
18600.0,828.0,937.0,885.0,896.1
18700.0,824.0,939.0,881.0,895.0
18800.0,824.0,937.0,881.0,899.6
18900.0,828.0,939.0,881.0,895.0
19000.0,828.0,937.0,881.0,905.0
19100.0,824.0,939.0,881.0,905.0
19200.0,828.0,937.0,885.0,896.9
19300.0,824.0,939.0,881.5,898.4
19400.0,828.0,937.0,885.0,895.0
19500.0,824.0,937.0,884.2,895.0
19600.0,824.0,939.0,885.0,905.0
19700.0,824.0,939.0,885.0,895.0
19800.0,824.0,939.0,885.0,905.0
19900.0,824.0,939.0,881.4,895.0
20000.0,824.0,939.0,881.0,905.0
20100.0,827.3,939.0,885.0,905.0
20200.0,828.0,939.0,881.0,895.0
20300.0,824.0,939.0,881.0,895.0
20400.0,824.0,939.0,881.0,905.0
20500.0,824.0,937.0,881.0,895.0
20600.0,824.0,937.0,884.1,895.0
20700.0,828.0,937.0,881.5,895.0
20800.0,828.0,937.0,885.0,895.0
20900.0,828.0,937.0,881.0,895.0
21000.0,828.0,937.0,881.0,895.0
21100.0,827.7,939.0,881.0,898.2
21200.0,828.0,937.0,881.0,905.0
21300.0,826.9,937.0,881.0,895.0
21400.0,824.0,937.0,882.7,905.0
21500.0,828.0,937.0,883.1,895.0
21600.0,828.0,939.0,885.0,905.0
21700.0,828.0,937.0,881.0,896.4
21800.0,828.0,938.6,885.0,895.0
21900.0,828.0,937.0,885.0,896.9
22000.0,828.0,937.0,881.0,900.3
22100.0,828.0,937.0,881.0,895.0
22200.0,824.6,939.0,881.0,895.0
22300.0,824.0,939.0,885.0,905.0
22400.0,824.0,937.0,885.0,905.0
22500.0,826.6,937.0,881.0,905.0
22600.0,824.0,939.0,881.0,900.4
22700.0,828.0,937.0,881.0,899.0
22800.0,824.0,939.0,885.0,905.0
22900.0,824.0,937.0,881.0,895.0
23000.0,824.6,937.0,885.0,903.6
23100.0,824.0,937.0,885.0,902.3
23200.0,824.0,937.5,881.0,895.0
23300.0,824.0,937.0,885.0,900.8
23400.0,828.0,939.0,885.0,905.0
23500.0,824.0,937.0,881.0,898.4
23600.0,824.0,939.0,885.0,905.0
23700.0,824.0,937.0,885.0,895.0
23800.0,828.0,939.0,881.0,895.0
23900.0,824.0,939.0,885.0,895.0
24000.0,828.0,939.0,881.0,905.0
24100.0,828.0,937.0,881.0,899.1
24200.0,824.0,937.8,883.5,895.0
24300.0,828.0,939.0,885.0,895.0
24400.0,824.0,937.0,885.0,905.0
24500.0,828.0,937.0,885.0,905.0
24600.0,828.0,939.0,885.0,901.2
24700.0,828.0,939.0,881.0,905.0
24800.0,828.0,939.0,885.0,896.8
24900.0,824.0,939.0,885.0,895.0
25000.0,828.0,937.0,881.0,903.5
25100.0,824.0,937.0,881.0,905.0
25200.0,828.0,937.0,885.0,895.1
25300.0,824.0,937.0,885.0,895.0
25400.0,824.1,939.0,881.0,895.0
25500.0,828.0,939.0,885.0,900.8
25600.0,825.6,939.0,885.0,905.0
25700.0,828.0,937.0,885.0,905.0
25800.0,824.1,937.0,881.0,895.7
25900.0,828.0,937.0,881.0,905.0
26000.0,824.0,939.0,885.0,905.0
26100.0,824.0,939.0,885.0,905.0
26200.0,828.0,939.0,885.0,905.0
26300.0,828.0,939.0,881.0,895.0
26400.0,824.0,939.0,885.0,896.6
26500.0,828.0,937.0,883.8,903.0
26600.0,828.0,937.0,881.0,895.0
26700.0,828.0,939.0,885.0,905.0
26800.0,828.0,937.0,884.4,905.0
26900.0,828.0,937.0,881.0,905.0
27000.0,824.0,937.0,881.0,895.0
27100.0,828.0,939.0,883.1,905.0
27200.0,826.6,937.0,881.0,899.1
27300.0,828.0,937.0,881.0,905.0
27400.0,824.8,937.8,885.0,898.4
27500.0,828.0,937.0,885.0,905.0
27600.0,824.0,937.0,881.0,895.0
27700.0,828.0,937.0,881.5,905.0
27800.0,828.0,939.0,881.0,905.0
27900.0,824.0,939.0,885.0,905.0
28000.0,824.0,939.0,881.0,905.0
28100.0,824.0,937.0,885.0,895.0
28200.0,824.0,937.0,885.0,895.0
28300.0,828.0,937.0,885.0,904.9
28400.0,824.0,937.0,881.0,905.0
28500.0,824.0,937.0,881.0,895.0
28600.0,828.0,939.0,881.0,897.2
28700.0,824.0,937.0,885.0,895.0
28800.0,828.0,939.0,881.0,905.0
28900.0,824.0,937.0,885.0,895.0
29000.0,824.0,939.0,885.0,895.0
29100.0,828.0,939.0,882.0,905.0
29200.0,826.4,937.0,881.0,900.6
29300.0,828.0,939.0,885.0,905.0
29400.0,824.0,938.8,885.0,905.0
29500.0,824.9,937.0,885.0,895.0
29600.0,828.0,937.0,885.0,895.0
29700.0,828.0,937.0,881.0,897.0
29800.0,828.0,937.0,885.0,905.0
29900.0,824.0,937.0,881.0,895.0
30000.0,824.8,939.0,885.0,895.0
30100.0,828.0,937.0,885.0,895.0
30200.0,828.0,937.0,885.0,904.0
30300.0,828.0,937.0,884.4,905.0
30400.0,824.0,937.0,881.0,903.4
30500.0,828.0,937.0,881.0,896.3
30600.0,828.0,939.0,885.0,902.2
30700.0,824.0,937.0,885.0,895.0
30800.0,828.0,939.0,881.0,905.0
30900.0,824.0,937.0,885.0,895.5
31000.0,825.4,937.0,885.0,905.0
31100.0,828.0,939.0,883.7,895.0
31200.0,824.0,937.0,881.0,899.8
31300.0,824.0,937.0,881.0,898.3
31400.0,825.3,937.0,881.0,895.0
31500.0,824.0,937.0,881.0,905.0
31600.0,824.0,937.0,881.0,895.0
31700.0,828.0,939.0,885.0,895.0
31800.0,824.0,937.0,885.0,895.0
31900.0,824.0,939.0,881.0,895.0
32000.0,824.0,939.0,885.0,901.7
32100.0,825.9,939.0,885.0,905.0
32200.0,824.0,937.0,881.0,897.9
32300.0,828.0,939.0,881.0,904.3
32400.0,824.0,937.0,885.0,905.0
32500.0,824.0,939.0,881.0,895.0
32600.0,824.0,937.0,881.0,895.0
32700.0,824.0,937.0,881.0,897.0
32800.0,824.0,937.0,885.0,899.9
32900.0,828.0,937.0,885.0,905.0
33000.0,825.3,937.0,881.0,905.0
33100.0,826.8,939.0,885.0,905.0
33200.0,824.0,939.0,881.0,905.0
33300.0,824.0,937.0,885.0,895.0
33400.0,828.0,939.0,885.0,895.0
33500.0,824.0,937.0,885.0,901.7
33600.0,824.0,939.0,885.0,895.0
33700.0,826.9,937.0,885.0,904.6
33800.0,828.0,937.0,885.0,905.0
33900.0,824.0,937.0,883.7,895.0
34000.0,824.0,939.0,881.6,895.0
34100.0,828.0,939.0,881.0,895.4
34200.0,824.0,939.0,881.0,900.0
34300.0,824.0,937.0,881.0,895.7
34400.0,828.0,937.0,881.0,895.0
34500.0,828.0,937.0,885.0,895.0
34600.0,828.0,937.0,881.0,905.0
34700.0,828.0,937.0,881.0,905.0
34800.0,827.5,939.0,885.0,905.0
34900.0,828.0,937.0,885.0,895.0
35000.0,828.0,939.0,881.0,905.0
35100.0,824.0,939.0,881.0,905.0
35200.0,828.0,937.0,885.0,895.0
35300.0,824.0,939.0,885.0,905.0
35400.0,825.8,937.0,881.9,895.0
35500.0,824.0,939.0,885.0,895.0
35600.0,827.2,939.0,885.0,895.0
35700.0,824.0,937.0,885.0,895.0
35800.0,824.0,939.0,881.0,895.0
35900.0,828.0,937.0,881.0,905.0
36000.0,828.0,939.0,881.0,905.0
36100.0,828.0,939.0,881.0,898.6
36200.0,824.0,939.0,885.0,905.0
36300.0,824.0,939.0,881.0,895.0
36400.0,824.0,937.0,881.0,895.0
36500.0,828.0,939.0,885.0,897.5
36600.0,828.0,937.0,881.0,905.0
36700.0,828.0,937.0,881.0,899.6
36800.0,828.0,937.0,881.0,898.4
36900.0,828.0,939.0,885.0,905.0
37000.0,828.0,939.0,885.0,895.0
37100.0,828.0,937.0,885.0,902.6
37200.0,827.9,939.0,885.0,895.0
37300.0,828.0,939.0,885.0,895.0
37400.0,824.0,937.0,881.0,905.0
37500.0,824.0,939.0,881.0,905.0
37600.0,828.0,937.0,885.0,905.0
37700.0,824.0,939.0,884.9,895.0
37800.0,828.0,937.0,885.0,895.0
37900.0,828.0,937.0,885.0,895.0
38000.0,824.0,937.0,885.0,905.0
38100.0,824.0,937.0,881.0,895.0
38200.0,824.0,937.0,885.0,895.0
38300.0,824.0,939.0,881.0,905.0
38400.0,827.0,939.0,881.0,905.0
38500.0,828.0,939.0,881.0,899.6
38600.0,824.0,937.0,881.0,895.0
38700.0,828.0,937.0,882.1,905.0
38800.0,824.0,939.0,885.0,895.0
38900.0,824.0,937.0,885.0,901.4
39000.0,824.0,939.0,885.0,895.0
39100.0,828.0,939.0,881.0,895.0
39200.0,828.0,937.0,881.0,905.0
39300.0,824.0,937.0,885.0,905.0
39400.0,828.0,937.0,885.0,905.0
39500.0,828.0,939.0,881.0,895.0
39600.0,824.0,937.0,881.0,905.0
39700.0,828.0,937.0,885.0,895.0
39800.0,824.0,939.0,885.0,905.0
39900.0,824.0,938.8,885.0,905.0
40000.0,828.0,939.0,882.8,905.0
40100.0,828.0,939.0,883.1,905.0
40200.0,828.0,939.0,881.0,900.1
40300.0,828.0,939.0,881.0,905.0
40400.0,824.0,937.0,881.0,897.2
40500.0,824.0,938.9,885.0,895.0
40600.0,828.0,937.0,881.0,905.0
40700.0,828.0,939.0,885.0,905.0
40800.0,828.0,939.0,881.0,898.6
40900.0,828.0,939.0,885.0,897.3
41000.0,828.0,937.0,884.6,895.0
41100.0,828.0,937.0,885.0,899.6
41200.0,824.0,939.0,885.0,905.0
41300.0,825.1,939.0,885.0,905.0
41400.0,828.0,937.0,885.0,895.0
41500.0,828.0,937.0,881.2,901.1
41600.0,824.0,939.0,881.0,902.4
41700.0,824.0,937.0,885.0,905.0
41800.0,828.0,939.0,885.0,905.0
41900.0,824.0,937.0,881.0,896.0
42000.0,828.0,939.0,881.0,903.1
42100.0,828.0,937.0,885.0,898.8
42200.0,824.0,939.0,885.0,895.0
42300.0,824.0,937.0,885.0,905.0
42400.0,824.0,939.0,885.0,895.0
42500.0,828.0,937.0,881.0,905.0
42600.0,828.0,939.0,881.0,905.0
42700.0,828.0,939.0,883.8,898.3
42800.0,827.2,937.0,885.0,895.0
42900.0,828.0,937.0,881.0,905.0
43000.0,828.0,939.0,881.0,899.6
43100.0,828.0,937.0,881.0,905.0
43200.0,828.0,939.0,882.9,895.0
43300.0,824.7,939.0,885.0,905.0
43400.0,824.0,939.0,881.0,898.8
43500.0,824.0,939.0,881.0,899.2
43600.0,826.6,939.0,881.0,905.0
43700.0,824.0,939.0,882.7,905.0
43800.0,824.1,939.0,885.0,905.0
43900.0,824.0,937.0,881.0,895.0
44000.0,824.0,937.6,884.4,898.7
44100.0,824.0,937.0,881.0,905.0
44200.0,824.0,939.0,885.0,905.0
44300.0,824.0,939.0,881.0,895.0
44400.0,824.0,939.0,884.4,905.0
44500.0,825.5,937.0,881.0,898.5
44600.0,827.0,939.0,881.0,904.6
44700.0,827.0,939.0,881.7,905.0
44800.0,824.0,939.0,881.0,905.0
44900.0,826.3,939.0,881.0,905.0
45000.0,824.0,939.0,885.0,895.0
45100.0,828.0,939.0,881.0,895.0
45200.0,824.0,937.0,882.0,902.8
45300.0,828.0,939.0,883.5,905.0
45400.0,828.0,939.0,881.0,902.7
45500.0,824.0,939.0,885.0,895.0
45600.0,825.0,937.6,885.0,905.0
45700.0,824.0,939.0,885.0,901.0
45800.0,828.0,937.0,885.0,905.0
45900.0,827.5,937.0,881.0,905.0
46000.0,824.8,937.0,885.0,895.0
46100.0,824.0,937.0,881.0,895.0
46200.0,828.0,937.0,885.0,895.0
46300.0,824.0,939.0,881.0,898.3
46400.0,828.0,937.0,883.3,895.0
46500.0,824.0,937.0,881.0,895.0
46600.0,828.0,937.4,881.0,895.8
46700.0,824.0,939.0,881.0,897.3
46800.0,824.0,937.0,884.2,895.0
46900.0,828.0,937.0,885.0,895.0
47000.0,824.6,939.0,882.5,905.0
47100.0,828.0,937.0,881.5,899.8
47200.0,828.0,937.0,885.0,903.8
47300.0,827.5,937.0,881.0,905.0
47400.0,824.0,939.0,885.0,905.0
47500.0,824.0,937.0,881.0,903.7
47600.0,828.0,937.0,881.0,900.3
47700.0,824.0,939.0,885.0,902.2
47800.0,824.0,937.0,884.8,896.1
47900.0,828.0,939.0,881.0,905.0
48000.0,826.0,937.0,885.0,905.0
48100.0,828.0,939.0,885.0,905.0
48200.0,824.0,939.0,882.5,905.0
48300.0,824.0,939.0,885.0,895.0
48400.0,828.0,937.0,881.0,895.0
48500.0,824.0,937.0,885.0,905.0
48600.0,826.6,937.8,885.0,895.0
48700.0,824.0,939.0,885.0,905.0
48800.0,828.0,939.0,881.0,895.0
48900.0,824.0,937.9,881.1,896.4
49000.0,824.0,937.0,881.0,905.0
49100.0,828.0,939.0,885.0,895.0
49200.0,828.0,937.0,881.0,895.0
49300.0,824.0,939.0,881.0,903.1
49400.0,824.0,937.0,881.0,905.0
49500.0,824.0,939.0,885.0,897.8
49600.0,828.0,939.0,881.0,904.3
49700.0,828.0,937.0,881.0,895.0
49800.0,824.0,937.0,881.0,895.0
49900.0,826.0,939.0,881.0,905.0
50000.0,828.0,939.0,885.0,905.0
50100.0,824.0,939.0,884.8,895.8
50200.0,824.0,939.0,885.0,905.0
50300.0,828.0,937.0,885.0,895.0
50400.0,825.8,938.3,885.0,905.0
50500.0,824.0,937.8,883.0,904.3
50600.0,828.0,939.0,881.0,900.1
50700.0,828.0,939.0,885.0,898.5
50800.0,824.0,937.0,881.0,898.8
50900.0,828.0,937.0,882.7,905.0
51000.0,824.0,939.0,881.0,905.0
51100.0,824.0,939.0,881.6,895.0
51200.0,828.0,937.0,885.0,895.0
51300.0,828.0,937.0,885.0,895.0
51400.0,827.7,937.0,885.0,905.0
51500.0,828.0,937.0,885.0,905.0
51600.0,824.0,937.0,885.0,901.3
51700.0,824.0,939.0,881.0,895.0
51800.0,824.0,939.0,885.0,895.0
51900.0,824.0,937.0,881.0,897.6
52000.0,828.0,937.0,881.0,895.0
52100.0,828.0,938.4,881.0,895.0
52200.0,824.0,939.0,885.0,905.0
52300.0,824.0,939.0,885.0,895.7
52400.0,828.0,939.0,881.0,895.0
52500.0,828.0,937.0,885.0,897.5
52600.0,824.0,939.0,885.0,895.0
52700.0,824.0,939.0,885.0,905.0
52800.0,824.0,937.0,881.0,904.2
52900.0,824.0,939.0,884.9,896.8
53000.0,828.0,939.0,885.0,898.9
53100.0,824.0,939.0,881.0,905.0
53200.0,828.0,939.0,884.6,905.0
53300.0,824.0,939.0,881.4,905.0
53400.0,826.4,937.0,885.0,900.2
53500.0,828.0,939.0,881.0,900.7
53600.0,824.0,937.0,885.0,904.7
53700.0,824.0,939.0,881.0,905.0
53800.0,828.0,939.0,881.0,898.7
53900.0,828.0,938.1,885.0,905.0
54000.0,828.0,939.0,885.0,895.0
54100.0,824.0,937.0,881.0,904.9
54200.0,828.0,939.0,881.0,895.0
54300.0,824.0,939.0,882.0,895.0
54400.0,828.0,937.0,883.4,905.0
54500.0,828.0,937.0,881.0,895.0
54600.0,828.0,937.0,881.0,905.0
54700.0,824.0,937.0,885.0,896.4
54800.0,824.0,937.0,885.0,895.0
54900.0,824.0,939.0,885.0,895.0
55000.0,825.5,939.0,881.0,896.2
55100.0,828.0,937.0,881.0,895.5
55200.0,824.0,939.0,885.0,903.0
55300.0,828.0,937.0,881.0,905.0
55400.0,824.0,939.0,885.0,905.0
55500.0,824.0,939.0,881.0,895.0
55600.0,828.0,937.0,885.0,905.0
55700.0,824.9,939.0,883.4,895.0
55800.0,828.0,938.5,885.0,895.0
55900.0,824.0,939.0,883.7,895.0
56000.0,828.0,937.3,881.0,905.0
56100.0,824.8,937.0,885.0,905.0
56200.0,824.0,939.0,885.0,897.6
56300.0,828.0,937.0,881.0,905.0
56400.0,824.0,937.0,885.0,905.0
56500.0,828.0,937.0,885.0,899.4
56600.0,828.0,939.0,885.0,895.0
56700.0,828.0,939.0,881.0,905.0
56800.0,824.0,939.0,881.0,895.0
56900.0,828.0,937.0,885.0,905.0
57000.0,828.0,937.0,885.0,905.0
57100.0,824.0,939.0,881.0,905.0
57200.0,824.0,939.0,881.0,895.0
57300.0,824.0,939.0,885.0,897.1
57400.0,824.0,939.0,885.0,905.0
57500.0,824.0,937.0,884.1,895.0
57600.0,824.0,939.0,885.0,905.0
57700.0,828.0,937.0,881.0,895.0
57800.0,828.0,939.0,885.0,895.0
57900.0,828.0,937.0,881.0,895.0
58000.0,828.0,937.0,881.0,901.3
58100.0,824.0,939.0,881.0,905.0
58200.0,828.0,939.0,883.7,905.0
58300.0,824.0,937.0,881.0,895.0
58400.0,824.0,937.0,885.0,905.0
58500.0,824.0,937.0,885.0,895.0
58600.0,824.0,937.0,884.9,895.0
58700.0,824.5,937.0,885.0,895.0
58800.0,826.0,937.0,885.0,905.0
58900.0,828.0,939.0,885.0,897.0
59000.0,828.0,937.0,883.2,895.0
59100.0,824.0,937.0,883.3,898.7
59200.0,824.0,937.0,885.0,905.0
59300.0,828.0,937.0,881.8,904.2
59400.0,828.0,937.0,881.0,895.0
59500.0,824.0,939.0,885.0,905.0
59600.0,828.0,939.0,881.0,895.0
59700.0,828.0,937.0,881.0,905.0
59800.0,824.0,937.0,881.0,895.0
59900.0,824.0,939.0,885.0,900.8
