timestamp_ms,NO2,C2H5CH,VOC,CO
36100.0,612.7,763.0,467.7,475.7
36200.0,606.0,770.1,481.1,481.4
36300.0,603.0,766.4,476.5,482.1
36400.0,598.0,764.3,493.0,472.4
36500.0,614.0,769.5,471.6,475.0
36600.0,612.0,778.0,493.0,476.2
36700.0,600.0,767.1,493.0,489.0
36800.0,600.6,774.8,486.2,489.0
36900.0,612.1,778.0,478.0,481.0
37000.0,612.5,767.0,478.6,478.2
37100.0,604.0,757.0,466.0,489.0
37200.0,598.0,768.9,489.5,471.1
37300.0,607.7,763.7,493.0,481.3
37400.0,598.5,758.6,493.0,474.3
37500.0,614.0,764.5,479.5,487.8
37600.0,600.3,775.8,480.6,474.7
37700.0,612.4,778.0,478.0,486.3
37800.0,604.0,770.6,472.6,477.2
37900.0,614.0,766.9,466.1,485.2
38000.0,605.5,778.0,493.0,475.2
38100.0,612.1,778.0,489.9,489.0
38200.0,612.4,765.1,478.3,482.0
38300.0,599.8,769.0,480.8,481.5
38400.0,599.0,769.1,485.8,482.7
38500.0,614.0,778.0,471.1,480.4
38600.0,602.0,778.0,493.0,489.0
38700.0,598.0,773.3,493.0,476.1
38800.0,598.0,777.3,490.9,480.3
38900.0,614.0,778.0,482.7,481.4
39000.0,608.9,776.3,482.6,482.4
39100.0,598.0,757.0,469.0,483.4
39200.0,598.0,778.0,493.0,468.0
39300.0,605.3,773.0,493.0,470.0
39400.0,605.9,778.0,493.0,472.9
39500.0,609.6,757.0,467.6,480.4
39600.0,598.0,757.0,466.0,489.0
39700.0,600.0,773.8,480.7,476.4
39800.0,611.2,763.5,480.2,488.2
39900.0,601.5,777.0,493.0,469.6
40000.0,599.6,757.0,474.4,483.8
40100.0,600.3,778.0,481.5,478.8
40200.0,601.7,776.6,473.6,475.8
40300.0,605.4,778.0,491.2,472.3
40400.0,612.9,764.5,473.0,474.8
40500.0,603.0,773.9,466.0,489.0
40600.0,598.0,761.3,483.3,482.1
40700.0,613.6,778.0,477.9,476.9
40800.0,614.0,771.8,477.7,485.3
40900.0,609.1,757.0,469.2,489.0
41000.0,607.0,778.0,493.0,473.4
41100.0,614.0,778.0,487.4,487.4
41200.0,604.8,770.7,475.9,486.3
41300.0,598.0,770.8,489.3,487.3
41400.0,606.6,757.0,466.5,488.4
41500.0,608.9,766.1,493.0,472.3
41600.0,603.3,763.8,476.2,475.8
41700.0,603.6,761.3,490.9,473.3
41800.0,613.0,771.3,471.2,476.8
41900.0,598.0,778.0,493.0,481.8
42000.0,598.0,769.9,466.0,480.0
42100.0,598.0,778.0,469.0,487.7
42200.0,610.1,770.2,471.3,473.3
42300.0,612.9,778.0,480.4,485.9
42400.0,602.1,757.2,493.0,478.3
42500.0,600.1,760.9,493.0,478.7
42600.0,608.8,772.2,491.4,474.9
42700.0,614.0,766.0,482.6,489.0
42800.0,598.0,759.7,484.0,476.7
42900.0,602.9,757.0,476.8,483.7
43000.0,609.4,760.8,480.2,468.8
43100.0,614.0,763.6,483.2,474.2
43200.0,601.1,773.3,466.0,484.4
43300.0,598.0,761.9,493.0,472.0
43400.0,606.2,778.0,482.1,485.0
43500.0,598.0,757.0,466.0,489.0
43600.0,600.7,778.0,493.0,473.0
43700.0,614.0,778.0,481.0,489.0
43800.0,606.1,761.8,474.1,481.1
43900.0,614.0,777.8,480.5,489.0
44000.0,603.5,778.0,488.1,476.7
44100.0,600.7,762.1,493.0,468.0
44200.0,611.4,778.0,489.6,474.3
44300.0,599.5,757.0,466.1,481.3
44400.0,612.0,758.2,492.1,468.0
44500.0,614.0,761.4,483.8,482.8
44600.0,598.0,758.6,471.3,479.1
44700.0,599.3,758.6,485.3,472.3
44800.0,600.0,778.0,490.9,471.6
44900.0,598.0,778.0,483.3,488.8
45000.0,600.7,768.0,486.5,484.1
45100.0,614.0,771.1,481.0,489.0
45200.0,609.9,778.0,473.4,482.5
45300.0,607.4,778.0,481.2,489.0
45400.0,613.8,765.0,480.2,478.6
45500.0,610.5,771.3,482.3,479.4
45600.0,603.6,763.2,493.0,487.0
45700.0,598.2,762.3,479.9,484.2
45800.0,604.1,773.3,470.0,489.0
45900.0,602.5,766.0,477.3,475.3
46000.0,612.7,759.0,468.3,489.0
46100.0,603.1,778.0,476.4,486.9
46200.0,614.0,760.3,467.7,484.1
46300.0,613.8,776.4,476.5,483.1
46400.0,605.3,761.3,467.5,479.0
46500.0,604.0,759.9,491.9,489.0
46600.0,613.1,757.0,466.0,489.0
46700.0,606.3,761.6,480.0,483.5
46800.0,607.2,778.0,479.8,480.7
46900.0,598.0,767.9,486.9,489.0
47000.0,612.2,778.0,486.9,477.1
47100.0,610.8,764.2,480.6,488.5
47200.0,613.5,761.8,483.1,470.2
47300.0,614.0,777.8,483.3,485.5
47400.0,613.8,764.5,493.0,476.0
47500.0,609.4,777.4,483.3,486.9
47600.0,598.0,778.0,493.0,468.0
47700.0,598.0,757.0,473.4,479.9
47800.0,598.0,757.9,493.0,468.0
47900.0,610.4,758.0,490.2,474.8
48000.0,598.0,757.0,467.0,489.0
48100.0,603.4,765.4,493.0,483.4
48200.0,606.7,778.0,493.0,474.8
48300.0,609.1,775.2,466.0,489.0
48400.0,603.6,759.5,493.0,473.2
48500.0,606.0,778.0,484.4,486.4
48600.0,600.9,775.9,484.1,488.2
48700.0,598.0,757.0,466.0,480.3
48800.0,603.3,757.0,467.1,488.4
48900.0,604.3,757.0,474.6,480.2
49000.0,601.8,772.9,479.3,482.1
49100.0,598.0,763.5,470.8,488.7
49200.0,614.0,776.4,481.1,489.0
49300.0,607.0,778.0,483.5,482.4
49400.0,599.4,770.6,482.7,489.0
49500.0,603.9,778.0,493.0,472.6
49600.0,602.2,765.4,487.9,478.9
49700.0,614.0,777.7,469.6,485.0
49800.0,611.0,772.7,490.9,478.3
49900.0,607.4,778.0,482.8,489.0
50000.0,609.2,763.7,493.0,468.0
50100.0,607.7,766.8,479.6,476.6
50200.0,599.4,777.5,489.1,470.3
50300.0,598.0,761.0,484.8,475.1
50400.0,602.7,758.5,474.6,489.0
50500.0,598.0,768.8,493.0,477.3
50600.0,606.8,778.0,488.8,489.0
50700.0,614.0,765.6,473.9,469.3
50800.0,607.8,766.0,484.3,487.3
50900.0,614.0,770.5,480.7,480.9
51000.0,609.4,774.3,477.0,474.3
51100.0,598.0,772.4,493.0,488.8
51200.0,598.5,778.0,482.9,486.9
51300.0,604.4,757.0,473.1,485.4
51400.0,614.0,774.5,486.7,474.6
51500.0,599.0,760.7,493.0,480.8
51600.0,611.8,778.0,493.0,471.9
51700.0,598.0,778.0,487.9,470.3
51800.0,614.0,778.0,477.3,475.1
51900.0,614.0,760.7,478.9,476.7
52000.0,608.4,767.2,472.2,489.0
52100.0,614.0,769.8,467.3,485.8
52200.0,611.3,778.0,471.8,477.0
52300.0,610.2,778.0,493.0,468.0
52400.0,605.1,773.8,466.0,487.6
52500.0,598.0,768.5,468.7,480.2
52600.0,604.6,762.3,493.0,481.0
52700.0,613.7,771.5,466.0,483.4
52800.0,606.4,772.7,472.3,486.4
52900.0,607.9,777.2,482.4,482.5
53000.0,614.0,778.0,492.4,487.8
53100.0,600.0,773.5,486.7,470.8
53200.0,598.0,778.0,482.2,479.2
53300.0,608.3,762.6,492.3,480.0
53400.0,614.0,774.1,476.5,486.0
53500.0,606.8,778.0,484.6,483.6
53600.0,614.0,778.0,486.1,479.2
53700.0,611.4,774.6,486.7,481.5
53800.0,608.8,764.5,476.8,478.9
53900.0,606.5,761.0,470.4,486.9
54000.0,598.0,778.0,490.6,475.0
54100.0,610.5,778.0,489.9,476.4
54200.0,611.4,757.0,475.0,479.7
54300.0,612.6,778.0,475.8,484.3
54400.0,608.7,768.2,480.3,471.3
54500.0,614.0,760.4,485.8,488.6
54600.0,610.1,757.0,470.2,489.0
54700.0,605.6,763.2,466.0,489.0
54800.0,600.1,757.0,478.0,485.8
54900.0,610.3,757.0,469.6,485.9
55000.0,607.6,771.4,493.0,478.1
55100.0,600.9,777.7,480.8,469.1
55200.0,614.0,778.0,492.0,479.8
55300.0,614.0,770.1,468.4,479.3
55400.0,598.0,761.7,472.2,488.0
55500.0,612.9,773.5,475.7,482.3
55600.0,612.1,778.0,478.7,489.0
55700.0,612.8,764.6,472.7,476.9
55800.0,604.6,778.0,482.9,471.7
55900.0,609.4,778.0,478.0,477.9
56000.0,614.0,778.0,475.3,487.5
56100.0,609.7,770.0,492.8,468.0
56200.0,612.0,778.0,485.1,478.5
56300.0,608.4,768.8,484.6,474.7
56400.0,603.3,778.0,491.9,477.5
56500.0,607.6,778.0,487.4,489.0
56600.0,608.5,778.0,484.0,478.7
56700.0,609.7,766.9,493.0,470.8
56800.0,610.8,760.3,470.7,489.0
56900.0,598.0,758.2,466.0,485.4
57000.0,614.0,778.0,493.0,489.0
57100.0,600.5,765.3,493.0,478.0
57200.0,614.0,778.0,489.1,489.0
57300.0,608.8,774.9,487.8,479.0
57400.0,612.7,772.2,470.6,474.7
57500.0,609.6,770.6,477.3,483.3
57600.0,606.7,768.0,466.0,474.4
57700.0,598.0,778.0,492.1,478.5
57800.0,598.5,769.4,486.8,474.2
57900.0,614.0,764.4,475.8,488.0
58000.0,605.6,772.1,479.7,489.0
58100.0,608.3,767.8,477.2,480.7
58200.0,608.3,757.0,466.8,476.4
58300.0,608.2,764.8,491.9,468.0
58400.0,614.0,770.1,471.6,489.0
58500.0,604.5,770.2,470.1,475.1
58600.0,611.9,778.0,479.7,478.0
58700.0,606.5,763.6,466.4,489.0
58800.0,601.3,778.0,490.7,489.0
58900.0,614.0,778.0,477.2,474.1
59000.0,598.0,757.3,482.2,489.0
59100.0,607.4,778.0,493.0,468.0
59200.0,602.1,765.7,480.1,481.7
59300.0,608.4,763.4,484.4,483.3
59400.0,614.0,778.0,493.0,489.0
59500.0,602.8,766.5,493.0,475.3
59600.0,614.0,765.0,484.9,484.0
59700.0,614.0,769.5,472.6,481.8
59800.0,614.0,768.6,477.0,478.4
59900.0,611.8,774.4,485.4,478.8
