timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,497.0,779.0,484.7,460.1
100.0,477.5,778.3,457.6,449.1
200.0,487.6,783.7,498.4,369.5
300.0,483.3,787.7,471.7,483.4
400.0,460.8,766.3,459.3,400.0
500.0,553.5,825.0,535.0,554.5
600.0,460.8,760.3,452.6,417.0
700.0,502.4,805.1,485.1,483.1
800.0,516.3,813.6,468.6,495.7
900.0,542.0,818.5,535.0,500.4
1000.0,497.9,786.7,469.8,433.2
1100.0,463.2,765.1,445.3,379.1
1200.0,476.2,772.5,486.5,382.9
1300.0,457.2,780.3,463.6,365.2
1400.0,479.4,769.4,472.4,417.1
1500.0,470.4,771.8,481.2,385.2
1600.0,473.4,784.2,468.9,391.9
1700.0,507.5,793.7,484.6,492.1
1800.0,468.2,777.3,480.3,364.8
1900.0,491.1,803.3,457.7,511.9
2000.0,481.6,771.5,478.6,419.7
2100.0,480.7,787.4,464.6,502.3
2200.0,467.1,767.0,456.7,458.6
2300.0,499.0,800.3,477.9,466.2
2400.0,486.1,772.3,471.2,405.9
2500.0,457.8,776.9,444.4,428.7
2600.0,482.3,773.6,478.9,375.7
2700.0,459.9,781.1,444.0,430.6
2800.0,476.7,788.2,481.2,392.4
2900.0,473.6,765.5,477.7,371.8
3000.0,496.6,788.4,466.8,486.6
3100.0,480.3,789.3,472.7,425.4
3200.0,522.0,798.6,478.1,509.5
3300.0,476.7,763.6,469.9,420.5
3400.0,462.4,774.2,478.2,382.2
3500.0,479.4,779.8,466.1,412.2
3600.0,503.7,807.3,478.8,508.9
3700.0,457.3,773.4,458.7,356.0
3800.0,469.4,778.9,447.1,429.2
3900.0,479.7,773.6,474.7,431.4
4000.0,502.9,806.3,500.2,395.3
4100.0,479.2,781.3,461.6,472.0
4200.0,530.4,801.6,482.3,523.2
4300.0,504.1,803.7,488.8,472.3
4400.0,490.5,783.1,470.7,423.2
4500.0,497.8,772.7,470.9,455.7
4600.0,477.6,773.2,453.8,456.3
4700.0,496.8,804.2,476.4,451.6
4800.0,462.8,771.7,455.6,419.2
4900.0,487.7,762.3,473.8,443.6
5000.0,469.3,780.3,468.1,423.2
5100.0,546.3,836.0,518.0,551.3
5200.0,473.5,774.7,463.5,434.1
5300.0,464.5,766.8,460.2,439.2
5400.0,479.3,770.1,477.1,429.7
5500.0,472.5,769.5,454.5,480.3
5600.0,556.0,836.0,520.5,554.2
5700.0,495.3,798.8,460.8,489.2
5800.0,529.9,818.0,473.4,526.7
5900.0,465.7,782.9,470.4,368.8
6000.0,470.0,772.5,455.7,384.4
6100.0,465.5,765.0,451.3,429.1
6200.0,459.3,762.4,453.8,435.0
6300.0,482.9,777.1,481.4,432.6
6400.0,457.0,763.2,461.3,448.9
6500.0,471.6,778.9,467.0,397.1
